PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.24102e-03  3.05036e-01  2.87812e-01  0.00000e+00  0.00000e+00  3.72652e-06 
 1.00164e-02  2.99606e-01  3.51431e-01  2.57197e-01  0.00000e+00  9.51846e-03 
 1.98544e-02  2.98902e-01  3.94847e-01  2.78156e-01  0.00000e+00  2.40705e-02 
 3.20142e-02  3.01734e-01  4.28827e-01  2.97581e-01  0.00000e+00  3.89606e-02 
 4.41188e-02  3.05560e-01  4.55473e-01  3.14532e-01  4.71959e-01  5.32602e-02 
 5.55048e-02  3.09512e-01  4.76705e-01  3.29182e-01  4.83821e-01  6.73062e-02 
 6.66056e-02  3.13823e-01  4.94531e-01  3.42484e-01  4.94047e-01  7.97467e-02 
 7.71417e-02  3.18126e-01  5.09541e-01  3.54441e-01  5.02788e-01  9.06238e-02 
 8.69981e-02  3.22235e-01  5.22213e-01  3.65135e-01  5.10216e-01  1.00070e-01 
 9.61453e-02  3.26060e-01  5.32934e-01  3.74675e-01  5.16496e-01  1.08243e-01 
 1.04597e-01  3.29565e-01  5.42020e-01  3.83178e-01  5.21780e-01  1.15301e-01 
 1.12388e-01  3.32741e-01  5.49724e-01  3.90753e-01  5.26200e-01  1.21389e-01 
 1.19562e-01  3.35597e-01  5.56255e-01  3.97503e-01  5.29871e-01  1.26637e-01 
 1.26167e-01  3.38150e-01  5.61787e-01  4.03519e-01  5.32893e-01  1.31145e-01 
 1.32231e-01  3.40414e-01  5.66441e-01  4.08862e-01  5.35341e-01  1.34478e-01 
 1.37828e-01  3.42408e-01  5.70362e-01  4.13631e-01  5.37290e-01  1.37317e-01 
 1.42995e-01  3.44153e-01  5.73643e-01  4.17884e-01  5.38800e-01  1.39724e-01 
 1.47769e-01  3.45670e-01  5.76362e-01  4.21673e-01  5.39923e-01  1.41753e-01 
 1.52182e-01  3.46979e-01  5.78589e-01  4.25044e-01  5.40704e-01  1.43453e-01 
 1.56264e-01  3.48099e-01  5.80382e-01  4.28039e-01  5.41184e-01  1.44863e-01 
 1.60041e-01  3.49045e-01  5.81792e-01  4.30692e-01  5.41397e-01  1.46020e-01 
