-2.63272e+01 -2.87021e+01 -2.93051e+01 -2.92685e+01 -2.93051e+01 -2.93051e+01 -2.92685e+01 -2.93051e+01 -2.87021e+01 -2.63272e+01 -2.85423e+01 
-2.91699e+01 -3.15393e+01 -3.21376e+01 -3.21006e+01 -3.21376e+01 -3.21376e+01 -3.21006e+01 -3.21376e+01 -3.15393e+01 -2.91699e+01 -3.09617e+01 
-3.20941e+01 -3.44579e+01 -3.50519e+01 -3.50146e+01 -3.50518e+01 -3.50518e+01 -3.50146e+01 -3.50519e+01 -3.44579e+01 -3.20941e+01 -3.34450e+01 
-3.50792e+01 -3.74375e+01 -3.80273e+01 -3.79896e+01 -3.80272e+01 -3.80272e+01 -3.79896e+01 -3.80273e+01 -3.74375e+01 -3.50792e+01 -3.59695e+01 
-3.81070e+01 -4.04599e+01 -4.10456e+01 -4.10076e+01 -4.10455e+01 -4.10455e+01 -4.10076e+01 -4.10456e+01 -4.04599e+01 -3.81070e+01 -3.85157e+01 
-4.11616e+01 -4.35089e+01 -4.40908e+01 -4.40525e+01 -4.40907e+01 -4.40907e+01 -4.40525e+01 -4.40908e+01 -4.35089e+01 -4.11616e+01 -4.10672e+01 
-4.42288e+01 -4.65707e+01 -4.71489e+01 -4.71103e+01 -4.71488e+01 -4.71488e+01 -4.71103e+01 -4.71489e+01 -4.65707e+01 -4.42288e+01 -4.36098e+01 
-4.72965e+01 -4.96331e+01 -5.02077e+01 -5.01689e+01 -5.02076e+01 -5.02076e+01 -5.01689e+01 -5.02077e+01 -4.96331e+01 -4.72965e+01 -4.61317e+01 
-5.03541e+01 -5.26853e+01 -5.32565e+01 -5.32174e+01 -5.32565e+01 -5.32565e+01 -5.32174e+01 -5.32565e+01 -5.26853e+01 -5.03541e+01 -4.86228e+01 
-5.33922e+01 -5.57182e+01 -5.62861e+01 -5.62467e+01 -5.62861e+01 -5.62861e+01 -5.62467e+01 -5.62861e+01 -5.57182e+01 -5.33922e+01 -5.10745e+01 
-5.64029e+01 -5.87237e+01 -5.92885e+01 -5.92488e+01 -5.92884e+01 -5.92884e+01 -5.92488e+01 -5.92885e+01 -5.87237e+01 -5.64029e+01 -5.34799e+01 
-5.93793e+01 -6.16950e+01 -6.22567e+01 -6.22167e+01 -6.22566e+01 -6.22566e+01 -6.22167e+01 -6.22567e+01 -6.16950e+01 -5.93793e+01 -5.58331e+01 
-6.23154e+01 -6.46260e+01 -6.51847e+01 -6.51445e+01 -6.51847e+01 -6.51847e+01 -6.51445e+01 -6.51847e+01 -6.46260e+01 -6.23154e+01 -5.81292e+01 
-6.52060e+01 -6.75116e+01 -6.80675e+01 -6.80271e+01 -6.80674e+01 -6.80674e+01 -6.80271e+01 -6.80675e+01 -6.75116e+01 -6.52060e+01 -6.03642e+01 
-6.80469e+01 -7.03475e+01 -7.09006e+01 -7.08600e+01 -7.09006e+01 -7.09006e+01 -7.08600e+01 -7.09006e+01 -7.03475e+01 -6.80469e+01 -6.25350e+01 
 0.00000e+00  0.00000e+00  4.63879e-09  3.00127e-02 -3.86144e-11 -3.86144e-11  3.00127e-02  4.63879e-09  0.00000e+00  0.00000e+00 -3.27076e-12 
 0.00000e+00  4.86002e-02 -6.39305e-01 -6.08235e-01 -6.39298e-01 -6.39298e-01 -6.08235e-01 -6.39305e-01  4.86002e-02  0.00000e+00 -6.78027e-01 
 0.00000e+00 -6.91540e-02 -7.39269e-01 -7.07303e-01 -7.39256e-01 -7.39256e-01 -7.07303e-01 -7.39269e-01 -6.91540e-02  0.00000e+00 -7.95733e-01 
 0.00000e+00 -1.20978e+00 -1.86536e+00 -1.83260e+00 -1.86534e+00 -1.86534e+00 -1.83260e+00 -1.86536e+00 -1.20978e+00  0.00000e+00 -2.01005e+00 
-3.57599e-02 -2.49585e+00 -3.13919e+00 -3.10573e+00 -3.13917e+00 -3.13917e+00 -3.10573e+00 -3.13919e+00 -2.49585e+00 -3.57599e-02 -3.32727e+00 
-5.96803e-01 -3.04836e+00 -3.68111e+00 -3.64700e+00 -3.68108e+00 -3.68108e+00 -3.64700e+00 -3.68111e+00 -3.04836e+00 -5.96803e-01 -3.85757e+00 
-1.76514e+00 -4.20778e+00 -4.83110e+00 -4.79639e+00 -4.83107e+00 -4.83107e+00 -4.79639e+00 -4.83110e+00 -4.20778e+00 -1.76514e+00 -5.03719e+00 
-3.44520e+00 -5.87875e+00 -6.49359e+00 -6.45832e+00 -6.49356e+00 -6.49356e+00 -6.45832e+00 -6.49359e+00 -5.87875e+00 -3.44520e+00 -6.73576e+00 
-5.54596e+00 -7.97039e+00 -8.57753e+00 -8.54173e+00 -8.57750e+00 -8.57750e+00 -8.54173e+00 -8.57753e+00 -7.97039e+00 -5.54596e+00 -8.83926e+00 
-7.98618e+00 -1.04016e+01 -1.10017e+01 -1.09654e+01 -1.10016e+01 -1.10016e+01 -1.09654e+01 -1.10017e+01 -1.04016e+01 -7.98618e+00 -1.12518e+01 
-1.06956e+01 -1.31021e+01 -1.36957e+01 -1.36589e+01 -1.36957e+01 -1.36957e+01 -1.36589e+01 -1.36957e+01 -1.31021e+01 -1.06956e+01 -1.38942e+01 
-1.36147e+01 -1.60124e+01 -1.65999e+01 -1.65627e+01 -1.65999e+01 -1.65999e+01 -1.65627e+01 -1.65999e+01 -1.60124e+01 -1.36147e+01 -1.67017e+01 
-1.66930e+01 -1.90821e+01 -1.96640e+01 -1.96264e+01 -1.96640e+01 -1.96640e+01 -1.96264e+01 -1.96640e+01 -1.90821e+01 -1.66930e+01 -1.96220e+01 
-1.98698e+01 -2.22504e+01 -2.28271e+01 -2.27891e+01 -2.28271e+01 -2.28271e+01 -2.27891e+01 -2.28271e+01 -2.22504e+01 -1.98698e+01 -2.25902e+01 
-2.22719e+01 -2.46443e+01 -2.52161e+01 -2.51777e+01 -2.52161e+01 -2.52161e+01 -2.51777e+01 -2.52161e+01 -2.46443e+01 -2.22719e+01 -2.45929e+01 
-2.47752e+01 -2.71396e+01 -2.77067e+01 -2.76679e+01 -2.77067e+01 -2.77067e+01 -2.76679e+01 -2.77067e+01 -2.71396e+01 -2.47752e+01 -2.66878e+01 
-2.73563e+01 -2.97128e+01 -3.02755e+01 -3.02363e+01 -3.02754e+01 -3.02754e+01 -3.02363e+01 -3.02755e+01 -2.97128e+01 -2.73563e+01 -2.88479e+01 
-2.99946e+01 -3.23433e+01 -3.29018e+01 -3.28623e+01 -3.29018e+01 -3.29018e+01 -3.28623e+01 -3.29018e+01 -3.23433e+01 -2.99946e+01 -3.10499e+01 
-3.26722e+01 -3.50133e+01 -3.55678e+01 -3.55279e+01 -3.55677e+01 -3.55677e+01 -3.55279e+01 -3.55678e+01 -3.50133e+01 -3.26722e+01 -3.32743e+01 
-3.53733e+01 -3.77069e+01 -3.82576e+01 -3.82174e+01 -3.82575e+01 -3.82575e+01 -3.82174e+01 -3.82576e+01 -3.77069e+01 -3.53733e+01 -3.55046e+01 
-3.80843e+01 -4.04106e+01 -4.09576e+01 -4.09171e+01 -4.09576e+01 -4.09576e+01 -4.09171e+01 -4.09576e+01 -4.04106e+01 -3.80843e+01 -3.77267e+01 
-4.07934e+01 -4.31125e+01 -4.36560e+01 -4.36152e+01 -4.36559e+01 -4.36559e+01 -4.36152e+01 -4.36560e+01 -4.31125e+01 -4.07934e+01 -3.99289e+01 
-4.34903e+01 -4.58024e+01 -4.63425e+01 -4.63014e+01 -4.63425e+01 -4.63425e+01 -4.63014e+01 -4.63425e+01 -4.58024e+01 -4.34903e+01 -4.21015e+01 
-4.61663e+01 -4.84716e+01 -4.90084e+01 -4.89670e+01 -4.90083e+01 -4.90083e+01 -4.89670e+01 -4.90084e+01 -4.84716e+01 -4.61663e+01 -4.42362e+01 
-4.88138e+01 -5.11123e+01 -5.16460e+01 -5.16043e+01 -5.16460e+01 -5.16460e+01 -5.16043e+01 -5.16460e+01 -5.11123e+01 -4.88138e+01 -4.63264e+01 
-5.14263e+01 -5.37182e+01 -5.42489e+01 -5.42069e+01 -5.42489e+01 -5.42489e+01 -5.42069e+01 -5.42489e+01 -5.37182e+01 -5.14263e+01 -4.83664e+01 
-5.39984e+01 -5.62838e+01 -5.68116e+01 -5.67693e+01 -5.68115e+01 -5.68115e+01 -5.67693e+01 -5.68116e+01 -5.62838e+01 -5.39984e+01 -5.03517e+01 
-5.65254e+01 -5.88044e+01 -5.93293e+01 -5.92868e+01 -5.93293e+01 -5.93293e+01 -5.92868e+01 -5.93293e+01 -5.88044e+01 -5.65254e+01 -5.22788e+01 
-5.90032e+01 -6.12760e+01 -6.17982e+01 -6.17554e+01 -6.17982e+01 -6.17982e+01 -6.17554e+01 -6.17982e+01 -6.12760e+01 -5.90032e+01 -5.41446e+01 
-6.14287e+01 -6.36953e+01 -6.42149e+01 -6.41719e+01 -6.42149e+01 -6.42149e+01 -6.41719e+01 -6.42149e+01 -6.36953e+01 -6.14287e+01 -5.59471e+01 
 0.00000e+00  0.00000e+00  6.79512e-09  3.17770e-02 -1.91016e-11 -1.91016e-11  3.17770e-02  6.79512e-09  0.00000e+00  0.00000e+00 -2.74901e-12 
 0.00000e+00  3.78768e-02 -6.10207e-01 -5.77308e-01 -6.10199e-01 -6.10199e-01 -5.77308e-01 -6.10207e-01  3.78768e-02  0.00000e+00 -6.46525e-01 
 0.00000e+00 -1.50746e-01 -7.81847e-01 -7.47997e-01 -7.81831e-01 -7.81831e-01 -7.47997e-01 -7.81847e-01 -1.50746e-01  0.00000e+00 -8.34863e-01 
 0.00000e+00 -1.27727e+00 -1.89450e+00 -1.85982e+00 -1.89448e+00 -1.89448e+00 -1.85982e+00 -1.89450e+00 -1.27727e+00  0.00000e+00 -2.02351e+00 
-7.89773e-02 -2.54451e+00 -3.15007e+00 -3.11463e+00 -3.15005e+00 -3.15005e+00 -3.11463e+00 -3.15007e+00 -2.54451e+00 -7.89773e-02 -3.30962e+00 
-7.30736e-01 -3.18174e+00 -3.77719e+00 -3.74106e+00 -3.77716e+00 -3.77716e+00 -3.74106e+00 -3.77719e+00 -3.18174e+00 -7.30736e-01 -3.91338e+00 
-1.92341e+00 -4.36032e+00 -4.94678e+00 -4.91002e+00 -4.94675e+00 -4.94675e+00 -4.91002e+00 -4.94678e+00 -4.36032e+00 -1.92341e+00 -5.09232e+00 
-3.56288e+00 -5.98619e+00 -6.56456e+00 -6.52721e+00 -6.56453e+00 -6.56453e+00 -6.52721e+00 -6.56456e+00 -5.98619e+00 -3.56288e+00 -6.72108e+00 
-5.56263e+00 -7.97285e+00 -8.54388e+00 -8.50596e+00 -8.54383e+00 -8.54383e+00 -8.50596e+00 -8.54388e+00 -7.97285e+00 -5.56263e+00 -8.69300e+00 
-7.84725e+00 -1.02449e+01 -1.08092e+01 -1.07707e+01 -1.08091e+01 -1.08091e+01 -1.07707e+01 -1.08092e+01 -1.02449e+01 -7.84725e+00 -1.09201e+01 
-1.03527e+01 -1.27382e+01 -1.32963e+01 -1.32574e+01 -1.32962e+01 -1.32962e+01 -1.32574e+01 -1.32963e+01 -1.27382e+01 -1.03527e+01 -1.33311e+01 
-1.30253e+01 -1.53991e+01 -1.59515e+01 -1.59120e+01 -1.59514e+01 -1.59514e+01 -1.59120e+01 -1.59515e+01 -1.53991e+01 -1.30253e+01 -1.58685e+01 
-1.58204e+01 -1.81829e+01 -1.87299e+01 -1.86901e+01 -1.87299e+01 -1.87299e+01 -1.86901e+01 -1.87299e+01 -1.81829e+01 -1.58204e+01 -1.84861e+01 
-1.86852e+01 -2.10370e+01 -2.15790e+01 -2.15387e+01 -2.15789e+01 -2.15789e+01 -2.15387e+01 -2.15790e+01 -2.10370e+01 -1.86852e+01 -2.11283e+01 
-2.08847e+01 -2.32260e+01 -2.37633e+01 -2.37226e+01 -2.37633e+01 -2.37633e+01 -2.37226e+01 -2.37633e+01 -2.32260e+01 -2.08847e+01 -2.29327e+01 
-2.31595e+01 -2.54907e+01 -2.60236e+01 -2.59825e+01 -2.60236e+01 -2.60236e+01 -2.59825e+01 -2.60236e+01 -2.54907e+01 -2.31595e+01 -2.48048e+01 
-2.54891e+01 -2.78105e+01 -2.83392e+01 -2.82977e+01 -2.83391e+01 -2.83391e+01 -2.82977e+01 -2.83392e+01 -2.78105e+01 -2.54891e+01 -2.67208e+01 
-2.78555e+01 -3.01673e+01 -3.06920e+01 -3.06502e+01 -3.06920e+01 -3.06920e+01 -3.06502e+01 -3.06920e+01 -3.01673e+01 -2.78555e+01 -2.86607e+01 
-3.02432e+01 -3.25457e+01 -3.30666e+01 -3.30244e+01 -3.30666e+01 -3.30666e+01 -3.30244e+01 -3.30666e+01 -3.25457e+01 -3.02432e+01 -3.06077e+01 
-3.26389e+01 -3.49323e+01 -3.54495e+01 -3.54070e+01 -3.54495e+01 -3.54495e+01 -3.54070e+01 -3.54495e+01 -3.49323e+01 -3.26389e+01 -3.25479e+01 
-3.50309e+01 -3.73156e+01 -3.78293e+01 -3.77864e+01 -3.78292e+01 -3.78292e+01 -3.77864e+01 -3.78293e+01 -3.73156e+01 -3.50309e+01 -3.44696e+01 
-3.74095e+01 -3.96856e+01 -4.01959e+01 -4.01527e+01 -4.01959e+01 -4.01959e+01 -4.01527e+01 -4.01959e+01 -3.96856e+01 -3.74095e+01 -3.63631e+01 
-3.97661e+01 -4.20339e+01 -4.25411e+01 -4.24975e+01 -4.25410e+01 -4.25410e+01 -4.24975e+01 -4.25411e+01 -4.20339e+01 -3.97661e+01 -3.82206e+01 
-4.20938e+01 -4.43534e+01 -4.48575e+01 -4.48136e+01 -4.48574e+01 -4.48574e+01 -4.48136e+01 -4.48575e+01 -4.43534e+01 -4.20938e+01 -4.00355e+01 
-4.43864e+01 -4.66380e+01 -4.71391e+01 -4.70950e+01 -4.71391e+01 -4.71391e+01 -4.70950e+01 -4.71391e+01 -4.66380e+01 -4.43864e+01 -4.18025e+01 
-4.66387e+01 -4.88826e+01 -4.93809e+01 -4.93364e+01 -4.93808e+01 -4.93808e+01 -4.93364e+01 -4.93809e+01 -4.88826e+01 -4.66387e+01 -4.35175e+01 
-4.88466e+01 -5.10829e+01 -5.15784e+01 -5.15336e+01 -5.15783e+01 -5.15783e+01 -5.15336e+01 -5.15784e+01 -5.10829e+01 -4.88466e+01 -4.51770e+01 
-5.10064e+01 -5.32353e+01 -5.37281e+01 -5.36831e+01 -5.37280e+01 -5.37280e+01 -5.36831e+01 -5.37281e+01 -5.32353e+01 -5.10064e+01 -4.67785e+01 
-5.31152e+01 -5.53369e+01 -5.58271e+01 -5.57818e+01 -5.58270e+01 -5.58270e+01 -5.57818e+01 -5.58271e+01 -5.53369e+01 -5.31152e+01 -4.83199e+01 
-5.51706e+01 -5.73853e+01 -5.78729e+01 -5.78273e+01 -5.78729e+01 -5.78729e+01 -5.78273e+01 -5.78729e+01 -5.73853e+01 -5.51706e+01 -4.97999e+01 
 0.00000e+00  0.00000e+00  9.84885e-09  3.36451e-02 -5.58633e-12 -5.58633e-12  3.36451e-02  9.84885e-09  0.00000e+00  0.00000e+00 -2.18803e-12 
 0.00000e+00  2.84962e-02 -5.81528e-01 -5.46692e-01 -5.81518e-01 -5.81518e-01 -5.46692e-01 -5.81528e-01  2.84962e-02  0.00000e+00 -6.15514e-01 
 0.00000e+00 -2.17681e-01 -8.11503e-01 -7.75659e-01 -8.11484e-01 -8.11484e-01 -7.75659e-01 -8.11503e-01 -2.17681e-01  0.00000e+00 -8.60926e-01 
 0.00000e+00 -1.32081e+00 -1.90140e+00 -1.86467e+00 -1.90138e+00 -1.90138e+00 -1.86467e+00 -1.90140e+00 -1.32081e+00  0.00000e+00 -2.01557e+00 
-1.13297e-01 -2.55818e+00 -3.12765e+00 -3.09012e+00 -3.12762e+00 -3.12762e+00 -3.09012e+00 -3.12765e+00 -2.55818e+00 -1.13297e-01 -3.26099e+00 
-8.30269e-01 -3.25569e+00 -3.81552e+00 -3.77726e+00 -3.81548e+00 -3.81548e+00 -3.77726e+00 -3.81552e+00 -3.25569e+00 -8.30269e-01 -3.91553e+00 
-2.02601e+00 -4.43312e+00 -4.98438e+00 -4.94545e+00 -4.98434e+00 -4.98434e+00 -4.94545e+00 -4.98438e+00 -4.43312e+00 -2.02601e+00 -5.07639e+00 
-3.60908e+00 -5.99891e+00 -6.54247e+00 -6.50290e+00 -6.54242e+00 -6.54242e+00 -6.50290e+00 -6.54247e+00 -5.99891e+00 -3.60908e+00 -6.62423e+00 
-5.49804e+00 -7.87154e+00 -8.40810e+00 -8.36795e+00 -8.40806e+00 -8.40806e+00 -8.36795e+00 -8.40810e+00 -7.87154e+00 -5.49804e+00 -8.46009e+00 
-7.62343e+00 -9.98146e+00 -1.05116e+01 -1.04709e+01 -1.05116e+01 -1.05116e+01 -1.04709e+01 -1.05116e+01 -9.98146e+00 -7.62343e+00 -1.05039e+01 
-9.92722e+00 -1.22705e+01 -1.27948e+01 -1.27536e+01 -1.27947e+01 -1.27947e+01 -1.27536e+01 -1.27948e+01 -1.22705e+01 -9.92722e+00 -1.26917e+01 
-1.23615e+01 -1.46908e+01 -1.52096e+01 -1.51679e+01 -1.52095e+01 -1.52095e+01 -1.51679e+01 -1.52096e+01 -1.46908e+01 -1.23615e+01 -1.49729e+01 
-1.48869e+01 -1.72029e+01 -1.77166e+01 -1.76744e+01 -1.77165e+01 -1.77165e+01 -1.76744e+01 -1.77166e+01 -1.72029e+01 -1.48869e+01 -1.73072e+01 
-1.74581e+01 -1.97613e+01 -2.02702e+01 -2.02275e+01 -2.02701e+01 -2.02701e+01 -2.02275e+01 -2.02702e+01 -1.97613e+01 -1.74581e+01 -1.96469e+01 
-1.94594e+01 -2.17504e+01 -2.22548e+01 -2.22117e+01 -2.22548e+01 -2.22548e+01 -2.22117e+01 -2.22548e+01 -2.17504e+01 -1.94594e+01 -2.12620e+01 
-2.15140e+01 -2.37933e+01 -2.42935e+01 -2.42500e+01 -2.42935e+01 -2.42935e+01 -2.42500e+01 -2.42935e+01 -2.37933e+01 -2.15140e+01 -2.29239e+01 
-2.36041e+01 -2.58720e+01 -2.63682e+01 -2.63243e+01 -2.63682e+01 -2.63682e+01 -2.63243e+01 -2.63682e+01 -2.58720e+01 -2.36041e+01 -2.46121e+01 
-2.57141e+01 -2.79710e+01 -2.84634e+01 -2.84191e+01 -2.84633e+01 -2.84633e+01 -2.84191e+01 -2.84634e+01 -2.79710e+01 -2.57141e+01 -2.63094e+01 
-2.78307e+01 -3.00770e+01 -3.05658e+01 -3.05211e+01 -3.05657e+01 -3.05657e+01 -3.05211e+01 -3.05658e+01 -3.00770e+01 -2.78307e+01 -2.80017e+01 
-2.99427e+01 -3.21787e+01 -3.26641e+01 -3.26190e+01 -3.26640e+01 -3.26640e+01 -3.26190e+01 -3.26641e+01 -3.21787e+01 -2.99427e+01 -2.96773e+01 
-3.20406e+01 -3.42666e+01 -3.47486e+01 -3.47032e+01 -3.47486e+01 -3.47486e+01 -3.47032e+01 -3.47486e+01 -3.42666e+01 -3.20406e+01 -3.13267e+01 
-3.41161e+01 -3.63325e+01 -3.68113e+01 -3.67655e+01 -3.68112e+01 -3.68112e+01 -3.67655e+01 -3.68113e+01 -3.63325e+01 -3.41161e+01 -3.29420e+01 
-3.61625e+01 -3.83695e+01 -3.88453e+01 -3.87991e+01 -3.88452e+01 -3.88452e+01 -3.87991e+01 -3.88453e+01 -3.83695e+01 -3.61625e+01 -3.45169e+01 
-3.81741e+01 -4.03719e+01 -4.08447e+01 -4.07983e+01 -4.08447e+01 -4.08447e+01 -4.07983e+01 -4.08447e+01 -4.03719e+01 -3.81741e+01 -3.60465e+01 
-4.01460e+01 -4.23350e+01 -4.28050e+01 -4.27582e+01 -4.28049e+01 -4.28049e+01 -4.27582e+01 -4.28050e+01 -4.23350e+01 -4.01460e+01 -3.75266e+01 
-4.20744e+01 -4.42548e+01 -4.47220e+01 -4.46749e+01 -4.47220e+01 -4.47220e+01 -4.46749e+01 -4.47220e+01 -4.42548e+01 -4.20744e+01 -3.89541e+01 
-4.39560e+01 -4.61279e+01 -4.65926e+01 -4.65452e+01 -4.65925e+01 -4.65925e+01 -4.65452e+01 -4.65926e+01 -4.61279e+01 -4.39560e+01 -4.03268e+01 
-4.57882e+01 -4.79520e+01 -4.84140e+01 -4.83663e+01 -4.84140e+01 -4.84140e+01 -4.83663e+01 -4.84140e+01 -4.79520e+01 -4.57882e+01 -4.16427e+01 
-4.75689e+01 -4.97247e+01 -5.01843e+01 -5.01363e+01 -5.01842e+01 -5.01842e+01 -5.01363e+01 -5.01843e+01 -4.97247e+01 -4.75689e+01 -4.29008e+01 
-4.92965e+01 -5.14445e+01 -5.19017e+01 -5.18535e+01 -5.19017e+01 -5.19017e+01 -5.18535e+01 -5.19017e+01 -5.14445e+01 -4.92965e+01 -4.41003e+01 
 0.00000e+00  0.00000e+00  1.41948e-08  3.56230e-02  2.46917e-12  2.46917e-12  3.56230e-02  1.41948e-08  0.00000e+00  0.00000e+00 -1.66566e-12 
 0.00000e+00  2.03370e-02 -5.53334e-01 -5.16447e-01 -5.53321e-01 -5.53321e-01 -5.16447e-01 -5.53334e-01  2.03370e-02  0.00000e+00 -5.85061e-01 
 0.00000e+00 -2.71596e-01 -8.29820e-01 -7.91864e-01 -8.29798e-01 -8.29798e-01 -7.91864e-01 -8.29820e-01 -2.71596e-01  0.00000e+00 -8.75561e-01 
 0.00000e+00 -1.34368e+00 -1.88930e+00 -1.85040e+00 -1.88927e+00 -1.88927e+00 -1.85040e+00 -1.88930e+00 -1.34368e+00  0.00000e+00 -1.98949e+00 
-1.39806e-01 -2.54220e+00 -3.07721e+00 -3.03746e+00 -3.07717e+00 -3.07717e+00 -3.03746e+00 -3.07721e+00 -2.54220e+00 -1.39806e-01 -3.18660e+00 
-9.00097e-01 -3.27905e+00 -3.80489e+00 -3.76437e+00 -3.80484e+00 -3.80484e+00 -3.76437e+00 -3.80489e+00 -3.27905e+00 -9.00097e-01 -3.87258e+00 
-2.08136e+00 -4.43861e+00 -4.95629e+00 -4.91506e+00 -4.95624e+00 -4.95624e+00 -4.91506e+00 -4.95629e+00 -4.43861e+00 -2.08136e+00 -5.00132e+00 
-3.59582e+00 -5.93286e+00 -6.44320e+00 -6.40130e+00 -6.44315e+00 -6.44315e+00 -6.40130e+00 -6.44320e+00 -5.93286e+00 -3.59582e+00 -6.46028e+00 
-5.36749e+00 -7.68563e+00 -8.18930e+00 -8.14678e+00 -8.18925e+00 -8.18925e+00 -8.14678e+00 -8.18930e+00 -7.68563e+00 -5.36749e+00 -8.15831e+00 
