-1.73642e+01 -2.09800e+01 -2.28660e+01 -2.28599e+01 -2.28660e+01 -2.28660e+01 -2.28599e+01 -2.28660e+01 -2.09800e+01 -1.73642e+01 -2.45483e+01 
-2.30390e+01 -2.66851e+01 -2.85524e+01 -2.85462e+01 -2.85524e+01 -2.85524e+01 -2.85462e+01 -2.85524e+01 -2.66851e+01 -2.30390e+01 -3.02487e+01 
-2.91362e+01 -3.28088e+01 -3.46587e+01 -3.46524e+01 -3.46586e+01 -3.46586e+01 -3.46524e+01 -3.46587e+01 -3.28088e+01 -2.91362e+01 -3.62695e+01 
-3.55244e+01 -3.92205e+01 -4.10541e+01 -4.10477e+01 -4.10540e+01 -4.10540e+01 -4.10477e+01 -4.10541e+01 -3.92205e+01 -3.55244e+01 -4.24705e+01 
-4.04150e+01 -4.41317e+01 -4.59500e+01 -4.59436e+01 -4.59500e+01 -4.59500e+01 -4.59436e+01 -4.59500e+01 -4.41317e+01 -4.04150e+01 -4.67894e+01 
-4.55872e+01 -4.93224e+01 -5.11263e+01 -5.11198e+01 -5.11262e+01 -5.11262e+01 -5.11198e+01 -5.11263e+01 -4.93224e+01 -4.55872e+01 -5.13586e+01 
-5.09899e+01 -5.47417e+01 -5.65318e+01 -5.65253e+01 -5.65318e+01 -5.65318e+01 -5.65253e+01 -5.65318e+01 -5.47417e+01 -5.09899e+01 -5.61194e+01 
-5.65774e+01 -6.03442e+01 -6.21212e+01 -6.21146e+01 -6.21212e+01 -6.21212e+01 -6.21146e+01 -6.21212e+01 -6.03442e+01 -5.65774e+01 -6.10211e+01 
-6.23095e+01 -6.60898e+01 -6.78543e+01 -6.78476e+01 -6.78543e+01 -6.78543e+01 -6.78476e+01 -6.78543e+01 -6.60898e+01 -6.23095e+01 -6.60203e+01 
-6.81505e+01 -7.19430e+01 -7.36956e+01 -7.36888e+01 -7.36955e+01 -7.36955e+01 -7.36888e+01 -7.36956e+01 -7.19430e+01 -6.81505e+01 -7.10798e+01 
-7.40692e+01 -7.78727e+01 -7.96139e+01 -7.96071e+01 -7.96138e+01 -7.96138e+01 -7.96071e+01 -7.96139e+01 -7.78727e+01 -7.40692e+01 -7.61677e+01 
-8.00382e+01 -8.38516e+01 -8.55819e+01 -8.55750e+01 -8.55818e+01 -8.55818e+01 -8.55750e+01 -8.55819e+01 -8.38516e+01 -8.00382e+01 -8.12571e+01 
-8.60335e+01 -8.98559e+01 -9.15757e+01 -9.15688e+01 -9.15756e+01 -9.15756e+01 -9.15688e+01 -9.15757e+01 -8.98559e+01 -8.60335e+01 -8.63248e+01 
-9.20341e+01 -9.58647e+01 -9.75743e+01 -9.75674e+01 -9.75743e+01 -9.75743e+01 -9.75674e+01 -9.75743e+01 -9.58647e+01 -9.20341e+01 -9.13515e+01 
-9.80217e+01 -1.01860e+02 -1.03560e+02 -1.03553e+02 -1.03560e+02 -1.03560e+02 -1.03553e+02 -1.03560e+02 -1.01860e+02 -9.80217e+01 -9.63208e+01 
-1.03981e+02 -1.07825e+02 -1.09516e+02 -1.09509e+02 -1.09516e+02 -1.09516e+02 -1.09509e+02 -1.09516e+02 -1.07825e+02 -1.03981e+02 -1.01219e+02 
-1.09897e+02 -1.13748e+02 -1.15429e+02 -1.15422e+02 -1.15429e+02 -1.15429e+02 -1.15422e+02 -1.15429e+02 -1.13748e+02 -1.09897e+02 -1.06034e+02 
-1.15759e+02 -1.19615e+02 -1.21288e+02 -1.21281e+02 -1.21288e+02 -1.21288e+02 -1.21281e+02 -1.21288e+02 -1.19615e+02 -1.15759e+02 -1.10757e+02 
-1.21556e+02 -1.25417e+02 -1.27081e+02 -1.27074e+02 -1.27081e+02 -1.27081e+02 -1.27074e+02 -1.27081e+02 -1.25417e+02 -1.21556e+02 -1.15380e+02 
-1.27279e+02 -1.31145e+02 -1.32801e+02 -1.32794e+02 -1.32801e+02 -1.32801e+02 -1.32794e+02 -1.32801e+02 -1.31145e+02 -1.27279e+02 -1.19896e+02 
 0.00000e+00  0.00000e+00  6.80698e-08  5.26405e-03 -1.68454e-11 -1.68454e-11  5.26405e-03  6.80698e-08  0.00000e+00  0.00000e+00 -2.92682e-11 
 0.00000e+00  1.38847e-01 -1.91645e+00 -1.91099e+00 -1.91644e+00 -1.91644e+00 -1.91099e+00 -1.91645e+00  1.38847e-01  0.00000e+00 -2.03064e+00 
 0.00000e+00  3.22459e-01 -1.68023e+00 -1.67461e+00 -1.68021e+00 -1.68021e+00 -1.67461e+00 -1.68023e+00  3.22459e-01  0.00000e+00 -1.81849e+00 
 0.00000e+00 -1.51222e+00 -3.47193e+00 -3.46616e+00 -3.47190e+00 -3.47190e+00 -3.46616e+00 -3.47193e+00 -1.51222e+00  0.00000e+00 -3.81808e+00 
 1.20515e-01 -3.58888e+00 -5.51238e+00 -5.50648e+00 -5.51235e+00 -5.51235e+00 -5.50648e+00 -5.51238e+00 -3.58888e+00  1.20515e-01 -6.00228e+00 
-4.13677e-01 -4.17484e+00 -6.06700e+00 -6.06098e+00 -6.06696e+00 -6.06696e+00 -6.06098e+00 -6.06700e+00 -4.17484e+00 -4.13677e-01 -6.61402e+00 
-2.16957e+00 -5.97245e+00 -7.83670e+00 -7.83057e+00 -7.83666e+00 -7.83666e+00 -7.83057e+00 -7.83670e+00 -5.97245e+00 -2.16957e+00 -8.53742e+00 
-4.95522e+00 -8.79217e+00 -1.06313e+01 -1.06251e+01 -1.06313e+01 -1.06313e+01 -1.06251e+01 -1.06313e+01 -8.79217e+00 -4.95522e+00 -1.15087e+01 
-8.58933e+00 -1.24544e+01 -1.42708e+01 -1.42644e+01 -1.42707e+01 -1.42707e+01 -1.42644e+01 -1.42708e+01 -1.24544e+01 -8.58933e+00 -1.52992e+01 
-1.29112e+01 -1.67998e+01 -1.85952e+01 -1.85888e+01 -1.85952e+01 -1.85952e+01 -1.85888e+01 -1.85952e+01 -1.67998e+01 -1.29112e+01 -1.97181e+01 
-1.77825e+01 -2.16908e+01 -2.34670e+01 -2.34605e+01 -2.34670e+01 -2.34670e+01 -2.34605e+01 -2.34670e+01 -2.16908e+01 -1.77825e+01 -2.46085e+01 
-2.30863e+01 -2.70112e+01 -2.87696e+01 -2.87630e+01 -2.87695e+01 -2.87695e+01 -2.87630e+01 -2.87696e+01 -2.70112e+01 -2.30863e+01 -2.98431e+01 
-2.87243e+01 -3.26632e+01 -3.44049e+01 -3.43983e+01 -3.44049e+01 -3.44049e+01 -3.43983e+01 -3.44049e+01 -3.26632e+01 -2.87243e+01 -3.53188e+01 
-3.45819e+01 -3.85328e+01 -4.02589e+01 -4.02522e+01 -4.02588e+01 -4.02588e+01 -4.02522e+01 -4.02589e+01 -3.85328e+01 -3.45819e+01 -4.09139e+01 
-3.91457e+01 -4.31066e+01 -4.48182e+01 -4.48114e+01 -4.48181e+01 -4.48181e+01 -4.48114e+01 -4.48182e+01 -4.31066e+01 -3.91457e+01 -4.48626e+01 
-4.39290e+01 -4.78986e+01 -4.95963e+01 -4.95895e+01 -4.95963e+01 -4.95963e+01 -4.95895e+01 -4.95963e+01 -4.78986e+01 -4.39290e+01 -4.90036e+01 
-4.88864e+01 -5.28633e+01 -5.45479e+01 -5.45410e+01 -5.45479e+01 -5.45479e+01 -5.45410e+01 -5.45479e+01 -5.28633e+01 -4.88864e+01 -5.32851e+01 
-5.39777e+01 -5.79608e+01 -5.96330e+01 -5.96259e+01 -5.96329e+01 -5.96329e+01 -5.96259e+01 -5.96330e+01 -5.79608e+01 -5.39777e+01 -5.76628e+01 
-5.91678e+01 -6.31561e+01 -6.48164e+01 -6.48093e+01 -6.48163e+01 -6.48163e+01 -6.48093e+01 -6.48164e+01 -6.31561e+01 -5.91678e+01 -6.20993e+01 
-6.44261e+01 -6.84188e+01 -7.00677e+01 -7.00605e+01 -7.00676e+01 -7.00676e+01 -7.00605e+01 -7.00677e+01 -6.84188e+01 -6.44261e+01 -6.65627e+01 
-6.97258e+01 -7.37222e+01 -7.53602e+01 -7.53530e+01 -7.53602e+01 -7.53602e+01 -7.53530e+01 -7.53602e+01 -7.37222e+01 -6.97258e+01 -7.10263e+01 
-7.50440e+01 -7.90433e+01 -8.06709e+01 -8.06636e+01 -8.06709e+01 -8.06709e+01 -8.06636e+01 -8.06709e+01 -7.90433e+01 -7.50440e+01 -7.54675e+01 
-8.03605e+01 -8.43622e+01 -8.59798e+01 -8.59724e+01 -8.59797e+01 -8.59797e+01 -8.59724e+01 -8.59798e+01 -8.43622e+01 -8.03605e+01 -7.98674e+01 
-8.56580e+01 -8.96616e+01 -9.12695e+01 -9.12621e+01 -9.12694e+01 -9.12694e+01 -9.12621e+01 -9.12695e+01 -8.96616e+01 -8.56580e+01 -8.42102e+01 
-9.09216e+01 -9.49265e+01 -9.65252e+01 -9.65177e+01 -9.65251e+01 -9.65251e+01 -9.65177e+01 -9.65252e+01 -9.49265e+01 -9.09216e+01 -8.84828e+01 
-9.61385e+01 -1.00144e+02 -1.01734e+02 -1.01727e+02 -1.01734e+02 -1.01734e+02 -1.01727e+02 -1.01734e+02 -1.00144e+02 -9.61385e+01 -9.26744e+01 
-1.01298e+02 -1.05304e+02 -1.06885e+02 -1.06878e+02 -1.06885e+02 -1.06885e+02 -1.06878e+02 -1.06885e+02 -1.05304e+02 -1.01298e+02 -9.67762e+01 
-1.06390e+02 -1.10396e+02 -1.11969e+02 -1.11962e+02 -1.11969e+02 -1.11969e+02 -1.11962e+02 -1.11969e+02 -1.10396e+02 -1.06390e+02 -1.00781e+02 
-1.11407e+02 -1.15414e+02 -1.16978e+02 -1.16971e+02 -1.16978e+02 -1.16978e+02 -1.16971e+02 -1.16978e+02 -1.15414e+02 -1.11407e+02 -1.04683e+02 
-1.16342e+02 -1.20349e+02 -1.21905e+02 -1.21898e+02 -1.21905e+02 -1.21905e+02 -1.21898e+02 -1.21905e+02 -1.20349e+02 -1.16342e+02 -1.08477e+02 
 0.00000e+00  0.00000e+00  9.16027e-08  5.58478e-03 -9.85792e-12 -9.85792e-12  5.58478e-03  9.16027e-08  0.00000e+00  0.00000e+00 -2.35252e-11 
 0.00000e+00  1.06803e-01 -1.83086e+00 -1.82507e+00 -1.83084e+00 -1.83084e+00 -1.82507e+00 -1.83086e+00  1.06803e-01  0.00000e+00 -1.93804e+00 
 0.00000e+00  4.15655e-02 -1.84585e+00 -1.83988e+00 -1.84582e+00 -1.84582e+00 -1.83988e+00 -1.84585e+00  4.15655e-02  0.00000e+00 -1.97635e+00 
 0.00000e+00 -1.87089e+00 -3.71726e+00 -3.71114e+00 -3.71723e+00 -3.71723e+00 -3.71114e+00 -3.71726e+00 -1.87089e+00  0.00000e+00 -4.02521e+00 
-6.64890e-03 -4.01751e+00 -5.82932e+00 -5.82306e+00 -5.82928e+00 -5.82928e+00 -5.82306e+00 -5.82932e+00 -4.01751e+00 -6.64890e-03 -6.24398e+00 
-8.46091e-01 -4.88567e+00 -6.66755e+00 -6.66116e+00 -6.66750e+00 -6.66750e+00 -6.66116e+00 -6.66755e+00 -4.88567e+00 -8.46091e-01 -7.10005e+00 
-2.77301e+00 -6.83432e+00 -8.58956e+00 -8.58306e+00 -8.58952e+00 -8.58952e+00 -8.58306e+00 -8.58956e+00 -6.83432e+00 -2.77301e+00 -9.11721e+00 
-5.59783e+00 -9.67566e+00 -1.14069e+01 -1.14003e+01 -1.14069e+01 -1.14069e+01 -1.14003e+01 -1.14069e+01 -9.67566e+00 -5.59783e+00 -1.20413e+01 
-9.14813e+00 -1.32385e+01 -1.49480e+01 -1.49413e+01 -1.49480e+01 -1.49480e+01 -1.49413e+01 -1.49480e+01 -1.32385e+01 -9.14813e+00 -1.56585e+01 
-1.32747e+01 -1.73746e+01 -1.90641e+01 -1.90573e+01 -1.90641e+01 -1.90641e+01 -1.90573e+01 -1.90641e+01 -1.73746e+01 -1.32747e+01 -1.97937e+01 
-1.78516e+01 -2.19585e+01 -2.36297e+01 -2.36228e+01 -2.36296e+01 -2.36296e+01 -2.36228e+01 -2.36297e+01 -2.19585e+01 -1.78516e+01 -2.43058e+01 
-2.27737e+01 -2.68856e+01 -2.85398e+01 -2.85328e+01 -2.85398e+01 -2.85398e+01 -2.85328e+01 -2.85398e+01 -2.68856e+01 -2.27737e+01 -2.90820e+01 
-2.79540e+01 -3.20694e+01 -3.37077e+01 -3.37007e+01 -3.37077e+01 -3.37077e+01 -3.37007e+01 -3.37077e+01 -3.20694e+01 -2.79540e+01 -3.40321e+01 
-3.32933e+01 -3.74109e+01 -3.90344e+01 -3.90272e+01 -3.90343e+01 -3.90343e+01 -3.90272e+01 -3.90344e+01 -3.74109e+01 -3.32933e+01 -3.90512e+01 
-3.75190e+01 -4.16377e+01 -4.32473e+01 -4.32401e+01 -4.32472e+01 -4.32472e+01 -4.32401e+01 -4.32473e+01 -4.16377e+01 -3.75190e+01 -4.26350e+01 
-4.19107e+01 -4.60297e+01 -4.76261e+01 -4.76188e+01 -4.76260e+01 -4.76260e+01 -4.76188e+01 -4.76261e+01 -4.60297e+01 -4.19107e+01 -4.63616e+01 
-4.64283e+01 -5.05468e+01 -5.21307e+01 -5.21233e+01 -5.21306e+01 -5.21306e+01 -5.21233e+01 -5.21307e+01 -5.05468e+01 -4.64283e+01 -5.01856e+01 
-5.10369e+01 -5.51542e+01 -5.67263e+01 -5.67188e+01 -5.67262e+01 -5.67262e+01 -5.67188e+01 -5.67263e+01 -5.51542e+01 -5.10369e+01 -5.40687e+01 
-5.57063e+01 -5.98219e+01 -6.13826e+01 -6.13751e+01 -6.13825e+01 -6.13825e+01 -6.13751e+01 -6.13826e+01 -5.98219e+01 -5.57063e+01 -5.79789e+01 
-6.04103e+01 -6.45237e+01 -6.60736e+01 -6.60660e+01 -6.60735e+01 -6.60735e+01 -6.60660e+01 -6.60736e+01 -6.45237e+01 -6.04103e+01 -6.18895e+01 
-6.51265e+01 -6.92374e+01 -7.07769e+01 -7.07692e+01 -7.07768e+01 -7.07768e+01 -7.07692e+01 -7.07769e+01 -6.92374e+01 -6.51265e+01 -6.57780e+01 
-6.98357e+01 -7.39436e+01 -7.54731e+01 -7.54654e+01 -7.54731e+01 -7.54731e+01 -7.54654e+01 -7.54731e+01 -7.39436e+01 -6.98357e+01 -6.96259e+01 
-7.45212e+01 -7.86259e+01 -8.01459e+01 -8.01382e+01 -8.01459e+01 -8.01459e+01 -8.01382e+01 -8.01459e+01 -7.86259e+01 -7.45212e+01 -7.34181e+01 
-7.91691e+01 -8.32703e+01 -8.47812e+01 -8.47733e+01 -8.47811e+01 -8.47811e+01 -8.47733e+01 -8.47812e+01 -8.32703e+01 -7.91691e+01 -7.71419e+01 
-8.37674e+01 -8.78649e+01 -8.93668e+01 -8.93590e+01 -8.93668e+01 -8.93668e+01 -8.93590e+01 -8.93668e+01 -8.78649e+01 -8.37674e+01 -8.07870e+01 
-8.83058e+01 -9.23994e+01 -9.38929e+01 -9.38849e+01 -9.38928e+01 -9.38928e+01 -9.38849e+01 -9.38929e+01 -9.23994e+01 -8.83058e+01 -8.43452e+01 
-9.27759e+01 -9.68654e+01 -9.83507e+01 -9.83427e+01 -9.83506e+01 -9.83506e+01 -9.83427e+01 -9.83507e+01 -9.68654e+01 -9.27759e+01 -8.78099e+01 
-9.71704e+01 -1.01256e+02 -1.02733e+02 -1.02725e+02 -1.02733e+02 -1.02733e+02 -1.02725e+02 -1.02733e+02 -1.01256e+02 -9.71704e+01 -9.11760e+01 
-1.01483e+02 -1.05565e+02 -1.07034e+02 -1.07026e+02 -1.07034e+02 -1.07034e+02 -1.07026e+02 -1.07034e+02 -1.05565e+02 -1.01483e+02 -9.44394e+01 
-1.05710e+02 -1.09787e+02 -1.11249e+02 -1.11241e+02 -1.11249e+02 -1.11249e+02 -1.11241e+02 -1.11249e+02 -1.09787e+02 -1.05710e+02 -9.75972e+01 
 0.00000e+00  0.00000e+00  1.23211e-07  5.92507e-03 -4.57506e-12 -4.57506e-12  5.92507e-03  1.23211e-07  0.00000e+00  0.00000e+00 -1.77164e-11 
 0.00000e+00  7.88137e-02 -1.74636e+00 -1.74021e+00 -1.74634e+00 -1.74634e+00 -1.74021e+00 -1.74636e+00  7.88137e-02  0.00000e+00 -1.84674e+00 
 0.00000e+00 -1.93408e-01 -1.97061e+00 -1.96428e+00 -1.97059e+00 -1.97059e+00 -1.96428e+00 -1.97061e+00 -1.93408e-01  0.00000e+00 -2.09277e+00 
 0.00000e+00 -2.14846e+00 -3.88650e+00 -3.88000e+00 -3.88646e+00 -3.88646e+00 -3.88000e+00 -3.88650e+00 -2.14846e+00  0.00000e+00 -4.15812e+00 
-1.10397e-01 -4.32632e+00 -6.03137e+00 -6.02473e+00 -6.03133e+00 -6.03133e+00 -6.02473e+00 -6.03137e+00 -4.32632e+00 -1.10397e-01 -6.37699e+00 
-1.18590e+00 -5.41096e+00 -7.08746e+00 -7.08068e+00 -7.08741e+00 -7.08741e+00 -7.08068e+00 -7.08746e+00 -5.41096e+00 -1.18590e+00 -7.41711e+00 
-3.22237e+00 -7.45222e+00 -9.10333e+00 -9.09642e+00 -9.10327e+00 -9.10327e+00 -9.09642e+00 -9.10333e+00 -7.45222e+00 -3.22237e+00 -9.47767e+00 
-6.03548e+00 -1.02670e+01 -1.18953e+01 -1.18882e+01 -1.18952e+01 -1.18952e+01 -1.18882e+01 -1.18953e+01 -1.02670e+01 -6.03548e+00 -1.23167e+01 
-9.46298e+00 -1.36939e+01 -1.53014e+01 -1.52942e+01 -1.53013e+01 -1.53013e+01 -1.52942e+01 -1.53014e+01 -1.36939e+01 -9.46298e+00 -1.57357e+01 
-1.33676e+01 -1.75962e+01 -1.91847e+01 -1.91775e+01 -1.91846e+01 -1.91846e+01 -1.91775e+01 -1.91847e+01 -1.75962e+01 -1.33676e+01 -1.95759e+01 
-1.76356e+01 -2.18605e+01 -2.34315e+01 -2.34242e+01 -2.34314e+01 -2.34314e+01 -2.34242e+01 -2.34315e+01 -2.18605e+01 -1.76356e+01 -2.37110e+01 
-2.21732e+01 -2.63935e+01 -2.79483e+01 -2.79409e+01 -2.79482e+01 -2.79482e+01 -2.79409e+01 -2.79483e+01 -2.63935e+01 -2.21732e+01 -2.80418e+01 
-2.69041e+01 -3.11190e+01 -3.26587e+01 -3.26512e+01 -3.26586e+01 -3.26586e+01 -3.26512e+01 -3.26587e+01 -3.11190e+01 -2.69041e+01 -3.24900e+01 
-3.17431e+01 -3.59520e+01 -3.74775e+01 -3.74699e+01 -3.74774e+01 -3.74774e+01 -3.74699e+01 -3.74775e+01 -3.59520e+01 -3.17431e+01 -3.69663e+01 
-3.56270e+01 -3.98295e+01 -4.13418e+01 -4.13341e+01 -4.13417e+01 -4.13417e+01 -4.13341e+01 -4.13418e+01 -3.98295e+01 -3.56270e+01 -4.01956e+01 
-3.96312e+01 -4.38270e+01 -4.53267e+01 -4.53190e+01 -4.53266e+01 -4.53266e+01 -4.53190e+01 -4.53267e+01 -4.38270e+01 -3.96312e+01 -4.35257e+01 
-4.37208e+01 -4.79095e+01 -4.93973e+01 -4.93894e+01 -4.93972e+01 -4.93972e+01 -4.93894e+01 -4.93973e+01 -4.79095e+01 -4.37208e+01 -4.69174e+01 
-4.78656e+01 -5.20469e+01 -5.35234e+01 -5.35155e+01 -5.35233e+01 -5.35233e+01 -5.35155e+01 -5.35234e+01 -5.20469e+01 -4.78656e+01 -5.03378e+01 
-5.20398e+01 -5.62137e+01 -5.76794e+01 -5.76714e+01 -5.76793e+01 -5.76793e+01 -5.76714e+01 -5.76794e+01 -5.62137e+01 -5.20398e+01 -5.37599e+01 
-5.62217e+01 -6.03879e+01 -6.18433e+01 -6.18352e+01 -6.18432e+01 -6.18432e+01 -6.18352e+01 -6.18433e+01 -6.03879e+01 -5.62217e+01 -5.71615e+01 
-6.03924e+01 -6.45509e+01 -6.59964e+01 -6.59883e+01 -6.59963e+01 -6.59963e+01 -6.59883e+01 -6.59964e+01 -6.45509e+01 -6.03924e+01 -6.05242e+01 
-6.45362e+01 -6.86869e+01 -7.01229e+01 -7.01147e+01 -7.01229e+01 -7.01229e+01 -7.01147e+01 -7.01229e+01 -6.86869e+01 -6.45362e+01 -6.38331e+01 
-6.86396e+01 -7.27825e+01 -7.42095e+01 -7.42012e+01 -7.42094e+01 -7.42094e+01 -7.42012e+01 -7.42095e+01 -7.27825e+01 -6.86396e+01 -6.70759e+01 
-7.26915e+01 -7.68266e+01 -7.82447e+01 -7.82364e+01 -7.82447e+01 -7.82447e+01 -7.82364e+01 -7.82447e+01 -7.68266e+01 -7.26915e+01 -7.02430e+01 
-7.66825e+01 -8.08096e+01 -8.22194e+01 -8.22110e+01 -8.22193e+01 -8.22193e+01 -8.22110e+01 -8.22194e+01 -8.08096e+01 -7.66825e+01 -7.33266e+01 
-8.06046e+01 -8.47239e+01 -8.61255e+01 -8.61171e+01 -8.61255e+01 -8.61255e+01 -8.61171e+01 -8.61255e+01 -8.47239e+01 -8.06046e+01 -7.63206e+01 
-8.44515e+01 -8.85629e+01 -8.99567e+01 -8.99482e+01 -8.99566e+01 -8.99566e+01 -8.99482e+01 -8.99567e+01 -8.85629e+01 -8.44515e+01 -7.92203e+01 
-8.82178e+01 -9.23213e+01 -9.37076e+01 -9.36990e+01 -9.37075e+01 -9.37075e+01 -9.36990e+01 -9.37076e+01 -9.23213e+01 -8.82178e+01 -8.20221e+01 
-9.18992e+01 -9.59950e+01 -9.73739e+01 -9.73653e+01 -9.73738e+01 -9.73738e+01 -9.73653e+01 -9.73739e+01 -9.59950e+01 -9.18992e+01 -8.47237e+01 
-9.54924e+01 -9.95804e+01 -1.00952e+02 -1.00944e+02 -1.00952e+02 -1.00952e+02 -1.00944e+02 -1.00952e+02 -9.95804e+01 -9.54924e+01 -8.73233e+01 
 0.00000e+00  0.00000e+00  1.65678e-07  6.28611e-03 -1.01310e-12 -1.01310e-12  6.28611e-03  1.65678e-07  0.00000e+00  0.00000e+00 -1.25568e-11 
 0.00000e+00  5.45155e-02 -1.66315e+00 -1.65663e+00 -1.66313e+00 -1.66313e+00 -1.65663e+00 -1.66315e+00  5.45155e-02  0.00000e+00 -1.75694e+00 
 0.00000e+00 -3.87444e-01 -2.05935e+00 -2.05263e+00 -2.05932e+00 -2.05932e+00 -2.05263e+00 -2.05935e+00 -3.87444e-01  0.00000e+00 -2.17273e+00 
 0.00000e+00 -2.35525e+00 -3.98979e+00 -3.98290e+00 -3.98975e+00 -3.98975e+00 -3.98290e+00 -3.98979e+00 -2.35525e+00  0.00000e+00 -4.22706e+00 
-1.93482e-01 -4.53171e+00 -6.13481e+00 -6.12776e+00 -6.13476e+00 -6.13476e+00 -6.12776e+00 -6.13481e+00 -4.53171e+00 -1.93482e-01 -6.41734e+00 
-1.44507e+00 -5.77598e+00 -7.35186e+00 -7.34466e+00 -7.35180e+00 -7.35180e+00 -7.34466e+00 -7.35186e+00 -5.77598e+00 -1.44507e+00 -7.58964e+00 
-3.53936e+00 -7.86086e+00 -9.41253e+00 -9.40520e+00 -9.41246e+00 -9.41246e+00 -9.40520e+00 -9.41253e+00 -7.86086e+00 -3.53936e+00 -9.65199e+00 
-6.29953e+00 -1.06103e+01 -1.21402e+01 -1.21327e+01 -1.21401e+01 -1.21401e+01 -1.21327e+01 -1.21402e+01 -1.06103e+01 -6.29953e+00 -1.23763e+01 
-9.57445e+00 -1.38735e+01 -1.53836e+01 -1.53761e+01 -1.53836e+01 -1.53836e+01 -1.53761e+01 -1.53836e+01 -1.38735e+01 -9.57445e+00 -1.55803e+01 
