PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.69134e-08  4.83379e-01  2.53441e-01  0.00000e+00  0.00000e+00  6.41730e-18 
-8.39341e-04  4.60286e-01  2.93725e-01  2.83466e-01  0.00000e+00  7.84359e-03 
 5.69438e-03  4.49651e-01  3.25792e-01  3.01414e-01  0.00000e+00  2.35268e-02 
 1.66698e-02  4.46309e-01  3.54161e-01  3.19841e-01  0.00000e+00  4.06849e-02 
 2.86205e-02  4.45999e-01  3.78292e-01  3.36739e-01  5.47679e-01  5.74770e-02 
 4.03767e-02  4.46992e-01  3.98772e-01  3.51792e-01  5.53975e-01  7.38867e-02 
 5.21312e-02  4.49061e-01  4.16905e-01  3.65727e-01  5.59810e-01  8.85304e-02 
 6.34550e-02  4.51585e-01  4.32870e-01  3.78410e-01  5.64987e-01  1.01394e-01 
 7.41491e-02  4.54218e-01  4.46895e-01  3.89847e-01  5.69452e-01  1.12598e-01 
 8.41360e-02  4.56773e-01  4.59206e-01  4.00106e-01  5.73220e-01  1.22310e-01 
 9.34029e-02  4.59148e-01  4.70012e-01  4.09282e-01  5.76335e-01  1.30705e-01 
 1.01970e-01  4.61295e-01  4.79502e-01  4.17475e-01  5.78855e-01  1.37948e-01 
 1.09876e-01  4.63194e-01  4.87841e-01  4.24784e-01  5.80841e-01  1.44190e-01 
 1.17164e-01  4.64842e-01  4.95169e-01  4.31300e-01  5.82351e-01  1.49547e-01 
 1.23894e-01  4.66278e-01  5.01619e-01  4.37119e-01  5.83469e-01  1.53549e-01 
 1.30106e-01  4.67464e-01  5.07296e-01  4.42306e-01  5.84193e-01  1.56954e-01 
 1.35842e-01  4.68415e-01  5.12286e-01  4.46925e-01  5.84568e-01  1.59837e-01 
 1.41139e-01  4.69150e-01  5.16664e-01  4.51030e-01  5.84634e-01  1.62261e-01 
 1.46033e-01  4.69687e-01  5.20493e-01  4.54672e-01  5.84424e-01  1.64284e-01 
 1.50556e-01  4.70041e-01  5.23834e-01  4.57896e-01  5.83971e-01  1.65955e-01 
 1.54739e-01  4.70230e-01  5.26735e-01  4.60741e-01  5.83303e-01  1.67317e-01 
