 1.83814e-01  4.05586e-01  5.77023e-01  4.73442e-01  6.04175e-01  1.88858e-01 
 1.88193e-01  4.08983e-01  5.79249e-01  4.76592e-01  6.04146e-01  1.90048e-01 
 1.92231e-01  4.12028e-01  5.81097e-01  4.79375e-01  6.03875e-01  1.90961e-01 
 1.95955e-01  4.14753e-01  5.82608e-01  4.81828e-01  6.03388e-01  1.91630e-01 
 1.99390e-01  4.17186e-01  5.83815e-01  4.83978e-01  6.02710e-01  1.92086e-01 
 2.02561e-01  4.19354e-01  5.84749e-01  4.85855e-01  6.01860e-01  1.92353e-01 
 2.05487e-01  4.21278e-01  5.85438e-01  4.87482e-01  6.00859e-01  1.92454e-01 
 2.08188e-01  4.22980e-01  5.85907e-01  4.88881e-01  5.99722e-01  1.92408e-01 
 2.10682e-01  4.24479e-01  5.86176e-01  4.90071e-01  5.98464e-01  1.92234e-01 
 2.12984e-01  4.25791e-01  5.86266e-01  4.91072e-01  5.97099e-01  1.91947e-01 
 5.88143e-06  2.23540e-01  3.89229e-01  0.00000e+00  0.00000e+00 -2.32285e-16 
 2.27333e-03  2.35598e-01  4.28098e-01  3.00694e-01  0.00000e+00  9.50812e-03 
 1.22449e-02  2.50479e-01  4.55424e-01  3.18970e-01  0.00000e+00  2.71885e-02 
 2.60476e-02  2.66827e-01  4.77768e-01  3.37486e-01  0.00000e+00  4.58665e-02 
 4.02456e-02  2.82171e-01  4.95583e-01  3.54229e-01  5.57557e-01  6.35977e-02 
 5.37969e-02  2.95999e-01  5.09849e-01  3.68952e-01  5.62965e-01  8.04093e-02 
 6.68615e-02  3.08777e-01  5.21835e-01  3.82288e-01  5.67706e-01  9.50967e-02 
 7.91098e-02  3.20352e-01  5.31835e-01  3.94173e-01  5.71649e-01  1.07740e-01 
 9.04247e-02  3.30722e-01  5.40133e-01  4.04670e-01  5.74791e-01  1.18535e-01 
 1.00794e-01  3.39958e-01  5.46980e-01  4.13892e-01  5.77184e-01  1.27707e-01 
 1.10256e-01  3.48152e-01  5.52597e-01  4.21968e-01  5.78902e-01  1.35474e-01 
 1.18871e-01  3.55408e-01  5.57166e-01  4.29022e-01  5.80021e-01  1.42035e-01 
 1.26708e-01  3.61823e-01  5.60844e-01  4.35173e-01  5.80618e-01  1.47561e-01 
 1.33837e-01  3.67489e-01  5.63763e-01  4.40527e-01  5.80762e-01  1.52188e-01 
 1.40363e-01  3.72532e-01  5.66083e-01  4.45218e-01  5.80575e-01  1.55477e-01 
 1.46312e-01  3.76980e-01  5.67828e-01  4.49284e-01  5.80021e-01  1.58173e-01 
 1.51738e-01  3.80894e-01  5.69076e-01  4.52791e-01  5.79146e-01  1.60358e-01 
 1.56688e-01  3.84329e-01  5.69889e-01  4.55799e-01  5.77992e-01  1.62100e-01 
 1.61205e-01  3.87335e-01  5.70325e-01  4.58364e-01  5.76598e-01  1.63458e-01 
 1.65329e-01  3.89956e-01  5.70432e-01  4.60531e-01  5.74996e-01  1.64484e-01 
 1.69095e-01  3.92230e-01  5.70251e-01  4.62342e-01  5.73213e-01  1.65223e-01 
 1.72535e-01  3.94192e-01  5.69819e-01  4.63835e-01  5.71275e-01  1.65712e-01 
 1.75678e-01  3.95873e-01  5.69167e-01  4.65043e-01  5.69204e-01  1.65984e-01 
 1.78550e-01  3.97301e-01  5.68324e-01  4.65995e-01  5.67020e-01  1.66069e-01 
 1.81175e-01  3.98500e-01  5.67312e-01  4.66717e-01  5.64738e-01  1.65990e-01 
 1.83573e-01  3.99493e-01  5.66154e-01  4.67232e-01  5.62373e-01  1.65770e-01 
 1.85764e-01  4.00298e-01  5.64867e-01  4.67560e-01  5.59940e-01  1.65428e-01 
 1.87765e-01  4.00934e-01  5.63469e-01  4.67721e-01  5.57448e-01  1.64979e-01 
 1.89591e-01  4.01416e-01  5.61972e-01  4.67730e-01  5.54908e-01  1.64439e-01 
 1.91256e-01  4.01758e-01  5.60391e-01  4.67603e-01  5.52328e-01  1.63819e-01 
 2.97876e-05  2.44642e-01  4.92336e-01  0.00000e+00  0.00000e+00 -1.98614e-16 
 5.23060e-03  2.56834e-01  5.14113e-01  3.30629e-01  0.00000e+00  1.10015e-02 
 1.66025e-02  2.70690e-01  5.27811e-01  3.47133e-01  0.00000e+00  2.86566e-02 
 3.06849e-02  2.85197e-01  5.38520e-01  3.63102e-01  0.00000e+00  4.63320e-02 
 4.45932e-02  2.98405e-01  5.46429e-01  3.77060e-01  5.69811e-01  6.26357e-02 
 5.75574e-02  3.10024e-01  5.52168e-01  3.88980e-01  5.70567e-01  7.78036e-02 
 6.97706e-02  3.20502e-01  5.56576e-01  3.99465e-01  5.70959e-01  9.07659e-02 
 8.10197e-02  3.29776e-01  5.59818e-01  4.08542e-01  5.70865e-01  1.01704e-01 
 9.12607e-02  3.37900e-01  5.62066e-01  4.16323e-01  5.70275e-01  1.10867e-01 
 1.00528e-01  3.44970e-01  5.63480e-01  4.22946e-01  5.69224e-01  1.18507e-01 
 1.08888e-01  3.51097e-01  5.64197e-01  4.28551e-01  5.67763e-01  1.24852e-01 
 1.16420e-01  3.56389e-01  5.64333e-01  4.33267e-01  5.65951e-01  1.30103e-01 
 1.23205e-01  3.60944e-01  5.63986e-01  4.37210e-01  5.63840e-01  1.34429e-01 
 1.29320e-01  3.64854e-01  5.63240e-01  4.40480e-01  5.61481e-01  1.37961e-01 
 1.34872e-01  3.68242e-01  5.62224e-01  4.43213e-01  5.58985e-01  1.40319e-01 
 1.39888e-01  3.71123e-01  5.60902e-01  4.45427e-01  5.56282e-01  1.42168e-01 
 1.44423e-01  3.73556e-01  5.59323e-01  4.47183e-01  5.53406e-01  1.43582e-01 
 1.48522e-01  3.75592e-01  5.57528e-01  4.48536e-01  5.50389e-01  1.44623e-01 
 1.52229e-01  3.77274e-01  5.55551e-01  4.49536e-01  5.47258e-01  1.45347e-01 
 1.55582e-01  3.78643e-01  5.53424e-01  4.50222e-01  5.44033e-01  1.45799e-01 
 1.58614e-01  3.79733e-01  5.51172e-01  4.50633e-01  5.40736e-01  1.46017e-01 
 1.61357e-01  3.80574e-01  5.48815e-01  4.50801e-01  5.37382e-01  1.46037e-01 
 1.63837e-01  3.81194e-01  5.46374e-01  4.50752e-01  5.33987e-01  1.45885e-01 
 1.66079e-01  3.81617e-01  5.43865e-01  4.50514e-01  5.30562e-01  1.45588e-01 
 1.68105e-01  3.81864e-01  5.41300e-01  4.50107e-01  5.27118e-01  1.45166e-01 
 1.69933e-01  3.81953e-01  5.38692e-01  4.49550e-01  5.23664e-01  1.44638e-01 
 1.71582e-01  3.81902e-01  5.36050e-01  4.48862e-01  5.20208e-01  1.44019e-01 
 1.73067e-01  3.81724e-01  5.33385e-01  4.48056e-01  5.16757e-01  1.43323e-01 
 1.74403e-01  3.81433e-01  5.30702e-01  4.47147e-01  5.13315e-01  1.42562e-01 
 1.75601e-01  3.81042e-01  5.28009e-01  4.46146e-01  5.09889e-01  1.41746e-01 
 1.15466e-04  2.63466e-01  5.74369e-01  0.00000e+00  0.00000e+00 -1.79168e-16 
 8.09603e-03  2.75068e-01  5.75891e-01  3.56642e-01  0.00000e+00  1.19839e-02 
 2.07903e-02  2.87505e-01  5.75165e-01  3.70815e-01  0.00000e+00  2.93754e-02 
 3.51971e-02  3.00039e-01  5.74487e-01  3.83997e-01  0.00000e+00  4.60590e-02 
 4.89261e-02  3.11130e-01  5.73226e-01  3.95119e-01  5.73375e-01  6.10756e-02 
 6.14457e-02  3.20645e-01  5.71406e-01  4.04296e-01  5.69956e-01  7.48074e-02 
 7.29908e-02  3.29005e-01  5.69337e-01  4.12086e-01  5.66536e-01  8.63125e-02 
 8.34477e-02  3.36211e-01  5.66978e-01  4.18572e-01  5.62975e-01  9.58432e-02 
 9.28342e-02  3.42350e-01  5.64347e-01  4.23892e-01  5.59234e-01  1.03684e-01 
 1.01223e-01  3.47535e-01  5.61480e-01  4.28196e-01  5.55318e-01  1.10102e-01 
 1.08705e-01  3.51883e-01  5.58418e-01  4.31624e-01  5.51251e-01  1.15328e-01 
 1.15375e-01  3.55501e-01  5.55202e-01  4.34301e-01  5.47062e-01  1.19561e-01 
 1.21321e-01  3.58485e-01  5.51868e-01  4.36335e-01  5.42782e-01  1.22964e-01 
 1.26628e-01  3.60922e-01  5.48448e-01  4.37822e-01  5.38440e-01  1.25664e-01 
 1.31404e-01  3.62931e-01  5.45036e-01  4.38889e-01  5.34131e-01  1.27327e-01 
 1.35678e-01  3.64517e-01  5.41544e-01  4.39538e-01  5.29758e-01  1.28549e-01 
 1.39502e-01  3.65731e-01  5.37995e-01  4.39824e-01  5.25343e-01  1.29399e-01 
 1.42925e-01  3.66620e-01  5.34408e-01  4.39796e-01  5.20905e-01  1.29935e-01 
 1.45988e-01  3.67224e-01  5.30799e-01  4.39496e-01  5.16459e-01  1.30206e-01 
 1.48729e-01  3.67578e-01  5.27180e-01  4.38961e-01  5.12020e-01  1.30252e-01 
 1.51179e-01  3.67712e-01  5.23563e-01  4.38220e-01  5.07599e-01  1.30108e-01 
 1.53368e-01  3.67653e-01  5.19957e-01  4.37303e-01  5.03203e-01  1.29804e-01 
 1.55322e-01  3.67424e-01  5.16370e-01  4.36233e-01  4.98842e-01  1.29366e-01 
 1.57064e-01  3.67046e-01  5.12807e-01  4.35029e-01  4.94521e-01  1.28814e-01 
 1.58614e-01  3.66537e-01  5.09273e-01  4.33711e-01  4.90245e-01  1.28166e-01 
 1.59991e-01  3.65912e-01  5.05773e-01  4.32294e-01  4.86018e-01  1.27439e-01 
 1.61210e-01  3.65185e-01  5.02310e-01  4.30791e-01  4.81843e-01  1.26646e-01 
 1.62287e-01  3.64369e-01  4.98886e-01  4.29216e-01  4.77722e-01  1.25797e-01 
 1.63233e-01  3.63474e-01  4.95504e-01  4.27577e-01  4.73659e-01  1.24903e-01 
 1.64062e-01  3.62510e-01  4.92165e-01  4.25885e-01  4.69653e-01  1.23973e-01 
 3.63955e-04  2.80178e-01  6.29332e-01  0.00000e+00  0.00000e+00 -1.62650e-16 
 1.11261e-02  2.90667e-01  6.11127e-01  3.79035e-01  0.00000e+00  1.26133e-02 
 2.51458e-02  3.01432e-01  5.97453e-01  3.90511e-01  0.00000e+00  2.96068e-02 
 3.99404e-02  3.11937e-01  5.87138e-01  4.00787e-01  0.00000e+00  4.53462e-02 
 5.35812e-02  3.20965e-01  5.78466e-01  4.09091e-01  5.69987e-01  5.92117e-02 
 6.57591e-02  3.28490e-01  5.70760e-01  4.15622e-01  5.62899e-01  7.16871e-02 
 7.67605e-02  3.34899e-01  5.63806e-01  4.20879e-01  5.56200e-01  8.19508e-02 
 8.65613e-02  3.40235e-01  5.57342e-01  4.24976e-01  5.49707e-01  9.03060e-02 
 9.52341e-02  3.44607e-01  5.51223e-01  4.28063e-01  5.43342e-01  9.70595e-02 
 1.02886e-01  3.48133e-01  5.45368e-01  4.30288e-01  5.37074e-01  1.02485e-01 
 1.09630e-01  3.50930e-01  5.39726e-01  4.31785e-01  5.30894e-01  1.06814e-01 
 1.15573e-01  3.53102e-01  5.34269e-01  4.32670e-01  5.24803e-01  1.10239e-01 
 1.20813e-01  3.54740e-01  5.28976e-01  4.33042e-01  5.18806e-01  1.12918e-01 
 1.25438e-01  3.55923e-01  5.23837e-01  4.32986e-01  5.12910e-01  1.14971e-01 
 1.29558e-01  3.56766e-01  5.18913e-01  4.32622e-01  5.07197e-01  1.16102e-01 
 1.33204e-01  3.57261e-01  5.14078e-01  4.31935e-01  5.01543e-01  1.16851e-01 
 1.36429e-01  3.57455e-01  5.09333e-01  4.30974e-01  4.95960e-01  1.17280e-01 
 1.39280e-01  3.57389e-01  5.04679e-01  4.29780e-01  4.90455e-01  1.17443e-01 
 1.41798e-01  3.57099e-01  5.00115e-01  4.28390e-01  4.85033e-01  1.17382e-01 
 1.44020e-01  3.56615e-01  4.95642e-01  4.26833e-01  4.79701e-01  1.17136e-01 
 1.45977e-01  3.55964e-01  4.91260e-01  4.25137e-01  4.74462e-01  1.16735e-01 
 1.47697e-01  3.55169e-01  4.86967e-01  4.23322e-01  4.69317e-01  1.16205e-01 
 1.49205e-01  3.54248e-01  4.82762e-01  4.21410e-01  4.64268e-01  1.15569e-01 
 1.50523e-01  3.53221e-01  4.78645e-01  4.19416e-01  4.59316e-01  1.14844e-01 
 1.51671e-01  3.52100e-01  4.74613e-01  4.17354e-01  4.54461e-01  1.14048e-01 
 1.52664e-01  3.50900e-01  4.70665e-01  4.15238e-01  4.49703e-01  1.13192e-01 
 1.53519e-01  3.49631e-01  4.66800e-01  4.13076e-01  4.45040e-01  1.12288e-01 
 1.54249e-01  3.48305e-01  4.63015e-01  4.10880e-01  4.40472e-01  1.11347e-01 
 1.54866e-01  3.46929e-01  4.59308e-01  4.08656e-01  4.35997e-01  1.10375e-01 
 1.55381e-01  3.45511e-01  4.55678e-01  4.06412e-01  4.31613e-01  1.09380e-01 
 9.72647e-04  2.94924e-01  6.56207e-01  0.00000e+00  0.00000e+00 -1.47991e-16 
 1.46166e-02  3.03919e-01  6.21492e-01  3.98080e-01  0.00000e+00  1.29988e-02 
 2.99960e-02  3.12856e-01  5.97782e-01  4.06631e-01  0.00000e+00  2.95261e-02 
 4.52274e-02  3.21327e-01  5.80405e-01  4.13961e-01  0.00000e+00  4.43861e-02 
 5.88346e-02  3.28364e-01  5.66550e-01  4.19512e-01  5.61057e-01  5.72251e-02 
 7.07259e-02  3.34017e-01  5.54897e-01  4.23518e-01  5.50811e-01  6.85975e-02 
 8.12506e-02  3.38628e-01  5.44778e-01  4.26407e-01  5.41339e-01  7.77948e-02 
 9.04687e-02  3.42269e-01  5.35738e-01  4.28307e-01  5.32409e-01  8.51567e-02 
 9.85045e-02  3.45057e-01  5.27497e-01  4.29366e-01  5.23895e-01  9.10035e-02 
 1.05497e-01  3.47113e-01  5.19877e-01  4.29724e-01  5.15727e-01  9.56112e-02 
 1.11579e-01  3.48549e-01  5.12756e-01  4.29505e-01  5.07862e-01  9.92082e-02 
 1.16870e-01  3.49461e-01  5.06051e-01  4.28811e-01  5.00274e-01  1.01981e-01 
 1.21476e-01  3.49934e-01  4.99700e-01  4.27729e-01  4.92942e-01  1.04081e-01 
 1.25488e-01  3.50039e-01  4.93660e-01  4.26332e-01  4.85855e-01  1.05622e-01 
 1.29019e-01  3.49884e-01  4.87967e-01  4.24734e-01  4.79076e-01  1.06339e-01 
 1.32101e-01  3.49451e-01  4.82471e-01  4.22901e-01  4.72463e-01  1.06723e-01 
 1.34786e-01  3.48782e-01  4.77157e-01  4.20876e-01  4.66015e-01  1.06832e-01 
 1.37123e-01  3.47912e-01  4.72015e-01  4.18693e-01  4.59729e-01  1.06712e-01 
 1.39151e-01  3.46873e-01  4.67033e-01  4.16382e-01  4.53605e-01  1.06406e-01 
 1.40906e-01  3.45691e-01  4.62201e-01  4.13969e-01  4.47637e-01  1.05946e-01 
 1.42419e-01  3.44388e-01  4.57513e-01  4.11473e-01  4.41824e-01  1.05359e-01 
 1.43718e-01  3.42983e-01  4.52960e-01  4.08913e-01  4.36161e-01  1.04669e-01 
 1.44825e-01  3.41493e-01  4.48536e-01  4.06304e-01  4.30645e-01  1.03895e-01 
 1.45762e-01  3.39931e-01  4.44234e-01  4.03659e-01  4.25271e-01  1.03053e-01 
 1.46547e-01  3.38311e-01  4.40049e-01  4.00988e-01  4.20035e-01  1.02157e-01 
 1.47196e-01  3.36643e-01  4.35976e-01  3.98301e-01  4.14933e-01  1.01219e-01 
 1.47723e-01  3.34935e-01  4.32010e-01  3.95605e-01  4.09962e-01  1.00248e-01 
 1.48142e-01  3.33197e-01  4.28146e-01  3.92908e-01  4.05116e-01  9.92513e-02 
 1.48462e-01  3.31433e-01  4.24379e-01  3.90213e-01  4.00392e-01  9.82369e-02 
 1.48695e-01  3.29651e-01  4.20707e-01  3.87527e-01  3.95786e-01  9.72102e-02 
 2.27092e-03  3.07836e-01  6.57722e-01  0.00000e+00  0.00000e+00 -1.37620e-16 
 1.89301e-02  3.15063e-01  6.11223e-01  4.14028e-01  0.00000e+00  1.32186e-02 
 3.56840e-02  3.22081e-01  5.81001e-01  4.19525e-01  0.00000e+00  2.92526e-02 
 5.13553e-02  3.28545e-01  5.59361e-01  4.23931e-01  0.00000e+00  4.33033e-02 
 6.49277e-02  3.33680e-01  5.42583e-01  4.26824e-01  5.47746e-01  5.52265e-02 
 7.65303e-02  3.37578e-01  5.28842e-01  4.28440e-01  5.34835e-01  6.56254e-02 
 8.65860e-02  3.40532e-01  5.17139e-01  4.29127e-01  5.23066e-01  7.38987e-02 
 9.52361e-02  3.42633e-01  5.06880e-01  4.29012e-01  5.12149e-01  8.04116e-02 
 1.02654e-01  3.44000e-01  4.97692e-01  4.28234e-01  5.01910e-01  8.54926e-02 
 1.09010e-01  3.44748e-01  4.89332e-01  4.26918e-01  4.92240e-01  8.94166e-02 
 1.14455e-01  3.44981e-01  4.81632e-01  4.25172e-01  4.83064e-01  9.24076e-02 
 1.19120e-01  3.44790e-01  4.74474e-01  4.23085e-01  4.74326e-01  9.46454e-02 
 1.23118e-01  3.44248e-01  4.67771e-01  4.20730e-01  4.65985e-01  9.62744e-02 
 1.26545e-01  3.43420e-01  4.61460e-01  4.18168e-01  4.58009e-01  9.74022e-02 
 1.29515e-01  3.42407e-01  4.55560e-01  4.15502e-01  4.50447e-01  9.77922e-02 
 1.32059e-01  3.41180e-01  4.49911e-01  4.12685e-01  4.43140e-01  9.78902e-02 
 1.34231e-01  3.39776e-01  4.44491e-01  4.09751e-01  4.36077e-01  9.77499e-02 
 1.36078e-01  3.38225e-01  4.39279e-01  4.06728e-01  4.29247e-01  9.74156e-02 
 1.37641e-01  3.36554e-01  4.34260e-01  4.03641e-01  4.22640e-01  9.69236e-02 
 1.38954e-01  3.34785e-01  4.29419e-01  4.00507e-01  4.16246e-01  9.63040e-02 
 1.40047e-01  3.32936e-01  4.24744e-01  3.97344e-01  4.10056e-01  9.55815e-02 
 1.40946e-01  3.31024e-01  4.20223e-01  3.94165e-01  4.04060e-01  9.47767e-02 
 1.41675e-01  3.29061e-01  4.15848e-01  3.90980e-01  3.98251e-01  9.39066e-02 
 1.42252e-01  3.27060e-01  4.11609e-01  3.87800e-01  3.92620e-01  9.29856e-02 
 1.42695e-01  3.25030e-01  4.07499e-01  3.84630e-01  3.87160e-01  9.20252e-02 
 1.43019e-01  3.22978e-01  4.03510e-01  3.81479e-01  3.81863e-01  9.10355e-02 
 1.43238e-01  3.20913e-01  3.99637e-01  3.78350e-01  3.76723e-01  9.00246e-02 
 1.43363e-01  3.18840e-01  3.95873e-01  3.75249e-01  3.71732e-01  8.89992e-02 
 1.43405e-01  3.16764e-01  3.92213e-01  3.72177e-01  3.66885e-01  8.79652e-02 
 1.43372e-01  3.14689e-01  3.88652e-01  3.69139e-01  3.62175e-01  8.69271e-02 
 4.73645e-03  3.19033e-01  6.38869e-01  0.00000e+00  0.00000e+00 -1.29137e-16 
 2.44934e-02  3.24302e-01  5.85757e-01  4.27111e-01  0.00000e+00  1.33283e-02 
 4.25635e-02  3.29360e-01  5.52508e-01  4.29502e-01  0.00000e+00  2.88673e-02 
 5.85993e-02  3.33868e-01  5.29194e-01  4.31047e-01  0.00000e+00  4.21770e-02 
 7.20619e-02  3.37195e-01  5.11474e-01  4.31400e-01  5.31018e-01  5.32802e-02 
 8.33069e-02  3.39453e-01  4.97215e-01  4.30771e-01  5.15910e-01  6.28146e-02 
 9.28392e-02  3.40884e-01  4.85216e-01  4.29421e-01  5.02282e-01  7.02797e-02 
 1.00879e-01  3.41586e-01  4.74810e-01  4.27466e-01  4.89784e-01  7.60591e-02 
 1.07648e-01  3.41673e-01  4.65579e-01  4.25028e-01  4.78198e-01  8.04852e-02 
 1.13342e-01  3.41254e-01  4.57247e-01  4.22213e-01  4.67375e-01  8.38301e-02 
 1.18132e-01  3.40424e-01  4.49628e-01  4.19112e-01  4.57208e-01  8.63122e-02 
 1.22160e-01  3.39262e-01  4.42587e-01  4.15798e-01  4.47619e-01  8.81048e-02 
 1.25542e-01  3.37835e-01  4.36029e-01  4.12330e-01  4.38545e-01  8.93452e-02 
 1.28380e-01  3.36198e-01  4.29881e-01  4.08756e-01  4.29937e-01  9.01355e-02 
 1.30786e-01  3.34443e-01  4.24154e-01  4.05170e-01  4.21828e-01  9.02619e-02 
 1.32793e-01  3.32534e-01  4.18691e-01  4.01509e-01  4.14049e-01  9.01325e-02 
 1.34454e-01  3.30501e-01  4.13464e-01  3.97800e-01  4.06577e-01  8.97970e-02 
 1.35817e-01  3.28371e-01  4.08453e-01  3.94066e-01  3.99395e-01  8.92958e-02 
 1.36919e-01  3.26165e-01  4.03637e-01  3.90324e-01  3.92486e-01  8.86622e-02 
 1.37796e-01  3.23902e-01  3.99002e-01  3.86588e-01  3.85834e-01  8.79232e-02 
 1.38476e-01  3.21596e-01  3.94534e-01  3.82869e-01  3.79425e-01  8.71011e-02 
 1.38983e-01  3.19261e-01  3.90220e-01  3.79177e-01  3.73245e-01  8.62142e-02 
 1.39341e-01  3.16906e-01  3.86051e-01  3.75519e-01  3.67283e-01  8.52776e-02 
 1.39566e-01  3.14541e-01  3.82017e-01  3.71901e-01  3.61527e-01  8.43036e-02 
 1.39676e-01  3.12173e-01  3.78111e-01  3.68326e-01  3.55966e-01  8.33026e-02 
 1.39685e-01  3.09808e-01  3.74323e-01  3.64800e-01  3.50590e-01  8.22829e-02 
 1.39604e-01  3.07451e-01  3.70649e-01  3.61324e-01  3.45390e-01  8.12516e-02 
 1.39445e-01  3.05107e-01  3.67081e-01  3.57900e-01  3.40358e-01  8.02144e-02 
 1.39218e-01  3.02778e-01  3.63614e-01  3.54530e-01  3.35485e-01  7.91760e-02 
 1.38930e-01  3.00469e-01  3.60244e-01  3.51214e-01  3.30763e-01  7.81403e-02 
 8.97597e-03  3.28626e-01  6.05564e-01  0.00000e+00  0.00000e+00 -1.21261e-16 
 3.17640e-02  3.31811e-01  5.50662e-01  4.37545e-01  0.00000e+00  1.33671e-02 
 5.09647e-02  3.34904e-01  5.17396e-01  4.36837e-01  0.00000e+00  2.84234e-02 
 6.71818e-02  3.37525e-01  4.94521e-01  4.35615e-01  0.00000e+00  4.10549e-02 
 8.03711e-02  3.39144e-01  4.77409e-01  4.33563e-01  5.11681e-01  5.14200e-02 
 9.11170e-02  3.39874e-01  4.63807e-01  4.30839e-01  4.94809e-01  6.01812e-02 
 1.00010e-01  3.39907e-01  4.52445e-01  4.27615e-01  4.79720e-01  6.69333e-02 
 1.07345e-01  3.39338e-01  4.42646e-01  4.23987e-01  4.66006e-01  7.20723e-02 
 1.13386e-01  3.38274e-01  4.33986e-01  4.20054e-01  4.53405e-01  7.59320e-02 
 1.18356e-01  3.36814e-01  4.26193e-01  4.15903e-01  4.41733e-01  7.87805e-02 
 1.22441e-01  3.35041e-01  4.19079e-01  4.11604e-01  4.30855e-01  8.08301e-02 
 1.25788e-01  3.33026e-01  4.12513e-01  4.07213e-01  4.20669e-01  8.22473e-02 
 1.28522e-01  3.30824e-01  4.06402e-01  4.02776e-01  4.11095e-01  8.31630e-02 
 1.30743e-01  3.28483e-01  4.00676e-01  3.98326e-01  4.02069e-01  8.36737e-02 
 1.32566e-01  3.26088e-01  3.95343e-01  3.93948e-01  3.93612e-01  8.35855e-02 
 1.34019e-01  3.23593e-01  3.90255e-01  3.89567e-01  3.85543e-01  8.32732e-02 
 1.35158e-01  3.21022e-01  3.85387e-01  3.85202e-01  3.77832e-01  8.27825e-02 
 1.36026e-01  3.18399e-01  3.80717e-01  3.80868e-01  3.70457e-01  8.21508e-02 
