 7.29525e-02  2.71321e-01  6.07553e-01  3.90776e-01  5.53132e-01  8.59405e-02 
 8.44053e-02  2.81991e-01  6.08030e-01  3.99126e-01  5.53580e-01  9.65110e-02 
 9.48440e-02  2.91391e-01  6.07777e-01  4.06317e-01  5.53468e-01  1.05404e-01 
 1.04303e-01  2.99638e-01  6.06922e-01  4.12463e-01  5.52848e-01  1.12851e-01 
 1.12850e-01  3.06859e-01  6.05575e-01  4.17682e-01  5.51783e-01  1.19066e-01 
 1.20562e-01  3.13170e-01  6.03829e-01  4.22087e-01  5.50336e-01  1.24235e-01 
 1.27520e-01  3.18682e-01  6.01758e-01  4.25781e-01  5.48566e-01  1.28517e-01 
 1.33801e-01  3.23492e-01  5.99429e-01  4.28855e-01  5.46527e-01  1.32036e-01 
 1.39501e-01  3.27715e-01  5.96950e-01  4.31424e-01  5.44322e-01  1.34420e-01 
 1.44662e-01  3.31394e-01  5.94271e-01  4.33512e-01  5.41897e-01  1.36312e-01 
 1.49336e-01  3.34587e-01  5.91430e-01  4.35174e-01  5.39289e-01  1.37784e-01 
 1.53570e-01  3.37349e-01  5.88458e-01  4.36460e-01  5.36529e-01  1.38895e-01 
 1.57407e-01  3.39727e-01  5.85383e-01  4.37415e-01  5.33644e-01  1.39697e-01 
 1.60884e-01  3.41762e-01  5.82228e-01  4.38078e-01  5.30658e-01  1.40234e-01 
 1.64036e-01  3.43491e-01  5.79011e-01  4.38481e-01  5.27591e-01  1.40542e-01 
 1.66893e-01  3.44947e-01  5.75750e-01  4.38656e-01  5.24459e-01  1.40655e-01 
 1.69482e-01  3.46157e-01  5.72457e-01  4.38627e-01  5.21278e-01  1.40600e-01 
 1.71828e-01  3.47147e-01  5.69144e-01  4.38419e-01  5.18060e-01  1.40400e-01 
 1.73952e-01  3.47939e-01  5.65821e-01  4.38050e-01  5.14816e-01  1.40077e-01 
 1.75875e-01  3.48555e-01  5.62496e-01  4.37541e-01  5.11556e-01  1.39647e-01 
 1.77613e-01  3.49010e-01  5.59176e-01  4.36906e-01  5.08287e-01  1.39127e-01 
 1.79183e-01  3.49322e-01  5.55867e-01  4.36159e-01  5.05017e-01  1.38528e-01 
 1.80599e-01  3.49504e-01  5.52574e-01  4.35314e-01  5.01751e-01  1.37864e-01 
 1.81874e-01  3.49569e-01  5.49301e-01  4.34381e-01  4.98495e-01  1.37143e-01 
 3.36228e-04  2.02688e-01  6.54844e-01  0.00000e+00  0.00000e+00 -9.72305e-17 
 1.02711e-02  2.19783e-01  6.49124e-01  3.53198e-01  0.00000e+00  1.10451e-02 
 2.40650e-02  2.35775e-01  6.41872e-01  3.65516e-01  0.00000e+00  2.73642e-02 
 3.92496e-02  2.51004e-01  6.35548e-01  3.77238e-01  0.00000e+00  4.31403e-02 
 5.35624e-02  2.64252e-01  6.29448e-01  3.87213e-01  5.59124e-01  5.74380e-02 
 6.65297e-02  2.75557e-01  6.23433e-01  3.95468e-01  5.56274e-01  7.06073e-02 
 7.84617e-02  2.85490e-01  6.17696e-01  4.02533e-01  5.53317e-01  8.16929e-02 
 8.92599e-02  2.94104e-01  6.12113e-01  4.08452e-01  5.50149e-01  9.09185e-02 
 9.89512e-02  3.01517e-01  6.06630e-01  4.13330e-01  5.46753e-01  9.85444e-02 
 1.07614e-01  3.07868e-01  6.01226e-01  4.17293e-01  5.43147e-01  1.04817e-01 
 1.15344e-01  3.13290e-01  5.95896e-01  4.20459e-01  5.39363e-01  1.09954e-01 
 1.22239e-01  3.17902e-01  5.90641e-01  4.22939e-01  5.35437e-01  1.14140e-01 
 1.28390e-01  3.21813e-01  5.85463e-01  4.24829e-01  5.31402e-01  1.17530e-01 
 1.33883e-01  3.25116e-01  5.80371e-01  4.26214e-01  5.27290e-01  1.20243e-01 
 1.38818e-01  3.27925e-01  5.75432e-01  4.27207e-01  5.23189e-01  1.21952e-01 
 1.43240e-01  3.30268e-01  5.70538e-01  4.27811e-01  5.19016e-01  1.23235e-01 
 1.47201e-01  3.32202e-01  5.65697e-01  4.28079e-01  5.14793e-01  1.24158e-01 
 1.50750e-01  3.33776e-01  5.60916e-01  4.28053e-01  5.10541e-01  1.24775e-01 
 1.53929e-01  3.35033e-01  5.56201e-01  4.27774e-01  5.06275e-01  1.25133e-01 
 1.56776e-01  3.36009e-01  5.51556e-01  4.27274e-01  5.02009e-01  1.25272e-01 
 1.59325e-01  3.36738e-01  5.46984e-01  4.26582e-01  4.97755e-01  1.25224e-01 
 1.61604e-01  3.37247e-01  5.42486e-01  4.25723e-01  4.93521e-01  1.25019e-01 
 1.63641e-01  3.37563e-01  5.38066e-01  4.24719e-01  4.89317e-01  1.24679e-01 
 1.65459e-01  3.37707e-01  5.33723e-01  4.23590e-01  4.85147e-01  1.24227e-01 
 1.67078e-01  3.37699e-01  5.29458e-01  4.22352e-01  4.81018e-01  1.23679e-01 
 1.68518e-01  3.37554e-01  5.25270e-01  4.21020e-01  4.76932e-01  1.23050e-01 
 1.69795e-01  3.37290e-01  5.21159e-01  4.19606e-01  4.72895e-01  1.22354e-01 
 1.70923e-01  3.36919e-01  5.17125e-01  4.18123e-01  4.68908e-01  1.21602e-01 
 1.71917e-01  3.36452e-01  5.13167e-01  4.16579e-01  4.64974e-01  1.20803e-01 
 1.72788e-01  3.35901e-01  5.09283e-01  4.14984e-01  4.61093e-01  1.19965e-01 
 9.94814e-04  2.24686e-01  7.12049e-01  0.00000e+00  0.00000e+00 -9.38844e-17 
 1.45009e-02  2.40813e-01  6.83355e-01  3.74040e-01  0.00000e+00  1.16120e-02 
 3.01414e-02  2.55175e-01  6.61392e-01  3.83858e-01  0.00000e+00  2.75483e-02 
 4.60809e-02  2.68375e-01  6.44365e-01  3.92878e-01  0.00000e+00  4.24274e-02 
 6.05642e-02  2.79535e-01  6.30187e-01  4.00230e-01  5.59944e-01  5.56322e-02 
 7.33730e-02  2.88813e-01  6.17863e-01  4.06020e-01  5.53205e-01  6.76071e-02 
 8.48915e-02  2.96748e-01  6.06970e-01  4.10718e-01  5.46781e-01  7.75080e-02 
 9.51232e-02  3.03439e-01  5.97114e-01  4.14399e-01  5.40518e-01  8.56084e-02 
 1.04159e-01  3.09028e-01  5.88048e-01  4.17181e-01  5.34355e-01  9.21907e-02 
 1.12120e-01  3.13660e-01  5.79611e-01  4.19189e-01  5.28269e-01  9.75092e-02 
 1.19128e-01  3.17469e-01  5.71693e-01  4.20536e-01  5.22256e-01  1.01781e-01 
 1.25297e-01  3.20574e-01  5.64213e-01  4.21327e-01  5.16322e-01  1.05187e-01 
 1.30732e-01  3.23075e-01  5.57114e-01  4.21647e-01  5.10474e-01  1.07875e-01 
 1.35524e-01  3.25061e-01  5.50353e-01  4.21573e-01  5.04720e-01  1.09961e-01 
 1.39779e-01  3.26643e-01  5.43963e-01  4.21211e-01  4.99133e-01  1.11154e-01 
 1.43542e-01  3.27835e-01  5.37794e-01  4.20550e-01  4.93603e-01  1.11976e-01 
 1.46868e-01  3.28688e-01  5.31829e-01  4.19634e-01  4.88141e-01  1.12488e-01 
 1.49806e-01  3.29248e-01  5.26057e-01  4.18502e-01  4.82754e-01  1.12740e-01 
 1.52398e-01  3.29552e-01  5.20466e-01  4.17186e-01  4.77448e-01  1.12774e-01 
 1.54683e-01  3.29633e-01  5.15046e-01  4.15715e-01  4.72229e-01  1.12626e-01 
 1.56693e-01  3.29519e-01  5.09788e-01  4.14112e-01  4.67100e-01  1.12324e-01 
 1.58457e-01  3.29236e-01  5.04684e-01  4.12398e-01  4.62062e-01  1.11895e-01 
 1.60000e-01  3.28805e-01  4.99727e-01  4.10591e-01  4.57118e-01  1.11359e-01 
 1.61346e-01  3.28245e-01  4.94909e-01  4.08706e-01  4.52268e-01  1.10735e-01 
 1.62514e-01  3.27572e-01  4.90224e-01  4.06758e-01  4.47512e-01  1.10037e-01 
 1.63523e-01  3.26801e-01  4.85665e-01  4.04756e-01  4.42850e-01  1.09279e-01 
 1.64387e-01  3.25944e-01  4.81228e-01  4.02712e-01  4.38282e-01  1.08472e-01 
 1.65121e-01  3.25013e-01  4.76908e-01  4.00634e-01  4.33805e-01  1.07624e-01 
 1.65737e-01  3.24016e-01  4.72698e-01  3.98529e-01  4.29419e-01  1.06745e-01 
 1.66247e-01  3.22963e-01  4.68594e-01  3.96403e-01  4.25123e-01  1.05840e-01 
 2.50577e-03  2.44953e-01  7.36008e-01  0.00000e+00  0.00000e+00 -8.98927e-17 
 1.98142e-02  2.59536e-01  6.88664e-01  3.91747e-01  0.00000e+00  1.19450e-02 
 3.73454e-02  2.71972e-01  6.55696e-01  3.98862e-01  0.00000e+00  2.74321e-02 
 5.40503e-02  2.83033e-01  6.31147e-01  4.05153e-01  0.00000e+00  4.14749e-02 
 6.87005e-02  2.92097e-01  6.11595e-01  4.09946e-01  5.54478e-01  5.37037e-02 
 8.13412e-02  2.99399e-01  5.95279e-01  4.13385e-01  5.44356e-01  6.46276e-02 
 9.24467e-02  3.05436e-01  5.81262e-01  4.15873e-01  5.34971e-01  7.35091e-02 
 1.02120e-01  3.10333e-01  5.68922e-01  4.17498e-01  5.26110e-01  8.06572e-02 
 1.10516e-01  3.14244e-01  5.57856e-01  4.18378e-01  5.17657e-01  8.63681e-02 
 1.17793e-01  3.17313e-01  5.47795e-01  4.18631e-01  5.09548e-01  9.08990e-02 
 1.24101e-01  3.19672e-01  5.38548e-01  4.18362e-01  5.01742e-01  9.44642e-02 
 1.29569e-01  3.21431e-01  5.29975e-01  4.17662e-01  4.94212e-01  9.72393e-02 
 1.34314e-01  3.22684e-01  5.21973e-01  4.16609e-01  4.86940e-01  9.93670e-02 
 1.38431e-01  3.23513e-01  5.14465e-01  4.15267e-01  4.79913e-01  1.00955e-01 
 1.42033e-01  3.24022e-01  5.07457e-01  4.13736e-01  4.73187e-01  1.01746e-01 
 1.45165e-01  3.24213e-01  5.00774e-01  4.11989e-01  4.66630e-01  1.02213e-01 
 1.47883e-01  3.24132e-01  4.94385e-01  4.10063e-01  4.60239e-01  1.02411e-01 
 1.50238e-01  3.23819e-01  4.88265e-01  4.07991e-01  4.54013e-01  1.02388e-01 
 1.52270e-01  3.23307e-01  4.82390e-01  4.05799e-01  4.47948e-01  1.02180e-01 
 1.54019e-01  3.22624e-01  4.76743e-01  4.03511e-01  4.42041e-01  1.01821e-01 
 1.55516e-01  3.21796e-01  4.71305e-01  4.01146e-01  4.36289e-01  1.01336e-01 
 1.56790e-01  3.20843e-01  4.66062e-01  3.98720e-01  4.30687e-01  1.00747e-01 
 1.57865e-01  3.19783e-01  4.61002e-01  3.96248e-01  4.25231e-01  1.00074e-01 
 1.58763e-01  3.18633e-01  4.56112e-01  3.93740e-01  4.19918e-01  9.93322e-02 
 1.59504e-01  3.17405e-01  4.51382e-01  3.91208e-01  4.14742e-01  9.85347e-02 
 1.60104e-01  3.16112e-01  4.46802e-01  3.88660e-01  4.09699e-01  9.76927e-02 
 1.60578e-01  3.14764e-01  4.42365e-01  3.86102e-01  4.04786e-01  9.68155e-02 
 1.60939e-01  3.13369e-01  4.38061e-01  3.83542e-01  3.99997e-01  9.59111e-02 
 1.61199e-01  3.11937e-01  4.33885e-01  3.80984e-01  3.95330e-01  9.49863e-02 
 1.61369e-01  3.10472e-01  4.29828e-01  3.78433e-01  3.90779e-01  9.40466e-02 
 5.53228e-03  2.63431e-01  7.30633e-01  0.00000e+00  0.00000e+00 -9.21063e-17 
 2.68140e-02  2.76027e-01  6.70543e-01  4.06577e-01  0.00000e+00  1.21220e-02 
 4.61843e-02  2.86338e-01  6.30863e-01  4.10877e-01  0.00000e+00  2.71349e-02 
 6.35600e-02  2.95206e-01  6.02142e-01  4.14460e-01  0.00000e+00  4.04077e-02 
 7.82732e-02  3.02202e-01  5.79877e-01  4.16784e-01  5.43939e-01  5.17647e-02 
 9.06451e-02  3.07599e-01  5.61738e-01  4.18000e-01  5.30938e-01  6.17588e-02 
 1.01253e-01  3.11841e-01  5.46422e-01  4.18433e-01  5.19078e-01  6.97550e-02 
 1.10298e-01  3.15070e-01  5.33150e-01  4.18171e-01  5.08081e-01  7.60877e-02 
 1.17995e-01  3.17439e-01  5.21419e-01  4.17327e-01  4.97776e-01  8.10613e-02 
 1.24543e-01  3.19088e-01  5.10889e-01  4.16005e-01  4.88054e-01  8.49328e-02 
 1.30112e-01  3.20140e-01  5.01321e-01  4.14298e-01  4.78838e-01  8.79122e-02 
 1.34851e-01  3.20696e-01  4.92539e-01  4.12283e-01  4.70072e-01  9.01692e-02 
 1.38881e-01  3.20842e-01  4.84416e-01  4.10026e-01  4.61713e-01  9.18400e-02 
 1.42307e-01  3.20649e-01  4.76854e-01  4.07580e-01  4.53727e-01  9.30269e-02 
 1.45243e-01  3.20217e-01  4.69843e-01  4.05037e-01  4.46156e-01  9.34985e-02 
 1.47735e-01  3.19535e-01  4.63201e-01  4.02355e-01  4.38848e-01  9.36866e-02 
 1.49839e-01  3.18644e-01  4.56888e-01  3.99565e-01  4.31789e-01  9.36423e-02 
 1.51605e-01  3.17578e-01  4.50872e-01  3.96693e-01  4.24969e-01  9.34078e-02 
 1.53077e-01  3.16364e-01  4.45124e-01  3.93761e-01  4.18377e-01  9.30177e-02 
 1.54289e-01  3.15029e-01  4.39621e-01  3.90785e-01  4.12000e-01  9.25009e-02 
 1.55276e-01  3.13592e-01  4.34343e-01  3.87782e-01  4.05831e-01  9.18813e-02 
 1.56062e-01  3.12070e-01  4.29272e-01  3.84762e-01  3.99859e-01  9.11786e-02 
 1.56673e-01  3.10480e-01  4.24392e-01  3.81738e-01  3.94075e-01  9.04093e-02 
 1.57130e-01  3.08833e-01  4.19690e-01  3.78716e-01  3.88471e-01  8.95872e-02 
 1.57449e-01  3.07140e-01  4.15154e-01  3.75705e-01  3.83040e-01  8.87238e-02 
 1.57648e-01  3.05412e-01  4.10772e-01  3.72709e-01  3.77772e-01  8.78287e-02 
 1.57740e-01  3.03656e-01  4.06535e-01  3.69735e-01  3.72662e-01  8.69098e-02 
 1.57737e-01  3.01878e-01  4.02435e-01  3.66785e-01  3.67702e-01  8.59740e-02 
 1.57650e-01  3.00086e-01  3.98462e-01  3.63862e-01  3.62886e-01  8.50269e-02 
 1.57488e-01  2.98283e-01  3.94611e-01  3.60971e-01  3.58207e-01  8.40731e-02 
 1.09405e-02  2.80092e-01  7.02314e-01  0.00000e+00  0.00000e+00 -9.31223e-17 
 3.61602e-02  2.90373e-01  6.35710e-01  4.18763e-01  0.00000e+00  1.21981e-02 
 5.71393e-02  2.98434e-01  5.93439e-01  4.20202e-01  0.00000e+00  2.67363e-02 
 7.49399e-02  3.05102e-01  5.63557e-01  4.21135e-01  0.00000e+00  3.93036e-02 
 8.94876e-02  3.10081e-01  5.40860e-01  4.21100e-01  5.29359e-01  4.98785e-02 
 1.01387e-01  3.13657e-01  5.22682e-01  4.20226e-01  5.13966e-01  5.90445e-02 
 1.11325e-01  3.16214e-01  5.07515e-01  4.18755e-01  5.00089e-01  6.62645e-02 
 1.19597e-01  3.17897e-01  4.94507e-01  4.16770e-01  4.87380e-01  7.18911e-02 
 1.26475e-01  3.18853e-01  4.83109e-01  4.14366e-01  4.75617e-01  7.62330e-02 
 1.32191e-01  3.19213e-01  4.72952e-01  4.11632e-01  4.64646e-01  7.95450e-02 
 1.36939e-01  3.19088e-01  4.63779e-01  4.08646e-01  4.54359e-01  8.20318e-02 
 1.40876e-01  3.18570e-01  4.55404e-01  4.05471e-01  4.44669e-01  8.38570e-02 
 1.44133e-01  3.17733e-01  4.47690e-01  4.02159e-01  4.35513e-01  8.51504e-02 
 1.46819e-01  3.16640e-01  4.40535e-01  3.98753e-01  4.26838e-01  8.60089e-02 
 1.49049e-01  3.15383e-01  4.33923e-01  3.95334e-01  4.18670e-01  8.62238e-02 
 1.50867e-01  3.13940e-01  4.27675e-01  3.91849e-01  4.10842e-01  8.61900e-02 
 1.52329e-01  3.12345e-01  4.21751e-01  3.88320e-01  4.03334e-01  8.59546e-02 
 1.53486e-01  3.10628e-01  4.16115e-01  3.84769e-01  3.96123e-01  8.55563e-02 
 1.54378e-01  3.08812e-01  4.10740e-01  3.81210e-01  3.89193e-01  8.50267e-02 
 1.55041e-01  3.06918e-01  4.05601e-01  3.77657e-01  3.82526e-01  8.43919e-02 
 1.55506e-01  3.04962e-01  4.00678e-01  3.74120e-01  3.76107e-01  8.36732e-02 
 1.55798e-01  3.02959e-01  3.95953e-01  3.70608e-01  3.69922e-01  8.28884e-02 
 1.55940e-01  3.00921e-01  3.91410e-01  3.67127e-01  3.63959e-01  8.20519e-02 
 1.55951e-01  2.98857e-01  3.87035e-01  3.63683e-01  3.58205e-01  8.11759e-02 
 1.55848e-01  2.96776e-01  3.82818e-01  3.60280e-01  3.52649e-01  8.02704e-02 
 1.55646e-01  2.94685e-01  3.78746e-01  3.56921e-01  3.47280e-01  7.93436e-02 
 1.55358e-01  2.92590e-01  3.74811e-01  3.53609e-01  3.42090e-01  7.84024e-02 
 1.54993e-01  2.90497e-01  3.71004e-01  3.50346e-01  3.37068e-01  7.74524e-02 
 1.54563e-01  2.88409e-01  3.67316e-01  3.47133e-01  3.32208e-01  7.64985e-02 
 1.54076e-01  2.86330e-01  3.63742e-01  3.43971e-01  3.27500e-01  7.55444e-02 
 1.97017e-02  2.94940e-01  6.58308e-01  0.00000e+00  0.00000e+00 -9.48418e-17 
 4.84687e-02  3.02673e-01  5.90839e-01  4.28516e-01  0.00000e+00  1.22117e-02 
 7.05785e-02  3.08416e-01  5.49443e-01  4.27099e-01  0.00000e+00  2.62874e-02 
 8.83753e-02  3.12911e-01  5.20793e-01  4.25468e-01  0.00000e+00  3.82078e-02 
 1.02394e-01  3.15946e-01  4.99393e-01  4.23196e-01  5.11621e-01  4.80766e-02 
 1.13516e-01  3.17796e-01  4.82473e-01  4.20369e-01  4.94295e-01  5.64995e-02 
 1.22531e-01  3.18779e-01  4.68472e-01  4.17145e-01  4.78822e-01  6.30327e-02 
 1.29822e-01  3.19036e-01  4.56537e-01  4.13589e-01  4.64787e-01  6.80414e-02 
 1.35710e-01  3.18702e-01  4.46124e-01  4.09778e-01  4.51918e-01  7.18360e-02 
 1.40453e-01  3.17896e-01  4.36874e-01  4.05782e-01  4.40021e-01  7.46675e-02 
 1.44261e-01  3.16714e-01  4.28535e-01  4.01662e-01  4.28956e-01  7.67352e-02 
 1.47300e-01  3.15238e-01  4.20932e-01  3.97467e-01  4.18613e-01  7.81961e-02 
 1.49705e-01  3.13530e-01  4.13933e-01  3.93233e-01  4.08908e-01  7.91740e-02 
 1.51585e-01  3.11645e-01  4.07442e-01  3.88992e-01  3.99771e-01  7.97602e-02 
 1.53056e-01  3.09665e-01  4.01444e-01  3.84819e-01  3.91216e-01  7.97662e-02 
 1.54156e-01  3.07559e-01  3.95773e-01  3.80645e-01  3.83065e-01  7.95538e-02 
 1.54941e-01  3.05356e-01  3.90393e-01  3.76488e-01  3.75286e-01  7.91666e-02 
 1.55458e-01  3.03078e-01  3.85271e-01  3.72361e-01  3.67854e-01  7.86402e-02 
