-1.15944e+01 -1.39980e+01 -1.49015e+01 -1.49015e+01 -1.49015e+01 -1.49015e+01 -1.49015e+01 -1.49015e+01 -1.39980e+01 -1.15944e+01 -1.57616e+01 
-1.52611e+01 -1.76731e+01 -1.85677e+01 -1.85677e+01 -1.85676e+01 -1.85676e+01 -1.85677e+01 -1.85677e+01 -1.76731e+01 -1.52611e+01 -1.94098e+01 
-1.91951e+01 -2.16140e+01 -2.25004e+01 -2.25004e+01 -2.25003e+01 -2.25003e+01 -2.25004e+01 -2.25004e+01 -2.16140e+01 -1.91951e+01 -2.32626e+01 
-2.33116e+01 -2.57364e+01 -2.66151e+01 -2.66150e+01 -2.66150e+01 -2.66150e+01 -2.66150e+01 -2.66151e+01 -2.57364e+01 -2.33116e+01 -2.72290e+01 
-2.63934e+01 -2.88230e+01 -2.96944e+01 -2.96944e+01 -2.96944e+01 -2.96944e+01 -2.96944e+01 -2.96944e+01 -2.88230e+01 -2.63934e+01 -2.99134e+01 
-2.96522e+01 -3.20859e+01 -3.29505e+01 -3.29504e+01 -3.29504e+01 -3.29504e+01 -3.29504e+01 -3.29505e+01 -3.20859e+01 -2.96522e+01 -3.27588e+01 
-3.30557e+01 -3.54928e+01 -3.63509e+01 -3.63508e+01 -3.63508e+01 -3.63508e+01 -3.63508e+01 -3.63509e+01 -3.54928e+01 -3.30557e+01 -3.57275e+01 
-3.65750e+01 -3.90149e+01 -3.98668e+01 -3.98667e+01 -3.98667e+01 -3.98667e+01 -3.98667e+01 -3.98668e+01 -3.90149e+01 -3.65750e+01 -3.87869e+01 
-4.01844e+01 -4.26267e+01 -4.34726e+01 -4.34725e+01 -4.34725e+01 -4.34725e+01 -4.34725e+01 -4.34726e+01 -4.26267e+01 -4.01844e+01 -4.19091e+01 
-4.38612e+01 -4.63053e+01 -4.71456e+01 -4.71455e+01 -4.71455e+01 -4.71455e+01 -4.71455e+01 -4.71456e+01 -4.63053e+01 -4.38612e+01 -4.50700e+01 
-4.75854e+01 -5.00310e+01 -5.08658e+01 -5.08658e+01 -5.08658e+01 -5.08658e+01 -5.08658e+01 -5.08658e+01 -5.00310e+01 -4.75854e+01 -4.82490e+01 
-5.13394e+01 -5.37860e+01 -5.46157e+01 -5.46156e+01 -5.46156e+01 -5.46156e+01 -5.46156e+01 -5.46157e+01 -5.37860e+01 -5.13394e+01 -5.14284e+01 
-5.51076e+01 -5.75551e+01 -5.83798e+01 -5.83797e+01 -5.83797e+01 -5.83797e+01 -5.83797e+01 -5.83798e+01 -5.75551e+01 -5.51076e+01 -5.45932e+01 
-5.88768e+01 -6.13248e+01 -6.21446e+01 -6.21446e+01 -6.21446e+01 -6.21446e+01 -6.21446e+01 -6.21446e+01 -6.13248e+01 -5.88768e+01 -5.77308e+01 
-6.26349e+01 -6.50832e+01 -6.58985e+01 -6.58984e+01 -6.58984e+01 -6.58984e+01 -6.58984e+01 -6.58985e+01 -6.50832e+01 -6.26349e+01 -6.08304e+01 
-6.63718e+01 -6.88202e+01 -6.96310e+01 -6.96309e+01 -6.96309e+01 -6.96309e+01 -6.96309e+01 -6.96310e+01 -6.88202e+01 -6.63718e+01 -6.38828e+01 
-7.00786e+01 -7.25268e+01 -7.33333e+01 -7.33332e+01 -7.33332e+01 -7.33332e+01 -7.33332e+01 -7.33333e+01 -7.25268e+01 -7.00786e+01 -6.68806e+01 
-7.37474e+01 -7.61953e+01 -7.69977e+01 -7.69976e+01 -7.69976e+01 -7.69976e+01 -7.69976e+01 -7.69977e+01 -7.61953e+01 -7.37474e+01 -6.98173e+01 
-7.73717e+01 -7.98191e+01 -8.06174e+01 -8.06173e+01 -8.06174e+01 -8.06174e+01 -8.06173e+01 -8.06174e+01 -7.98191e+01 -7.73717e+01 -7.26877e+01 
-8.09456e+01 -8.33924e+01 -8.41868e+01 -8.41868e+01 -8.41868e+01 -8.41868e+01 -8.41868e+01 -8.41868e+01 -8.33924e+01 -8.09456e+01 -7.54875e+01 
 0.00000e+00  0.00000e+00  1.16506e-09  2.82170e-06 -3.05475e-11 -3.05475e-11  2.82170e-06  1.16506e-09  0.00000e+00  0.00000e+00 -1.02132e-11 
 0.00000e+00  7.64574e-02 -9.07317e-01 -9.07311e-01 -9.07306e-01 -9.07306e-01 -9.07311e-01 -9.07317e-01  7.64574e-02  0.00000e+00 -9.63037e-01 
 0.00000e+00  1.21416e-01 -8.37451e-01 -8.37441e-01 -8.37431e-01 -8.37431e-01 -8.37441e-01 -8.37451e-01  1.21416e-01  0.00000e+00 -9.13074e-01 
 0.00000e+00 -1.06736e+00 -2.00587e+00 -2.00585e+00 -2.00584e+00 -2.00584e+00 -2.00585e+00 -2.00587e+00 -1.06736e+00  0.00000e+00 -2.20300e+00 
 4.30968e-02 -2.41916e+00 -3.34052e+00 -3.34050e+00 -3.34048e+00 -3.34048e+00 -3.34050e+00 -3.34052e+00 -2.41916e+00  4.30968e-02 -3.61575e+00 
-3.79028e-01 -2.85585e+00 -3.76235e+00 -3.76233e+00 -3.76231e+00 -3.76231e+00 -3.76233e+00 -3.76235e+00 -2.85585e+00 -3.79028e-01 -4.05871e+00 
-1.55609e+00 -4.04373e+00 -4.93701e+00 -4.93699e+00 -4.93697e+00 -4.93697e+00 -4.93699e+00 -4.93701e+00 -4.04373e+00 -1.55609e+00 -5.31169e+00 
-3.37480e+00 -5.87048e+00 -6.75186e+00 -6.75183e+00 -6.75181e+00 -6.75181e+00 -6.75183e+00 -6.75186e+00 -5.87048e+00 -3.37480e+00 -7.21791e+00 
-5.72563e+00 -8.22725e+00 -9.09782e+00 -9.09779e+00 -9.09776e+00 -9.09776e+00 -9.09779e+00 -9.09782e+00 -8.22725e+00 -5.72563e+00 -9.63886e+00 
-8.51004e+00 -1.10160e+01 -1.18766e+01 -1.18766e+01 -1.18766e+01 -1.18766e+01 -1.18766e+01 -1.18766e+01 -1.10160e+01 -8.51004e+00 -1.24572e+01 
-1.16423e+01 -1.41513e+01 -1.50028e+01 -1.50027e+01 -1.50027e+01 -1.50027e+01 -1.50027e+01 -1.50028e+01 -1.41513e+01 -1.16423e+01 -1.55758e+01 
-1.50493e+01 -1.75602e+01 -1.84033e+01 -1.84032e+01 -1.84032e+01 -1.84032e+01 -1.84032e+01 -1.84033e+01 -1.75602e+01 -1.50493e+01 -1.89146e+01 
-1.86690e+01 -2.11811e+01 -2.20163e+01 -2.20162e+01 -2.20162e+01 -2.20162e+01 -2.20162e+01 -2.20163e+01 -2.11811e+01 -1.86690e+01 -2.24088e+01 
-2.24274e+01 -2.49400e+01 -2.57678e+01 -2.57677e+01 -2.57677e+01 -2.57677e+01 -2.57677e+01 -2.57678e+01 -2.49400e+01 -2.24274e+01 -2.59792e+01 
-2.52926e+01 -2.78050e+01 -2.86259e+01 -2.86259e+01 -2.86259e+01 -2.86259e+01 -2.86259e+01 -2.86259e+01 -2.78050e+01 -2.52926e+01 -2.84305e+01 
-2.82964e+01 -3.08083e+01 -3.16226e+01 -3.16226e+01 -3.16226e+01 -3.16226e+01 -3.16226e+01 -3.16226e+01 -3.08083e+01 -2.82964e+01 -3.10063e+01 
-3.14099e+01 -3.39210e+01 -3.47291e+01 -3.47290e+01 -3.47290e+01 -3.47290e+01 -3.47290e+01 -3.47291e+01 -3.39210e+01 -3.14099e+01 -3.36731e+01 
-3.46077e+01 -3.71175e+01 -3.79197e+01 -3.79196e+01 -3.79196e+01 -3.79196e+01 -3.79196e+01 -3.79197e+01 -3.71175e+01 -3.46077e+01 -3.64025e+01 
-3.78673e+01 -4.03755e+01 -4.11721e+01 -4.11720e+01 -4.11720e+01 -4.11720e+01 -4.11720e+01 -4.11721e+01 -4.03755e+01 -3.78673e+01 -3.91702e+01 
-4.11690e+01 -4.36755e+01 -4.44666e+01 -4.44666e+01 -4.44665e+01 -4.44665e+01 -4.44666e+01 -4.44666e+01 -4.36755e+01 -4.11690e+01 -4.19555e+01 
-4.44957e+01 -4.70002e+01 -4.77862e+01 -4.77861e+01 -4.77861e+01 -4.77861e+01 -4.77861e+01 -4.77862e+01 -4.70002e+01 -4.44957e+01 -4.47410e+01 
-4.78324e+01 -5.03348e+01 -5.11158e+01 -5.11157e+01 -5.11157e+01 -5.11157e+01 -5.11157e+01 -5.11158e+01 -5.03348e+01 -4.78324e+01 -4.75119e+01 
-5.11662e+01 -5.36663e+01 -5.44425e+01 -5.44425e+01 -5.44425e+01 -5.44425e+01 -5.44425e+01 -5.44425e+01 -5.36663e+01 -5.11662e+01 -5.02559e+01 
-5.44859e+01 -5.69835e+01 -5.77552e+01 -5.77551e+01 -5.77551e+01 -5.77551e+01 -5.77551e+01 -5.77552e+01 -5.69835e+01 -5.44859e+01 -5.29625e+01 
-5.77817e+01 -6.02768e+01 -6.10441e+01 -6.10440e+01 -6.10440e+01 -6.10440e+01 -6.10440e+01 -6.10441e+01 -6.02768e+01 -5.77817e+01 -5.56231e+01 
-6.10454e+01 -6.35379e+01 -6.43009e+01 -6.43008e+01 -6.43008e+01 -6.43008e+01 -6.43008e+01 -6.43009e+01 -6.35379e+01 -6.10454e+01 -5.82306e+01 
-6.42697e+01 -6.67595e+01 -6.75184e+01 -6.75184e+01 -6.75184e+01 -6.75184e+01 -6.75184e+01 -6.75184e+01 -6.67595e+01 -6.42697e+01 -6.07789e+01 
-6.74486e+01 -6.99356e+01 -7.06906e+01 -7.06905e+01 -7.06905e+01 -7.06905e+01 -7.06905e+01 -7.06906e+01 -6.99356e+01 -6.74486e+01 -6.32633e+01 
-7.05767e+01 -7.30610e+01 -7.38121e+01 -7.38120e+01 -7.38120e+01 -7.38120e+01 -7.38120e+01 -7.38121e+01 -7.30610e+01 -7.05767e+01 -6.56800e+01 
-7.36498e+01 -7.61312e+01 -7.68786e+01 -7.68785e+01 -7.68785e+01 -7.68785e+01 -7.68785e+01 -7.68786e+01 -7.61312e+01 -7.36498e+01 -6.80259e+01 
 0.00000e+00  0.00000e+00  1.85392e-09  3.59176e-06 -1.69084e-11 -1.69084e-11  3.59176e-06  1.85392e-09  0.00000e+00  0.00000e+00 -8.43548e-12 
 0.00000e+00  6.01780e-02 -8.67967e-01 -8.67958e-01 -8.67953e-01 -8.67953e-01 -8.67958e-01 -8.67967e-01  6.01780e-02  0.00000e+00 -9.20387e-01 
 0.00000e+00 -1.67135e-02 -9.21050e-01 -9.21037e-01 -9.21026e-01 -9.21026e-01 -9.21037e-01 -9.21050e-01 -1.67135e-02  0.00000e+00 -9.92680e-01 
 0.00000e+00 -1.22689e+00 -2.11177e+00 -2.11176e+00 -2.11174e+00 -2.11174e+00 -2.11176e+00 -2.11177e+00 -1.22689e+00  0.00000e+00 -2.28843e+00 
-2.48046e-02 -2.59626e+00 -3.46476e+00 -3.46474e+00 -3.46472e+00 -3.46472e+00 -3.46474e+00 -3.46476e+00 -2.59626e+00 -2.48046e-02 -3.70035e+00 
-6.04869e-01 -3.18009e+00 -4.03439e+00 -4.03436e+00 -4.03434e+00 -4.03434e+00 -4.03436e+00 -4.03439e+00 -3.18009e+00 -6.04869e-01 -4.27166e+00 
-1.85931e+00 -4.43600e+00 -5.27768e+00 -5.27765e+00 -5.27762e+00 -5.27762e+00 -5.27765e+00 -5.27768e+00 -4.43600e+00 -1.85931e+00 -5.56245e+00 
-3.67552e+00 -6.25205e+00 -7.08236e+00 -7.08232e+00 -7.08230e+00 -7.08230e+00 -7.08232e+00 -7.08236e+00 -6.25205e+00 -3.67552e+00 -7.42097e+00 
-5.94883e+00 -8.52401e+00 -9.34400e+00 -9.34396e+00 -9.34394e+00 -9.34394e+00 -9.34396e+00 -9.34400e+00 -8.52401e+00 -5.94883e+00 -9.71707e+00 
-8.58738e+00 -1.11603e+01 -1.19709e+01 -1.19708e+01 -1.19708e+01 -1.19708e+01 -1.19708e+01 -1.19709e+01 -1.11603e+01 -8.58738e+00 -1.23428e+01 
-1.15127e+01 -1.40828e+01 -1.48846e+01 -1.48846e+01 -1.48845e+01 -1.48845e+01 -1.48846e+01 -1.48846e+01 -1.40828e+01 -1.15127e+01 -1.52103e+01 
-1.46589e+01 -1.72256e+01 -1.80193e+01 -1.80192e+01 -1.80192e+01 -1.80192e+01 -1.80192e+01 -1.80193e+01 -1.72256e+01 -1.46589e+01 -1.82484e+01 
-1.79708e+01 -2.05337e+01 -2.13199e+01 -2.13199e+01 -2.13198e+01 -2.13198e+01 -2.13199e+01 -2.13199e+01 -2.05337e+01 -1.79708e+01 -2.13999e+01 
-2.13840e+01 -2.39429e+01 -2.47221e+01 -2.47220e+01 -2.47220e+01 -2.47220e+01 -2.47220e+01 -2.47221e+01 -2.39429e+01 -2.13840e+01 -2.45967e+01 
-2.40286e+01 -2.65833e+01 -2.73558e+01 -2.73558e+01 -2.73558e+01 -2.73558e+01 -2.73558e+01 -2.73558e+01 -2.65833e+01 -2.40286e+01 -2.68195e+01 
-2.67787e+01 -2.93290e+01 -3.00953e+01 -3.00952e+01 -3.00952e+01 -3.00952e+01 -3.00952e+01 -3.00953e+01 -2.93290e+01 -2.67787e+01 -2.91355e+01 
-2.96088e+01 -3.21544e+01 -3.29148e+01 -3.29147e+01 -3.29147e+01 -3.29147e+01 -3.29147e+01 -3.29148e+01 -3.21544e+01 -2.96088e+01 -3.15153e+01 
-3.24963e+01 -3.50373e+01 -3.57921e+01 -3.57920e+01 -3.57920e+01 -3.57920e+01 -3.57920e+01 -3.57921e+01 -3.50373e+01 -3.24963e+01 -3.39341e+01 
-3.54221e+01 -3.79583e+01 -3.87077e+01 -3.87076e+01 -3.87076e+01 -3.87076e+01 -3.87076e+01 -3.87077e+01 -3.79583e+01 -3.54221e+01 -3.63712e+01 
-3.83691e+01 -4.09006e+01 -4.16448e+01 -4.16447e+01 -4.16447e+01 -4.16447e+01 -4.16447e+01 -4.16448e+01 -4.09006e+01 -3.83691e+01 -3.88090e+01 
-4.13229e+01 -4.38496e+01 -4.45888e+01 -4.45888e+01 -4.45888e+01 -4.45888e+01 -4.45888e+01 -4.45888e+01 -4.38496e+01 -4.13229e+01 -4.12329e+01 
-4.42710e+01 -4.67928e+01 -4.75274e+01 -4.75273e+01 -4.75273e+01 -4.75273e+01 -4.75273e+01 -4.75274e+01 -4.67928e+01 -4.42710e+01 -4.36308e+01 
-4.72027e+01 -4.97196e+01 -5.04496e+01 -5.04495e+01 -5.04495e+01 -5.04495e+01 -5.04495e+01 -5.04496e+01 -4.97196e+01 -4.72027e+01 -4.59925e+01 
-5.01087e+01 -5.26207e+01 -5.33464e+01 -5.33463e+01 -5.33463e+01 -5.33463e+01 -5.33463e+01 -5.33464e+01 -5.26207e+01 -5.01087e+01 -4.83098e+01 
-5.29812e+01 -5.54884e+01 -5.62099e+01 -5.62098e+01 -5.62098e+01 -5.62098e+01 -5.62098e+01 -5.62099e+01 -5.54884e+01 -5.29812e+01 -5.05758e+01 
-5.58136e+01 -5.83160e+01 -5.90334e+01 -5.90333e+01 -5.90333e+01 -5.90333e+01 -5.90333e+01 -5.90334e+01 -5.83160e+01 -5.58136e+01 -5.27849e+01 
-5.86002e+01 -6.10978e+01 -6.18113e+01 -6.18112e+01 -6.18112e+01 -6.18112e+01 -6.18112e+01 -6.18113e+01 -6.10978e+01 -5.86002e+01 -5.49327e+01 
-6.13364e+01 -6.38291e+01 -6.45388e+01 -6.45387e+01 -6.45387e+01 -6.45387e+01 -6.45387e+01 -6.45388e+01 -6.38291e+01 -6.13364e+01 -5.70157e+01 
-6.40181e+01 -6.65060e+01 -6.72121e+01 -6.72120e+01 -6.72120e+01 -6.72120e+01 -6.72120e+01 -6.72121e+01 -6.65060e+01 -6.40181e+01 -5.90313e+01 
-6.66421e+01 -6.91253e+01 -6.98278e+01 -6.98277e+01 -6.98277e+01 -6.98277e+01 -6.98277e+01 -6.98278e+01 -6.91253e+01 -6.66421e+01 -6.09772e+01 
 0.00000e+00  0.00000e+00  2.82279e-09  4.57200e-06 -7.06363e-12 -7.06363e-12  4.57200e-06  2.82279e-09  0.00000e+00  0.00000e+00 -6.53592e-12 
 0.00000e+00  4.58944e-02 -8.29016e-01 -8.29005e-01 -8.28999e-01 -8.28999e-01 -8.29005e-01 -8.29016e-01  4.58944e-02  0.00000e+00 -8.78226e-01 
 0.00000e+00 -1.32258e-01 -9.84425e-01 -9.84408e-01 -9.84397e-01 -9.84397e-01 -9.84408e-01 -9.84425e-01 -1.32258e-01  0.00000e+00 -1.05175e+00 
 0.00000e+00 -1.34725e+00 -2.18084e+00 -2.18082e+00 -2.18080e+00 -2.18080e+00 -2.18082e+00 -2.18084e+00 -1.34725e+00  0.00000e+00 -2.33799e+00 
-8.00852e-02 -2.71525e+00 -3.53319e+00 -3.53316e+00 -3.53314e+00 -3.53314e+00 -3.53316e+00 -3.53319e+00 -2.71525e+00 -8.00852e-02 -3.73225e+00 
-7.80954e-01 -3.41076e+00 -4.21516e+00 -4.21512e+00 -4.21510e+00 -4.21510e+00 -4.21512e+00 -4.21516e+00 -3.41076e+00 -7.80954e-01 -4.39911e+00 
-2.08023e+00 -4.70364e+00 -5.49598e+00 -5.49594e+00 -5.49592e+00 -5.49592e+00 -5.49594e+00 -5.49598e+00 -4.70364e+00 -2.08023e+00 -5.70082e+00 
-3.86774e+00 -6.48409e+00 -7.26558e+00 -7.26554e+00 -7.26552e+00 -7.26552e+00 -7.26554e+00 -7.26558e+00 -6.48409e+00 -3.86774e+00 -7.49217e+00 
-6.04450e+00 -8.65339e+00 -9.42503e+00 -9.42498e+00 -9.42496e+00 -9.42496e+00 -9.42498e+00 -9.42503e+00 -8.65339e+00 -6.04450e+00 -9.65193e+00 
-8.52560e+00 -1.11268e+01 -1.18894e+01 -1.18894e+01 -1.18893e+01 -1.18893e+01 -1.18894e+01 -1.18894e+01 -1.11268e+01 -8.52560e+00 -1.20816e+01 
-1.12398e+01 -1.38332e+01 -1.45875e+01 -1.45874e+01 -1.45874e+01 -1.45874e+01 -1.45874e+01 -1.45875e+01 -1.38332e+01 -1.12398e+01 -1.47022e+01 
-1.41281e+01 -1.67136e+01 -1.74602e+01 -1.74601e+01 -1.74601e+01 -1.74601e+01 -1.74601e+01 -1.74602e+01 -1.67136e+01 -1.41281e+01 -1.74509e+01 
-1.71418e+01 -1.97194e+01 -2.04589e+01 -2.04588e+01 -2.04588e+01 -2.04588e+01 -2.04588e+01 -2.04589e+01 -1.97194e+01 -1.71418e+01 -2.02778e+01 
-2.02253e+01 -2.27952e+01 -2.35279e+01 -2.35278e+01 -2.35278e+01 -2.35278e+01 -2.35278e+01 -2.35279e+01 -2.27952e+01 -2.02253e+01 -2.31245e+01 
-2.26497e+01 -2.52118e+01 -2.59383e+01 -2.59382e+01 -2.59382e+01 -2.59382e+01 -2.59382e+01 -2.59383e+01 -2.52118e+01 -2.26497e+01 -2.51262e+01 
-2.51511e+01 -2.77056e+01 -2.84261e+01 -2.84260e+01 -2.84260e+01 -2.84260e+01 -2.84260e+01 -2.84261e+01 -2.77056e+01 -2.51511e+01 -2.71945e+01 
-2.77072e+01 -3.02541e+01 -3.09689e+01 -3.09689e+01 -3.09688e+01 -3.09688e+01 -3.09689e+01 -3.09689e+01 -3.02541e+01 -2.77072e+01 -2.93038e+01 
-3.02986e+01 -3.28380e+01 -3.35475e+01 -3.35474e+01 -3.35474e+01 -3.35474e+01 -3.35474e+01 -3.35475e+01 -3.28380e+01 -3.02986e+01 -3.14328e+01 
-3.29086e+01 -3.54407e+01 -3.61450e+01 -3.61449e+01 -3.61449e+01 -3.61449e+01 -3.61449e+01 -3.61450e+01 -3.54407e+01 -3.29086e+01 -3.35640e+01 
-3.55231e+01 -3.80480e+01 -3.87473e+01 -3.87472e+01 -3.87472e+01 -3.87472e+01 -3.87472e+01 -3.87473e+01 -3.80480e+01 -3.55231e+01 -3.56826e+01 
-3.81300e+01 -4.06476e+01 -4.13423e+01 -4.13422e+01 -4.13422e+01 -4.13422e+01 -4.13422e+01 -4.13423e+01 -4.06476e+01 -3.81300e+01 -3.77765e+01 
-4.07187e+01 -4.32293e+01 -4.39194e+01 -4.39193e+01 -4.39193e+01 -4.39193e+01 -4.39193e+01 -4.39194e+01 -4.32293e+01 -4.07187e+01 -3.98360e+01 
-4.32807e+01 -4.57843e+01 -4.64701e+01 -4.64700e+01 -4.64700e+01 -4.64700e+01 -4.64700e+01 -4.64701e+01 -4.57843e+01 -4.32807e+01 -4.18528e+01 
-4.58085e+01 -4.83052e+01 -4.89869e+01 -4.89867e+01 -4.89868e+01 -4.89868e+01 -4.89867e+01 -4.89869e+01 -4.83052e+01 -4.58085e+01 -4.38205e+01 
-4.82958e+01 -5.07858e+01 -5.14635e+01 -5.14633e+01 -5.14634e+01 -5.14634e+01 -5.14633e+01 -5.14635e+01 -5.07858e+01 -4.82958e+01 -4.57338e+01 
-5.07376e+01 -5.32209e+01 -5.38947e+01 -5.38946e+01 -5.38946e+01 -5.38946e+01 -5.38946e+01 -5.38947e+01 -5.32209e+01 -5.07376e+01 -4.75886e+01 
-5.31295e+01 -5.56062e+01 -5.62763e+01 -5.62762e+01 -5.62763e+01 -5.62763e+01 -5.62762e+01 -5.62763e+01 -5.56062e+01 -5.31295e+01 -4.93817e+01 
-5.54680e+01 -5.79383e+01 -5.86048e+01 -5.86047e+01 -5.86047e+01 -5.86047e+01 -5.86047e+01 -5.86048e+01 -5.79383e+01 -5.54680e+01 -5.11106e+01 
-5.77502e+01 -6.02141e+01 -6.08771e+01 -6.08770e+01 -6.08771e+01 -6.08771e+01 -6.08770e+01 -6.08771e+01 -6.02141e+01 -5.77502e+01 -5.27737e+01 
-5.99738e+01 -6.24315e+01 -6.30911e+01 -6.30910e+01 -6.30911e+01 -6.30911e+01 -6.30910e+01 -6.30911e+01 -6.24315e+01 -5.99738e+01 -5.43696e+01 
 0.00000e+00  0.00000e+00  4.20949e-09  5.81982e-06 -7.51302e-13 -7.51302e-13  5.81982e-06  4.20949e-09  0.00000e+00  0.00000e+00 -4.78912e-12 
 0.00000e+00  3.34305e-02 -7.90566e-01 -7.90553e-01 -7.90547e-01 -7.90547e-01 -7.90553e-01 -7.90566e-01  3.34305e-02  0.00000e+00 -8.36659e-01 
 0.00000e+00 -2.27647e-01 -1.02993e+00 -1.02991e+00 -1.02990e+00 -1.02990e+00 -1.02991e+00 -1.02993e+00 -2.27647e-01  0.00000e+00 -1.09274e+00 
 0.00000e+00 -1.43346e+00 -2.21802e+00 -2.21799e+00 -2.21797e+00 -2.21797e+00 -2.21799e+00 -2.21802e+00 -1.43346e+00  0.00000e+00 -2.35668e+00 
-1.24221e-01 -2.78421e+00 -3.55383e+00 -3.55380e+00 -3.55378e+00 -3.55378e+00 -3.55380e+00 -3.55383e+00 -2.78421e+00 -1.24221e-01 -3.71939e+00 
-9.13716e-01 -3.56074e+00 -4.31744e+00 -4.31739e+00 -4.31737e+00 -4.31737e+00 -4.31739e+00 -4.31744e+00 -3.56074e+00 -9.13716e-01 -4.45355e+00 
-2.23053e+00 -4.86460e+00 -5.60980e+00 -5.60975e+00 -5.60973e+00 -5.60973e+00 -5.60975e+00 -5.60980e+00 -4.86460e+00 -2.23053e+00 -5.74403e+00 
-3.96830e+00 -6.58959e+00 -7.32445e+00 -7.32439e+00 -7.32437e+00 -7.32437e+00 -7.32439e+00 -7.32445e+00 -6.58959e+00 -3.96830e+00 -7.45328e+00 
-6.03433e+00 -8.64310e+00 -9.36856e+00 -9.36850e+00 -9.36848e+00 -9.36848e+00 -9.36850e+00 -9.36856e+00 -8.64310e+00 -6.03433e+00 -9.46932e+00 
