-2.77056e+01 -3.23867e+01 -3.40983e+01 -2.48118e+01 -3.40982e+01 -3.40982e+01 -2.48118e+01 -3.40983e+01 -3.23867e+01 -2.77056e+01 -3.32474e+01 
-3.28203e+01 -3.74850e+01 -3.91792e+01 -2.99808e+01 -3.91791e+01 -3.91791e+01 -2.99808e+01 -3.91792e+01 -3.74850e+01 -3.28203e+01 -3.79728e+01 
-3.67828e+01 -4.14316e+01 -4.31095e+01 -3.39935e+01 -4.31094e+01 -4.31094e+01 -3.39935e+01 -4.31095e+01 -4.14316e+01 -3.67828e+01 -4.12404e+01 
-4.08931e+01 -4.55261e+01 -4.71886e+01 -3.81504e+01 -4.71886e+01 -4.71886e+01 -3.81504e+01 -4.71886e+01 -4.55261e+01 -4.08931e+01 -4.46423e+01 
-4.51147e+01 -4.97322e+01 -5.13802e+01 -4.24157e+01 -5.13802e+01 -5.13802e+01 -4.24157e+01 -5.13802e+01 -4.97322e+01 -4.51147e+01 -4.81364e+01 
-4.94160e+01 -5.40183e+01 -5.56525e+01 -4.67580e+01 -5.56525e+01 -5.56525e+01 -4.67580e+01 -5.56525e+01 -5.40183e+01 -4.94160e+01 -5.16872e+01 
-5.37695e+01 -5.83568e+01 -5.99778e+01 -5.11499e+01 -5.99778e+01 -5.99778e+01 -5.11499e+01 -5.99778e+01 -5.83568e+01 -5.37695e+01 -5.52647e+01 
-5.81512e+01 -6.27238e+01 -6.43322e+01 -5.55680e+01 -6.43322e+01 -6.43322e+01 -5.55680e+01 -6.43322e+01 -6.27238e+01 -5.81512e+01 -5.88438e+01 
-6.25405e+01 -6.70988e+01 -6.86952e+01 -5.99917e+01 -6.86952e+01 -6.86952e+01 -5.99917e+01 -6.86952e+01 -6.70988e+01 -6.25405e+01 -6.24036e+01 
-6.69199e+01 -7.14640e+01 -7.30489e+01 -6.44035e+01 -7.30489e+01 -7.30489e+01 -6.44035e+01 -7.30489e+01 -7.14640e+01 -6.69199e+01 -6.59265e+01 
-7.12740e+01 -7.58043e+01 -7.73781e+01 -6.87885e+01 -7.73781e+01 -7.73781e+01 -6.87885e+01 -7.73781e+01 -7.58043e+01 -7.12740e+01 -6.93982e+01 
-7.55899e+01 -8.01065e+01 -8.16698e+01 -7.31336e+01 -8.16697e+01 -8.16697e+01 -7.31336e+01 -8.16698e+01 -8.01065e+01 -7.55899e+01 -7.28065e+01 
-7.98564e+01 -8.43597e+01 -8.59128e+01 -7.74281e+01 -8.59127e+01 -8.59127e+01 -7.74281e+01 -8.59128e+01 -8.43597e+01 -7.98564e+01 -7.61419e+01 
-8.40642e+01 -8.85544e+01 -9.00976e+01 -8.16625e+01 -9.00976e+01 -9.00976e+01 -8.16625e+01 -9.00976e+01 -8.85544e+01 -8.40642e+01 -7.93962e+01 
-8.82054e+01 -9.26827e+01 -9.42164e+01 -8.58290e+01 -9.42164e+01 -9.42164e+01 -8.58290e+01 -9.42164e+01 -9.26827e+01 -8.82054e+01 -8.25631e+01 
-9.22731e+01 -9.67378e+01 -9.82624e+01 -8.99211e+01 -9.82624e+01 -9.82624e+01 -8.99211e+01 -9.82624e+01 -9.67378e+01 -9.22731e+01 -8.56377e+01 
-9.62620e+01 -1.00714e+02 -1.02230e+02 -9.39332e+01 -1.02230e+02 -1.02230e+02 -9.39332e+01 -1.02230e+02 -1.00714e+02 -9.62620e+01 -8.86158e+01 
-1.00167e+02 -1.04607e+02 -1.06115e+02 -9.78608e+01 -1.06115e+02 -1.06115e+02 -9.78608e+01 -1.06115e+02 -1.04607e+02 -1.00167e+02 -9.14947e+01 
 0.00000e+00  0.00000e+00  9.95919e-07  1.07842e+01 -1.60384e-11 -1.60384e-11  1.07842e+01  9.95919e-07  0.00000e+00  0.00000e+00 -1.43457e-11 
 0.00000e+00  4.87594e-02 -1.88047e+00  8.50922e+00 -1.88047e+00 -1.88047e+00  8.50922e+00 -1.88047e+00  4.87594e-02  0.00000e+00 -1.87265e+00 
 0.00000e+00 -5.05744e-01 -2.37772e+00  7.71890e+00 -2.37771e+00 -2.37771e+00  7.71890e+00 -2.37772e+00 -5.05744e-01  0.00000e+00 -2.29246e+00 
 0.00000e+00 -2.67730e+00 -4.50278e+00  5.35647e+00 -4.50277e+00 -4.50277e+00  5.35647e+00 -4.50278e+00 -2.67730e+00  0.00000e+00 -4.46454e+00 
-1.76259e-01 -5.01237e+00 -6.79888e+00  2.86188e+00 -6.79886e+00 -6.79886e+00  2.86188e+00 -6.79888e+00 -5.01237e+00 -1.76259e-01 -6.73294e+00 
-1.38613e+00 -6.19413e+00 -7.94704e+00  1.54284e+00 -7.94702e+00 -7.94702e+00  1.54284e+00 -7.94704e+00 -6.19413e+00 -1.38613e+00 -7.76393e+00 
-3.46848e+00 -8.24905e+00 -9.97217e+00 -6.33545e-01 -9.97215e+00 -9.97215e+00 -6.33545e-01 -9.97217e+00 -8.24905e+00 -3.46848e+00 -9.73671e+00 
-6.25587e+00 -1.10098e+01 -1.27062e+01 -3.50313e+00 -1.27062e+01 -1.27062e+01 -3.50313e+00 -1.27062e+01 -1.10098e+01 -6.25587e+00 -1.24279e+01 
-9.60082e+00 -1.43291e+01 -1.60012e+01 -6.92078e+00 -1.60012e+01 -1.60012e+01 -6.92078e+00 -1.60012e+01 -1.43291e+01 -9.60082e+00 -1.56547e+01 
-1.33783e+01 -1.80818e+01 -1.97318e+01 -1.07633e+01 -1.97318e+01 -1.97318e+01 -1.07633e+01 -1.97318e+01 -1.80818e+01 -1.33783e+01 -1.92705e+01 
-1.74845e+01 -2.21640e+01 -2.37937e+01 -1.49280e+01 -2.37937e+01 -2.37937e+01 -1.49280e+01 -2.37937e+01 -2.21640e+01 -1.74845e+01 -2.31591e+01 
-2.18338e+01 -2.64902e+01 -2.81011e+01 -1.93303e+01 -2.81011e+01 -2.81011e+01 -1.93303e+01 -2.81011e+01 -2.64902e+01 -2.18338e+01 -2.72285e+01 
-2.63561e+01 -3.09902e+01 -3.25836e+01 -2.39011e+01 -3.25836e+01 -3.25836e+01 -2.39011e+01 -3.25836e+01 -3.09902e+01 -2.63561e+01 -3.14062e+01 
-3.09708e+01 -3.55834e+01 -3.71605e+01 -2.85604e+01 -3.71605e+01 -3.71605e+01 -2.85604e+01 -3.71605e+01 -3.55834e+01 -3.09708e+01 -3.56070e+01 
-3.45969e+01 -3.91888e+01 -4.07507e+01 -3.22274e+01 -4.07506e+01 -4.07506e+01 -3.22274e+01 -4.07507e+01 -3.91888e+01 -3.45969e+01 -3.85431e+01 
-3.83300e+01 -4.29018e+01 -4.44492e+01 -3.59986e+01 -4.44492e+01 -4.44492e+01 -3.59986e+01 -4.44492e+01 -4.29018e+01 -3.83300e+01 -4.15754e+01 
-4.21383e+01 -4.66905e+01 -4.82242e+01 -3.98424e+01 -4.82242e+01 -4.82242e+01 -3.98424e+01 -4.82242e+01 -4.66905e+01 -4.21383e+01 -4.46672e+01 
-4.59944e+01 -5.05275e+01 -5.20483e+01 -4.37319e+01 -5.20483e+01 -5.20483e+01 -4.37319e+01 -5.20483e+01 -5.05275e+01 -4.59944e+01 -4.77879e+01 
-4.98748e+01 -5.43894e+01 -5.58978e+01 -4.76436e+01 -5.58978e+01 -5.58978e+01 -4.76436e+01 -5.58978e+01 -5.43894e+01 -4.98748e+01 -5.09123e+01 
-5.37594e+01 -5.82559e+01 -5.97525e+01 -5.15577e+01 -5.97525e+01 -5.97525e+01 -5.15577e+01 -5.97525e+01 -5.82559e+01 -5.37594e+01 -5.40192e+01 
-5.76309e+01 -6.21099e+01 -6.35952e+01 -5.54572e+01 -6.35952e+01 -6.35952e+01 -5.54572e+01 -6.35952e+01 -6.21099e+01 -5.76309e+01 -5.70915e+01 
-6.14749e+01 -6.59368e+01 -6.74112e+01 -5.93275e+01 -6.74112e+01 -6.74112e+01 -5.93275e+01 -6.74112e+01 -6.59368e+01 -6.14749e+01 -6.01149e+01 
-6.52789e+01 -6.97241e+01 -7.11882e+01 -6.31565e+01 -7.11881e+01 -7.11881e+01 -6.31565e+01 -7.11882e+01 -6.97241e+01 -6.52789e+01 -6.30777e+01 
-6.90325e+01 -7.34614e+01 -7.49155e+01 -6.69339e+01 -7.49155e+01 -7.49155e+01 -6.69339e+01 -7.49155e+01 -7.34614e+01 -6.90325e+01 -6.59707e+01 
-7.27270e+01 -7.71400e+01 -7.85845e+01 -7.06509e+01 -7.85845e+01 -7.85845e+01 -7.06509e+01 -7.85845e+01 -7.71400e+01 -7.27270e+01 -6.87863e+01 
-7.63550e+01 -8.07525e+01 -8.21878e+01 -7.43004e+01 -8.21878e+01 -8.21878e+01 -7.43004e+01 -8.21878e+01 -8.07525e+01 -7.63550e+01 -7.15186e+01 
-7.99105e+01 -8.42928e+01 -8.57192e+01 -7.78765e+01 -8.57192e+01 -8.57192e+01 -7.78765e+01 -8.57192e+01 -8.42928e+01 -7.99105e+01 -7.41629e+01 
-8.33885e+01 -8.77560e+01 -8.91738e+01 -8.13741e+01 -8.91738e+01 -8.91738e+01 -8.13741e+01 -8.91738e+01 -8.77560e+01 -8.33885e+01 -7.67158e+01 
-8.67850e+01 -9.11381e+01 -9.25476e+01 -8.47895e+01 -9.25476e+01 -9.25476e+01 -8.47895e+01 -9.25476e+01 -9.11381e+01 -8.67850e+01 -7.91747e+01 
-9.00969e+01 -9.44357e+01 -9.58372e+01 -8.81193e+01 -9.58372e+01 -9.58372e+01 -8.81193e+01 -9.58372e+01 -9.44357e+01 -9.00969e+01 -8.15379e+01 
 0.00000e+00  0.00000e+00  1.29283e-06  1.00813e+01 -6.45295e-12 -6.45295e-12  1.00813e+01  1.29283e-06  0.00000e+00  0.00000e+00 -1.06803e-11 
 0.00000e+00  2.98228e-02 -1.76819e+00  7.94472e+00 -1.76818e+00 -1.76818e+00  7.94472e+00 -1.76819e+00  2.98228e-02  0.00000e+00 -1.76013e+00 
 0.00000e+00 -6.35174e-01 -2.37935e+00  7.05985e+00 -2.37934e+00 -2.37934e+00  7.05985e+00 -2.37935e+00 -6.35174e-01  0.00000e+00 -2.29862e+00 
 0.00000e+00 -2.76077e+00 -4.46124e+00  4.75629e+00 -4.46122e+00 -4.46122e+00  4.75629e+00 -4.46124e+00 -2.76077e+00  0.00000e+00 -4.41116e+00 
-2.38398e-01 -5.03954e+00 -6.70338e+00  2.32876e+00 -6.70336e+00 -6.70336e+00  2.32876e+00 -6.70338e+00 -5.03954e+00 -2.38398e-01 -6.60839e+00 
-1.56676e+00 -6.32928e+00 -7.96153e+00  9.11023e-01 -7.96151e+00 -7.96151e+00  9.11023e-01 -7.96153e+00 -6.32928e+00 -1.56676e+00 -7.73430e+00 
-3.65998e+00 -8.38606e+00 -9.99032e+00 -1.25903e+00 -9.99029e+00 -9.99029e+00 -1.25903e+00 -9.99032e+00 -8.38606e+00 -3.65998e+00 -9.68227e+00 
-6.35785e+00 -1.10495e+01 -1.26286e+01 -4.02394e+00 -1.26286e+01 -1.26286e+01 -4.02394e+00 -1.26286e+01 -1.10495e+01 -6.35785e+00 -1.22424e+01 
-9.52315e+00 -1.41822e+01 -1.57386e+01 -7.24843e+00 -1.57386e+01 -1.57386e+01 -7.24843e+00 -1.57386e+01 -1.41822e+01 -9.52315e+00 -1.52467e+01 
-1.30420e+01 -1.76701e+01 -1.92057e+01 -1.08200e+01 -1.92057e+01 -1.92057e+01 -1.08200e+01 -1.92057e+01 -1.76701e+01 -1.30420e+01 -1.85631e+01 
-1.68211e+01 -2.14198e+01 -2.29363e+01 -1.46467e+01 -2.29363e+01 -2.29363e+01 -1.46467e+01 -2.29363e+01 -2.14198e+01 -1.68211e+01 -2.20884e+01 
-2.07849e+01 -2.53556e+01 -2.68545e+01 -1.86535e+01 -2.68544e+01 -2.68544e+01 -1.86535e+01 -2.68545e+01 -2.53556e+01 -2.07849e+01 -2.57422e+01 
-2.48724e+01 -2.94163e+01 -3.08987e+01 -2.27802e+01 -3.08987e+01 -3.08987e+01 -2.27802e+01 -3.08987e+01 -2.94163e+01 -2.48724e+01 -2.94622e+01 
-2.90147e+01 -3.35330e+01 -3.50000e+01 -2.69585e+01 -3.50000e+01 -3.50000e+01 -2.69585e+01 -3.50000e+01 -3.35330e+01 -2.90147e+01 -3.31759e+01 
-3.23114e+01 -3.68053e+01 -3.82580e+01 -3.02883e+01 -3.82580e+01 -3.82580e+01 -3.02883e+01 -3.82580e+01 -3.68053e+01 -3.23114e+01 -3.57962e+01 
-3.56807e+01 -4.01510e+01 -4.15902e+01 -3.36883e+01 -4.15902e+01 -4.15902e+01 -3.36883e+01 -4.15902e+01 -4.01510e+01 -3.56807e+01 -3.84806e+01 
-3.90951e+01 -4.35426e+01 -4.49689e+01 -3.71313e+01 -4.49689e+01 -4.49689e+01 -3.71313e+01 -4.49689e+01 -4.35426e+01 -3.90951e+01 -4.11975e+01 
-4.25312e+01 -4.69566e+01 -4.83707e+01 -4.05942e+01 -4.83707e+01 -4.83707e+01 -4.05942e+01 -4.83707e+01 -4.69566e+01 -4.25312e+01 -4.39212e+01 
-4.59691e+01 -5.03732e+01 -5.17757e+01 -4.40573e+01 -5.17756e+01 -5.17756e+01 -4.40573e+01 -5.17757e+01 -5.03732e+01 -4.59691e+01 -4.66302e+01 
-4.93921e+01 -5.37755e+01 -5.51669e+01 -4.75040e+01 -5.51669e+01 -5.51669e+01 -4.75040e+01 -5.51669e+01 -5.37755e+01 -4.93921e+01 -4.93074e+01 
-5.27860e+01 -5.71494e+01 -5.85302e+01 -5.09203e+01 -5.85302e+01 -5.85302e+01 -5.09203e+01 -5.85302e+01 -5.71494e+01 -5.27860e+01 -5.19386e+01 
-5.61391e+01 -6.04830e+01 -6.18537e+01 -5.42945e+01 -6.18536e+01 -6.18536e+01 -5.42945e+01 -6.18537e+01 -6.04830e+01 -5.61391e+01 -5.45125e+01 
-5.94414e+01 -6.37665e+01 -6.51274e+01 -5.76168e+01 -6.51274e+01 -6.51274e+01 -5.76168e+01 -6.51274e+01 -6.37665e+01 -5.94414e+01 -5.70199e+01 
-6.26848e+01 -6.69915e+01 -6.83431e+01 -6.08792e+01 -6.83431e+01 -6.83431e+01 -6.08792e+01 -6.83431e+01 -6.69915e+01 -6.26848e+01 -5.94538e+01 
-6.58625e+01 -7.01514e+01 -7.14940e+01 -6.40750e+01 -7.14940e+01 -7.14940e+01 -6.40750e+01 -7.14940e+01 -7.01514e+01 -6.58625e+01 -6.18086e+01 
-6.89691e+01 -7.32406e+01 -7.45745e+01 -6.71988e+01 -7.45745e+01 -7.45745e+01 -6.71988e+01 -7.45745e+01 -7.32406e+01 -6.89691e+01 -6.40800e+01 
-7.20001e+01 -7.62547e+01 -7.75803e+01 -7.02462e+01 -7.75802e+01 -7.75802e+01 -7.02462e+01 -7.75803e+01 -7.62547e+01 -7.20001e+01 -6.62649e+01 
-7.49520e+01 -7.91901e+01 -8.05076e+01 -7.32138e+01 -8.05076e+01 -8.05076e+01 -7.32138e+01 -8.05076e+01 -7.91901e+01 -7.49520e+01 -6.83611e+01 
-7.78221e+01 -8.20441e+01 -8.33538e+01 -7.60988e+01 -8.33538e+01 -8.33538e+01 -7.60988e+01 -8.33538e+01 -8.20441e+01 -7.78221e+01 -7.03671e+01 
-8.06082e+01 -8.48145e+01 -8.61167e+01 -7.88992e+01 -8.61167e+01 -8.61167e+01 -7.88992e+01 -8.61167e+01 -8.48145e+01 -8.06082e+01 -7.22823e+01 
 0.00000e+00  0.00000e+00  1.67821e-06  9.42499e+00 -4.24442e-13 -4.24442e-13  9.42499e+00  1.67821e-06  0.00000e+00  0.00000e+00 -7.44486e-12 
 0.00000e+00  1.36485e-02 -1.66092e+00  7.42000e+00 -1.66091e+00 -1.66091e+00  7.42000e+00 -1.66092e+00  1.36485e-02  0.00000e+00 -1.65252e+00 
 0.00000e+00 -7.36430e-01 -2.36040e+00  6.46489e+00 -2.36038e+00 -2.36038e+00  6.46489e+00 -2.36040e+00 -7.36430e-01  0.00000e+00 -2.28328e+00 
 0.00000e+00 -2.80017e+00 -4.38306e+00  4.23519e+00 -4.38303e+00 -4.38303e+00  4.23519e+00 -4.38306e+00 -2.80017e+00  0.00000e+00 -4.32195e+00 
-2.85736e-01 -5.00498e+00 -6.55346e+00  1.89166e+00 -6.55343e+00 -6.55343e+00  1.89166e+00 -6.55346e+00 -5.00498e+00 -2.85736e-01 -6.43291e+00 
-1.69125e+00 -6.36346e+00 -7.88226e+00  4.13792e-01 -7.88223e+00 -7.88223e+00  4.13792e-01 -7.88226e+00 -6.36346e+00 -1.69125e+00 -7.61760e+00 
-3.76221e+00 -8.39082e+00 -9.88331e+00 -1.71921e+00 -9.88328e+00 -9.88328e+00 -1.71921e+00 -9.88331e+00 -8.39082e+00 -3.76221e+00 -9.51455e+00 
-6.34700e+00 -1.09350e+01 -1.24039e+01 -4.35802e+00 -1.24039e+01 -1.24039e+01 -4.35802e+00 -1.24039e+01 -1.09350e+01 -6.34700e+00 -1.19282e+01 
-9.31910e+00 -1.38691e+01 -1.53166e+01 -7.37771e+00 -1.53166e+01 -1.53166e+01 -7.37771e+00 -1.53166e+01 -1.38691e+01 -9.31910e+00 -1.47054e+01 
-1.25755e+01 -1.70897e+01 -1.85177e+01 -1.06764e+01 -1.85177e+01 -1.85177e+01 -1.06764e+01 -1.85177e+01 -1.70897e+01 -1.25755e+01 -1.77281e+01 
