-1.59119e+01 -1.92907e+01 -2.08597e+01 -2.08315e+01 -2.08596e+01 -2.08596e+01 -2.08315e+01 -2.08597e+01 -1.92907e+01 -1.59119e+01 -2.21485e+01 
-2.09452e+01 -2.43434e+01 -2.58967e+01 -2.58684e+01 -2.58967e+01 -2.58967e+01 -2.58684e+01 -2.58967e+01 -2.43434e+01 -2.09452e+01 -2.71677e+01 
-2.63375e+01 -2.97524e+01 -3.12912e+01 -3.12626e+01 -3.12912e+01 -3.12912e+01 -3.12626e+01 -3.12912e+01 -2.97524e+01 -2.63375e+01 -3.24574e+01 
-3.19743e+01 -3.54038e+01 -3.69289e+01 -3.69001e+01 -3.69289e+01 -3.69289e+01 -3.69001e+01 -3.69289e+01 -3.54038e+01 -3.19743e+01 -3.78954e+01 
-3.62765e+01 -3.97186e+01 -4.12310e+01 -4.12020e+01 -4.12310e+01 -4.12310e+01 -4.12020e+01 -4.12310e+01 -3.97186e+01 -3.62765e+01 -4.16597e+01 
-4.08169e+01 -4.42701e+01 -4.57704e+01 -4.57412e+01 -4.57704e+01 -4.57704e+01 -4.57412e+01 -4.57704e+01 -4.42701e+01 -4.08169e+01 -4.56367e+01 
-4.55510e+01 -4.90139e+01 -5.05027e+01 -5.04734e+01 -5.05027e+01 -5.05027e+01 -5.04734e+01 -5.05027e+01 -4.90139e+01 -4.55510e+01 -4.97753e+01 
-5.04393e+01 -5.39108e+01 -5.53886e+01 -5.53591e+01 -5.53886e+01 -5.53886e+01 -5.53591e+01 -5.53886e+01 -5.39108e+01 -5.04393e+01 -5.40315e+01 
-5.54468e+01 -5.89258e+01 -6.03932e+01 -6.03635e+01 -6.03931e+01 -6.03931e+01 -6.03635e+01 -6.03932e+01 -5.89258e+01 -5.54468e+01 -5.83673e+01 
-6.05426e+01 -6.40283e+01 -6.54857e+01 -6.54558e+01 -6.54857e+01 -6.54857e+01 -6.54558e+01 -6.54857e+01 -6.40283e+01 -6.05426e+01 -6.27507e+01 
-6.56999e+01 -6.91913e+01 -7.06392e+01 -7.06092e+01 -7.06392e+01 -7.06392e+01 -7.06092e+01 -7.06392e+01 -6.91913e+01 -6.56999e+01 -6.71539e+01 
-7.08949e+01 -7.43914e+01 -7.58301e+01 -7.57999e+01 -7.58301e+01 -7.58301e+01 -7.57999e+01 -7.58301e+01 -7.43914e+01 -7.08949e+01 -7.15537e+01 
-7.61068e+01 -7.96078e+01 -8.10377e+01 -8.10074e+01 -8.10377e+01 -8.10377e+01 -8.10074e+01 -8.10377e+01 -7.96078e+01 -7.61068e+01 -7.59301e+01 
-8.13177e+01 -8.48226e+01 -8.62441e+01 -8.62136e+01 -8.62440e+01 -8.62440e+01 -8.62136e+01 -8.62441e+01 -8.48226e+01 -8.13177e+01 -8.02663e+01 
-8.65119e+01 -9.00200e+01 -9.14334e+01 -9.14028e+01 -9.14334e+01 -9.14334e+01 -9.14028e+01 -9.14334e+01 -9.00200e+01 -8.65119e+01 -8.45483e+01 
-9.16756e+01 -9.51867e+01 -9.65922e+01 -9.65614e+01 -9.65922e+01 -9.65922e+01 -9.65614e+01 -9.65922e+01 -9.51867e+01 -9.16756e+01 -8.87641e+01 
-9.67971e+01 -1.00311e+02 -1.01709e+02 -1.01678e+02 -1.01709e+02 -1.01709e+02 -1.01678e+02 -1.01709e+02 -1.00311e+02 -9.67971e+01 -9.29039e+01 
-1.01866e+02 -1.05382e+02 -1.06773e+02 -1.06741e+02 -1.06772e+02 -1.06772e+02 -1.06741e+02 -1.06773e+02 -1.05382e+02 -1.01866e+02 -9.69595e+01 
-1.06874e+02 -1.10392e+02 -1.11775e+02 -1.11744e+02 -1.11775e+02 -1.11775e+02 -1.11744e+02 -1.11775e+02 -1.10392e+02 -1.06874e+02 -1.00924e+02 
-1.11814e+02 -1.15332e+02 -1.16709e+02 -1.16678e+02 -1.16709e+02 -1.16709e+02 -1.16678e+02 -1.16709e+02 -1.15332e+02 -1.11814e+02 -1.04793e+02 
 0.00000e+00  0.00000e+00  5.17759e-07  2.56327e-02 -2.74614e-11 -2.74614e-11  2.56327e-02  5.17759e-07  0.00000e+00  0.00000e+00 -2.08339e-11 
 0.00000e+00  1.12612e-01 -1.59790e+00 -1.57169e+00 -1.59789e+00 -1.59789e+00 -1.57169e+00 -1.59790e+00  1.12612e-01  0.00000e+00 -1.69277e+00 
 0.00000e+00  1.87674e-01 -1.47884e+00 -1.45215e+00 -1.47883e+00 -1.47883e+00 -1.45215e+00 -1.47884e+00  1.87674e-01  0.00000e+00 -1.59549e+00 
 0.00000e+00 -1.49692e+00 -3.12750e+00 -3.10038e+00 -3.12748e+00 -3.12748e+00 -3.10038e+00 -3.12750e+00 -1.49692e+00  0.00000e+00 -3.41854e+00 
 6.44555e-02 -3.40086e+00 -5.00116e+00 -4.97366e+00 -5.00115e+00 -5.00115e+00 -4.97366e+00 -5.00116e+00 -3.40086e+00  6.44555e-02 -5.40600e+00 
-5.20588e-01 -4.01932e+00 -5.59341e+00 -5.56556e+00 -5.59339e+00 -5.59339e+00 -5.56556e+00 -5.59341e+00 -4.01932e+00 -5.20588e-01 -6.03220e+00 
-2.16158e+00 -5.68651e+00 -7.23727e+00 -7.20909e+00 -7.23724e+00 -7.23724e+00 -7.20909e+00 -7.23727e+00 -5.68651e+00 -2.16158e+00 -7.79080e+00 
-4.69069e+00 -8.23638e+00 -9.76615e+00 -9.73767e+00 -9.76612e+00 -9.76612e+00 -9.73767e+00 -9.76615e+00 -8.23638e+00 -4.69069e+00 -1.04521e+01 
-7.94994e+00 -1.15122e+01 -1.30229e+01 -1.29941e+01 -1.30229e+01 -1.30229e+01 -1.29941e+01 -1.30229e+01 -1.15122e+01 -7.94994e+00 -1.38172e+01 
-1.17995e+01 -1.53751e+01 -1.68683e+01 -1.68393e+01 -1.68683e+01 -1.68683e+01 -1.68393e+01 -1.68683e+01 -1.53751e+01 -1.17995e+01 -1.77206e+01 
-1.61192e+01 -1.97055e+01 -2.11826e+01 -2.11533e+01 -2.11825e+01 -2.11825e+01 -2.11533e+01 -2.11826e+01 -1.97055e+01 -1.61192e+01 -2.20262e+01 
-2.08074e+01 -2.44022e+01 -2.58644e+01 -2.58349e+01 -2.58644e+01 -2.58644e+01 -2.58349e+01 -2.58644e+01 -2.44022e+01 -2.08074e+01 -2.66237e+01 
-2.57788e+01 -2.93805e+01 -3.08288e+01 -3.07991e+01 -3.08288e+01 -3.08288e+01 -3.07991e+01 -3.08288e+01 -2.93805e+01 -2.57788e+01 -3.14238e+01 
-3.09338e+01 -3.45409e+01 -3.59762e+01 -3.59462e+01 -3.59761e+01 -3.59761e+01 -3.59462e+01 -3.59762e+01 -3.45409e+01 -3.09338e+01 -3.63204e+01 
-3.49368e+01 -3.85481e+01 -3.99712e+01 -3.99410e+01 -3.99712e+01 -3.99712e+01 -3.99410e+01 -3.99712e+01 -3.85481e+01 -3.49368e+01 -3.97549e+01 
-3.91247e+01 -4.27392e+01 -4.41507e+01 -4.41204e+01 -4.41507e+01 -4.41507e+01 -4.41204e+01 -4.41507e+01 -4.27392e+01 -3.91247e+01 -4.33522e+01 
-4.34580e+01 -4.70748e+01 -4.84754e+01 -4.84448e+01 -4.84753e+01 -4.84753e+01 -4.84448e+01 -4.84754e+01 -4.70748e+01 -4.34580e+01 -4.70671e+01 
-4.79018e+01 -5.15202e+01 -5.29104e+01 -5.28797e+01 -5.29104e+01 -5.29104e+01 -5.28797e+01 -5.29104e+01 -5.15202e+01 -4.79018e+01 -5.08612e+01 
-5.24259e+01 -5.60453e+01 -5.74255e+01 -5.73946e+01 -5.74255e+01 -5.74255e+01 -5.73946e+01 -5.74255e+01 -5.60453e+01 -5.24259e+01 -5.47020e+01 
-5.70037e+01 -6.06235e+01 -6.19942e+01 -6.19631e+01 -6.19942e+01 -6.19942e+01 -6.19631e+01 -6.19942e+01 -6.06235e+01 -5.70037e+01 -5.85619e+01 
-6.16121e+01 -6.52319e+01 -6.65935e+01 -6.65623e+01 -6.65935e+01 -6.65935e+01 -6.65623e+01 -6.65935e+01 -6.52319e+01 -6.16121e+01 -6.24177e+01 
-6.62313e+01 -6.98507e+01 -7.12035e+01 -7.11721e+01 -7.12035e+01 -7.12035e+01 -7.11721e+01 -7.12035e+01 -6.98507e+01 -6.62313e+01 -6.62499e+01 
-7.08440e+01 -7.44625e+01 -7.58070e+01 -7.57754e+01 -7.58069e+01 -7.58069e+01 -7.57754e+01 -7.58070e+01 -7.44625e+01 -7.08440e+01 -7.00422e+01 
-7.54352e+01 -7.90525e+01 -8.03889e+01 -8.03572e+01 -8.03889e+01 -8.03889e+01 -8.03572e+01 -8.03889e+01 -7.90525e+01 -7.54352e+01 -7.37811e+01 
-7.99921e+01 -8.36080e+01 -8.49367e+01 -8.49048e+01 -8.49367e+01 -8.49367e+01 -8.49048e+01 -8.49367e+01 -8.36080e+01 -7.99921e+01 -7.74552e+01 
-8.45038e+01 -8.81180e+01 -8.94392e+01 -8.94072e+01 -8.94392e+01 -8.94392e+01 -8.94072e+01 -8.94392e+01 -8.81180e+01 -8.45038e+01 -8.10552e+01 
-8.89608e+01 -9.25731e+01 -9.38871e+01 -9.38549e+01 -9.38871e+01 -9.38871e+01 -9.38549e+01 -9.38871e+01 -9.25731e+01 -8.89608e+01 -8.45737e+01 
-9.33552e+01 -9.69654e+01 -9.82724e+01 -9.82401e+01 -9.82724e+01 -9.82724e+01 -9.82401e+01 -9.82724e+01 -9.69654e+01 -9.33552e+01 -8.80044e+01 
-9.76802e+01 -1.01288e+02 -1.02588e+02 -1.02556e+02 -1.02588e+02 -1.02588e+02 -1.02556e+02 -1.02588e+02 -1.01288e+02 -9.76802e+01 -9.13424e+01 
-1.01930e+02 -1.05536e+02 -1.06829e+02 -1.06797e+02 -1.06829e+02 -1.06829e+02 -1.06797e+02 -1.06829e+02 -1.05536e+02 -1.01930e+02 -9.45841e+01 
 0.00000e+00  0.00000e+00  6.76549e-07  2.66379e-02 -1.21375e-11 -1.21375e-11  2.66379e-02  6.76549e-07  0.00000e+00  0.00000e+00 -1.65553e-11 
 0.00000e+00  8.63075e-02 -1.52579e+00 -1.49854e+00 -1.52578e+00 -1.52578e+00 -1.49854e+00 -1.52579e+00  8.63075e-02  0.00000e+00 -1.61477e+00 
 0.00000e+00 -3.81173e-02 -1.60820e+00 -1.58045e+00 -1.60819e+00 -1.60819e+00 -1.58045e+00 -1.60820e+00 -3.81173e-02  0.00000e+00 -1.71806e+00 
 0.00000e+00 -1.77252e+00 -3.30829e+00 -3.28009e+00 -3.30827e+00 -3.30827e+00 -3.28009e+00 -3.30829e+00 -1.77252e+00  0.00000e+00 -3.56686e+00 
-3.90504e-02 -3.71861e+00 -5.22548e+00 -5.19688e+00 -5.22546e+00 -5.22546e+00 -5.19688e+00 -5.22548e+00 -3.71861e+00 -3.90504e-02 -5.56733e+00 
-8.67483e-01 -4.56207e+00 -6.04392e+00 -6.01496e+00 -6.04390e+00 -6.04390e+00 -6.01496e+00 -6.04392e+00 -4.56207e+00 -8.67483e-01 -6.38799e+00 
-2.63510e+00 -6.33995e+00 -7.79954e+00 -7.77025e+00 -7.79952e+00 -7.79952e+00 -7.77025e+00 -7.79954e+00 -6.33995e+00 -2.63510e+00 -8.21031e+00 
-5.17655e+00 -8.88819e+00 -1.03277e+01 -1.02981e+01 -1.03277e+01 -1.03277e+01 -1.02981e+01 -1.03277e+01 -8.88819e+00 -5.17655e+00 -1.08133e+01 
-8.34179e+00 -1.20576e+01 -1.34790e+01 -1.34491e+01 -1.34789e+01 -1.34789e+01 -1.34491e+01 -1.34790e+01 -1.20576e+01 -8.34179e+00 -1.40113e+01 
-1.20012e+01 -1.57192e+01 -1.71239e+01 -1.70937e+01 -1.71238e+01 -1.71238e+01 -1.70937e+01 -1.71239e+01 -1.57192e+01 -1.20012e+01 -1.76525e+01 
-1.60453e+01 -1.97639e+01 -2.11532e+01 -2.11228e+01 -2.11532e+01 -2.11532e+01 -2.11228e+01 -2.11532e+01 -1.97639e+01 -1.60453e+01 -2.16147e+01 
-2.03830e+01 -2.41010e+01 -2.54761e+01 -2.54454e+01 -2.54761e+01 -2.54761e+01 -2.54454e+01 -2.54761e+01 -2.41010e+01 -2.03830e+01 -2.58000e+01 
-2.49387e+01 -2.86552e+01 -3.00171e+01 -2.99861e+01 -3.00170e+01 -3.00170e+01 -2.99861e+01 -3.00171e+01 -2.86552e+01 -2.49387e+01 -3.01304e+01 
-2.96262e+01 -3.33404e+01 -3.46899e+01 -3.46587e+01 -3.46898e+01 -3.46898e+01 -3.46587e+01 -3.46899e+01 -3.33404e+01 -2.96262e+01 -3.45147e+01 
-3.33230e+01 -3.70342e+01 -3.83720e+01 -3.83407e+01 -3.83720e+01 -3.83720e+01 -3.83407e+01 -3.83720e+01 -3.70342e+01 -3.33230e+01 -3.76258e+01 
-3.71587e+01 -4.08665e+01 -4.21933e+01 -4.21617e+01 -4.21933e+01 -4.21933e+01 -4.21617e+01 -4.21933e+01 -4.08665e+01 -3.71587e+01 -4.08570e+01 
-4.10986e+01 -4.48025e+01 -4.61189e+01 -4.60871e+01 -4.61189e+01 -4.61189e+01 -4.60871e+01 -4.61189e+01 -4.48025e+01 -4.10986e+01 -4.41689e+01 
-4.51124e+01 -4.88122e+01 -5.01186e+01 -5.00866e+01 -5.01186e+01 -5.01186e+01 -5.00866e+01 -5.01186e+01 -4.88122e+01 -4.51124e+01 -4.75283e+01 
-4.91741e+01 -5.28694e+01 -5.41663e+01 -5.41341e+01 -5.41663e+01 -5.41663e+01 -5.41341e+01 -5.41663e+01 -5.28694e+01 -4.91741e+01 -5.09074e+01 
-5.32611e+01 -5.69516e+01 -5.82395e+01 -5.82071e+01 -5.82395e+01 -5.82395e+01 -5.82071e+01 -5.82395e+01 -5.69516e+01 -5.32611e+01 -5.42830e+01 
-5.73540e+01 -6.10395e+01 -6.23187e+01 -6.22862e+01 -6.23187e+01 -6.23187e+01 -6.22862e+01 -6.23187e+01 -6.10395e+01 -5.73540e+01 -5.76357e+01 
-6.14361e+01 -6.51166e+01 -6.63875e+01 -6.63548e+01 -6.63874e+01 -6.63874e+01 -6.63548e+01 -6.63875e+01 -6.51166e+01 -6.14361e+01 -6.09497e+01 
-6.54933e+01 -6.91686e+01 -7.04315e+01 -7.03986e+01 -7.04314e+01 -7.04314e+01 -7.03986e+01 -7.04315e+01 -6.91686e+01 -6.54933e+01 -6.42117e+01 
-6.95135e+01 -7.31834e+01 -7.44386e+01 -7.44056e+01 -7.44386e+01 -7.44386e+01 -7.44056e+01 -7.44386e+01 -7.31834e+01 -6.95135e+01 -6.74110e+01 
-7.34864e+01 -7.71509e+01 -7.83987e+01 -7.83655e+01 -7.83987e+01 -7.83987e+01 -7.83655e+01 -7.83987e+01 -7.71509e+01 -7.34864e+01 -7.05386e+01 
-7.74033e+01 -8.10623e+01 -8.23030e+01 -8.22697e+01 -8.23030e+01 -8.23030e+01 -8.22697e+01 -8.23030e+01 -8.10623e+01 -7.74033e+01 -7.35877e+01 
-8.12570e+01 -8.49104e+01 -8.61443e+01 -8.61107e+01 -8.61442e+01 -8.61442e+01 -8.61107e+01 -8.61443e+01 -8.49104e+01 -8.12570e+01 -7.65524e+01 
-8.50412e+01 -8.86891e+01 -8.99163e+01 -8.98826e+01 -8.99163e+01 -8.99163e+01 -8.98826e+01 -8.99163e+01 -8.86891e+01 -8.50412e+01 -7.94286e+01 
-8.87511e+01 -9.23933e+01 -9.36141e+01 -9.35803e+01 -9.36141e+01 -9.36141e+01 -9.35803e+01 -9.36141e+01 -9.23933e+01 -8.87511e+01 -8.22127e+01 
-9.23823e+01 -9.60189e+01 -9.72335e+01 -9.71995e+01 -9.72335e+01 -9.72335e+01 -9.71995e+01 -9.72335e+01 -9.60189e+01 -9.23823e+01 -8.49024e+01 
 0.00000e+00  0.00000e+00  8.83977e-07  2.76873e-02 -1.81344e-12 -1.81344e-12  2.76873e-02  8.83977e-07  0.00000e+00  0.00000e+00 -1.22989e-11 
 0.00000e+00  6.33455e-02 -1.45466e+00 -1.42634e+00 -1.45465e+00 -1.45465e+00 -1.42634e+00 -1.45466e+00  6.33455e-02  0.00000e+00 -1.53794e+00 
 0.00000e+00 -2.26304e-01 -1.70421e+00 -1.67536e+00 -1.70420e+00 -1.70420e+00 -1.67536e+00 -1.70421e+00 -2.26304e-01  0.00000e+00 -1.80682e+00 
 0.00000e+00 -1.98242e+00 -3.42759e+00 -3.39827e+00 -3.42757e+00 -3.42757e+00 -3.39827e+00 -3.42759e+00 -1.98242e+00  0.00000e+00 -3.65534e+00 
-1.23055e-01 -3.93958e+00 -5.35718e+00 -5.32744e+00 -5.35715e+00 -5.35715e+00 -5.32744e+00 -5.35718e+00 -3.93958e+00 -1.23055e-01 -5.64127e+00 
-1.13759e+00 -4.95360e+00 -6.34733e+00 -6.31721e+00 -6.34731e+00 -6.34731e+00 -6.31721e+00 -6.34733e+00 -4.95360e+00 -1.13759e+00 -6.60642e+00 
-2.98148e+00 -6.79433e+00 -8.16684e+00 -8.13636e+00 -8.16681e+00 -8.16681e+00 -8.13636e+00 -8.16684e+00 -6.79433e+00 -2.98148e+00 -8.45131e+00 
-5.49426e+00 -9.30213e+00 -1.06555e+01 -1.06247e+01 -1.06555e+01 -1.06555e+01 -1.06247e+01 -1.06555e+01 -9.30213e+00 -5.49426e+00 -1.09658e+01 
-8.53493e+00 -1.23365e+01 -1.36726e+01 -1.36415e+01 -1.36726e+01 -1.36726e+01 -1.36415e+01 -1.36726e+01 -1.23365e+01 -8.53493e+00 -1.39780e+01 
-1.19843e+01 -1.57788e+01 -1.70989e+01 -1.70675e+01 -1.70989e+01 -1.70989e+01 -1.70675e+01 -1.70989e+01 -1.57788e+01 -1.19843e+01 -1.73499e+01 
-1.57436e+01 -1.95302e+01 -2.08358e+01 -2.08041e+01 -2.08357e+01 -2.08357e+01 -2.08041e+01 -2.08358e+01 -1.95302e+01 -1.57436e+01 -2.09724e+01 
-1.97316e+01 -2.35100e+01 -2.48020e+01 -2.47700e+01 -2.48019e+01 -2.48019e+01 -2.47700e+01 -2.48020e+01 -2.35100e+01 -1.97316e+01 -2.47594e+01 
-2.38820e+01 -2.76519e+01 -2.89312e+01 -2.88991e+01 -2.89312e+01 -2.89312e+01 -2.88991e+01 -2.89312e+01 -2.76519e+01 -2.38820e+01 -2.86434e+01 
-2.81208e+01 -3.18820e+01 -3.31495e+01 -3.31170e+01 -3.31494e+01 -3.31494e+01 -3.31170e+01 -3.31495e+01 -3.18820e+01 -2.81208e+01 -3.25466e+01 
-3.15104e+01 -3.52627e+01 -3.65191e+01 -3.64865e+01 -3.65191e+01 -3.65191e+01 -3.64865e+01 -3.65191e+01 -3.52627e+01 -3.15104e+01 -3.53447e+01 
-3.49998e+01 -3.87432e+01 -3.99891e+01 -3.99563e+01 -3.99891e+01 -3.99891e+01 -3.99563e+01 -3.99891e+01 -3.87432e+01 -3.49998e+01 -3.82271e+01 
-3.85588e+01 -4.22931e+01 -4.35291e+01 -4.34961e+01 -4.35291e+01 -4.35291e+01 -4.34961e+01 -4.35291e+01 -4.22931e+01 -3.85588e+01 -4.11593e+01 
-4.21613e+01 -4.58866e+01 -4.71132e+01 -4.70798e+01 -4.71131e+01 -4.71131e+01 -4.70798e+01 -4.71132e+01 -4.58866e+01 -4.21613e+01 -4.41131e+01 
-4.57851e+01 -4.95014e+01 -5.07189e+01 -5.06854e+01 -5.07189e+01 -5.07189e+01 -5.06854e+01 -5.07189e+01 -4.95014e+01 -4.57851e+01 -4.70651e+01 
-4.94113e+01 -5.31185e+01 -5.43274e+01 -5.42937e+01 -5.43274e+01 -5.43274e+01 -5.42937e+01 -5.43274e+01 -5.31185e+01 -4.94113e+01 -4.99959e+01 
-5.30237e+01 -5.67219e+01 -5.79226e+01 -5.78887e+01 -5.79225e+01 -5.79225e+01 -5.78887e+01 -5.79226e+01 -5.67219e+01 -5.30237e+01 -5.28897e+01 
-5.66087e+01 -6.02981e+01 -6.14908e+01 -6.14567e+01 -6.14907e+01 -6.14907e+01 -6.14567e+01 -6.14908e+01 -6.02981e+01 -5.66087e+01 -5.57337e+01 
-6.01549e+01 -6.38354e+01 -6.50205e+01 -6.49862e+01 -6.50205e+01 -6.50205e+01 -6.49862e+01 -6.50205e+01 -6.38354e+01 -6.01549e+01 -5.85174e+01 
-6.36526e+01 -6.73243e+01 -6.85021e+01 -6.84677e+01 -6.85021e+01 -6.85021e+01 -6.84677e+01 -6.85021e+01 -6.73243e+01 -6.36526e+01 -6.12323e+01 
-6.70937e+01 -7.07567e+01 -7.19275e+01 -7.18929e+01 -7.19274e+01 -7.19274e+01 -7.18929e+01 -7.19275e+01 -7.07567e+01 -6.70937e+01 -6.38720e+01 
-7.04716e+01 -7.41260e+01 -7.52900e+01 -7.52552e+01 -7.52899e+01 -7.52899e+01 -7.52552e+01 -7.52900e+01 -7.41260e+01 -7.04716e+01 -6.64310e+01 
-7.37808e+01 -7.74266e+01 -7.85841e+01 -7.85492e+01 -7.85840e+01 -7.85840e+01 -7.85492e+01 -7.85841e+01 -7.74266e+01 -7.37808e+01 -6.89056e+01 
-7.70167e+01 -8.06542e+01 -8.18053e+01 -8.17702e+01 -8.18052e+01 -8.18052e+01 -8.17702e+01 -8.18053e+01 -8.06542e+01 -7.70167e+01 -7.12927e+01 
-8.01759e+01 -8.38050e+01 -8.49499e+01 -8.49147e+01 -8.49499e+01 -8.49499e+01 -8.49147e+01 -8.49499e+01 -8.38050e+01 -8.01759e+01 -7.35904e+01 
-8.32553e+01 -8.68762e+01 -8.80152e+01 -8.79798e+01 -8.80152e+01 -8.80152e+01 -8.79798e+01 -8.80152e+01 -8.68762e+01 -8.32553e+01 -7.57971e+01 
 0.00000e+00  0.00000e+00  1.15495e-06  2.87834e-02  4.06675e-12  4.06675e-12  2.87834e-02  1.15495e-06  0.00000e+00  0.00000e+00 -8.56083e-12 
 0.00000e+00  4.34230e-02 -1.38468e+00 -1.35523e+00 -1.38467e+00 -1.38467e+00 -1.35523e+00 -1.38468e+00  4.34230e-02  0.00000e+00 -1.46243e+00 
 0.00000e+00 -3.81003e-01 -1.77086e+00 -1.74085e+00 -1.77084e+00 -1.77084e+00 -1.74085e+00 -1.77086e+00 -3.81003e-01  0.00000e+00 -1.86590e+00 
 0.00000e+00 -2.13511e+00 -3.49375e+00 -3.46325e+00 -3.49372e+00 -3.49372e+00 -3.46325e+00 -3.49375e+00 -2.13511e+00  0.00000e+00 -3.69239e+00 
-1.89879e-01 -4.07728e+00 -5.40963e+00 -5.37869e+00 -5.40960e+00 -5.40960e+00 -5.37869e+00 -5.40963e+00 -4.07728e+00 -1.89879e-01 -5.64099e+00 
-1.34096e+00 -5.21485e+00 -6.52445e+00 -6.49311e+00 -6.52442e+00 -6.52442e+00 -6.49311e+00 -6.52445e+00 -5.21485e+00 -1.34096e+00 -6.70771e+00 
-3.21892e+00 -7.07845e+00 -8.36782e+00 -8.33611e+00 -8.36778e+00 -8.36778e+00 -8.33611e+00 -8.36782e+00 -7.07845e+00 -3.21892e+00 -8.54134e+00 
-5.67006e+00 -9.51481e+00 -1.07860e+01 -1.07539e+01 -1.07859e+01 -1.07859e+01 -1.07539e+01 -1.07860e+01 -9.51481e+00 -5.67006e+00 -1.09441e+01 
-8.56314e+00 -1.23930e+01 -1.36476e+01 -1.36152e+01 -1.36476e+01 -1.36476e+01 -1.36152e+01 -1.36476e+01 -1.23930e+01 -8.56314e+00 -1.37580e+01 
