-1.15793e+01 -1.40183e+01 -1.48894e+01 -1.48873e+01 -1.48893e+01 -1.48893e+01 -1.48873e+01 -1.48894e+01 -1.40183e+01 -1.15793e+01 -1.57071e+01 
-1.52230e+01 -1.76685e+01 -1.85310e+01 -1.85289e+01 -1.85310e+01 -1.85310e+01 -1.85289e+01 -1.85310e+01 -1.76685e+01 -1.52230e+01 -1.93264e+01 
-1.91312e+01 -2.15821e+01 -2.24367e+01 -2.24344e+01 -2.24366e+01 -2.24366e+01 -2.24344e+01 -2.24367e+01 -2.15821e+01 -1.91312e+01 -2.31485e+01 
-2.32200e+01 -2.56752e+01 -2.65223e+01 -2.65200e+01 -2.65222e+01 -2.65222e+01 -2.65200e+01 -2.65223e+01 -2.56752e+01 -2.32200e+01 -2.70831e+01 
-2.62726e+01 -2.87312e+01 -2.95713e+01 -2.95690e+01 -2.95712e+01 -2.95712e+01 -2.95690e+01 -2.95713e+01 -2.87312e+01 -2.62726e+01 -2.97359e+01 
-2.95000e+01 -3.19613e+01 -3.27949e+01 -3.27925e+01 -3.27948e+01 -3.27948e+01 -3.27925e+01 -3.27949e+01 -3.19613e+01 -2.95000e+01 -3.25482e+01 
-3.28703e+01 -3.53339e+01 -3.61611e+01 -3.61586e+01 -3.61610e+01 -3.61610e+01 -3.61586e+01 -3.61611e+01 -3.53339e+01 -3.28703e+01 -3.54826e+01 
-3.63551e+01 -3.88203e+01 -3.96415e+01 -3.96390e+01 -3.96415e+01 -3.96415e+01 -3.96390e+01 -3.96415e+01 -3.88203e+01 -3.63551e+01 -3.85072e+01 
-3.99288e+01 -4.23953e+01 -4.32108e+01 -4.32082e+01 -4.32107e+01 -4.32107e+01 -4.32082e+01 -4.32108e+01 -4.23953e+01 -3.99288e+01 -4.15941e+01 
-4.35692e+01 -4.60364e+01 -4.68465e+01 -4.68439e+01 -4.68465e+01 -4.68465e+01 -4.68439e+01 -4.68465e+01 -4.60364e+01 -4.35692e+01 -4.47195e+01 
-4.72563e+01 -4.97240e+01 -5.05289e+01 -5.05263e+01 -5.05289e+01 -5.05289e+01 -5.05263e+01 -5.05289e+01 -4.97240e+01 -4.72563e+01 -4.78630e+01 
-5.09728e+01 -5.34407e+01 -5.42406e+01 -5.42379e+01 -5.42405e+01 -5.42405e+01 -5.42379e+01 -5.42406e+01 -5.34407e+01 -5.09728e+01 -5.10070e+01 
-5.47034e+01 -5.71712e+01 -5.79663e+01 -5.79635e+01 -5.79662e+01 -5.79662e+01 -5.79635e+01 -5.79663e+01 -5.71712e+01 -5.47034e+01 -5.41369e+01 
-5.84347e+01 -6.09022e+01 -6.16926e+01 -6.16899e+01 -6.16926e+01 -6.16926e+01 -6.16899e+01 -6.16926e+01 -6.09022e+01 -5.84347e+01 -5.72399e+01 
-6.21550e+01 -6.46220e+01 -6.54080e+01 -6.54052e+01 -6.54079e+01 -6.54079e+01 -6.54052e+01 -6.54080e+01 -6.46220e+01 -6.21550e+01 -6.03053e+01 
-6.58542e+01 -6.83205e+01 -6.91022e+01 -6.90993e+01 -6.91021e+01 -6.91021e+01 -6.90993e+01 -6.91022e+01 -6.83205e+01 -6.58542e+01 -6.33241e+01 
-6.95234e+01 -7.19888e+01 -7.27664e+01 -7.27635e+01 -7.27663e+01 -7.27663e+01 -7.27635e+01 -7.27664e+01 -7.19888e+01 -6.95234e+01 -6.62889e+01 
-7.31549e+01 -7.56193e+01 -7.63929e+01 -7.63899e+01 -7.63928e+01 -7.63928e+01 -7.63899e+01 -7.63929e+01 -7.56193e+01 -7.31549e+01 -6.91932e+01 
-7.67422e+01 -7.92054e+01 -7.99751e+01 -7.99721e+01 -7.99751e+01 -7.99751e+01 -7.99721e+01 -7.99751e+01 -7.92054e+01 -7.67422e+01 -7.20318e+01 
-8.02794e+01 -8.27414e+01 -8.35073e+01 -8.35043e+01 -8.35073e+01 -8.35073e+01 -8.35043e+01 -8.35073e+01 -8.27414e+01 -8.02794e+01 -7.48006e+01 
 0.00000e+00  0.00000e+00  1.83427e-10  1.50568e-03 -3.64092e-11 -3.64092e-11  1.50568e-03  1.83427e-10  0.00000e+00  0.00000e+00 -1.03453e-11 
 0.00000e+00  7.51930e-02 -8.73293e-01 -8.71681e-01 -8.73282e-01 -8.73282e-01 -8.71681e-01 -8.73293e-01  7.51930e-02  0.00000e+00 -9.27083e-01 
 0.00000e+00  1.06912e-01 -8.17542e-01 -8.15830e-01 -8.17522e-01 -8.17522e-01 -8.15830e-01 -8.17542e-01  1.06912e-01  0.00000e+00 -8.91450e-01 
 0.00000e+00 -1.09544e+00 -2.00025e+00 -1.99844e+00 -2.00022e+00 -2.00022e+00 -1.99844e+00 -2.00025e+00 -1.09544e+00  0.00000e+00 -2.19388e+00 
 3.73395e-02 -2.46102e+00 -3.34929e+00 -3.34739e+00 -3.34926e+00 -3.34926e+00 -3.34739e+00 -3.34929e+00 -2.46102e+00  3.73395e-02 -3.61809e+00 
-3.94977e-01 -2.90481e+00 -3.77874e+00 -3.77676e+00 -3.77871e+00 -3.77871e+00 -3.77676e+00 -3.77874e+00 -2.90481e+00 -3.94977e-01 -4.06441e+00 
-1.57284e+00 -4.09082e+00 -4.95201e+00 -4.94995e+00 -4.95197e+00 -4.95197e+00 -4.94995e+00 -4.95201e+00 -4.09082e+00 -1.57284e+00 -5.31100e+00 
-3.38478e+00 -5.90848e+00 -6.75818e+00 -6.75604e+00 -6.75813e+00 -6.75813e+00 -6.75604e+00 -6.75818e+00 -5.90848e+00 -3.38478e+00 -7.20346e+00 
-5.72287e+00 -8.25044e+00 -9.08971e+00 -9.08750e+00 -9.08966e+00 -9.08966e+00 -9.08750e+00 -9.08971e+00 -8.25044e+00 -5.72287e+00 -9.60518e+00 
-8.48988e+00 -1.10199e+01 -1.18496e+01 -1.18473e+01 -1.18496e+01 -1.18496e+01 -1.18473e+01 -1.18496e+01 -1.10199e+01 -8.48988e+00 -1.24004e+01 
-1.16012e+01 -1.41325e+01 -1.49535e+01 -1.49511e+01 -1.49534e+01 -1.49534e+01 -1.49511e+01 -1.49535e+01 -1.41325e+01 -1.16012e+01 -1.54929e+01 
-1.49844e+01 -1.75163e+01 -1.83290e+01 -1.83266e+01 -1.83290e+01 -1.83290e+01 -1.83266e+01 -1.83290e+01 -1.75163e+01 -1.49844e+01 -1.88039e+01 
-1.85784e+01 -2.11100e+01 -2.19152e+01 -2.19127e+01 -2.19151e+01 -2.19151e+01 -2.19127e+01 -2.19152e+01 -2.11100e+01 -1.85784e+01 -2.22689e+01 
-2.23096e+01 -2.48405e+01 -2.56385e+01 -2.56359e+01 -2.56384e+01 -2.56384e+01 -2.56359e+01 -2.56385e+01 -2.48405e+01 -2.23096e+01 -2.58096e+01 
-2.51461e+01 -2.76757e+01 -2.84670e+01 -2.84644e+01 -2.84670e+01 -2.84670e+01 -2.84644e+01 -2.84670e+01 -2.76757e+01 -2.51461e+01 -2.82313e+01 
-2.81196e+01 -3.06476e+01 -3.14326e+01 -3.14299e+01 -3.14326e+01 -3.14326e+01 -3.14299e+01 -3.14326e+01 -3.06476e+01 -2.81196e+01 -3.07765e+01 
-3.12016e+01 -3.37276e+01 -3.45067e+01 -3.45039e+01 -3.45066e+01 -3.45066e+01 -3.45039e+01 -3.45067e+01 -3.37276e+01 -3.12016e+01 -3.34120e+01 
-3.43669e+01 -3.68907e+01 -3.76640e+01 -3.76612e+01 -3.76640e+01 -3.76640e+01 -3.76612e+01 -3.76640e+01 -3.68907e+01 -3.43669e+01 -3.61098e+01 
-3.75932e+01 -4.01146e+01 -4.08825e+01 -4.08796e+01 -4.08824e+01 -4.08824e+01 -4.08796e+01 -4.08825e+01 -4.01146e+01 -3.75932e+01 -3.88456e+01 
-4.08612e+01 -4.33799e+01 -4.41427e+01 -4.41397e+01 -4.41426e+01 -4.41426e+01 -4.41397e+01 -4.41427e+01 -4.33799e+01 -4.08612e+01 -4.15992e+01 
-4.41538e+01 -4.66698e+01 -4.74276e+01 -4.74246e+01 -4.74275e+01 -4.74275e+01 -4.74246e+01 -4.74276e+01 -4.66698e+01 -4.41538e+01 -4.43531e+01 
-4.74564e+01 -4.99695e+01 -5.07224e+01 -5.07194e+01 -5.07224e+01 -5.07224e+01 -5.07194e+01 -5.07224e+01 -4.99695e+01 -4.74564e+01 -4.70929e+01 
-5.07560e+01 -5.32661e+01 -5.40145e+01 -5.40114e+01 -5.40144e+01 -5.40144e+01 -5.40114e+01 -5.40145e+01 -5.32661e+01 -5.07560e+01 -4.98061e+01 
-5.40416e+01 -5.65486e+01 -5.72925e+01 -5.72894e+01 -5.72925e+01 -5.72925e+01 -5.72894e+01 -5.72925e+01 -5.65486e+01 -5.40416e+01 -5.24825e+01 
-5.73035e+01 -5.98073e+01 -6.05470e+01 -6.05439e+01 -6.05470e+01 -6.05470e+01 -6.05439e+01 -6.05470e+01 -5.98073e+01 -5.73035e+01 -5.51134e+01 
-6.05335e+01 -6.30341e+01 -6.37697e+01 -6.37665e+01 -6.37696e+01 -6.37696e+01 -6.37665e+01 -6.37697e+01 -6.30341e+01 -6.05335e+01 -5.76918e+01 
-6.37244e+01 -6.62217e+01 -6.69534e+01 -6.69501e+01 -6.69533e+01 -6.69533e+01 -6.69501e+01 -6.69534e+01 -6.62217e+01 -6.37244e+01 -6.02117e+01 
-6.68702e+01 -6.93642e+01 -7.00921e+01 -7.00888e+01 -7.00920e+01 -7.00920e+01 -7.00888e+01 -7.00921e+01 -6.93642e+01 -6.68702e+01 -6.26683e+01 
-6.99658e+01 -7.24564e+01 -7.31806e+01 -7.31772e+01 -7.31805e+01 -7.31805e+01 -7.31772e+01 -7.31806e+01 -7.24564e+01 -6.99658e+01 -6.50579e+01 
-7.30067e+01 -7.54939e+01 -7.62145e+01 -7.62111e+01 -7.62144e+01 -7.62144e+01 -7.62111e+01 -7.62145e+01 -7.54939e+01 -7.30067e+01 -6.73773e+01 
 0.00000e+00  0.00000e+00  4.17888e-10  1.67948e-03 -1.88514e-11 -1.88514e-11  1.67948e-03  4.17888e-10  0.00000e+00  0.00000e+00 -8.89373e-12 
 0.00000e+00  5.94169e-02 -8.35389e-01 -8.33590e-01 -8.35376e-01 -8.35376e-01 -8.33590e-01 -8.35389e-01  5.94169e-02  0.00000e+00 -8.86002e-01 
 0.00000e+00 -2.56922e-02 -8.97530e-01 -8.95617e-01 -8.97506e-01 -8.97506e-01 -8.95617e-01 -8.97530e-01 -2.56922e-02  0.00000e+00 -9.67539e-01 
 0.00000e+00 -1.24459e+00 -2.09766e+00 -2.09565e+00 -2.09763e+00 -2.09763e+00 -2.09565e+00 -2.09766e+00 -1.24459e+00  0.00000e+00 -2.27126e+00 
-2.85529e-02 -2.62278e+00 -3.46004e+00 -3.45792e+00 -3.46000e+00 -3.46000e+00 -3.45792e+00 -3.46004e+00 -2.62278e+00 -2.85529e-02 -3.69024e+00 
-6.13288e-01 -3.20872e+00 -4.03230e+00 -4.03009e+00 -4.03226e+00 -4.03226e+00 -4.03009e+00 -4.03230e+00 -3.20872e+00 -6.13288e-01 -4.26079e+00 
-1.86411e+00 -4.45882e+00 -5.27022e+00 -5.26792e+00 -5.27017e+00 -5.27017e+00 -5.26792e+00 -5.27022e+00 -4.45882e+00 -1.86411e+00 -5.54229e+00 
-3.67021e+00 -6.26284e+00 -7.06328e+00 -7.06089e+00 -7.06323e+00 -7.06323e+00 -7.06089e+00 -7.06328e+00 -6.26284e+00 -3.67021e+00 -7.38525e+00 
-5.92841e+00 -8.51800e+00 -9.30849e+00 -9.30601e+00 -9.30843e+00 -9.30843e+00 -9.30601e+00 -9.30849e+00 -8.51800e+00 -5.92841e+00 -9.66131e+00 
-8.54806e+00 -1.11339e+01 -1.19153e+01 -1.19127e+01 -1.19152e+01 -1.19152e+01 -1.19127e+01 -1.19153e+01 -1.11339e+01 -8.54806e+00 -1.22639e+01 
-1.14517e+01 -1.40333e+01 -1.48063e+01 -1.48036e+01 -1.48062e+01 -1.48062e+01 -1.48036e+01 -1.48063e+01 -1.40333e+01 -1.14517e+01 -1.51062e+01 
-1.45741e+01 -1.71511e+01 -1.79163e+01 -1.79135e+01 -1.79162e+01 -1.79162e+01 -1.79135e+01 -1.79163e+01 -1.71511e+01 -1.45741e+01 -1.81177e+01 
-1.78608e+01 -2.04329e+01 -2.11908e+01 -2.11880e+01 -2.11907e+01 -2.11907e+01 -2.11880e+01 -2.11908e+01 -2.04329e+01 -1.78608e+01 -2.12420e+01 
-2.12478e+01 -2.38148e+01 -2.45660e+01 -2.45631e+01 -2.45659e+01 -2.45659e+01 -2.45631e+01 -2.45660e+01 -2.38148e+01 -2.12478e+01 -2.44113e+01 
-2.38648e+01 -2.64266e+01 -2.71714e+01 -2.71685e+01 -2.71713e+01 -2.71713e+01 -2.71685e+01 -2.71714e+01 -2.64266e+01 -2.38648e+01 -2.66068e+01 
-2.65861e+01 -2.91426e+01 -2.98814e+01 -2.98784e+01 -2.98813e+01 -2.98813e+01 -2.98784e+01 -2.98814e+01 -2.91426e+01 -2.65861e+01 -2.88948e+01 
-2.93864e+01 -3.19376e+01 -3.26706e+01 -3.26675e+01 -3.26705e+01 -3.26705e+01 -3.26675e+01 -3.26706e+01 -3.19376e+01 -2.93864e+01 -3.12462e+01 
-3.22437e+01 -3.47894e+01 -3.55170e+01 -3.55139e+01 -3.55170e+01 -3.55170e+01 -3.55139e+01 -3.55170e+01 -3.47894e+01 -3.22437e+01 -3.36365e+01 
-3.51387e+01 -3.76790e+01 -3.84014e+01 -3.83982e+01 -3.84013e+01 -3.84013e+01 -3.83982e+01 -3.84014e+01 -3.76790e+01 -3.51387e+01 -3.60452e+01 
-3.80549e+01 -4.05897e+01 -4.13071e+01 -4.13039e+01 -4.13071e+01 -4.13071e+01 -4.13039e+01 -4.13071e+01 -4.05897e+01 -3.80549e+01 -3.84549e+01 
-4.09778e+01 -4.35071e+01 -4.42198e+01 -4.42165e+01 -4.42197e+01 -4.42197e+01 -4.42165e+01 -4.42198e+01 -4.35071e+01 -4.09778e+01 -4.08511e+01 
-4.38950e+01 -4.64189e+01 -4.71270e+01 -4.71236e+01 -4.71269e+01 -4.71269e+01 -4.71236e+01 -4.71270e+01 -4.64189e+01 -4.38950e+01 -4.32216e+01 
-4.67959e+01 -4.93144e+01 -5.00181e+01 -5.00147e+01 -5.00181e+01 -5.00181e+01 -5.00147e+01 -5.00181e+01 -4.93144e+01 -4.67959e+01 -4.55566e+01 
-4.96715e+01 -5.21845e+01 -5.28841e+01 -5.28806e+01 -5.28840e+01 -5.28840e+01 -5.28806e+01 -5.28841e+01 -5.21845e+01 -4.96715e+01 -4.78476e+01 
-5.25138e+01 -5.50215e+01 -5.57170e+01 -5.57134e+01 -5.57169e+01 -5.57169e+01 -5.57134e+01 -5.57170e+01 -5.50215e+01 -5.25138e+01 -5.00880e+01 
-5.53164e+01 -5.78187e+01 -5.85103e+01 -5.85067e+01 -5.85102e+01 -5.85102e+01 -5.85067e+01 -5.85103e+01 -5.78187e+01 -5.53164e+01 -5.22722e+01 
-5.80736e+01 -6.05706e+01 -6.12585e+01 -6.12548e+01 -6.12584e+01 -6.12584e+01 -6.12548e+01 -6.12585e+01 -6.05706e+01 -5.80736e+01 -5.43958e+01 
-6.07807e+01 -6.32725e+01 -6.39567e+01 -6.39530e+01 -6.39567e+01 -6.39567e+01 -6.39530e+01 -6.39567e+01 -6.32725e+01 -6.07807e+01 -5.64552e+01 
-6.34339e+01 -6.59205e+01 -6.66012e+01 -6.65974e+01 -6.66011e+01 -6.66011e+01 -6.65974e+01 -6.66012e+01 -6.59205e+01 -6.34339e+01 -5.84477e+01 
-6.60298e+01 -6.85113e+01 -6.91885e+01 -6.91847e+01 -6.91885e+01 -6.91885e+01 -6.91847e+01 -6.91885e+01 -6.85113e+01 -6.60298e+01 -6.03714e+01 
 0.00000e+00  0.00000e+00  7.27778e-10  1.87350e-03 -6.53237e-12 -6.53237e-12  1.87350e-03  7.27778e-10  0.00000e+00  0.00000e+00 -7.19598e-12 
 0.00000e+00  4.55677e-02 -7.97876e-01 -7.95867e-01 -7.97860e-01 -7.97860e-01 -7.95867e-01 -7.97876e-01  4.55677e-02  0.00000e+00 -8.45396e-01 
 0.00000e+00 -1.36550e-01 -9.58055e-01 -9.55917e-01 -9.58027e-01 -9.58027e-01 -9.55917e-01 -9.58055e-01 -1.36550e-01  0.00000e+00 -1.02387e+00 
 0.00000e+00 -1.35624e+00 -2.15983e+00 -2.15757e+00 -2.15979e+00 -2.15979e+00 -2.15757e+00 -2.15983e+00 -1.35624e+00  0.00000e+00 -2.31433e+00 
-8.21508e-02 -2.72894e+00 -3.51744e+00 -3.51507e+00 -3.51739e+00 -3.51739e+00 -3.51507e+00 -3.51744e+00 -2.72894e+00 -8.21508e-02 -3.71206e+00 
-7.83158e-01 -3.42252e+00 -4.19795e+00 -4.19547e+00 -4.19789e+00 -4.19789e+00 -4.19547e+00 -4.19795e+00 -3.42252e+00 -7.83158e-01 -4.37484e+00 
-2.07535e+00 -4.70653e+00 -5.47034e+00 -5.46775e+00 -5.47028e+00 -5.47028e+00 -5.46775e+00 -5.47034e+00 -4.70653e+00 -2.07535e+00 -5.66511e+00 
-3.85027e+00 -6.47284e+00 -7.22619e+00 -7.22351e+00 -7.22613e+00 -7.22613e+00 -7.22351e+00 -7.22619e+00 -6.47284e+00 -3.85027e+00 -7.43978e+00 
-6.01034e+00 -8.62408e+00 -9.36794e+00 -9.36516e+00 -9.36787e+00 -9.36787e+00 -9.36516e+00 -9.36794e+00 -8.62408e+00 -6.01034e+00 -9.57927e+00 
-8.47175e+00 -1.10766e+01 -1.18117e+01 -1.18089e+01 -1.18117e+01 -1.18117e+01 -1.18089e+01 -1.18117e+01 -1.10766e+01 -8.47175e+00 -1.19863e+01 
-1.11641e+01 -1.37600e+01 -1.44872e+01 -1.44842e+01 -1.44871e+01 -1.44871e+01 -1.44842e+01 -1.44872e+01 -1.37600e+01 -1.11641e+01 -1.45828e+01 
-1.40291e+01 -1.66162e+01 -1.73359e+01 -1.73328e+01 -1.73358e+01 -1.73358e+01 -1.73328e+01 -1.73359e+01 -1.66162e+01 -1.40291e+01 -1.73066e+01 
-1.70185e+01 -1.95968e+01 -2.03096e+01 -2.03065e+01 -2.03095e+01 -2.03095e+01 -2.03065e+01 -2.03096e+01 -1.95968e+01 -1.70185e+01 -2.01083e+01 
-2.00771e+01 -2.26469e+01 -2.33532e+01 -2.33500e+01 -2.33531e+01 -2.33531e+01 -2.33500e+01 -2.33532e+01 -2.26469e+01 -2.00771e+01 -2.29299e+01 
-2.24752e+01 -2.50365e+01 -2.57368e+01 -2.57335e+01 -2.57367e+01 -2.57367e+01 -2.57335e+01 -2.57368e+01 -2.50365e+01 -2.24752e+01 -2.49066e+01 
-2.49496e+01 -2.75025e+01 -2.81970e+01 -2.81937e+01 -2.81969e+01 -2.81969e+01 -2.81937e+01 -2.81970e+01 -2.75025e+01 -2.49496e+01 -2.69495e+01 
-2.74781e+01 -3.00228e+01 -3.07119e+01 -3.07084e+01 -3.07118e+01 -3.07118e+01 -3.07084e+01 -3.07119e+01 -3.00228e+01 -2.74781e+01 -2.90333e+01 
-3.00416e+01 -3.25782e+01 -3.32621e+01 -3.32586e+01 -3.32620e+01 -3.32620e+01 -3.32586e+01 -3.32621e+01 -3.25782e+01 -3.00416e+01 -3.11370e+01 
-3.26236e+01 -3.51523e+01 -3.58312e+01 -3.58276e+01 -3.58311e+01 -3.58311e+01 -3.58276e+01 -3.58312e+01 -3.51523e+01 -3.26236e+01 -3.32430e+01 
-3.52101e+01 -3.77309e+01 -3.84051e+01 -3.84015e+01 -3.84051e+01 -3.84051e+01 -3.84015e+01 -3.84051e+01 -3.77309e+01 -3.52101e+01 -3.53369e+01 
-3.77890e+01 -4.03022e+01 -4.09718e+01 -4.09681e+01 -4.09718e+01 -4.09718e+01 -4.09681e+01 -4.09718e+01 -4.03022e+01 -3.77890e+01 -3.74066e+01 
-4.03501e+01 -4.28557e+01 -4.35211e+01 -4.35173e+01 -4.35210e+01 -4.35210e+01 -4.35173e+01 -4.35211e+01 -4.28557e+01 -4.03501e+01 -3.94424e+01 
-4.28847e+01 -4.53829e+01 -4.60441e+01 -4.60402e+01 -4.60440e+01 -4.60440e+01 -4.60402e+01 -4.60441e+01 -4.53829e+01 -4.28847e+01 -4.14361e+01 
-4.53855e+01 -4.78763e+01 -4.85335e+01 -4.85296e+01 -4.85334e+01 -4.85334e+01 -4.85296e+01 -4.85335e+01 -4.78763e+01 -4.53855e+01 -4.33813e+01 
-4.78462e+01 -5.03299e+01 -5.09832e+01 -5.09793e+01 -5.09832e+01 -5.09832e+01 -5.09793e+01 -5.09832e+01 -5.03299e+01 -4.78462e+01 -4.52728e+01 
-5.02618e+01 -5.27385e+01 -5.33881e+01 -5.33841e+01 -5.33880e+01 -5.33880e+01 -5.33841e+01 -5.33881e+01 -5.27385e+01 -5.02618e+01 -4.71065e+01 
-5.26280e+01 -5.50977e+01 -5.57437e+01 -5.57397e+01 -5.57437e+01 -5.57437e+01 -5.57397e+01 -5.57437e+01 -5.50977e+01 -5.26280e+01 -4.88790e+01 
-5.49413e+01 -5.74042e+01 -5.80467e+01 -5.80426e+01 -5.80466e+01 -5.80466e+01 -5.80426e+01 -5.80467e+01 -5.74042e+01 -5.49413e+01 -5.05881e+01 
-5.71987e+01 -5.96549e+01 -6.02941e+01 -6.02899e+01 -6.02940e+01 -6.02940e+01 -6.02899e+01 -6.02941e+01 -5.96549e+01 -5.71987e+01 -5.22319e+01 
-5.93980e+01 -6.18477e+01 -6.24836e+01 -6.24794e+01 -6.24836e+01 -6.24836e+01 -6.24794e+01 -6.24836e+01 -6.18477e+01 -5.93980e+01 -5.38092e+01 
 0.00000e+00  0.00000e+00  1.15714e-09  2.09013e-03  1.00555e-12  1.00555e-12  2.09013e-03  1.15714e-09  0.00000e+00  0.00000e+00 -5.53901e-12 
 0.00000e+00  3.34757e-02 -7.60850e-01 -7.58606e-01 -7.60831e-01 -7.60831e-01 -7.58606e-01 -7.60850e-01  3.34757e-02  0.00000e+00 -8.05368e-01 
 0.00000e+00 -2.28001e-01 -1.00138e+00 -9.98996e-01 -1.00135e+00 -1.00135e+00 -9.98996e-01 -1.00138e+00 -2.28001e-01  0.00000e+00 -1.06280e+00 
 0.00000e+00 -1.43521e+00 -2.19150e+00 -2.18897e+00 -2.19145e+00 -2.19145e+00 -2.18897e+00 -2.19150e+00 -1.43521e+00  0.00000e+00 -2.32791e+00 
-1.24896e-01 -2.78731e+00 -3.52919e+00 -3.52654e+00 -3.52914e+00 -3.52914e+00 -3.52654e+00 -3.52919e+00 -2.78731e+00 -1.24896e-01 -3.69119e+00 
-9.10869e-01 -3.55865e+00 -4.28808e+00 -4.28530e+00 -4.28801e+00 -4.28801e+00 -4.28530e+00 -4.28808e+00 -3.55865e+00 -9.10869e-01 -4.41867e+00 
-2.21795e+00 -4.85135e+00 -5.56970e+00 -5.56681e+00 -5.56963e+00 -5.56963e+00 -5.56681e+00 -5.56970e+00 -4.85135e+00 -2.21795e+00 -5.69620e+00 
-3.94140e+00 -6.56079e+00 -7.26916e+00 -7.26616e+00 -7.26908e+00 -7.26908e+00 -7.26616e+00 -7.26916e+00 -6.56079e+00 -3.94140e+00 -7.38820e+00 
-5.98981e+00 -8.59560e+00 -9.29492e+00 -9.29181e+00 -9.29484e+00 -9.29484e+00 -9.29181e+00 -9.29492e+00 -8.59560e+00 -5.98981e+00 -9.38420e+00 
