-7.12376e+01 -7.52108e+01 -7.65971e+01 -6.47374e+01 -7.65970e+01 -7.65970e+01 -6.47374e+01 -7.65971e+01 -7.52108e+01 -7.12376e+01 -6.76874e+01 
-7.49422e+01 -7.89049e+01 -8.02824e+01 -6.85226e+01 -8.02823e+01 -8.02823e+01 -6.85226e+01 -8.02824e+01 -7.89049e+01 -7.49422e+01 -7.05362e+01 
-7.85820e+01 -8.25344e+01 -8.39034e+01 -7.22396e+01 -8.39034e+01 -8.39034e+01 -7.22396e+01 -8.39034e+01 -8.25344e+01 -7.85820e+01 -7.33022e+01 
-8.21516e+01 -8.60937e+01 -8.74546e+01 -7.58832e+01 -8.74546e+01 -8.74546e+01 -7.58832e+01 -8.74546e+01 -8.60937e+01 -8.21516e+01 -7.59812e+01 
-8.56462e+01 -8.95783e+01 -9.09314e+01 -7.94490e+01 -9.09313e+01 -9.09313e+01 -7.94490e+01 -9.09314e+01 -8.95783e+01 -8.56462e+01 -7.85704e+01 
-8.90622e+01 -9.29845e+01 -9.43299e+01 -8.29334e+01 -9.43298e+01 -9.43298e+01 -8.29334e+01 -9.43299e+01 -9.29845e+01 -8.90622e+01 -8.10673e+01 
 0.00000e+00  0.00000e+00  6.44231e-09  1.66668e+01 -5.38623e-12 -5.38623e-12  1.66668e+01  6.44231e-09  0.00000e+00  0.00000e+00 -1.24147e-11 
 0.00000e+00  4.07876e-02 -1.68135e+00  1.41080e+01 -1.68134e+00 -1.68134e+00  1.41080e+01 -1.68135e+00  4.07876e-02  0.00000e+00 -1.62487e+00 
 0.00000e+00 -4.54197e-01 -2.12504e+00  1.30235e+01 -2.12502e+00 -2.12502e+00  1.30235e+01 -2.12504e+00 -4.54197e-01  0.00000e+00 -1.97229e+00 
 0.00000e+00 -2.35485e+00 -3.98407e+00  1.06518e+01 -3.98404e+00 -3.98404e+00  1.06518e+01 -3.98407e+00 -2.35485e+00  0.00000e+00 -3.85605e+00 
-1.65657e-01 -4.40778e+00 -6.00214e+00  8.20950e+00 -6.00211e+00 -6.00211e+00  8.20950e+00 -6.00214e+00 -4.40778e+00 -1.65657e-01 -5.84178e+00 
-1.27681e+00 -5.49865e+00 -7.06297e+00  6.78675e+00 -7.06293e+00 -7.06293e+00  6.78675e+00 -7.06297e+00 -5.49865e+00 -1.27681e+00 -6.79883e+00 
-3.16892e+00 -7.37044e+00 -8.90814e+00  4.62367e+00 -8.90810e+00 -8.90810e+00  4.62367e+00 -8.90814e+00 -7.37044e+00 -3.16892e+00 -8.59834e+00 
-5.68712e+00 -9.86855e+00 -1.13824e+01  1.86656e+00 -1.13823e+01 -1.13823e+01  1.86656e+00 -1.13824e+01 -9.86855e+00 -5.68712e+00 -1.10346e+01 
-8.69626e+00 -1.28580e+01 -1.43502e+01 -1.35563e+00 -1.43502e+01 -1.43502e+01 -1.35563e+00 -1.43502e+01 -1.28580e+01 -8.69626e+00 -1.39408e+01 
-1.20827e+01 -1.62252e+01 -1.76977e+01 -4.93383e+00 -1.76976e+01 -1.76976e+01 -4.93383e+00 -1.76977e+01 -1.62252e+01 -1.20827e+01 -1.71840e+01 
-1.57526e+01 -1.98763e+01 -2.13307e+01 -8.77767e+00 -2.13306e+01 -2.13306e+01 -8.77767e+00 -2.13307e+01 -1.98763e+01 -1.57526e+01 -2.06594e+01 
-1.96290e+01 -2.37346e+01 -2.51721e+01 -1.28130e+01 -2.51721e+01 -2.51721e+01 -1.28130e+01 -2.51721e+01 -2.37346e+01 -1.96290e+01 -2.42848e+01 
-2.36495e+01 -2.77374e+01 -2.91593e+01 -1.69795e+01 -2.91593e+01 -2.91593e+01 -1.69795e+01 -2.91593e+01 -2.77374e+01 -2.36495e+01 -2.79957e+01 
-2.77435e+01 -3.18143e+01 -3.32216e+01 -2.12084e+01 -3.32216e+01 -3.32216e+01 -2.12084e+01 -3.32216e+01 -3.18143e+01 -2.77435e+01 -3.17177e+01 
-3.10020e+01 -3.50561e+01 -3.64499e+01 -2.45915e+01 -3.64498e+01 -3.64498e+01 -2.45915e+01 -3.64499e+01 -3.50561e+01 -3.10020e+01 -3.43600e+01 
-3.43487e+01 -3.83865e+01 -3.97674e+01 -2.80548e+01 -3.97674e+01 -3.97674e+01 -2.80548e+01 -3.97674e+01 -3.83865e+01 -3.43487e+01 -3.70795e+01 
-3.77549e+01 -4.17769e+01 -4.31456e+01 -3.15706e+01 -4.31455e+01 -4.31455e+01 -3.15706e+01 -4.31456e+01 -4.17769e+01 -3.77549e+01 -3.98434e+01 
-4.11962e+01 -4.52028e+01 -4.65599e+01 -3.51152e+01 -4.65599e+01 -4.65599e+01 -3.51152e+01 -4.65599e+01 -4.52028e+01 -4.11962e+01 -4.26247e+01 
-4.46519e+01 -4.86434e+01 -4.99895e+01 -3.86683e+01 -4.99894e+01 -4.99894e+01 -3.86683e+01 -4.99895e+01 -4.86434e+01 -4.46519e+01 -4.54013e+01 
-4.81041e+01 -5.20809e+01 -5.34165e+01 -4.22128e+01 -5.34164e+01 -5.34164e+01 -4.22128e+01 -5.34165e+01 -5.20809e+01 -4.81041e+01 -4.81547e+01 
-5.15380e+01 -5.55003e+01 -5.68258e+01 -4.57340e+01 -5.68258e+01 -5.68258e+01 -4.57340e+01 -5.68258e+01 -5.55003e+01 -5.15380e+01 -5.08701e+01 
-5.49407e+01 -5.88889e+01 -6.02048e+01 -4.92199e+01 -6.02048e+01 -6.02048e+01 -4.92199e+01 -6.02048e+01 -5.88889e+01 -5.49407e+01 -5.35352e+01 
-5.83016e+01 -6.22361e+01 -6.35428e+01 -5.26599e+01 -6.35427e+01 -6.35427e+01 -5.26599e+01 -6.35428e+01 -6.22361e+01 -5.83016e+01 -5.61402e+01 
-6.16118e+01 -6.55329e+01 -6.68307e+01 -5.60456e+01 -6.68306e+01 -6.68306e+01 -5.60456e+01 -6.68307e+01 -6.55329e+01 -6.16118e+01 -5.86773e+01 
-6.48639e+01 -6.87719e+01 -7.00611e+01 -5.93698e+01 -7.00611e+01 -7.00611e+01 -5.93698e+01 -7.00611e+01 -6.87719e+01 -6.48639e+01 -6.11402e+01 
-6.80518e+01 -7.19469e+01 -7.32279e+01 -6.26266e+01 -7.32279e+01 -7.32279e+01 -6.26266e+01 -7.32279e+01 -7.19469e+01 -6.80518e+01 -6.35242e+01 
-7.11704e+01 -7.50529e+01 -7.63260e+01 -6.58112e+01 -7.63260e+01 -7.63260e+01 -6.58112e+01 -7.63260e+01 -7.50529e+01 -7.11704e+01 -6.58256e+01 
-7.42157e+01 -7.80859e+01 -7.93513e+01 -6.89198e+01 -7.93513e+01 -7.93513e+01 -6.89198e+01 -7.93513e+01 -7.80859e+01 -7.42157e+01 -6.80417e+01 
-7.71844e+01 -8.10426e+01 -8.23006e+01 -7.19494e+01 -8.23006e+01 -8.23006e+01 -7.19494e+01 -8.23006e+01 -8.10426e+01 -7.71844e+01 -7.01706e+01 
-8.00741e+01 -8.39204e+01 -8.51713e+01 -7.48975e+01 -8.51713e+01 -8.51713e+01 -7.48975e+01 -8.51713e+01 -8.39204e+01 -8.00741e+01 -7.22112e+01 
 0.00000e+00  0.00000e+00  9.29814e-09  1.50248e+01 -1.12295e-12 -1.12295e-12  1.50248e+01  9.29814e-09  0.00000e+00  0.00000e+00 -8.75510e-12 
 0.00000e+00  2.38000e-02 -1.58032e+00  1.26536e+01 -1.58031e+00 -1.58031e+00  1.26536e+01 -1.58032e+00  2.38000e-02  0.00000e+00 -1.53173e+00 
 0.00000e+00 -5.74047e-01 -2.13008e+00  1.15261e+01 -2.13006e+00 -2.13006e+00  1.15261e+01 -2.13008e+00 -5.74047e-01  0.00000e+00 -1.99468e+00 
 0.00000e+00 -2.44218e+00 -3.95920e+00  9.23482e+00 -3.95917e+00 -3.95917e+00  9.23482e+00 -3.95920e+00 -2.44218e+00  0.00000e+00 -3.83735e+00 
-2.22858e-01 -4.45375e+00 -5.93809e+00  6.87350e+00 -5.93806e+00 -5.93806e+00  6.87350e+00 -5.93809e+00 -4.45375e+00 -2.22858e-01 -5.77030e+00 
-1.44370e+00 -5.64423e+00 -7.10041e+00  5.38491e+00 -7.10037e+00 -7.10037e+00  5.38491e+00 -7.10041e+00 -5.64423e+00 -1.44370e+00 -6.81558e+00 
-3.34762e+00 -7.51918e+00 -8.95041e+00  3.24833e+00 -8.95036e+00 -8.95036e+00  3.24833e+00 -8.95041e+00 -7.51918e+00 -3.34762e+00 -8.59415e+00 
-5.78675e+00 -9.93070e+00 -1.13395e+01  6.04184e-01 -1.13395e+01 -1.13395e+01  6.04184e-01 -1.13395e+01 -9.93070e+00 -5.78675e+00 -1.09132e+01 
-8.63563e+00 -1.27533e+01 -1.41418e+01 -2.42740e+00 -1.41418e+01 -1.41418e+01 -2.42740e+00 -1.41418e+01 -1.27533e+01 -8.63563e+00 -1.36196e+01 
-1.17909e+01 -1.58834e+01 -1.72535e+01 -5.74703e+00 -1.72534e+01 -1.72534e+01 -5.74703e+00 -1.72535e+01 -1.58834e+01 -1.17909e+01 -1.65941e+01 
