PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.65207e-05  2.41974e-01  2.13018e-01  0.00000e+00  0.00000e+00  1.17321e-16 
-7.19287e-04  2.48395e-01  2.71893e-01  2.31309e-01  0.00000e+00  7.19468e-03 
 6.99353e-03  2.59406e-01  3.16747e-01  2.52184e-01  0.00000e+00  2.34768e-02 
 1.95225e-02  2.73380e-01  3.54782e-01  2.73795e-01  0.00000e+00  4.18738e-02 
 3.30660e-02  2.87284e-01  3.86416e-01  2.93784e-01  5.30521e-01  6.00326e-02 
 4.63477e-02  3.00261e-01  4.12885e-01  3.11743e-01  5.41050e-01  7.77699e-02 
 5.95498e-02  3.12732e-01  4.35957e-01  3.28413e-01  5.50610e-01  9.36822e-02 
 7.22138e-02  3.24375e-01  4.56034e-01  3.43638e-01  5.59072e-01  1.07707e-01 
 8.41323e-02  3.35077e-01  4.73509e-01  3.57423e-01  5.66443e-01  1.19950e-01 
 9.52296e-02  3.44823e-01  4.88735e-01  3.69847e-01  5.72789e-01  1.30579e-01 
 1.05499e-01  3.53651e-01  5.02017e-01  3.81016e-01  5.78200e-01  1.39777e-01 
 1.14970e-01  3.61623e-01  5.13621e-01  3.91047e-01  5.82771e-01  1.47718e-01 
 1.23688e-01  3.68806e-01  5.23768e-01  4.00050e-01  5.86595e-01  1.54563e-01 
 1.31708e-01  3.75272e-01  5.32651e-01  4.08132e-01  5.89757e-01  1.60441e-01 
 1.39106e-01  3.81114e-01  5.40447e-01  4.15407e-01  5.92373e-01  1.64850e-01 
 1.45921e-01  3.86367e-01  5.47290e-01  4.21949e-01  5.94458e-01  1.68603e-01 
 1.52200e-01  3.91086e-01  5.53289e-01  4.27830e-01  5.96069e-01  1.71780e-01 
 1.57986e-01  3.95319e-01  5.58539e-01  4.33112e-01  5.97259e-01  1.74452e-01 
 1.63319e-01  3.99111e-01  5.63123e-01  4.37852e-01  5.98075e-01  1.76682e-01 
 1.68238e-01  4.02502e-01  5.67112e-01  4.42103e-01  5.98559e-01  1.78523e-01 
 1.72776e-01  4.05530e-01  5.70571e-01  4.45910e-01  5.98747e-01  1.80022e-01 
