PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.92785e-05  1.92096e-01  2.42759e-01  0.00000e+00  0.00000e+00 -2.02445e-16 
-6.24017e-04  1.95972e-01  3.05390e-01  2.53326e-01  0.00000e+00  6.29352e-03 
 5.03390e-03  2.03588e-01  3.50115e-01  2.74603e-01  0.00000e+00  2.01438e-02 
 1.48880e-02  2.14157e-01  3.86593e-01  2.95232e-01  0.00000e+00  3.56404e-02 
 2.57133e-02  2.24977e-01  4.16166e-01  3.13705e-01  5.45411e-01  5.11119e-02 
 3.64105e-02  2.35229e-01  4.40429e-01  3.29954e-01  5.52822e-01  6.65662e-02 
 4.72343e-02  2.45329e-01  4.61321e-01  3.44897e-01  5.59516e-01  8.04701e-02 
 5.77509e-02  2.54935e-01  4.79327e-01  3.58459e-01  5.65382e-01  9.27716e-02 
 6.77495e-02  2.63899e-01  4.94871e-01  3.70682e-01  5.70418e-01  1.03557e-01 
 7.71389e-02  2.72172e-01  5.08316e-01  3.81656e-01  5.74671e-01  1.12966e-01 
 8.58932e-02  2.79758e-01  5.19965e-01  3.91491e-01  5.78207e-01  1.21149e-01 
 9.40213e-02  2.86686e-01  5.30074e-01  4.00297e-01  5.81099e-01  1.28254e-01 
 1.01550e-01  2.92998e-01  5.38858e-01  4.08180e-01  5.83417e-01  1.34416e-01 
 1.08516e-01  2.98741e-01  5.46494e-01  4.15236e-01  5.85227e-01  1.39742e-01 
 1.14953e-01  3.03961e-01  5.53124e-01  4.21545e-01  5.86601e-01  1.43772e-01 
 1.20915e-01  3.08707e-01  5.58898e-01  4.27203e-01  5.87564e-01  1.47233e-01 
 1.26437e-01  3.13020e-01  5.63918e-01  4.32273e-01  5.88163e-01  1.50194e-01 
 1.31552e-01  3.16935e-01  5.68270e-01  4.36812e-01  5.88439e-01  1.52715e-01 
 1.36292e-01  3.20488e-01  5.72029e-01  4.40871e-01  5.88428e-01  1.54849e-01 
 1.40686e-01  3.23709e-01  5.75261e-01  4.44496e-01  5.88163e-01  1.56643e-01 
