-6.58945e+01 -6.92923e+01 -7.03584e+01 -5.93469e+01 -7.03584e+01 -7.03584e+01 -5.93469e+01 -7.03584e+01 -6.92923e+01 -6.58945e+01 -6.10387e+01 
-6.88350e+01 -7.22215e+01 -7.32812e+01 -6.23544e+01 -7.32811e+01 -7.32811e+01 -6.23544e+01 -7.32812e+01 -7.22215e+01 -6.88350e+01 -6.32261e+01 
-7.17101e+01 -7.50858e+01 -7.61392e+01 -6.52941e+01 -7.61391e+01 -7.61391e+01 -6.52941e+01 -7.61392e+01 -7.50858e+01 -7.17101e+01 -6.53365e+01 
-7.45170e+01 -7.78820e+01 -7.89292e+01 -6.81629e+01 -7.89292e+01 -7.89292e+01 -6.81629e+01 -7.89292e+01 -7.78820e+01 -7.45170e+01 -6.73680e+01 
 0.00000e+00  0.00000e+00  8.14757e-10  1.55890e+01 -1.06612e-11 -1.06612e-11  1.55890e+01  8.14757e-10  0.00000e+00  0.00000e+00 -8.47506e-12 
 0.00000e+00  2.95711e-02 -1.31953e+00  1.34696e+01 -1.31952e+00 -1.31952e+00  1.34696e+01 -1.31953e+00  2.95711e-02  0.00000e+00 -1.25091e+00 
 0.00000e+00 -4.36611e-01 -1.74433e+00  1.24600e+01 -1.74431e+00 -1.74431e+00  1.24600e+01 -1.74433e+00 -4.36611e-01  0.00000e+00 -1.58273e+00 
 0.00000e+00 -2.08944e+00 -3.36364e+00  1.03726e+01 -3.36360e+00 -3.36360e+00  1.03726e+01 -3.36364e+00 -2.08944e+00  0.00000e+00 -3.20707e+00 
-1.59187e-01 -3.87105e+00 -5.11720e+00  8.23134e+00 -5.11716e+00 -5.11716e+00  8.23134e+00 -5.11720e+00 -3.87105e+00 -1.59187e-01 -4.91583e+00 
-1.14427e+00 -4.82734e+00 -6.04934e+00  6.96832e+00 -6.04929e+00 -6.04929e+00  6.96832e+00 -6.04934e+00 -4.82734e+00 -1.14427e+00 -5.74093e+00 
-2.77401e+00 -6.42989e+00 -7.63051e+00  5.09637e+00 -7.63046e+00 -7.63046e+00  5.09637e+00 -7.63051e+00 -6.42989e+00 -2.77401e+00 -7.26342e+00 
-4.92144e+00 -8.55160e+00 -9.73307e+00  2.73497e+00 -9.73301e+00 -9.73301e+00  2.73497e+00 -9.73307e+00 -8.55160e+00 -4.92144e+00 -9.31418e+00 
-7.47520e+00 -1.10810e+01 -1.22451e+01 -9.90535e-03 -1.22451e+01 -1.22451e+01 -9.90535e-03 -1.22451e+01 -1.10810e+01 -7.47520e+00 -1.17553e+01 
-1.03412e+01 -1.39239e+01 -1.50722e+01 -3.04827e+00 -1.50721e+01 -1.50721e+01 -3.04827e+00 -1.50722e+01 -1.39239e+01 -1.03412e+01 -1.44767e+01 
-1.34417e+01 -1.70023e+01 -1.81361e+01 -6.30528e+00 -1.81360e+01 -1.81360e+01 -6.30528e+00 -1.81361e+01 -1.70023e+01 -1.34417e+01 -1.73912e+01 
-1.67126e+01 -2.02522e+01 -2.13726e+01 -9.71941e+00 -2.13725e+01 -2.13725e+01 -9.71941e+00 -2.13726e+01 -2.02522e+01 -1.67126e+01 -2.04303e+01 
-2.01018e+01 -2.36214e+01 -2.47292e+01 -1.32404e+01 -2.47292e+01 -2.47292e+01 -1.32404e+01 -2.47292e+01 -2.36214e+01 -2.01018e+01 -2.35400e+01 
-2.35496e+01 -2.70500e+01 -2.81462e+01 -1.68101e+01 -2.81461e+01 -2.81461e+01 -1.68101e+01 -2.81462e+01 -2.70500e+01 -2.35496e+01 -2.66572e+01 
-2.62594e+01 -2.97415e+01 -3.08268e+01 -1.96326e+01 -3.08267e+01 -3.08267e+01 -1.96326e+01 -3.08268e+01 -2.97415e+01 -2.62594e+01 -2.88312e+01 
-2.90404e+01 -3.25047e+01 -3.35798e+01 -2.25193e+01 -3.35797e+01 -3.35797e+01 -2.25193e+01 -3.35798e+01 -3.25047e+01 -2.90404e+01 -3.10692e+01 
-3.18688e+01 -3.53161e+01 -3.63814e+01 -2.54471e+01 -3.63813e+01 -3.63813e+01 -2.54471e+01 -3.63814e+01 -3.53161e+01 -3.18688e+01 -3.33438e+01 
-3.47244e+01 -3.81551e+01 -3.92111e+01 -2.83963e+01 -3.92111e+01 -3.92111e+01 -2.83963e+01 -3.92111e+01 -3.81551e+01 -3.47244e+01 -3.56323e+01 
-3.75896e+01 -4.10043e+01 -4.20516e+01 -3.13502e+01 -4.20515e+01 -4.20515e+01 -3.13502e+01 -4.20516e+01 -4.10043e+01 -3.75896e+01 -3.79161e+01 
-4.04498e+01 -4.38490e+01 -4.48878e+01 -3.42942e+01 -4.48878e+01 -4.48878e+01 -3.42942e+01 -4.48878e+01 -4.38490e+01 -4.04498e+01 -4.01796e+01 
-4.32924e+01 -4.66765e+01 -4.77073e+01 -3.72165e+01 -4.77073e+01 -4.77073e+01 -3.72165e+01 -4.77073e+01 -4.66765e+01 -4.32924e+01 -4.24103e+01 
-4.61067e+01 -4.94762e+01 -5.04994e+01 -4.01066e+01 -5.04993e+01 -5.04993e+01 -4.01066e+01 -5.04994e+01 -4.94762e+01 -4.61067e+01 -4.45979e+01 
-4.88840e+01 -5.22392e+01 -5.32550e+01 -4.29560e+01 -5.32550e+01 -5.32550e+01 -4.29560e+01 -5.32550e+01 -5.22392e+01 -4.88840e+01 -4.67340e+01 
-5.16166e+01 -5.49580e+01 -5.59668e+01 -4.57575e+01 -5.59667e+01 -5.59667e+01 -4.57575e+01 -5.59668e+01 -5.49580e+01 -5.16166e+01 -4.88120e+01 
-5.42984e+01 -5.76264e+01 -5.86284e+01 -4.85052e+01 -5.86283e+01 -5.86283e+01 -4.85052e+01 -5.86284e+01 -5.76264e+01 -5.42984e+01 -5.08266e+01 
-5.69243e+01 -6.02392e+01 -6.12346e+01 -5.11942e+01 -6.12346e+01 -6.12346e+01 -5.11942e+01 -6.12346e+01 -6.02392e+01 -5.69243e+01 -5.27739e+01 
-5.94900e+01 -6.27922e+01 -6.37813e+01 -5.38204e+01 -6.37813e+01 -6.37813e+01 -5.38204e+01 -6.37813e+01 -6.27922e+01 -5.94900e+01 -5.46505e+01 
-6.19922e+01 -6.52820e+01 -6.62650e+01 -5.63806e+01 -6.62650e+01 -6.62650e+01 -5.63806e+01 -6.62650e+01 -6.52820e+01 -6.19922e+01 -5.64543e+01 
-6.44282e+01 -6.77059e+01 -6.86830e+01 -5.88723e+01 -6.86830e+01 -6.86830e+01 -5.88723e+01 -6.86830e+01 -6.77059e+01 -6.44282e+01 -5.81836e+01 
-6.67958e+01 -7.00617e+01 -7.10332e+01 -6.12936e+01 -7.10331e+01 -7.10331e+01 -6.12936e+01 -7.10332e+01 -7.00617e+01 -6.67958e+01 -5.98375e+01 
 0.00000e+00  0.00000e+00  1.28320e-09  1.40969e+01 -4.40032e-12 -4.40032e-12  1.40969e+01  1.28320e-09  0.00000e+00  0.00000e+00 -6.28729e-12 
 0.00000e+00  1.71877e-02 -1.23621e+00  1.21380e+01 -1.23619e+00 -1.23619e+00  1.21380e+01 -1.23621e+00  1.71877e-02  0.00000e+00 -1.17564e+00 
 0.00000e+00 -5.16340e-01 -1.73109e+00  1.11146e+01 -1.73106e+00 -1.73106e+00  1.11146e+01 -1.73109e+00 -5.16340e-01  0.00000e+00 -1.58648e+00 
 0.00000e+00 -2.12328e+00 -3.30671e+00  9.11599e+00 -3.30667e+00 -3.30667e+00  9.11599e+00 -3.30671e+00 -2.12328e+00  0.00000e+00 -3.15986e+00 
-2.00261e-01 -3.85175e+00 -5.00899e+00  7.06345e+00 -5.00894e+00 -5.00894e+00  7.06345e+00 -5.00899e+00 -3.85175e+00 -2.00261e-01 -4.80886e+00 
-1.25757e+00 -4.87392e+00 -6.00860e+00  5.76486e+00 -6.00855e+00 -6.00855e+00  5.76486e+00 -6.00860e+00 -4.87392e+00 -1.25757e+00 -5.69404e+00 
-2.87949e+00 -6.46325e+00 -7.57796e+00  3.93277e+00 -7.57789e+00 -7.57789e+00  3.93277e+00 -7.57796e+00 -6.46325e+00 -2.87949e+00 -7.18717e+00 
-4.94472e+00 -8.49807e+00 -9.59488e+00  1.68198e+00 -9.59481e+00 -9.59481e+00  1.68198e+00 -9.59488e+00 -8.49807e+00 -4.94472e+00 -9.12952e+00 
-7.34974e+00 -1.08746e+01 -1.19552e+01 -8.88743e-01 -1.19552e+01 -1.19552e+01 -8.88743e-01 -1.19552e+01 -1.08746e+01 -7.34974e+00 -1.13946e+01 
-1.00089e+01 -1.35070e+01 -1.45729e+01 -3.69727e+00 -1.45728e+01 -1.45728e+01 -3.69727e+00 -1.45729e+01 -1.35070e+01 -1.00089e+01 -1.38833e+01 
