-4.99834e+01 -5.26751e+01 -5.34039e+01 -5.34075e+01 -5.34076e+01 -5.34076e+01 -5.34075e+01 -5.34039e+01 -5.26751e+01 -4.99834e+01 -4.94473e+01 
-5.34464e+01 -5.61331e+01 -5.68573e+01 -5.68611e+01 -5.68611e+01 -5.68611e+01 -5.68611e+01 -5.68573e+01 -5.61331e+01 -5.34464e+01 -5.22920e+01 
-5.68966e+01 -5.95782e+01 -6.02980e+01 -6.03019e+01 -6.03019e+01 -6.03019e+01 -6.03019e+01 -6.02980e+01 -5.95782e+01 -5.68966e+01 -5.51003e+01 
-6.03236e+01 -6.30002e+01 -6.37158e+01 -6.37197e+01 -6.37197e+01 -6.37197e+01 -6.37197e+01 -6.37158e+01 -6.30002e+01 -6.03236e+01 -5.78631e+01 
-6.37187e+01 -6.63903e+01 -6.71018e+01 -6.71058e+01 -6.71058e+01 -6.71058e+01 -6.71058e+01 -6.71018e+01 -6.63903e+01 -6.37187e+01 -6.05727e+01 
-6.70743e+01 -6.97408e+01 -7.04485e+01 -7.04525e+01 -7.04525e+01 -7.04525e+01 -7.04525e+01 -7.04485e+01 -6.97408e+01 -6.70743e+01 -6.32227e+01 
-7.03838e+01 -7.30454e+01 -7.37492e+01 -7.37534e+01 -7.37534e+01 -7.37534e+01 -7.37534e+01 -7.37492e+01 -7.30454e+01 -7.03838e+01 -6.58078e+01 
-7.36418e+01 -7.62984e+01 -7.69986e+01 -7.70028e+01 -7.70028e+01 -7.70028e+01 -7.70028e+01 -7.69986e+01 -7.62984e+01 -7.36418e+01 -6.83239e+01 
-7.68434e+01 -7.94951e+01 -8.01917e+01 -8.01960e+01 -8.01960e+01 -8.01960e+01 -8.01960e+01 -8.01917e+01 -7.94951e+01 -7.68434e+01 -7.07674e+01 
 0.00000e+00  0.00000e+00  1.78712e-03  5.15861e-06  2.58672e-07  2.58672e-07  5.15861e-06  1.78712e-03  0.00000e+00  0.00000e+00 -6.28663e-12 
 0.00000e+00  5.81229e-02 -8.10807e-01 -8.12721e-01 -8.12723e-01 -8.12723e-01 -8.12721e-01 -8.10807e-01  5.81229e-02  0.00000e+00 -8.62110e-01 
 0.00000e+00 -6.79928e-02 -9.14348e-01 -9.16400e-01 -9.16400e-01 -9.16400e-01 -9.16400e-01 -9.14348e-01 -6.79928e-02  0.00000e+00 -9.86277e-01 
 0.00000e+00 -1.37634e+00 -2.20423e+00 -2.20642e+00 -2.20641e+00 -2.20641e+00 -2.20642e+00 -2.20423e+00 -1.37634e+00  0.00000e+00 -2.38047e+00 
-4.21193e-02 -2.85131e+00 -3.66364e+00 -3.66596e+00 -3.66596e+00 -3.66596e+00 -3.66596e+00 -3.66364e+00 -2.85131e+00 -4.21193e-02 -3.89286e+00 
-6.84263e-01 -3.48803e+00 -4.28687e+00 -4.28932e+00 -4.28932e+00 -4.28932e+00 -4.28932e+00 -4.28687e+00 -3.48803e+00 -6.84263e-01 -4.50577e+00 
-2.01602e+00 -4.81326e+00 -5.60008e+00 -5.60266e+00 -5.60266e+00 -5.60266e+00 -5.60266e+00 -5.60008e+00 -4.81326e+00 -2.01602e+00 -5.85537e+00 
-3.92523e+00 -6.71523e+00 -7.49124e+00 -7.49394e+00 -7.49394e+00 -7.49394e+00 -7.49394e+00 -7.49124e+00 -6.71523e+00 -3.92523e+00 -7.78963e+00 
-6.30661e+00 -9.08895e+00 -9.85512e+00 -9.85794e+00 -9.85794e+00 -9.85794e+00 -9.85794e+00 -9.85512e+00 -9.08895e+00 -6.30661e+00 -1.01772e+01 
-9.06713e+00 -1.18415e+01 -1.25987e+01 -1.26016e+01 -1.26016e+01 -1.26016e+01 -1.26016e+01 -1.25987e+01 -1.18415e+01 -9.06713e+00 -1.29084e+01 
-1.21269e+01 -1.48932e+01 -1.56421e+01 -1.56451e+01 -1.56451e+01 -1.56451e+01 -1.56451e+01 -1.56421e+01 -1.48932e+01 -1.21269e+01 -1.58935e+01 
-1.54183e+01 -1.81765e+01 -1.89176e+01 -1.89208e+01 -1.89208e+01 -1.89208e+01 -1.89208e+01 -1.89176e+01 -1.81765e+01 -1.54183e+01 -1.90594e+01 
-1.88847e+01 -2.16348e+01 -2.23688e+01 -2.23721e+01 -2.23721e+01 -2.23721e+01 -2.23721e+01 -2.23688e+01 -2.16348e+01 -1.88847e+01 -2.23473e+01 
-2.24586e+01 -2.52007e+01 -2.59279e+01 -2.59313e+01 -2.59313e+01 -2.59313e+01 -2.59313e+01 -2.59279e+01 -2.52007e+01 -2.24586e+01 -2.56853e+01 
-2.51896e+01 -2.79236e+01 -2.86446e+01 -2.86480e+01 -2.86480e+01 -2.86480e+01 -2.86480e+01 -2.86446e+01 -2.79236e+01 -2.51896e+01 -2.79652e+01 
-2.80315e+01 -3.07576e+01 -3.14726e+01 -3.14762e+01 -3.14762e+01 -3.14762e+01 -3.14762e+01 -3.14726e+01 -3.07576e+01 -2.80315e+01 -3.03453e+01 
-3.09582e+01 -3.36765e+01 -3.43857e+01 -3.43894e+01 -3.43894e+01 -3.43894e+01 -3.43894e+01 -3.43857e+01 -3.36765e+01 -3.09582e+01 -3.27950e+01 
-3.39466e+01 -3.66571e+01 -3.73610e+01 -3.73648e+01 -3.73648e+01 -3.73648e+01 -3.73648e+01 -3.73610e+01 -3.66571e+01 -3.39466e+01 -3.52887e+01 
-3.69767e+01 -3.96796e+01 -4.03783e+01 -4.03822e+01 -4.03822e+01 -4.03822e+01 -4.03822e+01 -4.03783e+01 -3.96796e+01 -3.69767e+01 -3.78046e+01 
-4.00311e+01 -4.27264e+01 -4.34202e+01 -4.34241e+01 -4.34242e+01 -4.34242e+01 -4.34241e+01 -4.34202e+01 -4.27264e+01 -4.00311e+01 -4.03246e+01 
-4.30946e+01 -4.57824e+01 -4.64714e+01 -4.64755e+01 -4.64755e+01 -4.64755e+01 -4.64755e+01 -4.64714e+01 -4.57824e+01 -4.30946e+01 -4.28331e+01 
-4.61541e+01 -4.88345e+01 -4.95191e+01 -4.95232e+01 -4.95233e+01 -4.95233e+01 -4.95232e+01 -4.95191e+01 -4.88345e+01 -4.61541e+01 -4.53173e+01 
-4.91984e+01 -5.18716e+01 -5.25517e+01 -5.25560e+01 -5.25560e+01 -5.25560e+01 -5.25560e+01 -5.25517e+01 -5.18716e+01 -4.91984e+01 -4.77664e+01 
-5.22178e+01 -5.48838e+01 -5.55598e+01 -5.55642e+01 -5.55642e+01 -5.55642e+01 -5.55642e+01 -5.55598e+01 -5.48838e+01 -5.22178e+01 -5.01717e+01 
-5.52040e+01 -5.78630e+01 -5.85349e+01 -5.85394e+01 -5.85394e+01 -5.85394e+01 -5.85394e+01 -5.85349e+01 -5.78630e+01 -5.52040e+01 -5.25257e+01 
-5.81499e+01 -6.08020e+01 -6.14700e+01 -6.14746e+01 -6.14746e+01 -6.14746e+01 -6.14746e+01 -6.14700e+01 -6.08020e+01 -5.81499e+01 -5.48224e+01 
-6.10496e+01 -6.36948e+01 -6.43591e+01 -6.43638e+01 -6.43638e+01 -6.43638e+01 -6.43638e+01 -6.43591e+01 -6.36948e+01 -6.10496e+01 -5.70570e+01 
-6.38979e+01 -6.65364e+01 -6.71971e+01 -6.72018e+01 -6.72019e+01 -6.72019e+01 -6.72018e+01 -6.71971e+01 -6.65364e+01 -6.38979e+01 -5.92256e+01 
-6.66906e+01 -6.93226e+01 -6.99797e+01 -6.99845e+01 -6.99846e+01 -6.99846e+01 -6.99845e+01 -6.99797e+01 -6.93226e+01 -6.66906e+01 -6.13252e+01 
-6.94242e+01 -7.20496e+01 -7.27034e+01 -7.27083e+01 -7.27083e+01 -7.27083e+01 -7.27083e+01 -7.27034e+01 -7.20496e+01 -6.94242e+01 -6.33534e+01 
 0.00000e+00  0.00000e+00  2.03722e-03  6.55030e-06  3.50628e-07  3.50628e-07  6.55030e-06  2.03722e-03  0.00000e+00  0.00000e+00 -5.06742e-12 
 0.00000e+00  4.47722e-02 -7.73693e-01 -7.75877e-01 -7.75879e-01 -7.75879e-01 -7.75877e-01 -7.73693e-01  4.47722e-02  0.00000e+00 -8.22243e-01 
 0.00000e+00 -1.71859e-01 -9.68741e-01 -9.71085e-01 -9.71085e-01 -9.71085e-01 -9.71085e-01 -9.68741e-01 -1.71859e-01  0.00000e+00 -1.03670e+00 
 0.00000e+00 -1.47078e+00 -2.25001e+00 -2.25251e+00 -2.25251e+00 -2.25251e+00 -2.25251e+00 -2.25001e+00 -1.47078e+00  0.00000e+00 -2.40744e+00 
-9.42469e-02 -2.92992e+00 -3.69428e+00 -3.69693e+00 -3.69693e+00 -3.69693e+00 -3.69693e+00 -3.69428e+00 -2.92992e+00 -9.42469e-02 -3.88872e+00 
-8.46947e-01 -3.66928e+00 -4.42074e+00 -4.42354e+00 -4.42354e+00 -4.42354e+00 -4.42354e+00 -4.42074e+00 -3.66928e+00 -8.46947e-01 -4.58992e+00 
-2.21229e+00 -5.02127e+00 -5.76124e+00 -5.76419e+00 -5.76419e+00 -5.76419e+00 -5.76419e+00 -5.76124e+00 -5.02127e+00 -2.21229e+00 -5.94199e+00 
-4.08035e+00 -6.87613e+00 -7.60576e+00 -7.60885e+00 -7.60885e+00 -7.60885e+00 -7.60885e+00 -7.60576e+00 -6.87613e+00 -4.08035e+00 -7.79929e+00 
-6.35144e+00 -9.13427e+00 -9.85450e+00 -9.85773e+00 -9.85773e+00 -9.85773e+00 -9.85773e+00 -9.85450e+00 -9.13427e+00 -6.35144e+00 -1.00393e+01 
-8.93942e+00 -1.17096e+01 -1.24212e+01 -1.24246e+01 -1.24246e+01 -1.24246e+01 -1.24246e+01 -1.24212e+01 -1.17096e+01 -8.93942e+00 -1.25619e+01 
-1.17716e+01 -1.45295e+01 -1.52332e+01 -1.52367e+01 -1.52367e+01 -1.52367e+01 -1.52367e+01 -1.52332e+01 -1.45295e+01 -1.17716e+01 -1.52862e+01 
-1.47875e+01 -1.75334e+01 -1.82297e+01 -1.82333e+01 -1.82333e+01 -1.82333e+01 -1.82333e+01 -1.82297e+01 -1.75334e+01 -1.47875e+01 -1.81476e+01 
-1.79369e+01 -2.06712e+01 -2.13606e+01 -2.13643e+01 -2.13644e+01 -2.13644e+01 -2.13643e+01 -2.13606e+01 -2.06712e+01 -1.79369e+01 -2.10945e+01 
-2.11614e+01 -2.38844e+01 -2.45674e+01 -2.45712e+01 -2.45712e+01 -2.45712e+01 -2.45712e+01 -2.45674e+01 -2.38844e+01 -2.11614e+01 -2.40653e+01 
-2.36620e+01 -2.63741e+01 -2.70511e+01 -2.70550e+01 -2.70551e+01 -2.70551e+01 -2.70550e+01 -2.70511e+01 -2.63741e+01 -2.36620e+01 -2.61180e+01 
-2.62445e+01 -2.89460e+01 -2.96172e+01 -2.96213e+01 -2.96213e+01 -2.96213e+01 -2.96213e+01 -2.96172e+01 -2.89460e+01 -2.62445e+01 -2.82432e+01 
-2.88859e+01 -3.15769e+01 -3.22427e+01 -3.22470e+01 -3.22470e+01 -3.22470e+01 -3.22470e+01 -3.22427e+01 -3.15769e+01 -2.88859e+01 -3.04145e+01 
-3.15661e+01 -3.42469e+01 -3.49076e+01 -3.49119e+01 -3.49120e+01 -3.49120e+01 -3.49119e+01 -3.49076e+01 -3.42469e+01 -3.15661e+01 -3.26097e+01 
-3.42679e+01 -3.69388e+01 -3.75946e+01 -3.75990e+01 -3.75990e+01 -3.75990e+01 -3.75990e+01 -3.75946e+01 -3.69388e+01 -3.42679e+01 -3.48103e+01 
-3.69765e+01 -3.96377e+01 -4.02888e+01 -4.02933e+01 -4.02933e+01 -4.02933e+01 -4.02933e+01 -4.02888e+01 -3.96377e+01 -3.69765e+01 -3.70009e+01 
-3.96792e+01 -4.23309e+01 -4.29775e+01 -4.29821e+01 -4.29821e+01 -4.29821e+01 -4.29821e+01 -4.29775e+01 -4.23309e+01 -3.96792e+01 -3.91686e+01 
-4.23651e+01 -4.50076e+01 -4.56498e+01 -4.56545e+01 -4.56546e+01 -4.56546e+01 -4.56545e+01 -4.56498e+01 -4.50076e+01 -4.23651e+01 -4.13031e+01 
-4.50249e+01 -4.76584e+01 -4.82964e+01 -4.83013e+01 -4.83013e+01 -4.83013e+01 -4.83013e+01 -4.82964e+01 -4.76584e+01 -4.50249e+01 -4.33956e+01 
-4.76510e+01 -5.02756e+01 -5.09096e+01 -5.09146e+01 -5.09146e+01 -5.09146e+01 -5.09146e+01 -5.09096e+01 -5.02756e+01 -4.76510e+01 -4.54391e+01 
-5.02365e+01 -5.28525e+01 -5.34826e+01 -5.34877e+01 -5.34878e+01 -5.34878e+01 -5.34877e+01 -5.34826e+01 -5.28525e+01 -5.02365e+01 -4.74279e+01 
-5.27760e+01 -5.53835e+01 -5.60100e+01 -5.60152e+01 -5.60152e+01 -5.60152e+01 -5.60152e+01 -5.60100e+01 -5.53835e+01 -5.27760e+01 -4.93575e+01 
-5.52649e+01 -5.78641e+01 -5.84870e+01 -5.84923e+01 -5.84923e+01 -5.84923e+01 -5.84923e+01 -5.84870e+01 -5.78641e+01 -5.52649e+01 -5.12243e+01 
-5.76993e+01 -6.02904e+01 -6.09098e+01 -6.09152e+01 -6.09152e+01 -6.09152e+01 -6.09152e+01 -6.09098e+01 -6.02904e+01 -5.76993e+01 -5.30256e+01 
-6.00760e+01 -6.26592e+01 -6.32752e+01 -6.32807e+01 -6.32808e+01 -6.32808e+01 -6.32807e+01 -6.32752e+01 -6.26592e+01 -6.00760e+01 -5.47593e+01 
-6.23926e+01 -6.49680e+01 -6.55808e+01 -6.55863e+01 -6.55864e+01 -6.55864e+01 -6.55863e+01 -6.55808e+01 -6.49680e+01 -6.23926e+01 -5.64240e+01 
 0.00000e+00  0.00000e+00  2.32232e-03  8.31757e-06  4.75246e-07  4.75246e-07  8.31757e-06  2.32232e-03  0.00000e+00  0.00000e+00 -3.86164e-12 
 0.00000e+00  3.31249e-02 -7.37046e-01 -7.39538e-01 -7.39542e-01 -7.39542e-01 -7.39538e-01 -7.37046e-01  3.31249e-02  0.00000e+00 -7.82972e-01 
 0.00000e+00 -2.57125e-01 -1.00667e+00 -1.00935e+00 -1.00935e+00 -1.00935e+00 -1.00935e+00 -1.00667e+00 -2.57125e-01  0.00000e+00 -1.07052e+00 
 0.00000e+00 -1.53443e+00 -2.26710e+00 -2.26996e+00 -2.26996e+00 -2.26996e+00 -2.26996e+00 -2.26710e+00 -1.53443e+00  0.00000e+00 -2.40680e+00 
-1.35639e-01 -2.96363e+00 -3.68209e+00 -3.68512e+00 -3.68512e+00 -3.68512e+00 -3.68512e+00 -3.68209e+00 -2.96363e+00 -1.35639e-01 -3.84474e+00 
-9.68054e-01 -3.77616e+00 -4.48230e+00 -4.48550e+00 -4.48550e+00 -4.48550e+00 -4.48550e+00 -4.48230e+00 -3.77616e+00 -9.68054e-01 -4.60699e+00 
-2.34115e+00 -5.13028e+00 -5.82544e+00 -5.82881e+00 -5.82881e+00 -5.82881e+00 -5.82881e+00 -5.82544e+00 -5.13028e+00 -2.34115e+00 -5.94052e+00 
-4.14861e+00 -6.91964e+00 -7.60492e+00 -7.60845e+00 -7.60845e+00 -7.60845e+00 -7.60845e+00 -7.60492e+00 -6.91964e+00 -4.14861e+00 -7.70721e+00 
-6.29693e+00 -9.05070e+00 -9.72700e+00 -9.73068e+00 -9.73069e+00 -9.73069e+00 -9.73068e+00 -9.72700e+00 -9.05070e+00 -6.29693e+00 -9.79374e+00 
-8.70703e+00 -1.14443e+01 -1.21124e+01 -1.21162e+01 -1.21162e+01 -1.21162e+01 -1.21162e+01 -1.21124e+01 -1.14443e+01 -8.70703e+00 -1.21092e+01 
-1.13133e+01 -1.40348e+01 -1.46953e+01 -1.46992e+01 -1.46993e+01 -1.46993e+01 -1.46992e+01 -1.46953e+01 -1.40348e+01 -1.13133e+01 -1.45814e+01 
-1.40618e+01 -1.67682e+01 -1.74216e+01 -1.74257e+01 -1.74258e+01 -1.74258e+01 -1.74257e+01 -1.74216e+01 -1.67682e+01 -1.40618e+01 -1.71535e+01 
-1.69085e+01 -1.96004e+01 -2.02473e+01 -2.02516e+01 -2.02516e+01 -2.02516e+01 -2.02516e+01 -2.02473e+01 -1.96004e+01 -1.69085e+01 -1.97808e+01 
-1.98032e+01 -2.24813e+01 -2.31220e+01 -2.31264e+01 -2.31265e+01 -2.31265e+01 -2.31264e+01 -2.31220e+01 -2.24813e+01 -1.98032e+01 -2.24107e+01 
-2.20783e+01 -2.47431e+01 -2.53781e+01 -2.53826e+01 -2.53826e+01 -2.53826e+01 -2.53826e+01 -2.53781e+01 -2.47431e+01 -2.20783e+01 -2.42463e+01 
-2.44106e+01 -2.70625e+01 -2.76920e+01 -2.76967e+01 -2.76967e+01 -2.76967e+01 -2.76967e+01 -2.76920e+01 -2.70625e+01 -2.44106e+01 -2.61313e+01 
-2.67800e+01 -2.94194e+01 -3.00438e+01 -3.00486e+01 -3.00486e+01 -3.00486e+01 -3.00486e+01 -3.00438e+01 -2.94194e+01 -2.67800e+01 -2.80428e+01 
-2.91694e+01 -3.17967e+01 -3.24161e+01 -3.24210e+01 -3.24210e+01 -3.24210e+01 -3.24210e+01 -3.24161e+01 -3.17967e+01 -2.91694e+01 -2.99619e+01 
-3.15640e+01 -3.41796e+01 -3.47942e+01 -3.47993e+01 -3.47993e+01 -3.47993e+01 -3.47993e+01 -3.47942e+01 -3.41796e+01 -3.15640e+01 -3.18729e+01 
-3.39514e+01 -3.65556e+01 -3.71658e+01 -3.71710e+01 -3.71711e+01 -3.71711e+01 -3.71710e+01 -3.71658e+01 -3.65556e+01 -3.39514e+01 -3.37632e+01 
-3.63212e+01 -3.89144e+01 -3.95202e+01 -3.95255e+01 -3.95256e+01 -3.95256e+01 -3.95255e+01 -3.95202e+01 -3.89144e+01 -3.63212e+01 -3.56223e+01 
-3.86644e+01 -4.12468e+01 -4.18486e+01 -4.18540e+01 -4.18540e+01 -4.18540e+01 -4.18540e+01 -4.18486e+01 -4.12468e+01 -3.86644e+01 -3.74416e+01 
-4.09736e+01 -4.35456e+01 -4.41433e+01 -4.41489e+01 -4.41489e+01 -4.41489e+01 -4.41489e+01 -4.41433e+01 -4.35456e+01 -4.09736e+01 -3.92145e+01 
-4.32426e+01 -4.58044e+01 -4.63983e+01 -4.64040e+01 -4.64040e+01 -4.64040e+01 -4.64040e+01 -4.63983e+01 -4.58044e+01 -4.32426e+01 -4.09354e+01 
-4.54662e+01 -4.80180e+01 -4.86083e+01 -4.86141e+01 -4.86141e+01 -4.86141e+01 -4.86141e+01 -4.86083e+01 -4.80180e+01 -4.54662e+01 -4.26000e+01 
-4.76401e+01 -5.01823e+01 -5.07690e+01 -5.07749e+01 -5.07750e+01 -5.07750e+01 -5.07749e+01 -5.07690e+01 -5.01823e+01 -4.76401e+01 -4.42051e+01 
-4.97610e+01 -5.22937e+01 -5.28770e+01 -5.28830e+01 -5.28831e+01 -5.28831e+01 -5.28830e+01 -5.28770e+01 -5.22937e+01 -4.97610e+01 -4.57483e+01 
-5.18260e+01 -5.43495e+01 -5.49295e+01 -5.49356e+01 -5.49357e+01 -5.49357e+01 -5.49356e+01 -5.49295e+01 -5.43495e+01 -5.18260e+01 -4.72276e+01 
-5.38329e+01 -5.63475e+01 -5.69242e+01 -5.69304e+01 -5.69305e+01 -5.69305e+01 -5.69304e+01 -5.69242e+01 -5.63475e+01 -5.38329e+01 -4.86419e+01 
-5.57800e+01 -5.82858e+01 -5.88595e+01 -5.88658e+01 -5.88659e+01 -5.88659e+01 -5.88658e+01 -5.88595e+01 -5.82858e+01 -5.57800e+01 -4.99904e+01 
 0.00000e+00  0.00000e+00  2.64732e-03  1.05618e-05  6.44137e-07  6.44137e-07  1.05618e-05  2.64732e-03  0.00000e+00  0.00000e+00 -2.79797e-12 
 0.00000e+00  2.30281e-02 -7.00945e-01 -7.03789e-01 -7.03794e-01 -7.03794e-01 -7.03789e-01 -7.00945e-01  2.30281e-02  0.00000e+00 -7.44387e-01 
 0.00000e+00 -3.25867e-01 -1.03014e+00 -1.03319e+00 -1.03319e+00 -1.03319e+00 -1.03319e+00 -1.03014e+00 -3.25867e-01  0.00000e+00 -1.08982e+00 
 0.00000e+00 -1.57148e+00 -2.25963e+00 -2.26290e+00 -2.26290e+00 -2.26290e+00 -2.26290e+00 -2.25963e+00 -1.57148e+00  0.00000e+00 -2.38270e+00 
-1.67620e-01 -2.95921e+00 -3.63379e+00 -3.63725e+00 -3.63725e+00 -3.63725e+00 -3.63725e+00 -3.63379e+00 -2.95921e+00 -1.67620e-01 -3.76750e+00 
-1.05328e+00 -3.81967e+00 -4.48247e+00 -4.48612e+00 -4.48613e+00 -4.48613e+00 -4.48612e+00 -4.48247e+00 -3.81967e+00 -1.05328e+00 -4.56760e+00 
-2.41280e+00 -5.15566e+00 -5.80798e+00 -5.81182e+00 -5.81183e+00 -5.81183e+00 -5.81182e+00 -5.80798e+00 -5.15566e+00 -2.41280e+00 -5.86565e+00 
-4.14457e+00 -6.86537e+00 -7.50825e+00 -7.51228e+00 -7.51229e+00 -7.51229e+00 -7.51228e+00 -7.50825e+00 -6.86537e+00 -4.14457e+00 -7.53186e+00 
-6.16165e+00 -8.86172e+00 -9.49601e+00 -9.50022e+00 -9.50023e+00 -9.50023e+00 -9.50022e+00 -9.49601e+00 -8.86172e+00 -6.16165e+00 -9.46221e+00 
-8.39197e+00 -1.10725e+01 -1.16989e+01 -1.17033e+01 -1.17033e+01 -1.17033e+01 -1.17033e+01 -1.16989e+01 -1.10725e+01 -8.39197e+00 -1.15748e+01 
