 0.00000e+00 -3.25471e-02 -6.51129e-01 -6.46145e-01 -6.51113e-01 -6.51113e-01 -6.46145e-01 -6.51129e-01 -3.25471e-02  0.00000e+00 -7.05494e-01 
 0.00000e+00 -1.08157e+00 -1.68692e+00 -1.68172e+00 -1.68690e+00 -1.68690e+00 -1.68172e+00 -1.68692e+00 -1.08157e+00  0.00000e+00 -1.82794e+00 
-2.10237e-02 -2.27021e+00 -2.86442e+00 -2.85902e+00 -2.86439e+00 -2.86439e+00 -2.85902e+00 -2.86442e+00 -2.27021e+00 -2.10237e-02 -3.05150e+00 
-5.18907e-01 -2.76285e+00 -3.34740e+00 -3.34182e+00 -3.34737e+00 -3.34737e+00 -3.34182e+00 -3.34740e+00 -2.76285e+00 -5.18907e-01 -3.53020e+00 
-1.60381e+00 -3.84180e+00 -4.41776e+00 -4.41200e+00 -4.41772e+00 -4.41772e+00 -4.41200e+00 -4.41776e+00 -3.84180e+00 -1.60381e+00 -4.63669e+00 
-3.18575e+00 -5.41735e+00 -5.98557e+00 -5.97965e+00 -5.98553e+00 -5.98553e+00 -5.97965e+00 -5.98557e+00 -5.41735e+00 -3.18575e+00 -6.24759e+00 
-5.17811e+00 -7.40307e+00 -7.96427e+00 -7.95819e+00 -7.96423e+00 -7.96423e+00 -7.95819e+00 -7.96427e+00 -7.40307e+00 -5.17811e+00 -8.25407e+00 
-7.50310e+00 -9.72129e+00 -1.02761e+01 -1.02698e+01 -1.02760e+01 -1.02760e+01 -1.02698e+01 -1.02761e+01 -9.72129e+00 -7.50310e+00 -1.05641e+01 
-1.00931e+01 -1.23045e+01 -1.28534e+01 -1.28470e+01 -1.28533e+01 -1.28533e+01 -1.28470e+01 -1.28534e+01 -1.23045e+01 -1.00931e+01 -1.31013e+01 
-1.28906e+01 -1.50952e+01 -1.56385e+01 -1.56320e+01 -1.56385e+01 -1.56385e+01 -1.56320e+01 -1.56385e+01 -1.50952e+01 -1.28906e+01 -1.58031e+01 
-1.58468e+01 -1.80446e+01 -1.85828e+01 -1.85761e+01 -1.85827e+01 -1.85827e+01 -1.85761e+01 -1.85828e+01 -1.80446e+01 -1.58468e+01 -1.86185e+01 
-1.89025e+01 -2.10937e+01 -2.16271e+01 -2.16203e+01 -2.16270e+01 -2.16270e+01 -2.16203e+01 -2.16271e+01 -2.10937e+01 -1.89025e+01 -2.14846e+01 
-2.12075e+01 -2.33921e+01 -2.39211e+01 -2.39141e+01 -2.39210e+01 -2.39210e+01 -2.39141e+01 -2.39211e+01 -2.33921e+01 -2.12075e+01 -2.34165e+01 
-2.36141e+01 -2.57922e+01 -2.63169e+01 -2.63098e+01 -2.63168e+01 -2.63168e+01 -2.63098e+01 -2.63169e+01 -2.57922e+01 -2.36141e+01 -2.54410e+01 
-2.60994e+01 -2.82711e+01 -2.87917e+01 -2.87846e+01 -2.87916e+01 -2.87916e+01 -2.87846e+01 -2.87917e+01 -2.82711e+01 -2.60994e+01 -2.75316e+01 
-2.86434e+01 -3.08087e+01 -3.13255e+01 -3.13183e+01 -3.13255e+01 -3.13255e+01 -3.13183e+01 -3.13255e+01 -3.08087e+01 -2.86434e+01 -2.96658e+01 
-3.12285e+01 -3.33876e+01 -3.39007e+01 -3.38934e+01 -3.39007e+01 -3.39007e+01 -3.38934e+01 -3.39007e+01 -3.33876e+01 -3.12285e+01 -3.18244e+01 
-3.38394e+01 -3.59923e+01 -3.65019e+01 -3.64944e+01 -3.65019e+01 -3.65019e+01 -3.64944e+01 -3.65019e+01 -3.59923e+01 -3.38394e+01 -3.39912e+01 
-3.64625e+01 -3.86094e+01 -3.91157e+01 -3.91081e+01 -3.91156e+01 -3.91156e+01 -3.91081e+01 -3.91157e+01 -3.86094e+01 -3.64625e+01 -3.61524e+01 
-3.90864e+01 -4.12273e+01 -4.17304e+01 -4.17227e+01 -4.17303e+01 -4.17303e+01 -4.17227e+01 -4.17304e+01 -4.12273e+01 -3.90864e+01 -3.82964e+01 
-4.17009e+01 -4.38359e+01 -4.43359e+01 -4.43281e+01 -4.43358e+01 -4.43358e+01 -4.43281e+01 -4.43359e+01 -4.38359e+01 -4.17009e+01 -4.04137e+01 
-4.42973e+01 -4.64266e+01 -4.69236e+01 -4.69157e+01 -4.69235e+01 -4.69235e+01 -4.69157e+01 -4.69236e+01 -4.64266e+01 -4.42973e+01 -4.24961e+01 
-4.68682e+01 -4.89918e+01 -4.94859e+01 -4.94779e+01 -4.94859e+01 -4.94859e+01 -4.94779e+01 -4.94859e+01 -4.89918e+01 -4.68682e+01 -4.45368e+01 
-4.94071e+01 -5.15252e+01 -5.20165e+01 -5.20084e+01 -5.20165e+01 -5.20165e+01 -5.20084e+01 -5.20165e+01 -5.15252e+01 -4.94071e+01 -4.65304e+01 
-5.19086e+01 -5.40212e+01 -5.45099e+01 -5.45017e+01 -5.45098e+01 -5.45098e+01 -5.45017e+01 -5.45099e+01 -5.40212e+01 -5.19086e+01 -4.84724e+01 
-5.43680e+01 -5.64752e+01 -5.69613e+01 -5.69530e+01 -5.69613e+01 -5.69613e+01 -5.69530e+01 -5.69613e+01 -5.64752e+01 -5.43680e+01 -5.03590e+01 
-5.67814e+01 -5.88832e+01 -5.93669e+01 -5.93585e+01 -5.93668e+01 -5.93668e+01 -5.93585e+01 -5.93669e+01 -5.88832e+01 -5.67814e+01 -5.21874e+01 
-5.91454e+01 -6.12420e+01 -6.17232e+01 -6.17148e+01 -6.17232e+01 -6.17232e+01 -6.17148e+01 -6.17232e+01 -6.12420e+01 -5.91454e+01 -5.39553e+01 
 0.00000e+00  0.00000e+00  7.13284e-11  4.91891e-03 -1.62378e-11 -1.62378e-11  4.91891e-03  7.13284e-11  0.00000e+00  0.00000e+00 -1.87015e-12 
 0.00000e+00  3.81000e-02 -5.60487e-01 -5.55283e-01 -5.60476e-01 -5.60476e-01 -5.55283e-01 -5.60487e-01  3.81000e-02  0.00000e+00 -5.94676e-01 
 0.00000e+00 -1.13131e-01 -6.96244e-01 -6.90783e-01 -6.96225e-01 -6.96225e-01 -6.90783e-01 -6.96244e-01 -1.13131e-01  0.00000e+00 -7.47512e-01 
 0.00000e+00 -1.15333e+00 -1.72380e+00 -1.71811e+00 -1.72378e+00 -1.72378e+00 -1.71811e+00 -1.72380e+00 -1.15333e+00  0.00000e+00 -1.85009e+00 
-6.39552e-02 -2.32927e+00 -2.88909e+00 -2.88318e+00 -2.88906e+00 -2.88906e+00 -2.88318e+00 -2.88909e+00 -2.32927e+00 -6.39552e-02 -3.04899e+00 
-6.53817e-01 -2.90793e+00 -3.45854e+00 -3.45242e+00 -3.45850e+00 -3.45850e+00 -3.45242e+00 -3.45854e+00 -2.90793e+00 -6.53817e-01 -3.60251e+00 
-1.76746e+00 -4.01049e+00 -4.55289e+00 -4.54658e+00 -4.55285e+00 -4.55285e+00 -4.54658e+00 -4.55289e+00 -4.01049e+00 -1.76746e+00 -4.71306e+00 
-3.31587e+00 -5.54803e+00 -6.08305e+00 -6.07656e+00 -6.08300e+00 -6.08300e+00 -6.07656e+00 -6.08305e+00 -5.54803e+00 -3.31587e+00 -6.26162e+00 
-5.21651e+00 -7.43807e+00 -7.96639e+00 -7.95972e+00 -7.96633e+00 -7.96633e+00 -7.95972e+00 -7.96639e+00 -7.43807e+00 -5.21651e+00 -8.14614e+00 
-7.39699e+00 -9.60824e+00 -1.01304e+01 -1.01236e+01 -1.01304e+01 -1.01304e+01 -1.01236e+01 -1.01304e+01 -9.60824e+00 -7.39699e+00 -1.02820e+01 
-9.79553e+00 -1.19968e+01 -1.25133e+01 -1.25063e+01 -1.25132e+01 -1.25132e+01 -1.25063e+01 -1.25133e+01 -1.19968e+01 -9.79553e+00 -1.26004e+01 
-1.23602e+01 -1.45518e+01 -1.50630e+01 -1.50559e+01 -1.50630e+01 -1.50630e+01 -1.50559e+01 -1.50630e+01 -1.45518e+01 -1.23602e+01 -1.50454e+01 
-1.50477e+01 -1.72299e+01 -1.77363e+01 -1.77290e+01 -1.77362e+01 -1.77362e+01 -1.77290e+01 -1.77363e+01 -1.72299e+01 -1.50477e+01 -1.75723e+01 
-1.78067e+01 -1.99798e+01 -2.04816e+01 -2.04742e+01 -2.04815e+01 -2.04815e+01 -2.04742e+01 -2.04816e+01 -1.99798e+01 -1.78067e+01 -2.01268e+01 
-1.99206e+01 -2.20849e+01 -2.25825e+01 -2.25749e+01 -2.25824e+01 -2.25824e+01 -2.25749e+01 -2.25825e+01 -2.20849e+01 -1.99206e+01 -2.18704e+01 
-2.21108e+01 -2.42666e+01 -2.47601e+01 -2.47523e+01 -2.47600e+01 -2.47600e+01 -2.47523e+01 -2.47601e+01 -2.42666e+01 -2.21108e+01 -2.36825e+01 
-2.43572e+01 -2.65046e+01 -2.69942e+01 -2.69864e+01 -2.69941e+01 -2.69941e+01 -2.69864e+01 -2.69942e+01 -2.65046e+01 -2.43572e+01 -2.55399e+01 
-2.66422e+01 -2.87814e+01 -2.92674e+01 -2.92594e+01 -2.92673e+01 -2.92673e+01 -2.92594e+01 -2.92674e+01 -2.87814e+01 -2.66422e+01 -2.74230e+01 
-2.89506e+01 -3.10819e+01 -3.15643e+01 -3.15562e+01 -3.15643e+01 -3.15643e+01 -3.15562e+01 -3.15643e+01 -3.10819e+01 -2.89506e+01 -2.93154e+01 
-3.12692e+01 -3.33927e+01 -3.38719e+01 -3.38637e+01 -3.38718e+01 -3.38718e+01 -3.38637e+01 -3.38719e+01 -3.33927e+01 -3.12692e+01 -3.12032e+01 
-3.35867e+01 -3.57027e+01 -3.61787e+01 -3.61704e+01 -3.61786e+01 -3.61786e+01 -3.61704e+01 -3.61787e+01 -3.57027e+01 -3.35867e+01 -3.30752e+01 
-3.58935e+01 -3.80021e+01 -3.84750e+01 -3.84666e+01 -3.84749e+01 -3.84749e+01 -3.84666e+01 -3.84750e+01 -3.80021e+01 -3.58935e+01 -3.49217e+01 
-3.81811e+01 -4.02826e+01 -4.07525e+01 -4.07439e+01 -4.07524e+01 -4.07524e+01 -4.07439e+01 -4.07525e+01 -4.02826e+01 -3.81811e+01 -3.67349e+01 
-4.04425e+01 -4.25369e+01 -4.30040e+01 -4.29954e+01 -4.30039e+01 -4.30039e+01 -4.29954e+01 -4.30040e+01 -4.25369e+01 -4.04425e+01 -3.85082e+01 
-4.26717e+01 -4.47592e+01 -4.52236e+01 -4.52148e+01 -4.52235e+01 -4.52235e+01 -4.52148e+01 -4.52236e+01 -4.47592e+01 -4.26717e+01 -4.02366e+01 
-4.48635e+01 -4.69443e+01 -4.74061e+01 -4.73972e+01 -4.74060e+01 -4.74060e+01 -4.73972e+01 -4.74061e+01 -4.69443e+01 -4.48635e+01 -4.19156e+01 
-4.70137e+01 -4.90879e+01 -4.95471e+01 -4.95382e+01 -4.95471e+01 -4.95471e+01 -4.95382e+01 -4.95471e+01 -4.90879e+01 -4.70137e+01 -4.35419e+01 
-4.91187e+01 -5.11865e+01 -5.16432e+01 -5.16342e+01 -5.16432e+01 -5.16432e+01 -5.16342e+01 -5.16432e+01 -5.11865e+01 -4.91187e+01 -4.51129e+01 
-5.11755e+01 -5.32370e+01 -5.36914e+01 -5.36822e+01 -5.36913e+01 -5.36913e+01 -5.36822e+01 -5.36914e+01 -5.32370e+01 -5.11755e+01 -4.66266e+01 
-5.31818e+01 -5.52371e+01 -5.56892e+01 -5.56799e+01 -5.56891e+01 -5.56891e+01 -5.56799e+01 -5.56892e+01 -5.52371e+01 -5.31818e+01 -4.80814e+01 
 0.00000e+00  0.00000e+00  2.27514e-10  5.38629e-03 -5.61621e-12 -5.61621e-12  5.38629e-03  2.27514e-10  0.00000e+00  0.00000e+00 -1.38402e-12 
 0.00000e+00  2.90408e-02 -5.34925e-01 -5.29224e-01 -5.34912e-01 -5.34912e-01 -5.29224e-01 -5.34925e-01  2.90408e-02  0.00000e+00 -5.67003e-01 
 0.00000e+00 -1.79663e-01 -7.28852e-01 -7.22869e-01 -7.28829e-01 -7.28829e-01 -7.22869e-01 -7.28852e-01 -1.79663e-01  0.00000e+00 -7.76863e-01 
 0.00000e+00 -1.20183e+00 -1.73895e+00 -1.73270e+00 -1.73891e+00 -1.73891e+00 -1.73270e+00 -1.73895e+00 -1.20183e+00  0.00000e+00 -1.85125e+00 
-9.82991e-02 -2.35407e+00 -2.88103e+00 -2.87455e+00 -2.88099e+00 -2.88099e+00 -2.87455e+00 -2.88103e+00 -2.35407e+00 -9.82991e-02 -3.01590e+00 
-7.55360e-01 -2.99502e+00 -3.51318e+00 -3.50647e+00 -3.51313e+00 -3.51313e+00 -3.50647e+00 -3.51318e+00 -2.99502e+00 -7.55360e-01 -3.62215e+00 
-1.87686e+00 -4.10120e+00 -4.61154e+00 -4.60462e+00 -4.61149e+00 -4.61149e+00 -4.60462e+00 -4.61154e+00 -4.10120e+00 -1.87686e+00 -4.71958e+00 
-3.37600e+00 -5.58580e+00 -6.08909e+00 -6.08197e+00 -6.08904e+00 -6.08904e+00 -6.08197e+00 -6.08909e+00 -5.58580e+00 -3.37600e+00 -6.19456e+00 
-5.17489e+00 -7.37084e+00 -7.86774e+00 -7.86043e+00 -7.86768e+00 -7.86768e+00 -7.86043e+00 -7.86774e+00 -7.37084e+00 -5.17489e+00 -7.95219e+00 
-7.20668e+00 -9.38944e+00 -9.88048e+00 -9.87299e+00 -9.88041e+00 -9.88041e+00 -9.87299e+00 -9.88048e+00 -9.38944e+00 -7.20668e+00 -9.91532e+00 
-9.41532e+00 -1.15855e+01 -1.20711e+01 -1.20635e+01 -1.20711e+01 -1.20711e+01 -1.20635e+01 -1.20711e+01 -1.15855e+01 -9.41532e+00 -1.20221e+01 
-1.17543e+01 -1.39125e+01 -1.43931e+01 -1.43853e+01 -1.43931e+01 -1.43931e+01 -1.43853e+01 -1.43931e+01 -1.39125e+01 -1.17543e+01 -1.42231e+01 
-1.41855e+01 -1.63321e+01 -1.68081e+01 -1.68001e+01 -1.68080e+01 -1.68080e+01 -1.68001e+01 -1.68081e+01 -1.63321e+01 -1.41855e+01 -1.64795e+01 
-1.66646e+01 -1.88001e+01 -1.92718e+01 -1.92636e+01 -1.92717e+01 -1.92717e+01 -1.92636e+01 -1.92718e+01 -1.88001e+01 -1.66646e+01 -1.87445e+01 
-1.85910e+01 -2.07160e+01 -2.11836e+01 -2.11753e+01 -2.11835e+01 -2.11835e+01 -2.11753e+01 -2.11836e+01 -2.07160e+01 -1.85910e+01 -2.03078e+01 
-2.05722e+01 -2.26870e+01 -2.31506e+01 -2.31422e+01 -2.31506e+01 -2.31506e+01 -2.31422e+01 -2.31506e+01 -2.26870e+01 -2.05722e+01 -2.19191e+01 
-2.25904e+01 -2.46953e+01 -2.51553e+01 -2.51467e+01 -2.51552e+01 -2.51552e+01 -2.51467e+01 -2.51553e+01 -2.46953e+01 -2.25904e+01 -2.35582e+01 
-2.46306e+01 -2.67259e+01 -2.71824e+01 -2.71737e+01 -2.71823e+01 -2.71823e+01 -2.71737e+01 -2.71824e+01 -2.67259e+01 -2.46306e+01 -2.52085e+01 
-2.66797e+01 -2.87657e+01 -2.92189e+01 -2.92100e+01 -2.92188e+01 -2.92188e+01 -2.92100e+01 -2.92189e+01 -2.87657e+01 -2.66797e+01 -2.68560e+01 
-2.87266e+01 -3.08036e+01 -3.12536e+01 -3.12446e+01 -3.12535e+01 -3.12535e+01 -3.12446e+01 -3.12536e+01 -3.08036e+01 -2.87266e+01 -2.84891e+01 
-3.07618e+01 -3.28301e+01 -3.32771e+01 -3.32679e+01 -3.32770e+01 -3.32770e+01 -3.32679e+01 -3.32771e+01 -3.28301e+01 -3.07618e+01 -3.00985e+01 
-3.27774e+01 -3.48371e+01 -3.52812e+01 -3.52719e+01 -3.52811e+01 -3.52811e+01 -3.52719e+01 -3.52812e+01 -3.48371e+01 -3.27774e+01 -3.16764e+01 
-3.47665e+01 -3.68180e+01 -3.72592e+01 -3.72499e+01 -3.72591e+01 -3.72591e+01 -3.72499e+01 -3.72592e+01 -3.68180e+01 -3.47665e+01 -3.32165e+01 
-3.67235e+01 -3.87669e+01 -3.92055e+01 -3.91960e+01 -3.92054e+01 -3.92054e+01 -3.91960e+01 -3.92055e+01 -3.87669e+01 -3.67235e+01 -3.47138e+01 
-3.86435e+01 -4.06791e+01 -4.11151e+01 -4.11055e+01 -4.11150e+01 -4.11150e+01 -4.11055e+01 -4.11151e+01 -4.06791e+01 -3.86435e+01 -3.61643e+01 
-4.05227e+01 -4.25507e+01 -4.29842e+01 -4.29744e+01 -4.29841e+01 -4.29841e+01 -4.29744e+01 -4.29842e+01 -4.25507e+01 -4.05227e+01 -3.75647e+01 
-4.23578e+01 -4.43784e+01 -4.48094e+01 -4.47996e+01 -4.48093e+01 -4.48093e+01 -4.47996e+01 -4.48094e+01 -4.43784e+01 -4.23578e+01 -3.89128e+01 
-4.41462e+01 -4.61595e+01 -4.65882e+01 -4.65782e+01 -4.65881e+01 -4.65881e+01 -4.65782e+01 -4.65882e+01 -4.61595e+01 -4.41462e+01 -4.02066e+01 
-4.58856e+01 -4.78919e+01 -4.83183e+01 -4.83083e+01 -4.83182e+01 -4.83182e+01 -4.83083e+01 -4.83183e+01 -4.78919e+01 -4.58856e+01 -4.14449e+01 
-4.75746e+01 -4.95739e+01 -4.99981e+01 -4.99880e+01 -4.99981e+01 -4.99981e+01 -4.99880e+01 -4.99981e+01 -4.95739e+01 -4.75746e+01 -4.26270e+01 
 0.00000e+00  0.00000e+00  4.23996e-10  5.89812e-03  1.01981e-12  1.01981e-12  5.89812e-03  4.23996e-10  0.00000e+00  0.00000e+00 -9.64666e-13 
 0.00000e+00  2.11405e-02 -5.09723e-01 -5.03478e-01 -5.09707e-01 -5.09707e-01 -5.03478e-01 -5.09723e-01  2.11405e-02  0.00000e+00 -5.39755e-01 
 0.00000e+00 -2.33688e-01 -7.50449e-01 -7.43893e-01 -7.50422e-01 -7.50422e-01 -7.43893e-01 -7.50449e-01 -2.33688e-01  0.00000e+00 -7.95101e-01 
 0.00000e+00 -1.23019e+00 -1.73543e+00 -1.72859e+00 -1.73540e+00 -1.73540e+00 -1.72859e+00 -1.73543e+00 -1.23019e+00  0.00000e+00 -1.83454e+00 
-1.25089e-01 -2.34973e+00 -2.84528e+00 -2.83818e+00 -2.84524e+00 -2.84524e+00 -2.83818e+00 -2.84528e+00 -2.34973e+00 -1.25089e-01 -2.95721e+00 
-8.28015e-01 -3.03254e+00 -3.51971e+00 -3.51236e+00 -3.51965e+00 -3.51965e+00 -3.51236e+00 -3.51971e+00 -3.03254e+00 -8.28015e-01 -3.59731e+00 
-1.94008e+00 -4.12587e+00 -4.60557e+00 -4.59799e+00 -4.60551e+00 -4.60551e+00 -4.59799e+00 -4.60557e+00 -4.12587e+00 -1.94008e+00 -4.66769e+00 
-3.37769e+00 -5.54596e+00 -6.01895e+00 -6.01115e+00 -6.01889e+00 -6.01889e+00 -6.01115e+00 -6.01895e+00 -5.54596e+00 -3.37769e+00 -6.06091e+00 
-5.06797e+00 -7.21979e+00 -7.68668e+00 -7.67867e+00 -7.68661e+00 -7.68661e+00 -7.67867e+00 -7.68668e+00 -7.21979e+00 -5.06797e+00 -7.68937e+00 
