-1.31726e+01 -1.61206e+01 -1.70857e+01 -1.69476e+01 -1.70861e+01 -1.70861e+01 -1.69476e+01 -1.70857e+01 -1.61206e+01 -1.31726e+01 -1.76322e+01 
-1.70097e+01 -1.99564e+01 -2.09117e+01 -2.07735e+01 -2.09121e+01 -2.09121e+01 -2.07735e+01 -2.09117e+01 -1.99564e+01 -1.70097e+01 -2.13806e+01 
-2.10887e+01 -2.40336e+01 -2.49797e+01 -2.48414e+01 -2.49801e+01 -2.49801e+01 -2.48414e+01 -2.49797e+01 -2.40336e+01 -2.10887e+01 -2.53079e+01 
-2.53263e+01 -2.82687e+01 -2.92062e+01 -2.90679e+01 -2.92067e+01 -2.92067e+01 -2.90679e+01 -2.92062e+01 -2.82687e+01 -2.53263e+01 -2.93248e+01 
-2.85224e+01 -3.14619e+01 -3.23914e+01 -3.22531e+01 -3.23919e+01 -3.23919e+01 -3.22531e+01 -3.23914e+01 -3.14619e+01 -2.85224e+01 -3.20452e+01 
-3.18755e+01 -3.48118e+01 -3.57338e+01 -3.55954e+01 -3.57343e+01 -3.57343e+01 -3.55954e+01 -3.57338e+01 -3.48118e+01 -3.18755e+01 -3.49086e+01 
-3.53540e+01 -3.82868e+01 -3.92016e+01 -3.90631e+01 -3.92021e+01 -3.92021e+01 -3.90631e+01 -3.92016e+01 -3.82868e+01 -3.53540e+01 -3.78779e+01 
-3.89296e+01 -4.18587e+01 -4.27666e+01 -4.26281e+01 -4.27672e+01 -4.27672e+01 -4.26281e+01 -4.27666e+01 -4.18587e+01 -3.89296e+01 -4.09216e+01 
-4.25775e+01 -4.55027e+01 -4.64040e+01 -4.62654e+01 -4.64046e+01 -4.64046e+01 -4.62654e+01 -4.64040e+01 -4.55027e+01 -4.25775e+01 -4.40125e+01 
-4.62757e+01 -4.91969e+01 -5.00920e+01 -4.99533e+01 -5.00926e+01 -5.00926e+01 -4.99533e+01 -5.00920e+01 -4.91969e+01 -4.62757e+01 -4.71274e+01 
-5.00053e+01 -5.29223e+01 -5.38114e+01 -5.36727e+01 -5.38121e+01 -5.38121e+01 -5.36727e+01 -5.38114e+01 -5.29223e+01 -5.00053e+01 -5.02468e+01 
-5.37495e+01 -5.66622e+01 -5.75456e+01 -5.74068e+01 -5.75463e+01 -5.75463e+01 -5.74068e+01 -5.75456e+01 -5.66622e+01 -5.37495e+01 -5.33541e+01 
-5.74937e+01 -6.04021e+01 -6.12800e+01 -6.11411e+01 -6.12807e+01 -6.12807e+01 -6.11411e+01 -6.12800e+01 -6.04021e+01 -5.74937e+01 -5.64352e+01 
-6.12254e+01 -6.41293e+01 -6.50019e+01 -6.48630e+01 -6.50026e+01 -6.50026e+01 -6.48630e+01 -6.50019e+01 -6.41293e+01 -6.12254e+01 -5.94782e+01 
-6.49334e+01 -6.78329e+01 -6.87004e+01 -6.85614e+01 -6.87012e+01 -6.87012e+01 -6.85614e+01 -6.87004e+01 -6.78329e+01 -6.49334e+01 -6.24732e+01 
-6.86085e+01 -7.15035e+01 -7.23660e+01 -7.22270e+01 -7.23668e+01 -7.23668e+01 -7.22270e+01 -7.23660e+01 -7.15035e+01 -6.86085e+01 -6.54121e+01 
-7.22423e+01 -7.51328e+01 -7.59906e+01 -7.58515e+01 -7.59914e+01 -7.59914e+01 -7.58515e+01 -7.59906e+01 -7.51328e+01 -7.22423e+01 -6.82879e+01 
-7.58280e+01 -7.87139e+01 -7.95671e+01 -7.94280e+01 -7.95680e+01 -7.95680e+01 -7.94280e+01 -7.95671e+01 -7.87139e+01 -7.58280e+01 -7.10950e+01 
-7.93594e+01 -8.22408e+01 -8.30895e+01 -8.29504e+01 -8.30904e+01 -8.30904e+01 -8.29504e+01 -8.30895e+01 -8.22408e+01 -7.93594e+01 -7.38289e+01 
-8.28316e+01 -8.57084e+01 -8.65528e+01 -8.64137e+01 -8.65538e+01 -8.65538e+01 -8.64137e+01 -8.65528e+01 -8.57084e+01 -8.28316e+01 -7.64859e+01 
 0.00000e+00  0.00000e+00  2.33589e-04  1.37754e-01 -2.84130e-11 -2.84130e-11  1.37754e-01  2.33589e-04  0.00000e+00  0.00000e+00 -8.87695e-12 
 0.00000e+00  6.55848e-02 -9.88073e-01 -8.50449e-01 -9.88293e-01 -9.88293e-01 -8.50449e-01 -9.88073e-01  6.55848e-02  0.00000e+00 -1.04555e+00 
 0.00000e+00 -5.59181e-02 -1.08201e+00 -9.44262e-01 -1.08223e+00 -1.08223e+00 -9.44262e-01 -1.08201e+00 -5.59181e-02  0.00000e+00 -1.15672e+00 
 0.00000e+00 -1.46948e+00 -2.47305e+00 -2.33519e+00 -2.47329e+00 -2.47329e+00 -2.33519e+00 -2.47305e+00 -1.46948e+00  0.00000e+00 -2.65986e+00 
-3.70275e-02 -3.05886e+00 -4.04346e+00 -3.90548e+00 -4.04372e+00 -4.04372e+00 -3.90548e+00 -4.04346e+00 -3.05886e+00 -3.70275e-02 -4.28751e+00 
-7.08066e-01 -3.72818e+00 -4.69635e+00 -4.55826e+00 -4.69663e+00 -4.69663e+00 -4.55826e+00 -4.69635e+00 -3.72818e+00 -7.08066e-01 -4.92942e+00 
-2.12727e+00 -5.14385e+00 -6.09740e+00 -5.95921e+00 -6.09771e+00 -6.09771e+00 -5.95921e+00 -6.09740e+00 -5.14385e+00 -2.12727e+00 -6.37138e+00 
-4.17203e+00 -7.18384e+00 -8.12424e+00 -7.98595e+00 -8.12458e+00 -8.12458e+00 -7.98595e+00 -8.12424e+00 -7.18384e+00 -4.17203e+00 -8.44722e+00 
-6.72782e+00 -9.73401e+00 -1.06625e+01 -1.05241e+01 -1.06628e+01 -1.06628e+01 -1.05241e+01 -1.06625e+01 -9.73401e+00 -6.72782e+00 -1.10139e+01 
-9.69368e+00 -1.26937e+01 -1.36112e+01 -1.34727e+01 -1.36116e+01 -1.36116e+01 -1.34727e+01 -1.36112e+01 -1.26937e+01 -9.69368e+00 -1.39525e+01 
-1.29831e+01 -1.59765e+01 -1.68839e+01 -1.67454e+01 -1.68844e+01 -1.68844e+01 -1.67454e+01 -1.68839e+01 -1.59765e+01 -1.29831e+01 -1.71657e+01 
-1.65231e+01 -1.95096e+01 -2.04077e+01 -2.02690e+01 -2.04082e+01 -2.04082e+01 -2.02690e+01 -2.04077e+01 -1.95096e+01 -1.65231e+01 -2.05746e+01 
-2.02525e+01 -2.32320e+01 -2.41213e+01 -2.39826e+01 -2.41219e+01 -2.41219e+01 -2.39826e+01 -2.41213e+01 -2.32320e+01 -2.02525e+01 -2.41156e+01 
-2.40987e+01 -2.70711e+01 -2.79522e+01 -2.78135e+01 -2.79528e+01 -2.79528e+01 -2.78135e+01 -2.79522e+01 -2.70711e+01 -2.40987e+01 -2.77113e+01 
-2.70475e+01 -3.00126e+01 -3.08862e+01 -3.07473e+01 -3.08867e+01 -3.08867e+01 -3.07473e+01 -3.08862e+01 -3.00126e+01 -2.70475e+01 -3.01781e+01 
-3.01165e+01 -3.30744e+01 -3.39407e+01 -3.38018e+01 -3.39414e+01 -3.39414e+01 -3.38018e+01 -3.39407e+01 -3.30744e+01 -3.01165e+01 -3.27529e+01 
-3.32777e+01 -3.62284e+01 -3.70878e+01 -3.69488e+01 -3.70885e+01 -3.70885e+01 -3.69488e+01 -3.70878e+01 -3.62284e+01 -3.32777e+01 -3.54032e+01 
-3.65063e+01 -3.94497e+01 -4.03026e+01 -4.01636e+01 -4.03033e+01 -4.03033e+01 -4.01636e+01 -4.03026e+01 -3.94497e+01 -3.65063e+01 -3.81015e+01 
-3.97808e+01 -4.27170e+01 -4.35636e+01 -4.34245e+01 -4.35643e+01 -4.35643e+01 -4.34245e+01 -4.35636e+01 -4.27170e+01 -3.97808e+01 -4.08244e+01 
-4.30824e+01 -4.60113e+01 -4.68520e+01 -4.67129e+01 -4.68528e+01 -4.68528e+01 -4.67129e+01 -4.68520e+01 -4.60113e+01 -4.30824e+01 -4.35523e+01 
-4.63948e+01 -4.93166e+01 -5.01516e+01 -5.00124e+01 -5.01524e+01 -5.01524e+01 -5.00124e+01 -5.01516e+01 -4.93166e+01 -4.63948e+01 -4.62687e+01 
-4.97040e+01 -5.26188e+01 -5.34483e+01 -5.33090e+01 -5.34491e+01 -5.34491e+01 -5.33090e+01 -5.34483e+01 -5.26188e+01 -4.97040e+01 -4.89598e+01 
-5.29980e+01 -5.59057e+01 -5.67300e+01 -5.65907e+01 -5.67309e+01 -5.67309e+01 -5.65907e+01 -5.67300e+01 -5.59057e+01 -5.29980e+01 -5.16141e+01 
-5.62663e+01 -5.91671e+01 -5.99863e+01 -5.98469e+01 -5.99872e+01 -5.99872e+01 -5.98469e+01 -5.99863e+01 -5.91671e+01 -5.62663e+01 -5.42221e+01 
-5.95000e+01 -6.23939e+01 -6.32082e+01 -6.30688e+01 -6.32092e+01 -6.32092e+01 -6.30688e+01 -6.32082e+01 -6.23939e+01 -5.95000e+01 -5.67758e+01 
-6.26915e+01 -6.55786e+01 -6.63882e+01 -6.62488e+01 -6.63892e+01 -6.63892e+01 -6.62488e+01 -6.63882e+01 -6.55786e+01 -6.26915e+01 -5.92688e+01 
-6.58343e+01 -6.87148e+01 -6.95198e+01 -6.93803e+01 -6.95209e+01 -6.95209e+01 -6.93803e+01 -6.95198e+01 -6.87148e+01 -6.58343e+01 -6.16961e+01 
-6.89231e+01 -7.17969e+01 -7.25976e+01 -7.24581e+01 -7.25987e+01 -7.25987e+01 -7.24581e+01 -7.25976e+01 -7.17969e+01 -6.89231e+01 -6.40532e+01 
-7.19532e+01 -7.48204e+01 -7.56169e+01 -7.54773e+01 -7.56180e+01 -7.56180e+01 -7.54773e+01 -7.56169e+01 -7.48204e+01 -7.19532e+01 -6.63371e+01 
-7.49208e+01 -7.77816e+01 -7.85739e+01 -7.84343e+01 -7.85751e+01 -7.85751e+01 -7.84343e+01 -7.85739e+01 -7.77816e+01 -7.49208e+01 -6.85451e+01 
 0.00000e+00  0.00000e+00  2.79755e-04  1.38192e-01 -1.54362e-11 -1.54362e-11  1.38192e-01  2.79755e-04  0.00000e+00  0.00000e+00 -7.33066e-12 
 0.00000e+00  5.00347e-02 -9.41802e-01 -8.03768e-01 -9.42069e-01 -9.42069e-01 -8.03768e-01 -9.41802e-01  5.00347e-02  0.00000e+00 -9.95635e-01 
 0.00000e+00 -1.78272e-01 -1.14381e+00 -1.00564e+00 -1.14408e+00 -1.14408e+00 -1.00564e+00 -1.14381e+00 -1.78272e-01  0.00000e+00 -1.21374e+00 
 0.00000e+00 -1.58780e+00 -2.53185e+00 -2.39355e+00 -2.53215e+00 -2.53215e+00 -2.39355e+00 -2.53185e+00 -1.58780e+00  0.00000e+00 -2.69717e+00 
-9.62179e-02 -3.16567e+00 -4.09164e+00 -3.95321e+00 -4.09195e+00 -4.09195e+00 -3.95321e+00 -4.09164e+00 -3.16567e+00 -9.62179e-02 -4.29597e+00 
-8.94834e-01 -3.95305e+00 -4.86335e+00 -4.72481e+00 -4.86370e+00 -4.86370e+00 -4.72481e+00 -4.86335e+00 -3.95305e+00 -8.94834e-01 -5.03940e+00 
-2.35757e+00 -5.40405e+00 -6.30041e+00 -6.16176e+00 -6.30079e+00 -6.30079e+00 -6.16176e+00 -6.30041e+00 -5.40405e+00 -2.35757e+00 -6.48921e+00 
-4.36441e+00 -7.39896e+00 -8.28277e+00 -8.14402e+00 -8.28319e+00 -8.28319e+00 -8.14402e+00 -8.28277e+00 -7.39896e+00 -4.36441e+00 -8.48637e+00 
-6.80703e+00 -9.82961e+00 -1.07020e+01 -1.05632e+01 -1.07025e+01 -1.07025e+01 -1.05632e+01 -1.07020e+01 -9.82961e+00 -6.80703e+00 -1.08976e+01 
-9.59207e+00 -1.26028e+01 -1.34648e+01 -1.33258e+01 -1.34653e+01 -1.34653e+01 -1.33258e+01 -1.34648e+01 -1.26028e+01 -9.59207e+00 -1.36144e+01 
-1.26409e+01 -1.56399e+01 -1.64923e+01 -1.63532e+01 -1.64928e+01 -1.64928e+01 -1.63532e+01 -1.64923e+01 -1.56399e+01 -1.26409e+01 -1.65491e+01 
-1.58882e+01 -1.88757e+01 -1.97191e+01 -1.95800e+01 -1.97197e+01 -1.97197e+01 -1.95800e+01 -1.97191e+01 -1.88757e+01 -1.58882e+01 -1.96321e+01 
-1.92798e+01 -2.22561e+01 -2.30912e+01 -2.29520e+01 -2.30918e+01 -2.30918e+01 -2.29520e+01 -2.30912e+01 -2.22561e+01 -1.92798e+01 -2.28075e+01 
-2.27530e+01 -2.57182e+01 -2.65456e+01 -2.64063e+01 -2.65462e+01 -2.65462e+01 -2.64063e+01 -2.65456e+01 -2.57182e+01 -2.27530e+01 -2.60093e+01 
-2.54553e+01 -2.84097e+01 -2.92298e+01 -2.90905e+01 -2.92305e+01 -2.92305e+01 -2.90905e+01 -2.92298e+01 -2.84097e+01 -2.54553e+01 -2.82309e+01 
-2.82464e+01 -3.11903e+01 -3.20034e+01 -3.18640e+01 -3.20042e+01 -3.20042e+01 -3.18640e+01 -3.20034e+01 -3.11903e+01 -2.82464e+01 -3.05308e+01 
-3.11015e+01 -3.40350e+01 -3.48416e+01 -3.47021e+01 -3.48424e+01 -3.48424e+01 -3.47021e+01 -3.48416e+01 -3.40350e+01 -3.11015e+01 -3.28807e+01 
-3.39991e+01 -3.69225e+01 -3.77229e+01 -3.75834e+01 -3.77238e+01 -3.77238e+01 -3.75834e+01 -3.77229e+01 -3.69225e+01 -3.39991e+01 -3.52569e+01 
-3.69209e+01 -3.98343e+01 -4.06288e+01 -4.04891e+01 -4.06296e+01 -4.06296e+01 -4.04891e+01 -4.06288e+01 -3.98343e+01 -3.69209e+01 -3.76394e+01 
-3.98508e+01 -4.27544e+01 -4.35432e+01 -4.34035e+01 -4.35441e+01 -4.35441e+01 -4.34035e+01 -4.35432e+01 -4.27544e+01 -3.98508e+01 -4.00119e+01 
-4.27752e+01 -4.56693e+01 -4.64526e+01 -4.63129e+01 -4.64536e+01 -4.64536e+01 -4.63129e+01 -4.64526e+01 -4.56693e+01 -4.27752e+01 -4.23605e+01 
-4.56824e+01 -4.85672e+01 -4.93453e+01 -4.92055e+01 -4.93463e+01 -4.93463e+01 -4.92055e+01 -4.93453e+01 -4.85672e+01 -4.56824e+01 -4.46741e+01 
-4.85626e+01 -5.14382e+01 -5.22113e+01 -5.20714e+01 -5.22123e+01 -5.22123e+01 -5.20714e+01 -5.22113e+01 -5.14382e+01 -4.85626e+01 -4.69433e+01 
-5.14073e+01 -5.42739e+01 -5.50422e+01 -5.49023e+01 -5.50433e+01 -5.50433e+01 -5.49023e+01 -5.50422e+01 -5.42739e+01 -5.14073e+01 -4.91606e+01 
-5.42095e+01 -5.70672e+01 -5.78309e+01 -5.76910e+01 -5.78320e+01 -5.78320e+01 -5.76910e+01 -5.78309e+01 -5.70672e+01 -5.42095e+01 -5.13199e+01 
-5.69631e+01 -5.98122e+01 -6.05714e+01 -6.04314e+01 -6.05726e+01 -6.05726e+01 -6.04314e+01 -6.05714e+01 -5.98122e+01 -5.69631e+01 -5.34164e+01 
-5.96632e+01 -6.25038e+01 -6.32587e+01 -6.31187e+01 -6.32599e+01 -6.32599e+01 -6.31187e+01 -6.32587e+01 -6.25038e+01 -5.96632e+01 -5.54461e+01 
-6.23056e+01 -6.51380e+01 -6.58886e+01 -6.57486e+01 -6.58899e+01 -6.58899e+01 -6.57486e+01 -6.58886e+01 -6.51380e+01 -6.23056e+01 -5.74063e+01 
-6.48871e+01 -6.77113e+01 -6.84579e+01 -6.83178e+01 -6.84592e+01 -6.84592e+01 -6.83178e+01 -6.84579e+01 -6.77113e+01 -6.48871e+01 -5.92946e+01 
-6.74048e+01 -7.02209e+01 -7.09637e+01 -7.08235e+01 -7.09650e+01 -7.09650e+01 -7.08235e+01 -7.09637e+01 -7.02209e+01 -6.74048e+01 -6.11095e+01 
 0.00000e+00  0.00000e+00  3.35044e-04  1.38660e-01 -6.11944e-12 -6.11944e-12  1.38660e-01  3.35044e-04  0.00000e+00  0.00000e+00 -5.70283e-12 
 0.00000e+00  3.64852e-02 -8.96304e-01 -7.57838e-01 -8.96627e-01 -8.96627e-01 -7.57838e-01 -8.96304e-01  3.64852e-02  0.00000e+00 -9.46622e-01 
 0.00000e+00 -2.78749e-01 -1.18646e+00 -1.04785e+00 -1.18680e+00 -1.18680e+00 -1.04785e+00 -1.18646e+00 -2.78749e-01  0.00000e+00 -1.25141e+00 
 0.00000e+00 -1.66964e+00 -2.55687e+00 -2.41811e+00 -2.55723e+00 -2.55723e+00 -2.41811e+00 -2.55687e+00 -1.66964e+00  0.00000e+00 -2.70190e+00 
-1.43284e-01 -3.21946e+00 -4.08945e+00 -3.95056e+00 -4.08984e+00 -4.08984e+00 -3.95056e+00 -4.08945e+00 -3.21946e+00 -1.43284e-01 -4.25749e+00 
-1.03459e+00 -4.09165e+00 -4.94671e+00 -4.80769e+00 -4.94714e+00 -4.94714e+00 -4.80769e+00 -4.94671e+00 -4.09165e+00 -1.03459e+00 -5.07179e+00 
-2.51145e+00 -5.55000e+00 -6.39177e+00 -6.25264e+00 -6.39225e+00 -6.39225e+00 -6.25264e+00 -6.39177e+00 -5.55000e+00 -2.51145e+00 -6.50562e+00 
-4.45797e+00 -7.47868e+00 -8.30850e+00 -8.16925e+00 -8.30902e+00 -8.30902e+00 -8.16925e+00 -8.30850e+00 -7.47868e+00 -4.45797e+00 -8.40833e+00 
-6.77265e+00 -9.77618e+00 -1.05951e+01 -1.04558e+01 -1.05957e+01 -1.05957e+01 -1.04558e+01 -1.05951e+01 -9.77618e+00 -6.77265e+00 -1.06568e+01 
-9.36984e+00 -1.23569e+01 -1.31659e+01 -1.30264e+01 -1.31665e+01 -1.31665e+01 -1.30264e+01 -1.31659e+01 -1.23569e+01 -9.36984e+00 -1.31524e+01 
-1.21787e+01 -1.51498e+01 -1.59496e+01 -1.58101e+01 -1.59503e+01 -1.59503e+01 -1.58101e+01 -1.59496e+01 -1.51498e+01 -1.21787e+01 -1.58173e+01 
-1.51409e+01 -1.80968e+01 -1.88881e+01 -1.87485e+01 -1.88888e+01 -1.88888e+01 -1.87485e+01 -1.88881e+01 -1.80968e+01 -1.51409e+01 -1.85901e+01 
-1.82093e+01 -2.11504e+01 -2.19338e+01 -2.17941e+01 -2.19346e+01 -2.19346e+01 -2.17941e+01 -2.19338e+01 -2.11504e+01 -1.82093e+01 -2.14225e+01 
-2.13298e+01 -2.42567e+01 -2.50327e+01 -2.48930e+01 -2.50335e+01 -2.50335e+01 -2.48930e+01 -2.50327e+01 -2.42567e+01 -2.13298e+01 -2.42580e+01 
-2.37901e+01 -2.67034e+01 -2.74725e+01 -2.73326e+01 -2.74733e+01 -2.74733e+01 -2.73326e+01 -2.74725e+01 -2.67034e+01 -2.37901e+01 -2.62451e+01 
-2.63124e+01 -2.92125e+01 -2.99750e+01 -2.98351e+01 -2.99759e+01 -2.99759e+01 -2.98351e+01 -2.99750e+01 -2.92125e+01 -2.63124e+01 -2.82856e+01 
-2.88753e+01 -3.17625e+01 -3.25188e+01 -3.23788e+01 -3.25197e+01 -3.25197e+01 -3.23788e+01 -3.25188e+01 -3.17625e+01 -2.88753e+01 -3.03550e+01 
-3.14602e+01 -3.43349e+01 -3.50853e+01 -3.49452e+01 -3.50863e+01 -3.50863e+01 -3.49452e+01 -3.50853e+01 -3.43349e+01 -3.14602e+01 -3.24330e+01 
-3.40515e+01 -3.69141e+01 -3.76587e+01 -3.75186e+01 -3.76598e+01 -3.76598e+01 -3.75186e+01 -3.76587e+01 -3.69141e+01 -3.40515e+01 -3.45030e+01 
-3.66358e+01 -3.94866e+01 -4.02258e+01 -4.00856e+01 -4.02270e+01 -4.02270e+01 -4.00856e+01 -4.02258e+01 -3.94866e+01 -3.66358e+01 -3.65513e+01 
-3.92018e+01 -4.20411e+01 -4.27752e+01 -4.26349e+01 -4.27764e+01 -4.27764e+01 -4.26349e+01 -4.27752e+01 -4.20411e+01 -3.92018e+01 -3.85665e+01 
-4.17400e+01 -4.45681e+01 -4.52972e+01 -4.51569e+01 -4.52985e+01 -4.52985e+01 -4.51569e+01 -4.52972e+01 -4.45681e+01 -4.17400e+01 -4.05398e+01 
-4.42424e+01 -4.70596e+01 -4.77840e+01 -4.76436e+01 -4.77853e+01 -4.77853e+01 -4.76436e+01 -4.77840e+01 -4.70596e+01 -4.42424e+01 -4.24637e+01 
-4.67023e+01 -4.95090e+01 -5.02287e+01 -5.00883e+01 -5.02300e+01 -5.02300e+01 -5.00883e+01 -5.02287e+01 -4.95090e+01 -4.67023e+01 -4.43325e+01 
-4.91143e+01 -5.19106e+01 -5.26259e+01 -5.24854e+01 -5.26273e+01 -5.26273e+01 -5.24854e+01 -5.26259e+01 -5.19106e+01 -4.91143e+01 -4.61415e+01 
-5.14737e+01 -5.42599e+01 -5.49709e+01 -5.48304e+01 -5.49724e+01 -5.49724e+01 -5.48304e+01 -5.49709e+01 -5.42599e+01 -5.14737e+01 -4.78872e+01 
-5.37768e+01 -5.65531e+01 -5.72601e+01 -5.71195e+01 -5.72616e+01 -5.72616e+01 -5.71195e+01 -5.72601e+01 -5.65531e+01 -5.37768e+01 -4.95670e+01 
-5.60207e+01 -5.87874e+01 -5.94903e+01 -5.93497e+01 -5.94919e+01 -5.94919e+01 -5.93497e+01 -5.94903e+01 -5.87874e+01 -5.60207e+01 -5.11790e+01 
-5.82030e+01 -6.09602e+01 -6.16593e+01 -6.15187e+01 -6.16610e+01 -6.16610e+01 -6.15187e+01 -6.16593e+01 -6.09602e+01 -5.82030e+01 -5.27218e+01 
-6.03218e+01 -6.30698e+01 -6.37652e+01 -6.36246e+01 -6.37669e+01 -6.37669e+01 -6.36246e+01 -6.37652e+01 -6.30698e+01 -6.03218e+01 -5.41946e+01 
 0.00000e+00  0.00000e+00  4.01261e-04  1.39162e-01 -1.97976e-13 -1.97976e-13  1.39162e-01  4.01261e-04  0.00000e+00  0.00000e+00 -4.21327e-12 
 0.00000e+00  2.47524e-02 -8.51668e-01 -7.12746e-01 -8.52060e-01 -8.52060e-01 -7.12746e-01 -8.51668e-01  2.47524e-02  0.00000e+00 -8.98607e-01 
 0.00000e+00 -3.59812e-01 -1.21234e+00 -1.07325e+00 -1.21275e+00 -1.21275e+00 -1.07325e+00 -1.21234e+00 -3.59812e-01  0.00000e+00 -1.27219e+00 
 0.00000e+00 -1.71997e+00 -2.55298e+00 -2.41374e+00 -2.55342e+00 -2.55342e+00 -2.41374e+00 -2.55298e+00 -1.71997e+00  0.00000e+00 -2.67898e+00 
-1.79726e-01 -3.22818e+00 -4.04477e+00 -3.90538e+00 -4.04525e+00 -4.04525e+00 -3.90538e+00 -4.04477e+00 -3.22818e+00 -1.79726e-01 -4.17978e+00 
-1.13378e+00 -4.15670e+00 -4.95905e+00 -4.81953e+00 -4.95959e+00 -4.95959e+00 -4.81953e+00 -4.95905e+00 -4.15670e+00 -1.13378e+00 -5.03888e+00 
-2.60048e+00 -5.59938e+00 -6.38908e+00 -6.24944e+00 -6.38966e+00 -6.38966e+00 -6.24944e+00 -6.38908e+00 -5.59938e+00 -2.60048e+00 -6.43750e+00 
-4.46920e+00 -7.44547e+00 -8.22379e+00 -8.08403e+00 -8.22442e+00 -8.22442e+00 -8.08403e+00 -8.22379e+00 -7.44547e+00 -4.46920e+00 -8.23424e+00 
-6.64568e+00 -9.60057e+00 -1.03685e+01 -1.02287e+01 -1.03692e+01 -1.03692e+01 -1.02287e+01 -1.03685e+01 -9.60057e+00 -6.64568e+00 -1.03162e+01 
