PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.79391e-06  4.54786e-01  1.43681e-01  0.00000e+00  0.00000e+00  2.27217e-16 
 4.30839e-04  4.34267e-01  2.03346e-01  2.52661e-01  0.00000e+00  8.18443e-03 
 7.85932e-03  4.24984e-01  2.49514e-01  2.73755e-01  0.00000e+00  2.40008e-02 
 1.94715e-02  4.22399e-01  2.88843e-01  2.94687e-01  0.00000e+00  4.12143e-02 
 3.18954e-02  4.22526e-01  3.21718e-01  3.13634e-01  5.46506e-01  5.80422e-02 
 4.40243e-02  4.23782e-01  3.49371e-01  3.30420e-01  5.54388e-01  7.45094e-02 
 5.60736e-02  4.25999e-01  3.73548e-01  3.45850e-01  5.61493e-01  8.91804e-02 
 6.76337e-02  4.28597e-01  3.94668e-01  3.59839e-01  5.67702e-01  1.02049e-01 
 7.85198e-02  4.31258e-01  4.13134e-01  3.72429e-01  5.73016e-01  1.13241e-01 
 8.86647e-02  4.33809e-01  4.29306e-01  3.83715e-01  5.77489e-01  1.22928e-01 
 9.80629e-02  4.36161e-01  4.43495e-01  3.93813e-01  5.81195e-01  1.31291e-01 
 1.06741e-01  4.38273e-01  4.55969e-01  4.02839e-01  5.84214e-01  1.38496e-01 
 1.14740e-01  4.40130e-01  4.66956e-01  4.10906e-01  5.86622e-01  1.44696e-01 
 1.22108e-01  4.41733e-01  4.76648e-01  4.18115e-01  5.88494e-01  1.50010e-01 
 1.28906e-01  4.43124e-01  4.85207e-01  4.24567e-01  5.89920e-01  1.53966e-01 
 1.35177e-01  4.44264e-01  4.92794e-01  4.30342e-01  5.90911e-01  1.57325e-01 
 1.40965e-01  4.45172e-01  4.99519e-01  4.35507e-01  5.91518e-01  1.60160e-01 
 1.46307e-01  4.45866e-01  5.05476e-01  4.40122e-01  5.91783e-01  1.62539e-01 
 1.51241e-01  4.46364e-01  5.10749e-01  4.44241e-01  5.91747e-01  1.64518e-01 
 1.55801e-01  4.46684e-01  5.15411e-01  4.47912e-01  5.91446e-01  1.66146e-01 
 1.60016e-01  4.46841e-01  5.19526e-01  4.51178e-01  5.90909e-01  1.67466e-01 
 1.63914e-01  4.46851e-01  5.23151e-01  4.54077e-01  5.90164e-01  1.68516e-01 
 1.67523e-01  4.46727e-01  5.26334e-01  4.56643e-01  5.89236e-01  1.69329e-01 
 1.70864e-01  4.46482e-01  5.29120e-01  4.58908e-01  5.88146e-01  1.69934e-01 
 1.73959e-01  4.46128e-01  5.31548e-01  4.60898e-01  5.86913e-01  1.70355e-01 
 1.76827e-01  4.45675e-01  5.33652e-01  4.62639e-01  5.85553e-01  1.70615e-01 
 1.79486e-01  4.45132e-01  5.35463e-01  4.64152e-01  5.84083e-01  1.70732e-01 
 1.81952e-01  4.44509e-01  5.37008e-01  4.65458e-01  5.82515e-01  1.70723e-01 
 1.84239e-01  4.43814e-01  5.38313e-01  4.66574e-01  5.80862e-01  1.70604e-01 
 1.86362e-01  4.43053e-01  5.39398e-01  4.67517e-01  5.79133e-01  1.70388e-01 
