-7.40520e-01 -3.60778e+00 -4.40672e+00 -3.31972e+00 -4.40667e+00 -4.40667e+00 -3.31972e+00 -4.40672e+00 -3.60778e+00 -7.40520e-01 -4.54366e+00 
-2.08632e+00 -4.94117e+00 -5.72772e+00 -4.65227e+00 -5.72766e+00 -5.72766e+00 -4.65227e+00 -5.72772e+00 -4.94117e+00 -2.08632e+00 -5.88277e+00 
-3.98778e+00 -6.83026e+00 -7.60569e+00 -6.54064e+00 -7.60562e+00 -7.60562e+00 -6.54064e+00 -7.60569e+00 -6.83026e+00 -3.98778e+00 -7.78544e+00 
-6.34267e+00 -9.17296e+00 -9.93828e+00 -8.88269e+00 -9.93820e+00 -9.93820e+00 -8.88269e+00 -9.93828e+00 -9.17296e+00 -6.34267e+00 -1.01240e+01 
-9.06076e+00 -1.18791e+01 -1.26352e+01 -1.15882e+01 -1.26351e+01 -1.26351e+01 -1.15882e+01 -1.26352e+01 -1.18791e+01 -9.06076e+00 -1.27923e+01 
-1.20646e+01 -1.48713e+01 -1.56188e+01 -1.45799e+01 -1.56187e+01 -1.56187e+01 -1.45799e+01 -1.56188e+01 -1.48713e+01 -1.20646e+01 -1.57031e+01 
-1.52889e+01 -1.80841e+01 -1.88238e+01 -1.77923e+01 -1.88237e+01 -1.88237e+01 -1.77923e+01 -1.88238e+01 -1.80841e+01 -1.52889e+01 -1.87858e+01 
-1.86788e+01 -2.14630e+01 -2.21953e+01 -2.11707e+01 -2.21952e+01 -2.21952e+01 -2.11707e+01 -2.21953e+01 -2.14630e+01 -1.86788e+01 -2.19834e+01 
-2.21687e+01 -2.49420e+01 -2.56675e+01 -2.46493e+01 -2.56674e+01 -2.56674e+01 -2.46493e+01 -2.56675e+01 -2.49420e+01 -2.21687e+01 -2.52259e+01 
-2.48236e+01 -2.75864e+01 -2.83054e+01 -2.72934e+01 -2.83053e+01 -2.83053e+01 -2.72934e+01 -2.83054e+01 -2.75864e+01 -2.48236e+01 -2.74239e+01 
-2.75826e+01 -3.03352e+01 -3.10482e+01 -3.00419e+01 -3.10481e+01 -3.10481e+01 -3.00419e+01 -3.10482e+01 -3.03352e+01 -2.75826e+01 -2.97167e+01 
-3.04207e+01 -3.31632e+01 -3.38704e+01 -3.28695e+01 -3.38703e+01 -3.38703e+01 -3.28695e+01 -3.38704e+01 -3.31632e+01 -3.04207e+01 -3.20750e+01 
-3.33154e+01 -3.60482e+01 -3.67499e+01 -3.57542e+01 -3.67498e+01 -3.67498e+01 -3.57542e+01 -3.67499e+01 -3.60482e+01 -3.33154e+01 -3.44739e+01 
-3.62476e+01 -3.89708e+01 -3.96673e+01 -3.86766e+01 -3.96672e+01 -3.96672e+01 -3.86766e+01 -3.96673e+01 -3.89708e+01 -3.62476e+01 -3.68924e+01 
-3.92005e+01 -4.19143e+01 -4.26057e+01 -4.16198e+01 -4.26056e+01 -4.26056e+01 -4.16198e+01 -4.26057e+01 -4.19143e+01 -3.92005e+01 -3.93129e+01 
-4.21594e+01 -4.48640e+01 -4.55507e+01 -4.45693e+01 -4.55506e+01 -4.55506e+01 -4.45693e+01 -4.55507e+01 -4.48640e+01 -4.21594e+01 -4.17205e+01 
-4.51118e+01 -4.78075e+01 -4.84896e+01 -4.75126e+01 -4.84895e+01 -4.84895e+01 -4.75126e+01 -4.84896e+01 -4.78075e+01 -4.51118e+01 -4.41027e+01 
-4.80470e+01 -5.07339e+01 -5.14116e+01 -5.04388e+01 -5.14115e+01 -5.14115e+01 -5.04388e+01 -5.14116e+01 -5.07339e+01 -4.80470e+01 -4.64492e+01 
-5.09556e+01 -5.36339e+01 -5.43074e+01 -5.33386e+01 -5.43073e+01 -5.43073e+01 -5.33386e+01 -5.43074e+01 -5.36339e+01 -5.09556e+01 -4.87515e+01 
-5.38296e+01 -5.64996e+01 -5.71690e+01 -5.62041e+01 -5.71689e+01 -5.71689e+01 -5.62041e+01 -5.71690e+01 -5.64996e+01 -5.38296e+01 -5.10026e+01 
-5.66624e+01 -5.93242e+01 -5.99897e+01 -5.90285e+01 -5.99896e+01 -5.99896e+01 -5.90285e+01 -5.99897e+01 -5.93242e+01 -5.66624e+01 -5.31965e+01 
-5.94482e+01 -6.21020e+01 -6.27637e+01 -6.18061e+01 -6.27636e+01 -6.27636e+01 -6.18061e+01 -6.27637e+01 -6.21020e+01 -5.94482e+01 -5.53288e+01 
-6.21822e+01 -6.48281e+01 -6.54861e+01 -6.45320e+01 -6.54860e+01 -6.54860e+01 -6.45320e+01 -6.54861e+01 -6.48281e+01 -6.21822e+01 -5.73957e+01 
-6.48603e+01 -6.74985e+01 -6.81530e+01 -6.72023e+01 -6.81529e+01 -6.81529e+01 -6.72023e+01 -6.81530e+01 -6.74985e+01 -6.48603e+01 -5.93943e+01 
-6.74792e+01 -7.01097e+01 -7.07608e+01 -6.98134e+01 -7.07607e+01 -7.07607e+01 -6.98134e+01 -7.07608e+01 -7.01097e+01 -6.74792e+01 -6.13224e+01 
 0.00000e+00  0.00000e+00 -6.59884e-11  1.13420e+00 -7.70653e-12 -7.70653e-12  1.13420e+00 -6.59884e-11  0.00000e+00  0.00000e+00 -4.03695e-12 
 0.00000e+00  3.89694e-02 -7.79664e-01  3.26829e-01 -7.79644e-01 -7.79644e-01  3.26829e-01 -7.79664e-01  3.89694e-02  0.00000e+00 -8.12589e-01 
 0.00000e+00 -2.17761e-01 -1.01406e+00  7.16066e-02 -1.01402e+00 -1.01402e+00  7.16066e-02 -1.01406e+00 -2.17761e-01  0.00000e+00 -1.05308e+00 
 0.00000e+00 -1.52425e+00 -2.30234e+00 -1.23369e+00 -2.30229e+00 -2.30229e+00 -1.23369e+00 -2.30234e+00 -1.52425e+00  0.00000e+00 -2.41455e+00 
-1.06128e-01 -2.98250e+00 -3.74529e+00 -2.69098e+00 -3.74523e+00 -3.74523e+00 -2.69098e+00 -3.74529e+00 -2.98250e+00 -1.06128e-01 -3.87899e+00 
-8.82222e-01 -3.73964e+00 -4.48920e+00 -3.44732e+00 -4.48913e+00 -4.48913e+00 -3.44732e+00 -4.48920e+00 -3.73964e+00 -8.82222e-01 -4.58323e+00 
-2.24875e+00 -5.08800e+00 -5.82581e+00 -4.79499e+00 -5.82573e+00 -5.82573e+00 -4.79499e+00 -5.82581e+00 -5.08800e+00 -2.24875e+00 -5.91602e+00 
-4.09886e+00 -6.92073e+00 -7.64797e+00 -6.62712e+00 -7.64789e+00 -7.64789e+00 -6.62712e+00 -7.64797e+00 -6.92073e+00 -4.09886e+00 -7.73576e+00 
-6.33585e+00 -9.14109e+00 -9.85874e+00 -8.84695e+00 -9.85865e+00 -9.85865e+00 -8.84695e+00 -9.85874e+00 -9.14109e+00 -6.33585e+00 -9.92353e+00 
-8.87622e+00 -1.16656e+01 -1.23744e+01 -1.13709e+01 -1.23743e+01 -1.23743e+01 -1.13709e+01 -1.23744e+01 -1.16656e+01 -8.87622e+00 -1.23822e+01 
-1.16496e+01 -1.44237e+01 -1.51245e+01 -1.41287e+01 -1.51244e+01 -1.51244e+01 -1.41287e+01 -1.51245e+01 -1.44237e+01 -1.16496e+01 -1.50335e+01 
-1.45975e+01 -1.73570e+01 -1.80503e+01 -1.70615e+01 -1.80502e+01 -1.80502e+01 -1.70615e+01 -1.80503e+01 -1.73570e+01 -1.45975e+01 -1.78148e+01 
-1.76713e+01 -2.04167e+01 -2.11031e+01 -2.01210e+01 -2.11030e+01 -2.11030e+01 -2.01210e+01 -2.11031e+01 -2.04167e+01 -1.76713e+01 -2.06763e+01 
-2.08142e+01 -2.35462e+01 -2.42260e+01 -2.32501e+01 -2.42259e+01 -2.42259e+01 -2.32501e+01 -2.42260e+01 -2.35462e+01 -2.08142e+01 -2.35579e+01 
-2.32404e+01 -2.59594e+01 -2.66332e+01 -2.56631e+01 -2.66331e+01 -2.66331e+01 -2.56631e+01 -2.66332e+01 -2.59594e+01 -2.32404e+01 -2.55336e+01 
-2.57430e+01 -2.84495e+01 -2.91175e+01 -2.81529e+01 -2.91174e+01 -2.91174e+01 -2.81529e+01 -2.91175e+01 -2.84495e+01 -2.57430e+01 -2.75779e+01 
-2.82999e+01 -3.09943e+01 -3.16568e+01 -3.06974e+01 -3.16567e+01 -3.16567e+01 -3.06974e+01 -3.16568e+01 -3.09943e+01 -2.82999e+01 -2.96651e+01 
-3.08918e+01 -3.35744e+01 -3.42317e+01 -3.32773e+01 -3.42316e+01 -3.42316e+01 -3.32773e+01 -3.42317e+01 -3.35744e+01 -3.08918e+01 -3.17738e+01 
-3.35020e+01 -3.61732e+01 -3.68256e+01 -3.58759e+01 -3.68255e+01 -3.68255e+01 -3.58759e+01 -3.68256e+01 -3.61732e+01 -3.35020e+01 -3.38860e+01 
-3.61164e+01 -3.87765e+01 -3.94241e+01 -3.84790e+01 -3.94240e+01 -3.94240e+01 -3.84790e+01 -3.94241e+01 -3.87765e+01 -3.61164e+01 -3.59869e+01 
-3.87228e+01 -4.13721e+01 -4.20151e+01 -4.10744e+01 -4.20150e+01 -4.20150e+01 -4.10744e+01 -4.20151e+01 -4.13721e+01 -3.87228e+01 -3.80642e+01 
-4.13106e+01 -4.39494e+01 -4.45881e+01 -4.36516e+01 -4.45880e+01 -4.45880e+01 -4.36516e+01 -4.45881e+01 -4.39494e+01 -4.13106e+01 -4.01077e+01 
-4.38710e+01 -4.64996e+01 -4.71342e+01 -4.62016e+01 -4.71341e+01 -4.71341e+01 -4.62016e+01 -4.71342e+01 -4.64996e+01 -4.38710e+01 -4.21091e+01 
-4.63966e+01 -4.90152e+01 -4.96458e+01 -4.87171e+01 -4.96457e+01 -4.96457e+01 -4.87171e+01 -4.96458e+01 -4.90152e+01 -4.63966e+01 -4.40616e+01 
-4.88810e+01 -5.14899e+01 -5.21166e+01 -5.11916e+01 -5.21165e+01 -5.21165e+01 -5.11916e+01 -5.21166e+01 -5.14899e+01 -4.88810e+01 -4.59598e+01 
-5.13188e+01 -5.39183e+01 -5.45413e+01 -5.36199e+01 -5.45412e+01 -5.45412e+01 -5.36199e+01 -5.45413e+01 -5.39183e+01 -5.13188e+01 -4.77992e+01 
-5.37058e+01 -5.62961e+01 -5.69154e+01 -5.59975e+01 -5.69154e+01 -5.69154e+01 -5.59975e+01 -5.69154e+01 -5.62961e+01 -5.37058e+01 -4.95766e+01 
-5.60382e+01 -5.86195e+01 -5.92354e+01 -5.83208e+01 -5.92353e+01 -5.92353e+01 -5.83208e+01 -5.92354e+01 -5.86195e+01 -5.60382e+01 -5.12893e+01 
-5.83130e+01 -6.08855e+01 -6.14981e+01 -6.05868e+01 -6.14980e+01 -6.14980e+01 -6.05868e+01 -6.14981e+01 -6.08855e+01 -5.83130e+01 -5.29354e+01 
-6.05279e+01 -6.30918e+01 -6.37012e+01 -6.27930e+01 -6.37011e+01 -6.37011e+01 -6.27930e+01 -6.37012e+01 -6.30918e+01 -6.05279e+01 -5.45134e+01 
 0.00000e+00  0.00000e+00  7.59764e-12  1.08708e+00  2.31420e-12  2.31420e-12  1.08708e+00  7.59764e-12  0.00000e+00  0.00000e+00 -3.27571e-12 
 0.00000e+00  2.83695e-02 -7.39825e-01  3.20718e-01 -7.39801e-01 -7.39801e-01  3.20718e-01 -7.39825e-01  2.83695e-02  0.00000e+00 -7.70296e-01 
 0.00000e+00 -2.91089e-01 -1.03808e+00  2.51297e-03 -1.03804e+00 -1.03804e+00  2.51297e-03 -1.03808e+00 -2.91089e-01  0.00000e+00 -1.07383e+00 
 0.00000e+00 -1.56697e+00 -2.29668e+00 -1.27239e+00 -2.29662e+00 -2.29662e+00 -1.27239e+00 -2.29668e+00 -1.56697e+00  0.00000e+00 -2.39340e+00 
-1.42718e-01 -2.98662e+00 -3.70180e+00 -2.69125e+00 -3.70173e+00 -3.70173e+00 -2.69125e+00 -3.70180e+00 -2.98662e+00 -1.42718e-01 -3.80779e+00 
-9.85784e-01 -3.80528e+00 -4.50790e+00 -3.50926e+00 -4.50782e+00 -4.50782e+00 -3.50926e+00 -4.50790e+00 -3.80528e+00 -9.85784e-01 -4.56371e+00 
-2.34979e+00 -5.14645e+00 -5.83792e+00 -4.84988e+00 -5.83784e+00 -5.83784e+00 -4.84988e+00 -5.83792e+00 -5.14645e+00 -2.34979e+00 -5.87131e+00 
-4.13155e+00 -6.90676e+00 -7.58821e+00 -6.60971e+00 -7.58812e+00 -7.58812e+00 -6.60971e+00 -7.58821e+00 -6.90676e+00 -4.13155e+00 -7.59641e+00 
-6.24039e+00 -8.99542e+00 -9.66777e+00 -8.69795e+00 -9.66767e+00 -9.66767e+00 -8.69795e+00 -9.66777e+00 -8.99542e+00 -6.24039e+00 -9.62909e+00 
-8.59971e+00 -1.13357e+01 -1.19997e+01 -1.10378e+01 -1.19996e+01 -1.19996e+01 -1.10378e+01 -1.19997e+01 -1.13357e+01 -8.59971e+00 -1.18812e+01 
-1.11460e+01 -1.38639e+01 -1.45202e+01 -1.35657e+01 -1.45201e+01 -1.45201e+01 -1.35657e+01 -1.45202e+01 -1.38639e+01 -1.11460e+01 -1.42829e+01 
-1.38271e+01 -1.65278e+01 -1.71771e+01 -1.62293e+01 -1.71770e+01 -1.71770e+01 -1.62293e+01 -1.71771e+01 -1.65278e+01 -1.38271e+01 -1.67790e+01 
-1.66004e+01 -1.92848e+01 -1.99275e+01 -1.89861e+01 -1.99274e+01 -1.99274e+01 -1.89861e+01 -1.99275e+01 -1.92848e+01 -1.66004e+01 -1.93263e+01 
-1.94172e+01 -2.20860e+01 -2.27225e+01 -2.17871e+01 -2.27224e+01 -2.27224e+01 -2.17871e+01 -2.27225e+01 -2.20860e+01 -1.94172e+01 -2.18736e+01 
-2.16205e+01 -2.42745e+01 -2.49052e+01 -2.39753e+01 -2.49051e+01 -2.49051e+01 -2.39753e+01 -2.49052e+01 -2.42745e+01 -2.16205e+01 -2.36379e+01 
-2.38768e+01 -2.65164e+01 -2.71417e+01 -2.62170e+01 -2.71415e+01 -2.71415e+01 -2.62170e+01 -2.71417e+01 -2.65164e+01 -2.38768e+01 -2.54484e+01 
-2.61666e+01 -2.87924e+01 -2.94125e+01 -2.84929e+01 -2.94124e+01 -2.94124e+01 -2.84929e+01 -2.94125e+01 -2.87924e+01 -2.61666e+01 -2.72832e+01 
-2.84735e+01 -3.10860e+01 -3.17012e+01 -3.07863e+01 -3.17011e+01 -3.17011e+01 -3.07863e+01 -3.17012e+01 -3.10860e+01 -2.84735e+01 -2.91239e+01 
-3.07834e+01 -3.33830e+01 -3.39935e+01 -3.30832e+01 -3.39934e+01 -3.39934e+01 -3.30832e+01 -3.39935e+01 -3.33830e+01 -3.07834e+01 -3.09555e+01 
-3.30843e+01 -3.56715e+01 -3.62774e+01 -3.53715e+01 -3.62773e+01 -3.62773e+01 -3.53715e+01 -3.62774e+01 -3.56715e+01 -3.30843e+01 -3.27656e+01 
-3.53660e+01 -3.79411e+01 -3.85428e+01 -3.76410e+01 -3.85427e+01 -3.85427e+01 -3.76410e+01 -3.85428e+01 -3.79411e+01 -3.53660e+01 -3.45442e+01 
-3.76201e+01 -4.01836e+01 -4.07811e+01 -3.98833e+01 -4.07810e+01 -4.07810e+01 -3.98833e+01 -4.07811e+01 -4.01836e+01 -3.76201e+01 -3.62830e+01 
-3.98394e+01 -4.23915e+01 -4.29851e+01 -4.20912e+01 -4.29850e+01 -4.29850e+01 -4.20912e+01 -4.29851e+01 -4.23915e+01 -3.98394e+01 -3.79755e+01 
-4.20180e+01 -4.45591e+01 -4.51489e+01 -4.42587e+01 -4.51488e+01 -4.51488e+01 -4.42587e+01 -4.51489e+01 -4.45591e+01 -4.20180e+01 -3.96165e+01 
-4.41509e+01 -4.66814e+01 -4.72675e+01 -4.63808e+01 -4.72674e+01 -4.72674e+01 -4.63808e+01 -4.72675e+01 -4.66814e+01 -4.41509e+01 -4.12019e+01 
-4.62342e+01 -4.87542e+01 -4.93368e+01 -4.84536e+01 -4.93367e+01 -4.93367e+01 -4.84536e+01 -4.93368e+01 -4.87542e+01 -4.62342e+01 -4.27286e+01 
-4.82644e+01 -5.07743e+01 -5.13535e+01 -5.04736e+01 -5.13534e+01 -5.13534e+01 -5.04736e+01 -5.13535e+01 -5.07743e+01 -4.82644e+01 -4.41941e+01 
-5.02390e+01 -5.27391e+01 -5.33150e+01 -5.24383e+01 -5.33149e+01 -5.33149e+01 -5.24383e+01 -5.33150e+01 -5.27391e+01 -5.02390e+01 -4.55968e+01 
-5.21560e+01 -5.46464e+01 -5.52192e+01 -5.43456e+01 -5.52191e+01 -5.52191e+01 -5.43456e+01 -5.52192e+01 -5.46464e+01 -5.21560e+01 -4.69356e+01 
-5.40136e+01 -5.64947e+01 -5.70644e+01 -5.61938e+01 -5.70643e+01 -5.70643e+01 -5.61938e+01 -5.70644e+01 -5.64947e+01 -5.40136e+01 -4.82097e+01 
 0.00000e+00  0.00000e+00  8.76245e-11  1.04194e+00  7.48328e-12  7.48328e-12  1.04194e+00  8.76245e-11  0.00000e+00  0.00000e+00 -2.53022e-12 
 0.00000e+00  1.91945e-02 -7.01056e-01  3.15459e-01 -7.01027e-01 -7.01027e-01  3.15459e-01 -7.01056e-01  1.91945e-02  0.00000e+00 -7.29166e-01 
 0.00000e+00 -3.49502e-01 -1.04963e+00 -5.22279e-02 -1.04958e+00 -1.04958e+00 -5.22279e-02 -1.04963e+00 -3.49502e-01  0.00000e+00 -1.08200e+00 
 0.00000e+00 -1.58637e+00 -2.27010e+00 -1.28832e+00 -2.27004e+00 -2.27004e+00 -1.28832e+00 -2.27010e+00 -1.58637e+00  0.00000e+00 -2.35231e+00 
-1.70626e-01 -2.95766e+00 -3.62762e+00 -2.65899e+00 -3.62754e+00 -3.62754e+00 -2.65899e+00 -3.62762e+00 -2.95766e+00 -1.70626e-01 -3.70845e+00 
-1.05652e+00 -3.81479e+00 -4.47284e+00 -3.51562e+00 -4.47275e+00 -4.47275e+00 -3.51562e+00 -4.47284e+00 -3.81479e+00 -1.05652e+00 -4.49483e+00 
-2.39894e+00 -5.13066e+00 -5.77814e+00 -4.83106e+00 -5.77804e+00 -5.77804e+00 -4.83106e+00 -5.77814e+00 -5.13066e+00 -2.39894e+00 -5.76212e+00 
-4.09931e+00 -6.80640e+00 -7.44437e+00 -6.50644e+00 -7.44426e+00 -7.44426e+00 -6.50644e+00 -7.44437e+00 -6.80640e+00 -4.09931e+00 -7.38435e+00 
-6.07341e+00 -8.75751e+00 -9.38686e+00 -8.45723e+00 -9.38674e+00 -9.38674e+00 -8.45723e+00 -9.38686e+00 -8.75751e+00 -6.07341e+00 -9.26063e+00 
-8.25144e+00 -1.09140e+01 -1.15355e+01 -1.06135e+01 -1.15353e+01 -1.15353e+01 -1.06135e+01 -1.15355e+01 -1.09140e+01 -8.25144e+00 -1.13116e+01 
