PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 7.47123e-07  2.02177e-01  3.76864e-01  0.00000e+00  0.00000e+00 -1.98090e-16 
-1.59733e-04  2.11534e-01  4.23208e-01  2.80146e-01  0.00000e+00  7.15195e-03 
 6.68654e-03  2.23319e-01  4.55197e-01  2.96813e-01  0.00000e+00  2.20666e-02 
 1.78529e-02  2.37177e-01  4.81216e-01  3.14091e-01  0.00000e+00  3.85507e-02 
 2.99596e-02  2.50627e-01  5.02083e-01  3.30006e-01  5.54369e-01  5.48151e-02 
 4.18585e-02  2.63021e-01  5.18953e-01  3.44217e-01  5.59813e-01  7.08336e-02 
 5.37725e-02  2.74875e-01  5.33389e-01  3.57442e-01  5.64907e-01  8.51757e-02 
 6.52722e-02  2.85927e-01  5.45706e-01  3.69527e-01  5.69440e-01  9.78135e-02 
 7.61562e-02  2.96089e-01  5.56197e-01  3.80463e-01  5.73347e-01  1.08854e-01 
 8.63435e-02  3.05359e-01  5.65122e-01  3.90301e-01  5.76630e-01  1.18453e-01 
 9.58179e-02  3.13776e-01  5.72706e-01  3.99123e-01  5.79322e-01  1.26775e-01 
 1.04597e-01  3.21398e-01  5.79138e-01  4.07020e-01  5.81472e-01  1.33979e-01 
 1.12717e-01  3.28290e-01  5.84579e-01  4.14081e-01  5.83133e-01  1.40207e-01 
 1.20219e-01  3.34517e-01  5.89165e-01  4.20389e-01  5.84357e-01  1.45572e-01 
 1.27153e-01  3.40146e-01  5.93021e-01  4.26028e-01  5.85217e-01  1.49606e-01 
 1.33569e-01  3.45234e-01  5.96229e-01  4.31065e-01  5.85712e-01  1.53056e-01 
 1.39508e-01  3.49829e-01  5.98870e-01  4.35560e-01  5.85884e-01  1.55993e-01 
 1.45007e-01  3.53974e-01  6.01009e-01  4.39563e-01  5.85767e-01  1.58480e-01 
 1.50099e-01  3.57712e-01  6.02707e-01  4.43123e-01  5.85396e-01  1.60571e-01 
 1.54818e-01  3.61080e-01  6.04015e-01  4.46282e-01  5.84799e-01  1.62315e-01 
