PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.89953e-03  1.88042e-01  4.32598e-01  0.00000e+00  0.00000e+00 -1.59981e-16 
 2.12673e-03  1.98390e-01  4.46173e-01  3.13650e-01  0.00000e+00  7.77756e-03 
 1.18768e-02  2.14155e-01  4.61456e-01  3.30809e-01  0.00000e+00  2.62282e-02 
 2.67228e-02  2.32943e-01  4.78269e-01  3.50047e-01  0.00000e+00  4.70288e-02 
 4.24752e-02  2.51332e-01  4.94005e-01  3.68344e-01  4.50829e-01  6.73150e-02 
 5.77707e-02  2.68406e-01  5.08122e-01  3.84998e-01  4.69277e-01  8.67957e-02 
 7.27734e-02  2.84611e-01  5.21229e-01  4.00571e-01  4.85843e-01  1.04265e-01 
 8.70200e-02  2.99634e-01  5.33119e-01  4.14824e-01  5.00522e-01  1.19645e-01 
 1.00316e-01  3.13386e-01  5.43764e-01  4.27713e-01  5.13428e-01  1.33046e-01 
 1.12606e-01  3.25887e-01  5.53218e-01  4.39291e-01  5.24724e-01  1.44656e-01 
 1.23903e-01  3.37205e-01  5.61568e-01  4.49648e-01  5.34578e-01  1.54676e-01 
 1.34257e-01  3.47431e-01  5.68916e-01  4.58891e-01  5.43155e-01  1.63303e-01 
 1.43732e-01  3.56659e-01  5.75361e-01  4.67126e-01  5.50603e-01  1.70715e-01 
 1.52398e-01  3.64986e-01  5.81000e-01  4.74456e-01  5.57056e-01  1.77056e-01 
 1.60370e-01  3.72542e-01  5.85971e-01  4.81021e-01  5.62682e-01  1.81791e-01 
 1.67672e-01  3.79366e-01  5.90292e-01  4.86858e-01  5.67528e-01  1.85799e-01 
 1.74361e-01  3.85528e-01  5.94027e-01  4.92038e-01  5.71680e-01  1.89171e-01 
 1.80490e-01  3.91087e-01  5.97237e-01  4.96624e-01  5.75212e-01  1.91985e-01 
 1.86108e-01  3.96101e-01  5.99976e-01  5.00676e-01  5.78191e-01  1.94310e-01 
 1.91258e-01  4.00620e-01  6.02290e-01  5.04244e-01  5.80676e-01  1.96207e-01 
 1.95982e-01  4.04689e-01  6.04224e-01  5.07376e-01  5.82719e-01  1.97729e-01 
 2.00314e-01  4.08349e-01  6.05815e-01  5.10113e-01  5.84367e-01  1.98920e-01 
 2.04290e-01  4.11637e-01  6.07098e-01  5.12493e-01  5.85660e-01  1.99823e-01 
 2.07938e-01  4.14587e-01  6.08103e-01  5.14549e-01  5.86636e-01  2.00470e-01 
 2.11287e-01  4.17228e-01  6.08857e-01  5.16312e-01  5.87326e-01  2.00895e-01 
 2.14361e-01  4.19587e-01  6.09385e-01  5.17807e-01  5.87760e-01  2.01122e-01 
 2.17181e-01  4.21689e-01  6.09709e-01  5.19061e-01  5.87963e-01  2.01177e-01 
 2.19770e-01  4.23556e-01  6.09849e-01  5.20094e-01  5.87959e-01  2.01079e-01 
 2.22145e-01  4.25207e-01  6.09822e-01  5.20927e-01  5.87767e-01  2.00848e-01 
 2.24323e-01  4.26661e-01  6.09644e-01  5.21577e-01  5.87407e-01  2.00498e-01 
 1.89953e-03  1.88042e-01  4.32598e-01  0.00000e+00  0.00000e+00 -1.59981e-16 
 2.12673e-03  1.98390e-01  4.46173e-01  3.13650e-01  0.00000e+00  7.77756e-03 
 1.18768e-02  2.14155e-01  4.61456e-01  3.30809e-01  0.00000e+00  2.62282e-02 
 2.67228e-02  2.32943e-01  4.78269e-01  3.50047e-01  0.00000e+00  4.70288e-02 
 4.24752e-02  2.51332e-01  4.94005e-01  3.68344e-01  4.50829e-01  6.73150e-02 
 5.77707e-02  2.68406e-01  5.08122e-01  3.84998e-01  4.69277e-01  8.67957e-02 
 7.27734e-02  2.84611e-01  5.21229e-01  4.00571e-01  4.85843e-01  1.04265e-01 
 8.70200e-02  2.99634e-01  5.33119e-01  4.14824e-01  5.00522e-01  1.19645e-01 
 1.00316e-01  3.13386e-01  5.43764e-01  4.27713e-01  5.13428e-01  1.33046e-01 
 1.12606e-01  3.25887e-01  5.53218e-01  4.39291e-01  5.24724e-01  1.44656e-01 
 1.23903e-01  3.37205e-01  5.61568e-01  4.49648e-01  5.34578e-01  1.54676e-01 
 1.34257e-01  3.47431e-01  5.68916e-01  4.58891e-01  5.43155e-01  1.63303e-01 
 1.43732e-01  3.56659e-01  5.75361e-01  4.67126e-01  5.50603e-01  1.70715e-01 
 1.52398e-01  3.64986e-01  5.81000e-01  4.74456e-01  5.57056e-01  1.77056e-01 
 1.60370e-01  3.72542e-01  5.85971e-01  4.81021e-01  5.62682e-01  1.81791e-01 
 1.67672e-01  3.79366e-01  5.90292e-01  4.86858e-01  5.67528e-01  1.85799e-01 
 1.74361e-01  3.85528e-01  5.94027e-01  4.92038e-01  5.71680e-01  1.89171e-01 
 1.80490e-01  3.91087e-01  5.97237e-01  4.96624e-01  5.75212e-01  1.91985e-01 
 1.86108e-01  3.96101e-01  5.99976e-01  5.00676e-01  5.78191e-01  1.94310e-01 
 1.91258e-01  4.00620e-01  6.02290e-01  5.04244e-01  5.80676e-01  1.96207e-01 
 1.95982e-01  4.04689e-01  6.04224e-01  5.07376e-01  5.82719e-01  1.97729e-01 
 2.00314e-01  4.08349e-01  6.05815e-01  5.10113e-01  5.84367e-01  1.98920e-01 
 2.04290e-01  4.11637e-01  6.07098e-01  5.12493e-01  5.85660e-01  1.99823e-01 
