-2.03352e+01 -2.45457e+01 -2.59263e+01 -1.38222e+01 -2.55980e+01 -2.55980e+01 -1.38222e+01 -2.59263e+01 -2.45457e+01 -2.03352e+01 -2.51832e+01 
-2.48397e+01 -2.90297e+01 -3.03950e+01 -1.84459e+01 -3.00671e+01 -3.00671e+01 -1.84459e+01 -3.03950e+01 -2.90297e+01 -2.48397e+01 -2.94044e+01 
-2.94802e+01 -3.36506e+01 -3.50016e+01 -2.31967e+01 -3.46740e+01 -3.46740e+01 -2.31967e+01 -3.50016e+01 -3.36506e+01 -2.94802e+01 -3.36930e+01 
-3.29899e+01 -3.71414e+01 -3.84790e+01 -2.68084e+01 -3.81517e+01 -3.81517e+01 -2.68084e+01 -3.84790e+01 -3.71414e+01 -3.29899e+01 -3.65741e+01 
-3.66418e+01 -4.07749e+01 -4.21000e+01 -3.05559e+01 -4.17730e+01 -4.17730e+01 -3.05559e+01 -4.21000e+01 -4.07749e+01 -3.66418e+01 -3.95886e+01 
-4.04033e+01 -4.45187e+01 -4.58318e+01 -3.44073e+01 -4.55051e+01 -4.55051e+01 -3.44073e+01 -4.58318e+01 -4.45187e+01 -4.04033e+01 -4.26982e+01 
-4.42458e+01 -4.83438e+01 -4.96456e+01 -3.83346e+01 -4.93192e+01 -4.93192e+01 -3.83346e+01 -4.96456e+01 -4.83438e+01 -4.42458e+01 -4.58701e+01 
-4.81440e+01 -5.22253e+01 -5.35163e+01 -4.23129e+01 -5.31901e+01 -5.31901e+01 -4.23129e+01 -5.35163e+01 -5.22253e+01 -4.81440e+01 -4.90766e+01 
-5.20761e+01 -5.61410e+01 -5.74217e+01 -4.63209e+01 -5.70958e+01 -5.70958e+01 -4.63209e+01 -5.74217e+01 -5.61410e+01 -5.20761e+01 -5.22942e+01 
-5.60230e+01 -6.00720e+01 -6.13429e+01 -5.03398e+01 -6.10171e+01 -6.10171e+01 -5.03398e+01 -6.13429e+01 -6.00720e+01 -5.60230e+01 -5.55031e+01 
-5.99682e+01 -6.40017e+01 -6.52631e+01 -5.43534e+01 -6.49376e+01 -6.49376e+01 -5.43534e+01 -6.52631e+01 -6.40017e+01 -5.99682e+01 -5.86868e+01 
-6.38973e+01 -6.79157e+01 -6.91681e+01 -5.83478e+01 -6.88428e+01 -6.88428e+01 -5.83478e+01 -6.91681e+01 -6.79157e+01 -6.38973e+01 -6.18314e+01 
-6.77980e+01 -7.18017e+01 -7.30454e+01 -6.23108e+01 -7.27203e+01 -7.27203e+01 -6.23108e+01 -7.30454e+01 -7.18017e+01 -6.77980e+01 -6.49251e+01 
-7.16597e+01 -7.56491e+01 -7.68845e+01 -6.62321e+01 -7.65596e+01 -7.65596e+01 -6.62321e+01 -7.68845e+01 -7.56491e+01 -7.16597e+01 -6.79584e+01 
-7.54734e+01 -7.94488e+01 -8.06762e+01 -7.01027e+01 -8.03514e+01 -8.03514e+01 -7.01027e+01 -8.06762e+01 -7.94488e+01 -7.54734e+01 -7.09234e+01 
-7.92313e+01 -8.31930e+01 -8.44126e+01 -7.39153e+01 -8.40881e+01 -8.40881e+01 -7.39153e+01 -8.44126e+01 -8.31930e+01 -7.92313e+01 -7.38137e+01 
-8.29268e+01 -8.68751e+01 -8.80873e+01 -7.76632e+01 -8.77630e+01 -8.77630e+01 -7.76632e+01 -8.80873e+01 -8.68751e+01 -8.29268e+01 -7.66239e+01 
-8.65544e+01 -9.04897e+01 -9.16947e+01 -8.13412e+01 -9.13705e+01 -9.13705e+01 -8.13412e+01 -9.16947e+01 -9.04897e+01 -8.65544e+01 -7.93499e+01 
-9.01094e+01 -9.40320e+01 -9.52300e+01 -8.49447e+01 -9.49060e+01 -9.49060e+01 -8.49447e+01 -9.52300e+01 -9.40320e+01 -9.01094e+01 -8.19886e+01 
 0.00000e+00  0.00000e+00  2.73071e-06  1.44089e+01  3.33902e-01  3.33902e-01  1.44089e+01  2.73071e-06  0.00000e+00  0.00000e+00 -9.43286e-12 
 0.00000e+00  4.12964e-02 -1.50259e+00  1.22359e+01 -1.17016e+00 -1.17016e+00  1.22359e+01 -1.50259e+00  4.12964e-02  0.00000e+00 -1.44484e+00 
 0.00000e+00 -4.59155e-01 -1.95565e+00  1.12900e+01 -1.62430e+00 -1.62430e+00  1.12900e+01 -1.95565e+00 -4.59155e-01  0.00000e+00 -1.80188e+00 
 0.00000e+00 -2.40068e+00 -3.85877e+00  8.99089e+00 -3.52829e+00 -3.52829e+00  8.99089e+00 -3.85877e+00 -2.40068e+00  0.00000e+00 -3.72285e+00 
-1.51232e-01 -4.48887e+00 -5.91483e+00  6.60588e+00 -5.58508e+00 -5.58508e+00  6.60588e+00 -5.91483e+00 -4.48887e+00 -1.51232e-01 -5.73440e+00 
-1.20338e+00 -5.50560e+00 -6.90389e+00  5.33526e+00 -6.57477e+00 -6.57477e+00  5.33526e+00 -6.90389e+00 -5.50560e+00 -1.20338e+00 -6.60108e+00 
-3.03186e+00 -7.30081e+00 -8.67461e+00  3.31653e+00 -8.34604e+00 -8.34604e+00  3.31653e+00 -8.67461e+00 -7.30081e+00 -3.03186e+00 -8.31103e+00 
-5.49682e+00 -9.73446e+00 -1.10863e+01  6.83601e-01 -1.07582e+01 -1.07582e+01  6.83601e-01 -1.10863e+01 -9.73446e+00 -5.49682e+00 -1.06744e+01 
-8.47209e+00 -1.26801e+01 -1.40121e+01 -2.44161e+00 -1.36845e+01 -1.36845e+01 -2.44161e+00 -1.40121e+01 -1.26801e+01 -8.47209e+00 -1.35331e+01 
-1.18489e+01 -1.60289e+01 -1.73428e+01 -5.95349e+00 -1.70156e+01 -1.70156e+01 -5.95349e+00 -1.73428e+01 -1.60289e+01 -1.18489e+01 -1.67581e+01 
-1.55354e+01 -1.96889e+01 -2.09861e+01 -9.76277e+00 -2.06593e+01 -2.06593e+01 -9.76277e+00 -2.09861e+01 -1.96889e+01 -1.55354e+01 -2.02459e+01 
-1.94554e+01 -2.35836e+01 -2.48654e+01 -1.37949e+01 -2.45389e+01 -2.45389e+01 -1.37949e+01 -2.48654e+01 -2.35836e+01 -1.94554e+01 -2.39137e+01 
-2.35455e+01 -2.76495e+01 -2.89170e+01 -1.79882e+01 -2.85909e+01 -2.85909e+01 -1.79882e+01 -2.89170e+01 -2.76495e+01 -2.35455e+01 -2.76954e+01 
-2.77306e+01 -3.18116e+01 -3.30657e+01 -2.22686e+01 -3.27400e+01 -3.27400e+01 -2.22686e+01 -3.30657e+01 -3.18116e+01 -2.77306e+01 -3.15108e+01 
-3.09434e+01 -3.50024e+01 -3.62441e+01 -2.55696e+01 -3.59186e+01 -3.59186e+01 -2.55696e+01 -3.62441e+01 -3.50024e+01 -3.09434e+01 -3.41045e+01 
-3.42618e+01 -3.82996e+01 -3.95295e+01 -2.89707e+01 -3.92043e+01 -3.92043e+01 -2.89707e+01 -3.95295e+01 -3.82996e+01 -3.42618e+01 -3.67965e+01 
-3.76570e+01 -4.16744e+01 -4.28931e+01 -3.24436e+01 -4.25682e+01 -4.25682e+01 -3.24436e+01 -4.28931e+01 -4.16744e+01 -3.76570e+01 -3.95533e+01 
-4.11042e+01 -4.51018e+01 -4.63099e+01 -3.59640e+01 -4.59853e+01 -4.59853e+01 -3.59640e+01 -4.63099e+01 -4.51018e+01 -4.11042e+01 -4.23466e+01 
-4.45816e+01 -4.85601e+01 -4.97581e+01 -3.95106e+01 -4.94337e+01 -4.94337e+01 -3.95106e+01 -4.97581e+01 -4.85601e+01 -4.45816e+01 -4.51527e+01 
-4.80706e+01 -5.20306e+01 -5.32190e+01 -4.30652e+01 -5.28948e+01 -5.28948e+01 -4.30652e+01 -5.32190e+01 -5.20306e+01 -4.80706e+01 -4.79518e+01 
-5.15552e+01 -5.54972e+01 -5.66764e+01 -4.66119e+01 -5.63525e+01 -5.63525e+01 -4.66119e+01 -5.66764e+01 -5.54972e+01 -5.15552e+01 -5.07275e+01 
-5.50215e+01 -5.89461e+01 -6.01165e+01 -5.01374e+01 -5.97928e+01 -5.97928e+01 -5.01374e+01 -6.01165e+01 -5.89461e+01 -5.50215e+01 -5.34659e+01 
-5.84578e+01 -6.23655e+01 -6.35275e+01 -5.36300e+01 -6.32040e+01 -6.32040e+01 -5.36300e+01 -6.35275e+01 -6.23655e+01 -5.84578e+01 -5.61559e+01 
-6.18541e+01 -6.57454e+01 -6.68993e+01 -5.70800e+01 -6.65760e+01 -6.65760e+01 -5.70800e+01 -6.68993e+01 -6.57454e+01 -6.18541e+01 -5.87883e+01 
-6.52019e+01 -6.90772e+01 -7.02233e+01 -6.04792e+01 -6.99002e+01 -6.99002e+01 -6.04792e+01 -7.02233e+01 -6.90772e+01 -6.52019e+01 -6.13554e+01 
-6.84940e+01 -7.23538e+01 -7.34924e+01 -6.38204e+01 -7.31695e+01 -7.31695e+01 -6.38204e+01 -7.34924e+01 -7.23538e+01 -6.84940e+01 -6.38512e+01 
-7.17244e+01 -7.55691e+01 -7.67005e+01 -6.70979e+01 -7.63777e+01 -7.63777e+01 -6.70979e+01 -7.67005e+01 -7.55691e+01 -7.17244e+01 -6.62708e+01 
-7.48881e+01 -7.87180e+01 -7.98425e+01 -7.03069e+01 -7.95199e+01 -7.95199e+01 -7.03069e+01 -7.98425e+01 -7.87180e+01 -7.48881e+01 -6.86106e+01 
-7.79809e+01 -8.17965e+01 -8.29142e+01 -7.34432e+01 -8.25918e+01 -8.25918e+01 -7.34432e+01 -8.29142e+01 -8.17965e+01 -7.79809e+01 -7.08677e+01 
-8.09996e+01 -8.48012e+01 -8.59123e+01 -7.65036e+01 -8.55901e+01 -8.55901e+01 -7.65036e+01 -8.59123e+01 -8.48012e+01 -8.09996e+01 -7.30399e+01 
 0.00000e+00  0.00000e+00  3.45856e-06  1.31763e+01  3.32048e-01  3.32048e-01  1.31763e+01  3.45856e-06  0.00000e+00  0.00000e+00 -7.75081e-12 
 0.00000e+00  2.68945e-02 -1.40754e+00  1.11561e+01 -1.07695e+00 -1.07695e+00  1.11561e+01 -1.40754e+00  2.68945e-02  0.00000e+00 -1.35533e+00 
 0.00000e+00 -5.51197e-01 -1.94132e+00  1.01720e+01 -1.61181e+00 -1.61181e+00  1.01720e+01 -1.94132e+00 -5.51197e-01  0.00000e+00 -1.80119e+00 
 0.00000e+00 -2.43579e+00 -3.79001e+00  7.96153e+00 -3.46136e+00 -3.46136e+00  7.96153e+00 -3.79001e+00 -2.43579e+00  0.00000e+00 -3.65769e+00 
-2.01256e-01 -4.45984e+00 -5.78402e+00  5.66695e+00 -5.45609e+00 -5.45609e+00  5.66695e+00 -5.78402e+00 -4.45984e+00 -2.01256e-01 -5.59657e+00 
-1.34583e+00 -5.56207e+00 -6.86038e+00  4.33333e+00 -6.53307e+00 -6.53307e+00  4.33333e+00 -6.86038e+00 -5.56207e+00 -1.34583e+00 -6.54217e+00 
-3.17449e+00 -7.35154e+00 -8.62695e+00  2.34015e+00 -8.30020e+00 -8.30020e+00  2.34015e+00 -8.62695e+00 -7.35154e+00 -3.17449e+00 -8.22753e+00 
-5.55242e+00 -9.69303e+00 -1.09479e+01 -1.82947e-01 -1.06217e+01 -1.06217e+01 -1.82947e-01 -1.09479e+01 -9.69303e+00 -5.55242e+00 -1.04733e+01 
-8.36152e+00 -1.24681e+01 -1.37044e+01 -3.12159e+00 -1.33786e+01 -1.33786e+01 -3.12159e+00 -1.37044e+01 -1.24681e+01 -8.36152e+00 -1.31335e+01 
-1.15021e+01 -1.55766e+01 -1.67960e+01 -6.37880e+00 -1.64706e+01 -1.64706e+01 -6.37880e+00 -1.67960e+01 -1.55766e+01 -1.15021e+01 -1.60912e+01 
-1.48913e+01 -1.89358e+01 -2.01396e+01 -9.87399e+00 -1.98146e+01 -1.98146e+01 -9.87399e+00 -2.01396e+01 -1.89358e+01 -1.48913e+01 -1.92542e+01 
-1.84614e+01 -2.24774e+01 -2.36668e+01 -1.35409e+01 -2.33422e+01 -2.33422e+01 -1.35409e+01 -2.36668e+01 -2.24774e+01 -1.84614e+01 -2.25494e+01 
-2.21567e+01 -2.61457e+01 -2.73218e+01 -1.73252e+01 -2.69975e+01 -2.69975e+01 -1.73252e+01 -2.73218e+01 -2.61457e+01 -2.21567e+01 -2.59196e+01 
-2.59128e+01 -2.98762e+01 -3.10397e+01 -2.11635e+01 -3.07157e+01 -3.07157e+01 -2.11635e+01 -3.10397e+01 -2.98762e+01 -2.59128e+01 -2.92965e+01 
-2.88355e+01 -3.27745e+01 -3.39264e+01 -2.41622e+01 -3.36027e+01 -3.36027e+01 -2.41622e+01 -3.39264e+01 -3.27745e+01 -2.88355e+01 -3.16158e+01 
-3.18326e+01 -3.57482e+01 -3.68891e+01 -2.72306e+01 -3.65657e+01 -3.65657e+01 -2.72306e+01 -3.68891e+01 -3.57482e+01 -3.18326e+01 -3.40040e+01 
-3.48792e+01 -3.87722e+01 -3.99027e+01 -3.03441e+01 -3.95796e+01 -3.95796e+01 -3.03441e+01 -3.99027e+01 -3.87722e+01 -3.48792e+01 -3.64319e+01 
-3.79536e+01 -4.18250e+01 -4.29456e+01 -3.34816e+01 -4.26228e+01 -4.26228e+01 -3.34816e+01 -4.29456e+01 -4.18250e+01 -3.79536e+01 -3.88752e+01 
-4.10376e+01 -4.48881e+01 -4.59992e+01 -3.66251e+01 -4.56766e+01 -4.56766e+01 -3.66251e+01 -4.59992e+01 -4.48881e+01 -4.10376e+01 -4.13140e+01 
-4.41153e+01 -4.79456e+01 -4.90478e+01 -3.97592e+01 -4.87254e+01 -4.87254e+01 -3.97592e+01 -4.90478e+01 -4.79456e+01 -4.41153e+01 -4.37317e+01 
-4.71734e+01 -5.09843e+01 -5.20779e+01 -4.28709e+01 -5.17557e+01 -5.17557e+01 -4.28709e+01 -5.20779e+01 -5.09843e+01 -4.71734e+01 -4.61148e+01 
-5.02006e+01 -5.39927e+01 -5.50781e+01 -4.59490e+01 -5.47561e+01 -5.47561e+01 -4.59490e+01 -5.50781e+01 -5.39927e+01 -5.02006e+01 -4.84522e+01 
-5.31875e+01 -5.69613e+01 -5.80388e+01 -4.89843e+01 -5.77170e+01 -5.77170e+01 -4.89843e+01 -5.80388e+01 -5.69613e+01 -5.31875e+01 -5.07348e+01 
-5.61259e+01 -5.98821e+01 -6.09520e+01 -5.19690e+01 -6.06305e+01 -6.06305e+01 -5.19690e+01 -6.09520e+01 -5.98821e+01 -5.61259e+01 -5.29556e+01 
-5.90093e+01 -6.27483e+01 -6.38109e+01 -5.48966e+01 -6.34896e+01 -6.34896e+01 -5.48966e+01 -6.38109e+01 -6.27483e+01 -5.90093e+01 -5.51087e+01 
-6.18322e+01 -6.55545e+01 -6.66101e+01 -5.77617e+01 -6.62890e+01 -6.62890e+01 -5.77617e+01 -6.66101e+01 -6.55545e+01 -6.18322e+01 -5.71897e+01 
-6.45899e+01 -6.82960e+01 -6.93449e+01 -6.05600e+01 -6.90240e+01 -6.90240e+01 -6.05600e+01 -6.93449e+01 -6.82960e+01 -6.45899e+01 -5.91951e+01 
-6.72789e+01 -7.09692e+01 -7.20116e+01 -6.32878e+01 -7.16908e+01 -7.16908e+01 -6.32878e+01 -7.20116e+01 -7.09692e+01 -6.72789e+01 -6.11223e+01 
-6.98961e+01 -7.35712e+01 -7.46072e+01 -6.59424e+01 -7.42866e+01 -7.42866e+01 -6.59424e+01 -7.46072e+01 -7.35712e+01 -6.98961e+01 -6.29697e+01 
-7.24393e+01 -7.60995e+01 -7.71295e+01 -6.85215e+01 -7.68090e+01 -7.68090e+01 -6.85215e+01 -7.71295e+01 -7.60995e+01 -7.24393e+01 -6.47359e+01 
 0.00000e+00  0.00000e+00  4.38036e-06  1.20500e+01  3.30204e-01  3.30204e-01  1.20500e+01  4.38036e-06  0.00000e+00  0.00000e+00 -5.97568e-12 
 0.00000e+00  1.45562e-02 -1.31752e+00  1.01726e+01 -9.88772e-01 -9.88772e-01  1.01726e+01 -1.31752e+00  1.45562e-02  0.00000e+00 -1.27020e+00 
 0.00000e+00 -6.22514e-01 -1.91317e+00  9.16553e+00 -1.58548e+00 -1.58548e+00  9.16553e+00 -1.91317e+00 -6.22514e-01  0.00000e+00 -1.78491e+00 
 0.00000e+00 -2.43965e+00 -3.69673e+00  7.05136e+00 -3.36990e+00 -3.36990e+00  7.05136e+00 -3.69673e+00 -2.43965e+00  0.00000e+00 -3.56723e+00 
-2.39365e-01 -4.38720e+00 -5.61620e+00  4.85728e+00 -5.29009e+00 -5.29009e+00  4.85728e+00 -5.61620e+00 -4.38720e+00 -2.39365e-01 -5.42269e+00 
-1.44313e+00 -5.54319e+00 -6.74801e+00  3.49042e+00 -6.42252e+00 -6.42252e+00  3.49042e+00 -6.74801e+00 -5.54319e+00 -1.44313e+00 -6.41744e+00 
-3.24555e+00 -7.30183e+00 -8.48525e+00  1.54616e+00 -8.16031e+00 -8.16031e+00  1.54616e+00 -8.48525e+00 -7.30183e+00 -3.24555e+00 -8.05683e+00 
-5.51814e+00 -9.53404e+00 -1.06983e+01 -8.51538e-01 -1.03738e+01 -1.03738e+01 -8.51538e-01 -1.06983e+01 -9.53404e+00 -5.51814e+00 -1.01729e+01 
-8.15132e+00 -1.21297e+01 -1.32766e+01 -3.59630e+00 -1.29526e+01 -1.29526e+01 -3.59630e+00 -1.32766e+01 -1.21297e+01 -8.15132e+00 -1.26318e+01 
-1.10544e+01 -1.49978e+01 -1.61288e+01 -6.59978e+00 -1.58052e+01 -1.58052e+01 -6.59978e+00 -1.61288e+01 -1.49978e+01 -1.10544e+01 -1.53284e+01 
-1.41532e+01 -1.80638e+01 -1.91803e+01 -9.78977e+00 -1.88571e+01 -1.88571e+01 -9.78977e+00 -1.91803e+01 -1.80638e+01 -1.41532e+01 -1.81809e+01 
-1.73879e+01 -2.12676e+01 -2.23707e+01 -1.31077e+01 -2.20478e+01 -2.20478e+01 -1.31077e+01 -2.23707e+01 -2.12676e+01 -1.73879e+01 -2.11255e+01 
-2.07100e+01 -2.45606e+01 -2.56512e+01 -1.65064e+01 -2.53287e+01 -2.53287e+01 -1.65064e+01 -2.56512e+01 -2.45606e+01 -2.07100e+01 -2.41132e+01 
-2.40647e+01 -2.78877e+01 -2.89666e+01 -1.99318e+01 -2.86444e+01 -2.86444e+01 -1.99318e+01 -2.89666e+01 -2.78877e+01 -2.40647e+01 -2.70857e+01 
-2.67072e+01 -3.05040e+01 -3.15721e+01 -2.26396e+01 -3.12502e+01 -3.12502e+01 -2.26396e+01 -3.15721e+01 -3.05040e+01 -2.67072e+01 -2.91459e+01 
-2.93979e+01 -3.31698e+01 -3.42275e+01 -2.53916e+01 -3.39059e+01 -3.39059e+01 -2.53916e+01 -3.42275e+01 -3.31698e+01 -2.93979e+01 -3.12501e+01 
-3.21154e+01 -3.58633e+01 -3.69113e+01 -2.81665e+01 -3.65899e+01 -3.65899e+01 -2.81665e+01 -3.69113e+01 -3.58633e+01 -3.21154e+01 -3.33736e+01 
-3.48412e+01 -3.85660e+01 -3.96048e+01 -3.09465e+01 -3.92837e+01 -3.92837e+01 -3.09465e+01 -3.96048e+01 -3.85660e+01 -3.48412e+01 -3.54956e+01 
-3.75598e+01 -4.12626e+01 -4.22925e+01 -3.37163e+01 -4.19717e+01 -4.19717e+01 -3.37163e+01 -4.22925e+01 -4.12626e+01 -3.75598e+01 -3.75997e+01 
-4.02583e+01 -4.39397e+01 -4.49613e+01 -3.64632e+01 -4.46407e+01 -4.46407e+01 -3.64632e+01 -4.49613e+01 -4.39397e+01 -4.02583e+01 -3.96720e+01 
-4.29257e+01 -4.65865e+01 -4.76000e+01 -3.91765e+01 -4.72797e+01 -4.72797e+01 -3.91765e+01 -4.76000e+01 -4.65865e+01 -4.29257e+01 -4.17017e+01 
-4.55529e+01 -4.91938e+01 -5.01996e+01 -4.18473e+01 -4.98795e+01 -4.98795e+01 -4.18473e+01 -5.01996e+01 -4.91938e+01 -4.55529e+01 -4.36800e+01 
-4.81322e+01 -5.17540e+01 -5.27524e+01 -4.44683e+01 -5.24325e+01 -5.24325e+01 -4.44683e+01 -5.27524e+01 -5.17540e+01 -4.81322e+01 -4.55998e+01 
-5.06576e+01 -5.42607e+01 -5.52521e+01 -4.70333e+01 -5.49324e+01 -5.49324e+01 -4.70333e+01 -5.52521e+01 -5.42607e+01 -5.06576e+01 -4.74557e+01 
-5.31238e+01 -5.67090e+01 -5.76936e+01 -4.95374e+01 -5.73741e+01 -5.73741e+01 -4.95374e+01 -5.76936e+01 -5.67090e+01 -5.31238e+01 -4.92434e+01 
-5.55269e+01 -5.90946e+01 -6.00727e+01 -5.19767e+01 -5.97533e+01 -5.97533e+01 -5.19767e+01 -6.00727e+01 -5.90946e+01 -5.55269e+01 -5.09599e+01 
-5.78635e+01 -6.14142e+01 -6.23860e+01 -5.43480e+01 -6.20669e+01 -6.20669e+01 -5.43480e+01 -6.23860e+01 -6.14142e+01 -5.78635e+01 -5.26028e+01 
-6.01310e+01 -6.36654e+01 -6.46311e+01 -5.66489e+01 -6.43121e+01 -6.43121e+01 -5.66489e+01 -6.46311e+01 -6.36654e+01 -6.01310e+01 -5.41706e+01 
-6.23276e+01 -6.58460e+01 -6.68058e+01 -5.88775e+01 -6.64870e+01 -6.64870e+01 -5.88775e+01 -6.68058e+01 -6.58460e+01 -6.23276e+01 -5.56624e+01 
-6.44519e+01 -6.79547e+01 -6.89088e+01 -6.10325e+01 -6.85902e+01 -6.85902e+01 -6.10325e+01 -6.89088e+01 -6.79547e+01 -6.44519e+01 -5.70777e+01 
 0.00000e+00  0.00000e+00  5.54779e-06  1.10207e+01  3.28371e-01  3.28371e-01  1.10207e+01  5.54779e-06  0.00000e+00  0.00000e+00 -4.35620e-12 
 0.00000e+00  4.07646e-03 -1.23228e+00  9.27691e+00 -9.05358e-01 -9.05358e-01  9.27691e+00 -1.23228e+00  4.07646e-03  0.00000e+00 -1.18925e+00 
 0.00000e+00 -6.75674e-01 -1.87331e+00  8.25995e+00 -1.54744e+00 -1.54744e+00  8.25995e+00 -1.87331e+00 -6.75674e-01  0.00000e+00 -1.75538e+00 
 0.00000e+00 -2.41715e+00 -3.58340e+00  6.24781e+00 -3.25838e+00 -3.25838e+00  6.24781e+00 -3.58340e+00 -2.41715e+00  0.00000e+00 -3.45613e+00 
-2.67149e-01 -4.27864e+00 -5.41864e+00  4.16168e+00 -5.09433e+00 -5.09433e+00  4.16168e+00 -5.41864e+00 -4.27864e+00 -2.67149e-01 -5.22008e+00 
-1.50198e+00 -5.46160e+00 -6.57901e+00  2.78659e+00 -6.25532e+00 -6.25532e+00  2.78659e+00 -6.57901e+00 -5.46160e+00 -1.50198e+00 -6.23896e+00 
-3.25687e+00 -7.16929e+00 -8.26670e+00  9.09767e-01 -7.94356e+00 -7.94356e+00  9.09767e-01 -8.26670e+00 -7.16929e+00 -3.25687e+00 -7.81560e+00 
-5.41063e+00 -9.27975e+00 -1.03592e+01 -1.35146e+00 -1.00366e+01 -1.00366e+01 -1.35146e+00 -1.03592e+01 -9.27975e+00 -5.41063e+00 -9.79392e+00 
-7.86241e+00 -1.16915e+01 -1.27548e+01 -3.89904e+00 -1.24326e+01 -1.24326e+01 -3.89904e+00 -1.27548e+01 -1.16915e+01 -7.86241e+00 -1.20522e+01 
-1.05303e+01 -1.43222e+01 -1.53706e+01 -6.65310e+00 -1.50489e+01 -1.50489e+01 -6.65310e+00 -1.53706e+01 -1.43222e+01 -1.05303e+01 -1.44964e+01 
