-1.31486e+01 -1.59707e+01 -1.70233e+01 -1.70089e+01 -1.70233e+01 -1.70233e+01 -1.70089e+01 -1.70233e+01 -1.59707e+01 -1.31486e+01 -1.78331e+01 
-1.71578e+01 -1.99863e+01 -2.10284e+01 -2.10138e+01 -2.10283e+01 -2.10283e+01 -2.10138e+01 -2.10284e+01 -1.99863e+01 -1.71578e+01 -2.17939e+01 
-2.14404e+01 -2.42739e+01 -2.53063e+01 -2.52915e+01 -2.53062e+01 -2.53062e+01 -2.52915e+01 -2.53063e+01 -2.42739e+01 -2.14404e+01 -2.59600e+01 
-2.59065e+01 -2.87440e+01 -2.97672e+01 -2.97522e+01 -2.97672e+01 -2.97672e+01 -2.97522e+01 -2.97672e+01 -2.87440e+01 -2.59065e+01 -3.02353e+01 
-2.92788e+01 -3.21193e+01 -3.31339e+01 -3.31187e+01 -3.31339e+01 -3.31339e+01 -3.31187e+01 -3.31339e+01 -3.21193e+01 -2.92788e+01 -3.31483e+01 
-3.28310e+01 -3.56739e+01 -3.66804e+01 -3.66650e+01 -3.66803e+01 -3.66803e+01 -3.66650e+01 -3.66804e+01 -3.56739e+01 -3.28310e+01 -3.62242e+01 
-3.65287e+01 -3.93732e+01 -4.03721e+01 -4.03565e+01 -4.03720e+01 -4.03720e+01 -4.03565e+01 -4.03721e+01 -3.93732e+01 -3.65287e+01 -3.94229e+01 
-4.03412e+01 -4.31868e+01 -4.41783e+01 -4.41625e+01 -4.41782e+01 -4.41782e+01 -4.41625e+01 -4.41783e+01 -4.31868e+01 -4.03412e+01 -4.27099e+01 
-4.42412e+01 -4.70875e+01 -4.80720e+01 -4.80561e+01 -4.80719e+01 -4.80719e+01 -4.80561e+01 -4.80720e+01 -4.70875e+01 -4.42412e+01 -4.60557e+01 
-4.82049e+01 -5.10514e+01 -5.20292e+01 -5.20131e+01 -5.20292e+01 -5.20292e+01 -5.20131e+01 -5.20292e+01 -5.10514e+01 -4.82049e+01 -4.94351e+01 
-5.22112e+01 -5.50576e+01 -5.60291e+01 -5.60128e+01 -5.60290e+01 -5.60290e+01 -5.60128e+01 -5.60291e+01 -5.50576e+01 -5.22112e+01 -5.28266e+01 
-5.62418e+01 -5.90878e+01 -6.00531e+01 -6.00367e+01 -6.00530e+01 -6.00530e+01 -6.00367e+01 -6.00531e+01 -5.90878e+01 -5.62418e+01 -5.62117e+01 
-6.02805e+01 -6.31258e+01 -6.40852e+01 -6.40686e+01 -6.40852e+01 -6.40852e+01 -6.40686e+01 -6.40852e+01 -6.31258e+01 -6.02805e+01 -5.95750e+01 
-6.43134e+01 -6.71578e+01 -6.81115e+01 -6.80948e+01 -6.81115e+01 -6.81115e+01 -6.80948e+01 -6.81115e+01 -6.71578e+01 -6.43134e+01 -6.29033e+01 
-6.83283e+01 -7.11715e+01 -7.21198e+01 -7.21029e+01 -7.21197e+01 -7.21197e+01 -7.21029e+01 -7.21198e+01 -7.11715e+01 -6.83283e+01 -6.61857e+01 
-7.23146e+01 -7.51564e+01 -7.60994e+01 -7.60824e+01 -7.60994e+01 -7.60994e+01 -7.60824e+01 -7.60994e+01 -7.51564e+01 -7.23146e+01 -6.94129e+01 
-7.62631e+01 -7.91034e+01 -8.00413e+01 -8.00242e+01 -8.00413e+01 -8.00413e+01 -8.00242e+01 -8.00413e+01 -7.91034e+01 -7.62631e+01 -7.25771e+01 
-8.01660e+01 -8.30046e+01 -8.39377e+01 -8.39204e+01 -8.39376e+01 -8.39376e+01 -8.39204e+01 -8.39377e+01 -8.30046e+01 -8.01660e+01 -7.56720e+01 
-8.40165e+01 -8.68533e+01 -8.77816e+01 -8.77642e+01 -8.77815e+01 -8.77815e+01 -8.77642e+01 -8.77816e+01 -8.68533e+01 -8.40165e+01 -7.86925e+01 
-8.78087e+01 -9.06437e+01 -9.15674e+01 -9.15498e+01 -9.15673e+01 -9.15673e+01 -9.15498e+01 -9.15674e+01 -9.06437e+01 -8.78087e+01 -8.16342e+01 
 0.00000e+00  0.00000e+00  2.88057e-08  1.19558e-02 -2.65473e-11 -2.65473e-11  1.19558e-02  2.88057e-08  0.00000e+00  0.00000e+00 -1.09999e-11 
 0.00000e+00  7.74627e-02 -1.07003e+00 -1.05756e+00 -1.07002e+00 -1.07002e+00 -1.05756e+00 -1.07003e+00  7.74627e-02  0.00000e+00 -1.13426e+00 
 0.00000e+00  5.04001e-02 -1.06760e+00 -1.05467e+00 -1.06758e+00 -1.06758e+00 -1.05467e+00 -1.06760e+00  5.04001e-02  0.00000e+00 -1.15191e+00 
 0.00000e+00 -1.32651e+00 -2.42041e+00 -2.40708e+00 -2.42038e+00 -2.42038e+00 -2.40708e+00 -2.42041e+00 -1.32651e+00  0.00000e+00 -2.63236e+00 
 1.11734e-02 -2.88138e+00 -3.95498e+00 -3.94130e+00 -3.95495e+00 -3.95495e+00 -3.94130e+00 -3.95498e+00 -2.88138e+00  1.11734e-02 -4.24311e+00 
-5.55303e-01 -3.45904e+00 -4.51506e+00 -4.50104e+00 -4.51503e+00 -4.51503e+00 -4.50104e+00 -4.51506e+00 -3.45904e+00 -5.55303e-01 -4.81381e+00 
-1.93227e+00 -4.84361e+00 -5.88399e+00 -5.86966e+00 -5.88395e+00 -5.88395e+00 -5.86966e+00 -5.88399e+00 -4.84361e+00 -1.93227e+00 -6.25250e+00 
-3.99156e+00 -6.90789e+00 -7.93419e+00 -7.91957e+00 -7.93415e+00 -7.93415e+00 -7.91957e+00 -7.93419e+00 -6.90789e+00 -3.99156e+00 -8.38397e+00 
-6.61191e+00 -9.53126e+00 -1.05448e+01 -1.05299e+01 -1.05447e+01 -1.05447e+01 -1.05299e+01 -1.05448e+01 -9.53126e+00 -6.61191e+00 -1.10559e+01 
-9.68557e+00 -1.26065e+01 -1.36083e+01 -1.35931e+01 -1.36082e+01 -1.36082e+01 -1.35931e+01 -1.36083e+01 -1.26065e+01 -9.68557e+00 -1.41409e+01 
-1.31197e+01 -1.60410e+01 -1.70320e+01 -1.70166e+01 -1.70319e+01 -1.70319e+01 -1.70166e+01 -1.70320e+01 -1.60410e+01 -1.31197e+01 -1.75340e+01 
-1.68357e+01 -1.97564e+01 -2.07374e+01 -2.07218e+01 -2.07374e+01 -2.07374e+01 -2.07218e+01 -2.07374e+01 -1.97564e+01 -1.68357e+01 -2.11499e+01 
-2.07674e+01 -2.36869e+01 -2.46585e+01 -2.46427e+01 -2.46585e+01 -2.46585e+01 -2.46427e+01 -2.46585e+01 -2.36869e+01 -2.07674e+01 -2.49194e+01 
-2.48364e+01 -2.77540e+01 -2.87170e+01 -2.87009e+01 -2.87169e+01 -2.87169e+01 -2.87009e+01 -2.87170e+01 -2.77540e+01 -2.48364e+01 -2.87592e+01 
-2.79620e+01 -3.08773e+01 -3.18321e+01 -3.18158e+01 -3.18321e+01 -3.18321e+01 -3.18158e+01 -3.18321e+01 -3.08773e+01 -2.79620e+01 -3.14109e+01 
-3.12271e+01 -3.41397e+01 -3.50867e+01 -3.50702e+01 -3.50867e+01 -3.50867e+01 -3.50702e+01 -3.50867e+01 -3.41397e+01 -3.12271e+01 -3.41870e+01 
-3.46008e+01 -3.75104e+01 -3.84501e+01 -3.84334e+01 -3.84500e+01 -3.84500e+01 -3.84334e+01 -3.84501e+01 -3.75104e+01 -3.46008e+01 -3.70521e+01 
-3.80561e+01 -4.09625e+01 -4.18952e+01 -4.18783e+01 -4.18951e+01 -4.18951e+01 -4.18783e+01 -4.18952e+01 -4.09625e+01 -3.80561e+01 -3.99763e+01 
-4.15695e+01 -4.44724e+01 -4.53984e+01 -4.53813e+01 -4.53984e+01 -4.53984e+01 -4.53813e+01 -4.53984e+01 -4.44724e+01 -4.15695e+01 -4.29340e+01 
-4.51203e+01 -4.80195e+01 -4.89392e+01 -4.89219e+01 -4.89391e+01 -4.89391e+01 -4.89219e+01 -4.89392e+01 -4.80195e+01 -4.51203e+01 -4.59037e+01 
-4.86907e+01 -5.15861e+01 -5.24996e+01 -5.24822e+01 -5.24996e+01 -5.24996e+01 -5.24822e+01 -5.24996e+01 -5.15861e+01 -4.86907e+01 -4.88671e+01 
-5.22650e+01 -5.51564e+01 -5.60642e+01 -5.60465e+01 -5.60641e+01 -5.60641e+01 -5.60465e+01 -5.60642e+01 -5.51564e+01 -5.22650e+01 -5.18091e+01 
-5.58298e+01 -5.87173e+01 -5.96194e+01 -5.96016e+01 -5.96193e+01 -5.96193e+01 -5.96016e+01 -5.96194e+01 -5.87173e+01 -5.58298e+01 -5.47169e+01 
-5.93737e+01 -6.22570e+01 -6.31537e+01 -6.31358e+01 -6.31537e+01 -6.31537e+01 -6.31358e+01 -6.31537e+01 -6.22570e+01 -5.93737e+01 -5.75799e+01 
-6.28866e+01 -6.57658e+01 -6.66573e+01 -6.66392e+01 -6.66572e+01 -6.66572e+01 -6.66392e+01 -6.66573e+01 -6.57658e+01 -6.28866e+01 -6.03892e+01 
-6.63600e+01 -6.92350e+01 -7.01214e+01 -7.01032e+01 -7.01214e+01 -7.01214e+01 -7.01032e+01 -7.01214e+01 -6.92350e+01 -6.63600e+01 -6.31376e+01 
-6.97866e+01 -7.26573e+01 -7.35390e+01 -7.35206e+01 -7.35389e+01 -7.35389e+01 -7.35206e+01 -7.35390e+01 -7.26573e+01 -6.97866e+01 -6.58192e+01 
-7.31603e+01 -7.60268e+01 -7.69037e+01 -7.68852e+01 -7.69037e+01 -7.69037e+01 -7.68852e+01 -7.69037e+01 -7.60268e+01 -7.31603e+01 -6.84292e+01 
-7.64758e+01 -7.93380e+01 -8.02104e+01 -8.01917e+01 -8.02104e+01 -8.02104e+01 -8.01917e+01 -8.02104e+01 -7.93380e+01 -7.64758e+01 -7.09638e+01 
-7.97288e+01 -8.25866e+01 -8.34547e+01 -8.34358e+01 -8.34546e+01 -8.34546e+01 -8.34358e+01 -8.34547e+01 -8.25866e+01 -7.97288e+01 -7.34202e+01 
 0.00000e+00  0.00000e+00  4.00336e-08  1.28108e-02 -1.38749e-11 -1.38749e-11  1.28108e-02  4.00336e-08  0.00000e+00  0.00000e+00 -8.71526e-12 
 0.00000e+00  5.96711e-02 -1.02184e+00 -1.00847e+00 -1.02183e+00 -1.02183e+00 -1.00847e+00 -1.02184e+00  5.96711e-02  0.00000e+00 -1.08212e+00 
 0.00000e+00 -9.70277e-02 -1.15037e+00 -1.13652e+00 -1.15035e+00 -1.15035e+00 -1.13652e+00 -1.15037e+00 -9.70277e-02  0.00000e+00 -1.22974e+00 
 0.00000e+00 -1.48996e+00 -2.52029e+00 -2.50601e+00 -2.52026e+00 -2.52026e+00 -2.50601e+00 -2.52029e+00 -1.48996e+00  0.00000e+00 -2.70898e+00 
-5.96463e-02 -3.05498e+00 -4.06594e+00 -4.05126e+00 -4.06590e+00 -4.06590e+00 -4.05126e+00 -4.06594e+00 -3.05498e+00 -5.96463e-02 -4.30989e+00 
-7.86886e-01 -3.78172e+00 -4.77589e+00 -4.76086e+00 -4.77585e+00 -4.77585e+00 -4.76086e+00 -4.77589e+00 -3.78172e+00 -7.86886e-01 -5.00955e+00 
-2.23547e+00 -5.22781e+00 -6.20706e+00 -6.19169e+00 -6.20702e+00 -6.20702e+00 -6.19169e+00 -6.20706e+00 -5.22781e+00 -2.23547e+00 -6.47747e+00 
-4.27914e+00 -7.26760e+00 -8.23342e+00 -8.21774e+00 -8.23337e+00 -8.23337e+00 -8.21774e+00 -8.23342e+00 -7.26760e+00 -4.27914e+00 -8.54513e+00 
-6.80264e+00 -9.78628e+00 -1.07399e+01 -1.07239e+01 -1.07398e+01 -1.07398e+01 -1.07239e+01 -1.07399e+01 -9.78628e+00 -6.80264e+00 -1.10702e+01 
-9.70603e+00 -1.26842e+01 -1.36266e+01 -1.36104e+01 -1.36266e+01 -1.36266e+01 -1.36104e+01 -1.36266e+01 -1.26842e+01 -9.70603e+00 -1.39357e+01 
-1.29047e+01 -1.58769e+01 -1.68090e+01 -1.67925e+01 -1.68090e+01 -1.68090e+01 -1.67925e+01 -1.68090e+01 -1.58769e+01 -1.29047e+01 -1.70474e+01 
-1.63281e+01 -1.92939e+01 -2.02165e+01 -2.01997e+01 -2.02165e+01 -2.02165e+01 -2.01997e+01 -2.02165e+01 -1.92939e+01 -1.63281e+01 -2.03295e+01 
-1.99174e+01 -2.28767e+01 -2.37905e+01 -2.37734e+01 -2.37904e+01 -2.37904e+01 -2.37734e+01 -2.37905e+01 -2.28767e+01 -1.99174e+01 -2.37213e+01 
-2.36049e+01 -2.65576e+01 -2.74629e+01 -2.74457e+01 -2.74629e+01 -2.74629e+01 -2.74457e+01 -2.74629e+01 -2.65576e+01 -2.36049e+01 -2.71513e+01 
-2.64816e+01 -2.94274e+01 -3.03250e+01 -3.03075e+01 -3.03250e+01 -3.03250e+01 -3.03075e+01 -3.03250e+01 -2.94274e+01 -2.64816e+01 -2.95484e+01 
-2.94627e+01 -3.24017e+01 -3.32919e+01 -3.32742e+01 -3.32918e+01 -3.32918e+01 -3.32742e+01 -3.32919e+01 -3.24017e+01 -2.94627e+01 -3.20370e+01 
-3.25211e+01 -3.54532e+01 -3.63365e+01 -3.63186e+01 -3.63364e+01 -3.63364e+01 -3.63186e+01 -3.63365e+01 -3.54532e+01 -3.25211e+01 -3.45864e+01 
-3.56335e+01 -3.85587e+01 -3.94352e+01 -3.94171e+01 -3.94352e+01 -3.94352e+01 -3.94171e+01 -3.94352e+01 -3.85587e+01 -3.56335e+01 -3.71705e+01 
-3.87793e+01 -4.16976e+01 -4.25678e+01 -4.25495e+01 -4.25677e+01 -4.25677e+01 -4.25495e+01 -4.25678e+01 -4.16976e+01 -3.87793e+01 -3.97674e+01 
-4.19411e+01 -4.48525e+01 -4.57166e+01 -4.56981e+01 -4.57166e+01 -4.57166e+01 -4.56981e+01 -4.57166e+01 -4.48525e+01 -4.19411e+01 -4.23592e+01 
-4.51037e+01 -4.80083e+01 -4.88666e+01 -4.88479e+01 -4.88665e+01 -4.88665e+01 -4.88479e+01 -4.88666e+01 -4.80083e+01 -4.51037e+01 -4.49305e+01 
-4.82543e+01 -5.11520e+01 -5.20048e+01 -5.19859e+01 -5.20047e+01 -5.20047e+01 -5.19859e+01 -5.20048e+01 -5.11520e+01 -4.82543e+01 -4.74690e+01 
-5.13818e+01 -5.42727e+01 -5.51202e+01 -5.51011e+01 -5.51201e+01 -5.51201e+01 -5.51011e+01 -5.51202e+01 -5.42727e+01 -5.13818e+01 -4.99643e+01 
-5.44767e+01 -5.73610e+01 -5.82032e+01 -5.81840e+01 -5.82032e+01 -5.82032e+01 -5.81840e+01 -5.82032e+01 -5.73610e+01 -5.44767e+01 -5.24079e+01 
-5.75311e+01 -6.04088e+01 -6.12461e+01 -6.12267e+01 -6.12460e+01 -6.12460e+01 -6.12267e+01 -6.12461e+01 -6.04088e+01 -5.75311e+01 -5.47929e+01 
-6.05383e+01 -6.34094e+01 -6.42419e+01 -6.42223e+01 -6.42418e+01 -6.42418e+01 -6.42223e+01 -6.42419e+01 -6.34094e+01 -6.05383e+01 -5.71139e+01 
-6.34926e+01 -6.63572e+01 -6.71851e+01 -6.71653e+01 -6.71850e+01 -6.71850e+01 -6.71653e+01 -6.71851e+01 -6.63572e+01 -6.34926e+01 -5.93665e+01 
-6.63893e+01 -6.92474e+01 -7.00708e+01 -7.00509e+01 -7.00708e+01 -7.00708e+01 -7.00509e+01 -7.00708e+01 -6.92474e+01 -6.63893e+01 -6.15471e+01 
-6.92244e+01 -7.20762e+01 -7.28953e+01 -7.28753e+01 -7.28953e+01 -7.28953e+01 -7.28753e+01 -7.28953e+01 -7.20762e+01 -6.92244e+01 -6.36533e+01 
-7.19949e+01 -7.48403e+01 -7.56553e+01 -7.56351e+01 -7.56552e+01 -7.56552e+01 -7.56351e+01 -7.56553e+01 -7.48403e+01 -7.19949e+01 -6.56832e+01 
 0.00000e+00  0.00000e+00  5.55466e-08  1.37276e-02 -4.86812e-12 -4.86812e-12  1.37276e-02  5.55466e-08  0.00000e+00  0.00000e+00 -6.45951e-12 
 0.00000e+00  4.41287e-02 -9.74295e-01 -9.59967e-01 -9.74281e-01 -9.74281e-01 -9.59967e-01 -9.74295e-01  4.41287e-02  0.00000e+00 -1.03073e+00 
 0.00000e+00 -2.19363e-01 -1.21090e+00 -1.19605e+00 -1.21087e+00 -1.21087e+00 -1.19605e+00 -1.21090e+00 -2.19363e-01  0.00000e+00 -1.28503e+00 
 0.00000e+00 -1.61040e+00 -2.57998e+00 -2.56467e+00 -2.57995e+00 -2.57995e+00 -2.56467e+00 -2.57998e+00 -1.61040e+00  0.00000e+00 -2.74660e+00 
-1.16746e-01 -3.16533e+00 -4.11642e+00 -4.10069e+00 -4.11638e+00 -4.11638e+00 -4.10069e+00 -4.11642e+00 -3.16533e+00 -1.16746e-01 -4.31983e+00 
-9.64758e-01 -4.00303e+00 -4.93813e+00 -4.92201e+00 -4.93808e+00 -4.93808e+00 -4.92201e+00 -4.93813e+00 -4.00303e+00 -9.64758e-01 -5.11331e+00 
-2.45042e+00 -5.47775e+00 -6.39861e+00 -6.38213e+00 -6.39855e+00 -6.39855e+00 -6.38213e+00 -6.39861e+00 -5.47775e+00 -2.45042e+00 -6.58221e+00 
-4.45110e+00 -7.46717e+00 -8.37522e+00 -8.35841e+00 -8.37517e+00 -8.37517e+00 -8.35841e+00 -8.37522e+00 -7.46717e+00 -4.45110e+00 -8.56619e+00 
-6.85843e+00 -9.86313e+00 -1.07596e+01 -1.07424e+01 -1.07595e+01 -1.07595e+01 -1.07424e+01 -1.07596e+01 -9.86313e+00 -6.85843e+00 -1.09332e+01 
-9.58043e+00 -1.25738e+01 -1.34596e+01 -1.34421e+01 -1.34595e+01 -1.34595e+01 -1.34421e+01 -1.34596e+01 -1.25738e+01 -9.58043e+00 -1.35772e+01 
-1.25406e+01 -1.55227e+01 -1.63987e+01 -1.63809e+01 -1.63986e+01 -1.63986e+01 -1.63809e+01 -1.63987e+01 -1.55227e+01 -1.25406e+01 -1.64135e+01 
-1.56760e+01 -1.86470e+01 -1.95139e+01 -1.94959e+01 -1.95138e+01 -1.95138e+01 -1.94959e+01 -1.95139e+01 -1.86470e+01 -1.56760e+01 -1.93756e+01 
-1.89350e+01 -2.18951e+01 -2.27535e+01 -2.27353e+01 -2.27534e+01 -2.27534e+01 -2.27353e+01 -2.27535e+01 -2.18951e+01 -1.89350e+01 -2.24108e+01 
-2.22593e+01 -2.52087e+01 -2.60592e+01 -2.60407e+01 -2.60591e+01 -2.60591e+01 -2.60407e+01 -2.60592e+01 -2.52087e+01 -2.22593e+01 -2.54579e+01 
-2.48889e+01 -2.78279e+01 -2.86709e+01 -2.86522e+01 -2.86709e+01 -2.86709e+01 -2.86522e+01 -2.86709e+01 -2.78279e+01 -2.48889e+01 -2.76098e+01 
-2.75931e+01 -3.05219e+01 -3.13579e+01 -3.13389e+01 -3.13578e+01 -3.13578e+01 -3.13389e+01 -3.13579e+01 -3.05219e+01 -2.75931e+01 -2.98257e+01 
-3.03485e+01 -3.32671e+01 -3.40964e+01 -3.40772e+01 -3.40964e+01 -3.40964e+01 -3.40772e+01 -3.40964e+01 -3.32671e+01 -3.03485e+01 -3.20786e+01 
-3.31346e+01 -3.60433e+01 -3.68663e+01 -3.68469e+01 -3.68662e+01 -3.68662e+01 -3.68469e+01 -3.68663e+01 -3.60433e+01 -3.31346e+01 -3.43464e+01 
-3.59341e+01 -3.88331e+01 -3.96501e+01 -3.96304e+01 -3.96500e+01 -3.96500e+01 -3.96304e+01 -3.96501e+01 -3.88331e+01 -3.59341e+01 -3.66106e+01 
-3.87323e+01 -4.16218e+01 -4.24330e+01 -4.24131e+01 -4.24329e+01 -4.24329e+01 -4.24131e+01 -4.24330e+01 -4.16218e+01 -3.87323e+01 -3.88563e+01 
-4.15167e+01 -4.43968e+01 -4.52025e+01 -4.51824e+01 -4.52024e+01 -4.52024e+01 -4.51824e+01 -4.52025e+01 -4.43968e+01 -4.15167e+01 -4.10708e+01 
-4.42766e+01 -4.71476e+01 -4.79479e+01 -4.79276e+01 -4.79478e+01 -4.79478e+01 -4.79276e+01 -4.79479e+01 -4.71476e+01 -4.42766e+01 -4.32442e+01 
-4.70031e+01 -4.98650e+01 -5.06603e+01 -5.06398e+01 -5.06602e+01 -5.06602e+01 -5.06398e+01 -5.06603e+01 -4.98650e+01 -4.70031e+01 -4.53683e+01 
-4.96886e+01 -5.25417e+01 -5.33321e+01 -5.33114e+01 -5.33320e+01 -5.33320e+01 -5.33114e+01 -5.33321e+01 -5.25417e+01 -4.96886e+01 -4.74364e+01 
-5.23269e+01 -5.51714e+01 -5.59570e+01 -5.59362e+01 -5.59570e+01 -5.59570e+01 -5.59362e+01 -5.59570e+01 -5.51714e+01 -5.23269e+01 -4.94434e+01 
-5.49129e+01 -5.77489e+01 -5.85300e+01 -5.85090e+01 -5.85299e+01 -5.85299e+01 -5.85090e+01 -5.85300e+01 -5.77489e+01 -5.49129e+01 -5.13852e+01 
-5.74422e+01 -6.02699e+01 -6.10465e+01 -6.10254e+01 -6.10465e+01 -6.10465e+01 -6.10254e+01 -6.10465e+01 -6.02699e+01 -5.74422e+01 -5.32587e+01 
-5.99114e+01 -6.27309e+01 -6.35033e+01 -6.34820e+01 -6.35032e+01 -6.35032e+01 -6.34820e+01 -6.35033e+01 -6.27309e+01 -5.99114e+01 -5.50616e+01 
-6.23177e+01 -6.51291e+01 -6.58975e+01 -6.58760e+01 -6.58974e+01 -6.58974e+01 -6.58760e+01 -6.58975e+01 -6.51291e+01 -6.23177e+01 -5.67924e+01 
-6.46589e+01 -6.74625e+01 -6.82269e+01 -6.82052e+01 -6.82268e+01 -6.82268e+01 -6.82052e+01 -6.82269e+01 -6.74625e+01 -6.46589e+01 -5.84499e+01 
 0.00000e+00  0.00000e+00  7.69994e-08  1.47108e-02  7.36163e-13  7.36163e-13  1.47108e-02  7.69994e-08  0.00000e+00  0.00000e+00 -4.49004e-12 
 0.00000e+00  3.06322e-02 -9.27505e-01 -9.12148e-01 -9.27489e-01 -9.27489e-01 -9.12148e-01 -9.27505e-01  3.06322e-02  0.00000e+00 -9.80221e-01 
 0.00000e+00 -3.19367e-01 -1.25186e+00 -1.23594e+00 -1.25183e+00 -1.25183e+00 -1.23594e+00 -1.25186e+00 -3.19367e-01  0.00000e+00 -1.32056e+00 
 0.00000e+00 -1.69349e+00 -2.60504e+00 -2.58862e+00 -2.60500e+00 -2.60500e+00 -2.58862e+00 -2.60504e+00 -1.69349e+00  0.00000e+00 -2.75083e+00 
-1.61770e-01 -3.22147e+00 -4.11540e+00 -4.09853e+00 -4.11535e+00 -4.11535e+00 -4.09853e+00 -4.11540e+00 -3.22147e+00 -1.61770e-01 -4.28177e+00 
-1.09605e+00 -4.13732e+00 -5.01600e+00 -4.99871e+00 -5.01594e+00 -5.01594e+00 -4.99871e+00 -5.01600e+00 -4.13732e+00 -1.09605e+00 -5.13899e+00 
-2.58997e+00 -5.61331e+00 -6.47842e+00 -6.46075e+00 -6.47836e+00 -6.47836e+00 -6.46075e+00 -6.47842e+00 -5.61331e+00 -2.58997e+00 -6.58576e+00 
-4.52594e+00 -7.53193e+00 -8.38484e+00 -8.36681e+00 -8.38477e+00 -8.38477e+00 -8.36681e+00 -8.38484e+00 -7.53193e+00 -4.52594e+00 -8.47106e+00 
-6.80298e+00 -9.79223e+00 -1.06341e+01 -1.06157e+01 -1.06340e+01 -1.06340e+01 -1.06157e+01 -1.06341e+01 -9.79223e+00 -6.80298e+00 -1.06735e+01 
