 0.00000e+00  1.44536e-01 -1.00539e+00 -1.00538e+00 -1.00537e+00 -1.00537e+00 -1.00538e+00 -1.00539e+00  1.44536e-01  0.00000e+00 -1.09284e+00 
 0.00000e+00 -1.18065e+00 -2.30606e+00 -2.30605e+00 -2.30603e+00 -2.30603e+00 -2.30605e+00 -2.30606e+00 -1.18065e+00  0.00000e+00 -2.53055e+00 
 5.00594e-02 -2.68560e+00 -3.79038e+00 -3.79036e+00 -3.79034e+00 -3.79034e+00 -3.79036e+00 -3.79038e+00 -2.68560e+00  5.00594e-02 -4.10378e+00 
-4.15318e-01 -3.17106e+00 -4.25795e+00 -4.25793e+00 -4.25790e+00 -4.25790e+00 -4.25793e+00 -4.25795e+00 -3.17106e+00 -4.15318e-01 -4.59693e+00 
-1.72070e+00 -4.49177e+00 -5.56275e+00 -5.56273e+00 -5.56270e+00 -5.56270e+00 -5.56273e+00 -5.56275e+00 -4.49177e+00 -1.72070e+00 -5.99110e+00 
-3.73739e+00 -6.52025e+00 -7.57690e+00 -7.57688e+00 -7.57685e+00 -7.57685e+00 -7.57688e+00 -7.57690e+00 -6.52025e+00 -3.73739e+00 -8.10894e+00 
-6.34216e+00 -9.13411e+00 -1.01777e+01 -1.01777e+01 -1.01777e+01 -1.01777e+01 -1.01777e+01 -1.01777e+01 -9.13411e+00 -6.34216e+00 -1.07949e+01 
-9.42478e+00 -1.22237e+01 -1.32554e+01 -1.32554e+01 -1.32554e+01 -1.32554e+01 -1.32554e+01 -1.32554e+01 -1.22237e+01 -9.42478e+00 -1.39181e+01 
-1.28898e+01 -1.56941e+01 -1.67148e+01 -1.67148e+01 -1.67147e+01 -1.67147e+01 -1.67148e+01 -1.67148e+01 -1.56941e+01 -1.28898e+01 -1.73702e+01 
-1.66561e+01 -1.94643e+01 -2.04748e+01 -2.04748e+01 -2.04747e+01 -2.04747e+01 -2.04748e+01 -2.04748e+01 -1.94643e+01 -1.66561e+01 -2.10628e+01 
-2.06550e+01 -2.34660e+01 -2.44671e+01 -2.44671e+01 -2.44670e+01 -2.44670e+01 -2.44671e+01 -2.44671e+01 -2.34660e+01 -2.06550e+01 -2.49240e+01 
-2.48053e+01 -2.76183e+01 -2.86105e+01 -2.86104e+01 -2.86104e+01 -2.86104e+01 -2.86104e+01 -2.86105e+01 -2.76183e+01 -2.48053e+01 -2.88673e+01 
-2.79899e+01 -3.08042e+01 -3.17880e+01 -3.17880e+01 -3.17879e+01 -3.17879e+01 -3.17880e+01 -3.17880e+01 -3.08042e+01 -2.79899e+01 -3.15954e+01 
-3.13262e+01 -3.41411e+01 -3.51171e+01 -3.51170e+01 -3.51170e+01 -3.51170e+01 -3.51170e+01 -3.51171e+01 -3.41411e+01 -3.13262e+01 -3.44586e+01 
-3.47823e+01 -3.75973e+01 -3.85658e+01 -3.85657e+01 -3.85657e+01 -3.85657e+01 -3.85657e+01 -3.85658e+01 -3.75973e+01 -3.47823e+01 -3.74204e+01 
-3.83301e+01 -4.11446e+01 -4.21060e+01 -4.21060e+01 -4.21059e+01 -4.21059e+01 -4.21060e+01 -4.21060e+01 -4.11446e+01 -3.83301e+01 -4.04493e+01 
-4.19447e+01 -4.47586e+01 -4.57132e+01 -4.57131e+01 -4.57131e+01 -4.57131e+01 -4.57131e+01 -4.57132e+01 -4.47586e+01 -4.19447e+01 -4.35188e+01 
-4.56048e+01 -4.84175e+01 -4.93656e+01 -4.93656e+01 -4.93656e+01 -4.93656e+01 -4.93656e+01 -4.93656e+01 -4.84175e+01 -4.56048e+01 -4.66063e+01 
-4.92914e+01 -5.21028e+01 -5.30446e+01 -5.30446e+01 -5.30446e+01 -5.30446e+01 -5.30446e+01 -5.30446e+01 -5.21028e+01 -4.92914e+01 -4.96927e+01 
-5.29882e+01 -5.57980e+01 -5.67339e+01 -5.67338e+01 -5.67338e+01 -5.67338e+01 -5.67338e+01 -5.67339e+01 -5.57980e+01 -5.29882e+01 -5.27619e+01 
-5.66810e+01 -5.94890e+01 -6.04192e+01 -6.04191e+01 -6.04191e+01 -6.04191e+01 -6.04191e+01 -6.04192e+01 -5.94890e+01 -5.66810e+01 -5.58005e+01 
-6.03576e+01 -6.31636e+01 -6.40883e+01 -6.40882e+01 -6.40882e+01 -6.40882e+01 -6.40882e+01 -6.40883e+01 -6.31636e+01 -6.03576e+01 -5.87971e+01 
-6.40074e+01 -6.68112e+01 -6.77306e+01 -6.77306e+01 -6.77306e+01 -6.77306e+01 -6.77306e+01 -6.77306e+01 -6.68112e+01 -6.40074e+01 -6.17425e+01 
-6.76214e+01 -7.04229e+01 -7.13372e+01 -7.13371e+01 -7.13371e+01 -7.13371e+01 -7.13371e+01 -7.13372e+01 -7.04229e+01 -6.76214e+01 -6.46287e+01 
-7.11916e+01 -7.39907e+01 -7.49001e+01 -7.49000e+01 -7.49000e+01 -7.49000e+01 -7.49000e+01 -7.49001e+01 -7.39907e+01 -7.11916e+01 -6.74494e+01 
-7.47116e+01 -7.75081e+01 -7.84127e+01 -7.84127e+01 -7.84127e+01 -7.84127e+01 -7.84127e+01 -7.84127e+01 -7.75081e+01 -7.47116e+01 -7.01996e+01 
-7.81756e+01 -8.09695e+01 -8.18695e+01 -8.18695e+01 -8.18694e+01 -8.18694e+01 -8.18695e+01 -8.18695e+01 -8.09695e+01 -7.81756e+01 -7.28749e+01 
-8.15788e+01 -8.43701e+01 -8.52656e+01 -8.52655e+01 -8.52655e+01 -8.52655e+01 -8.52655e+01 -8.52656e+01 -8.43701e+01 -8.15788e+01 -7.54722e+01 
 0.00000e+00  0.00000e+00 -1.03393e-10  6.17676e-07 -2.20101e-11 -2.20101e-11  6.17676e-07 -1.03393e-10  0.00000e+00  0.00000e+00 -1.09312e-11 
 0.00000e+00  6.79775e-02 -1.04493e+00 -1.04492e+00 -1.04491e+00 -1.04491e+00 -1.04492e+00 -1.04493e+00  6.79775e-02  0.00000e+00 -1.10741e+00 
 0.00000e+00 -1.84145e-02 -1.10266e+00 -1.10265e+00 -1.10263e+00 -1.10263e+00 -1.10265e+00 -1.10266e+00 -1.84145e-02  0.00000e+00 -1.18536e+00 
 0.00000e+00 -1.37331e+00 -2.43414e+00 -2.43412e+00 -2.43410e+00 -2.43410e+00 -2.43412e+00 -2.43414e+00 -1.37331e+00  0.00000e+00 -2.63481e+00 
-2.79684e-02 -2.90308e+00 -3.94419e+00 -3.94417e+00 -3.94415e+00 -3.94415e+00 -3.94417e+00 -3.94419e+00 -2.90308e+00 -2.79684e-02 -4.21140e+00 
-6.75684e-01 -3.55794e+00 -4.58197e+00 -4.58195e+00 -4.58192e+00 -4.58192e+00 -4.58195e+00 -4.58197e+00 -3.55794e+00 -6.75684e-01 -4.85181e+00 
-2.07266e+00 -4.95904e+00 -5.96788e+00 -5.96785e+00 -5.96783e+00 -5.96783e+00 -5.96785e+00 -5.96788e+00 -4.95904e+00 -2.07266e+00 -6.29139e+00 
-4.09136e+00 -6.97970e+00 -7.97487e+00 -7.97484e+00 -7.97481e+00 -7.97481e+00 -7.97484e+00 -7.97487e+00 -6.97970e+00 -4.09136e+00 -8.35883e+00 
-6.61428e+00 -9.50298e+00 -1.04857e+01 -1.04857e+01 -1.04857e+01 -1.04857e+01 -1.04857e+01 -1.04857e+01 -9.50298e+00 -6.61428e+00 -1.09083e+01 
-9.53887e+00 -1.24267e+01 -1.33981e+01 -1.33981e+01 -1.33980e+01 -1.33980e+01 -1.33981e+01 -1.33981e+01 -1.24267e+01 -9.53887e+00 -1.38195e+01 
-1.27779e+01 -1.56640e+01 -1.66249e+01 -1.66249e+01 -1.66248e+01 -1.66248e+01 -1.66249e+01 -1.66249e+01 -1.56640e+01 -1.27779e+01 -1.69947e+01 
-1.62584e+01 -1.91420e+01 -2.00931e+01 -2.00931e+01 -2.00931e+01 -2.00931e+01 -2.00931e+01 -2.00931e+01 -1.91420e+01 -1.62584e+01 -2.03554e+01 
-1.99193e+01 -2.27999e+01 -2.37420e+01 -2.37420e+01 -2.37419e+01 -2.37419e+01 -2.37420e+01 -2.37420e+01 -2.27999e+01 -1.99193e+01 -2.38384e+01 
-2.36902e+01 -2.65674e+01 -2.75010e+01 -2.75010e+01 -2.75009e+01 -2.75009e+01 -2.75010e+01 -2.75010e+01 -2.65674e+01 -2.36902e+01 -2.73691e+01 
-2.66304e+01 -2.95037e+01 -3.04294e+01 -3.04294e+01 -3.04294e+01 -3.04294e+01 -3.04294e+01 -3.04294e+01 -2.95037e+01 -2.66304e+01 -2.98420e+01 
-2.96854e+01 -3.25547e+01 -3.34729e+01 -3.34729e+01 -3.34728e+01 -3.34728e+01 -3.34729e+01 -3.34729e+01 -3.25547e+01 -2.96854e+01 -3.24156e+01 
-3.28272e+01 -3.56922e+01 -3.66033e+01 -3.66032e+01 -3.66032e+01 -3.66032e+01 -3.66032e+01 -3.66033e+01 -3.56922e+01 -3.28272e+01 -3.50577e+01 
-3.60312e+01 -3.88917e+01 -3.97960e+01 -3.97959e+01 -3.97959e+01 -3.97959e+01 -3.97959e+01 -3.97960e+01 -3.88917e+01 -3.60312e+01 -3.77412e+01 
-3.92759e+01 -4.21319e+01 -4.30297e+01 -4.30296e+01 -4.30296e+01 -4.30296e+01 -4.30296e+01 -4.30297e+01 -4.21319e+01 -3.92759e+01 -4.04432e+01 
-4.25431e+01 -4.53943e+01 -4.62860e+01 -4.62859e+01 -4.62859e+01 -4.62859e+01 -4.62859e+01 -4.62860e+01 -4.53943e+01 -4.25431e+01 -4.31447e+01 
-4.58168e+01 -4.86632e+01 -4.95489e+01 -4.95488e+01 -4.95488e+01 -4.95488e+01 -4.95488e+01 -4.95489e+01 -4.86632e+01 -4.58168e+01 -4.58298e+01 
-4.90833e+01 -5.19249e+01 -5.28049e+01 -5.28048e+01 -5.28048e+01 -5.28048e+01 -5.28048e+01 -5.28049e+01 -5.19249e+01 -4.90833e+01 -4.84852e+01 
-5.23309e+01 -5.51676e+01 -5.60422e+01 -5.60421e+01 -5.60421e+01 -5.60421e+01 -5.60421e+01 -5.60422e+01 -5.51676e+01 -5.23309e+01 -5.10999e+01 
-5.55497e+01 -5.83815e+01 -5.92508e+01 -5.92507e+01 -5.92507e+01 -5.92507e+01 -5.92507e+01 -5.92508e+01 -5.83815e+01 -5.55497e+01 -5.36649e+01 
-5.87311e+01 -6.15579e+01 -6.24221e+01 -6.24221e+01 -6.24221e+01 -6.24221e+01 -6.24221e+01 -6.24221e+01 -6.15579e+01 -5.87311e+01 -5.61729e+01 
-6.18678e+01 -6.46897e+01 -6.55491e+01 -6.55490e+01 -6.55490e+01 -6.55490e+01 -6.55490e+01 -6.55491e+01 -6.46897e+01 -6.18678e+01 -5.86179e+01 
-6.49539e+01 -6.77708e+01 -6.86254e+01 -6.86254e+01 -6.86254e+01 -6.86254e+01 -6.86254e+01 -6.86254e+01 -6.77708e+01 -6.49539e+01 -6.09951e+01 
-6.79841e+01 -7.07960e+01 -7.16462e+01 -7.16461e+01 -7.16461e+01 -7.16461e+01 -7.16461e+01 -7.16462e+01 -7.07960e+01 -6.79841e+01 -6.33008e+01 
-7.09543e+01 -7.37612e+01 -7.46070e+01 -7.46069e+01 -7.46069e+01 -7.46069e+01 -7.46069e+01 -7.46070e+01 -7.37612e+01 -7.09543e+01 -6.55320e+01 
-7.38608e+01 -7.66628e+01 -7.75043e+01 -7.75043e+01 -7.75043e+01 -7.75043e+01 -7.75043e+01 -7.75043e+01 -7.66628e+01 -7.38608e+01 -6.76866e+01 
 0.00000e+00  0.00000e+00 -5.94629e-11  8.20916e-07 -9.09899e-12 -9.09899e-12  8.20916e-07 -5.94629e-11  0.00000e+00  0.00000e+00 -8.35131e-12 
 0.00000e+00  5.12577e-02 -9.97537e-01 -9.97528e-01 -9.97519e-01 -9.97519e-01 -9.97528e-01 -9.97537e-01  5.12577e-02  0.00000e+00 -1.05615e+00 
 0.00000e+00 -1.54596e-01 -1.17602e+00 -1.17600e+00 -1.17599e+00 -1.17599e+00 -1.17600e+00 -1.17602e+00 -1.54596e-01  0.00000e+00 -1.25362e+00 
 0.00000e+00 -1.51938e+00 -2.51845e+00 -2.51843e+00 -2.51841e+00 -2.51841e+00 -2.51843e+00 -2.51845e+00 -1.51938e+00  0.00000e+00 -2.69645e+00 
-9.14362e-02 -3.05159e+00 -4.03184e+00 -4.03181e+00 -4.03179e+00 -4.03179e+00 -4.03181e+00 -4.03184e+00 -3.05159e+00 -9.14362e-02 -4.25654e+00 
-8.78665e-01 -3.83503e+00 -4.79898e+00 -4.79895e+00 -4.79892e+00 -4.79892e+00 -4.79895e+00 -4.79898e+00 -3.83503e+00 -8.78665e-01 -5.00654e+00 
-2.32964e+00 -5.28070e+00 -6.23015e+00 -6.23012e+00 -6.23009e+00 -6.23009e+00 -6.23012e+00 -6.23015e+00 -5.28070e+00 -2.32964e+00 -6.46058e+00 
-4.31995e+00 -7.26470e+00 -8.20111e+00 -8.20107e+00 -8.20103e+00 -8.20103e+00 -8.20107e+00 -8.20111e+00 -7.26470e+00 -4.31995e+00 -8.45509e+00 
-6.73871e+00 -9.67648e+00 -1.06010e+01 -1.06010e+01 -1.06010e+01 -1.06010e+01 -1.06010e+01 -1.06010e+01 -9.67648e+00 -6.73871e+00 -1.08545e+01 
-9.49131e+00 -1.24217e+01 -1.33354e+01 -1.33353e+01 -1.33353e+01 -1.33353e+01 -1.33353e+01 -1.33354e+01 -1.24217e+01 -9.49131e+00 -1.35491e+01 
-1.24987e+01 -1.54214e+01 -1.63251e+01 -1.63251e+01 -1.63250e+01 -1.63250e+01 -1.63251e+01 -1.63251e+01 -1.54214e+01 -1.24987e+01 -1.64515e+01 
-1.56956e+01 -1.86105e+01 -1.95049e+01 -1.95049e+01 -1.95048e+01 -1.95048e+01 -1.95049e+01 -1.95049e+01 -1.86105e+01 -1.56956e+01 -1.94923e+01 
-1.90285e+01 -2.19354e+01 -2.28212e+01 -2.28211e+01 -2.28211e+01 -2.28211e+01 -2.28211e+01 -2.28212e+01 -2.19354e+01 -1.90285e+01 -2.26165e+01 
-2.24364e+01 -2.53353e+01 -2.62130e+01 -2.62130e+01 -2.62129e+01 -2.62129e+01 -2.62130e+01 -2.62130e+01 -2.53353e+01 -2.24364e+01 -2.57603e+01 
-2.51319e+01 -2.80229e+01 -2.88931e+01 -2.88930e+01 -2.88930e+01 -2.88930e+01 -2.88930e+01 -2.88931e+01 -2.80229e+01 -2.51319e+01 -2.79864e+01 
-2.79109e+01 -3.07940e+01 -3.16570e+01 -3.16569e+01 -3.16569e+01 -3.16569e+01 -3.16569e+01 -3.16570e+01 -3.07940e+01 -2.79109e+01 -3.02838e+01 
-3.07488e+01 -3.36239e+01 -3.44801e+01 -3.44801e+01 -3.44800e+01 -3.44800e+01 -3.44801e+01 -3.44801e+01 -3.36239e+01 -3.07488e+01 -3.26247e+01 
-3.36242e+01 -3.64915e+01 -3.73413e+01 -3.73412e+01 -3.73412e+01 -3.73412e+01 -3.73412e+01 -3.73413e+01 -3.64915e+01 -3.36242e+01 -3.49858e+01 
-3.65190e+01 -3.93785e+01 -4.02221e+01 -4.02220e+01 -4.02220e+01 -4.02220e+01 -4.02220e+01 -4.02221e+01 -3.93785e+01 -3.65190e+01 -3.73479e+01 
-3.94176e+01 -4.22695e+01 -4.31071e+01 -4.31071e+01 -4.31070e+01 -4.31070e+01 -4.31071e+01 -4.31071e+01 -4.22695e+01 -3.94176e+01 -3.96948e+01 
-4.23068e+01 -4.51510e+01 -4.59831e+01 -4.59830e+01 -4.59830e+01 -4.59830e+01 -4.59830e+01 -4.59831e+01 -4.51510e+01 -4.23068e+01 -4.20137e+01 
-4.51753e+01 -4.80120e+01 -4.88386e+01 -4.88385e+01 -4.88385e+01 -4.88385e+01 -4.88385e+01 -4.88386e+01 -4.80120e+01 -4.51753e+01 -4.42936e+01 
-4.80136e+01 -5.08428e+01 -5.16642e+01 -5.16642e+01 -5.16641e+01 -5.16641e+01 -5.16642e+01 -5.16642e+01 -5.08428e+01 -4.80136e+01 -4.65259e+01 
-5.08136e+01 -5.36355e+01 -5.44519e+01 -5.44518e+01 -5.44518e+01 -5.44518e+01 -5.44518e+01 -5.44519e+01 -5.36355e+01 -5.08136e+01 -4.87035e+01 
-5.35686e+01 -5.63833e+01 -5.71949e+01 -5.71948e+01 -5.71948e+01 -5.71948e+01 -5.71948e+01 -5.71949e+01 -5.63833e+01 -5.35686e+01 -5.08207e+01 
-5.62731e+01 -5.90806e+01 -5.98876e+01 -5.98875e+01 -5.98875e+01 -5.98875e+01 -5.98875e+01 -5.98876e+01 -5.90806e+01 -5.62731e+01 -5.28733e+01 
-5.89224e+01 -6.17228e+01 -6.25253e+01 -6.25252e+01 -6.25252e+01 -6.25252e+01 -6.25252e+01 -6.25253e+01 -6.17228e+01 -5.89224e+01 -5.48577e+01 
-6.15127e+01 -6.43061e+01 -6.51043e+01 -6.51042e+01 -6.51042e+01 -6.51042e+01 -6.51042e+01 -6.51043e+01 -6.43061e+01 -6.15127e+01 -5.67713e+01 
-6.40408e+01 -6.68274e+01 -6.76215e+01 -6.76214e+01 -6.76214e+01 -6.76214e+01 -6.76214e+01 -6.76215e+01 -6.68274e+01 -6.40408e+01 -5.86124e+01 
-6.65045e+01 -6.92843e+01 -7.00743e+01 -7.00742e+01 -7.00742e+01 -7.00742e+01 -7.00742e+01 -7.00743e+01 -6.92843e+01 -6.65045e+01 -6.03796e+01 
 0.00000e+00  0.00000e+00 -2.79672e-11  1.09100e-06 -7.98939e-13 -7.98939e-13  1.09100e-06 -2.79672e-11  0.00000e+00  0.00000e+00 -6.02806e-12 
 0.00000e+00  3.66974e-02 -9.50798e-01 -9.50787e-01 -9.50777e-01 -9.50777e-01 -9.50787e-01 -9.50798e-01  3.66974e-02  0.00000e+00 -1.00565e+00 
 0.00000e+00 -2.66900e-01 -1.22827e+00 -1.22825e+00 -1.22824e+00 -1.22824e+00 -1.22825e+00 -1.22827e+00 -2.66900e-01  0.00000e+00 -1.30052e+00 
 0.00000e+00 -1.62483e+00 -2.56488e+00 -2.56485e+00 -2.56483e+00 -2.56483e+00 -2.56485e+00 -2.56488e+00 -1.62483e+00  0.00000e+00 -2.72142e+00 
-1.42054e-01 -3.14073e+00 -4.06281e+00 -4.06278e+00 -4.06275e+00 -4.06275e+00 -4.06278e+00 -4.06281e+00 -3.14073e+00 -1.42054e-01 -4.24859e+00 
-1.03171e+00 -4.01746e+00 -4.92400e+00 -4.92396e+00 -4.92393e+00 -4.92393e+00 -4.92396e+00 -4.92400e+00 -4.01746e+00 -1.03171e+00 -5.07578e+00 
-2.50516e+00 -5.47774e+00 -6.37046e+00 -6.37042e+00 -6.37038e+00 -6.37038e+00 -6.37042e+00 -6.37046e+00 -5.47774e+00 -2.50516e+00 -6.51880e+00 
-4.44265e+00 -7.40203e+00 -8.28231e+00 -8.28227e+00 -8.28223e+00 -8.28223e+00 -8.28227e+00 -8.28231e+00 -7.40203e+00 -4.44265e+00 -8.42306e+00 
-6.74054e+00 -9.68687e+00 -1.05559e+01 -1.05558e+01 -1.05558e+01 -1.05558e+01 -1.05558e+01 -1.05559e+01 -9.68687e+00 -6.74054e+00 -1.06635e+01 
