-2.14216e+01 -2.59773e+01 -2.76464e+01 -5.79163e+00 -2.76464e+01 -2.76464e+01 -5.79163e+00 -2.76464e+01 -2.59773e+01 -2.14216e+01 -2.65753e+01 
-2.62544e+01 -3.07899e+01 -3.24399e+01 -1.08869e+01 -3.24399e+01 -3.24399e+01 -1.08869e+01 -3.24399e+01 -3.07899e+01 -2.62544e+01 -3.11159e+01 
-3.12431e+01 -3.57591e+01 -3.73912e+01 -1.61186e+01 -3.73912e+01 -3.73912e+01 -1.61186e+01 -3.73912e+01 -3.57591e+01 -3.12431e+01 -3.57394e+01 
-3.50137e+01 -3.95107e+01 -4.11262e+01 -2.01143e+01 -4.11263e+01 -4.11263e+01 -2.01143e+01 -4.11262e+01 -3.95107e+01 -3.50137e+01 -3.88494e+01 
-3.89464e+01 -4.34250e+01 -4.50249e+01 -2.42585e+01 -4.50249e+01 -4.50249e+01 -2.42585e+01 -4.50249e+01 -4.34250e+01 -3.89464e+01 -4.21124e+01 
-4.30057e+01 -4.74665e+01 -4.90515e+01 -2.85170e+01 -4.90515e+01 -4.90515e+01 -2.85170e+01 -4.90515e+01 -4.74665e+01 -4.30057e+01 -4.54863e+01 
-4.71604e+01 -5.16037e+01 -5.31746e+01 -3.28596e+01 -5.31746e+01 -5.31746e+01 -3.28596e+01 -5.31746e+01 -5.16037e+01 -4.71604e+01 -4.89352e+01 
-5.13828e+01 -5.58091e+01 -5.73665e+01 -3.72599e+01 -5.73666e+01 -5.73666e+01 -3.72599e+01 -5.73665e+01 -5.58091e+01 -5.13828e+01 -5.24286e+01 
-5.56488e+01 -6.00586e+01 -6.16033e+01 -4.16947e+01 -6.16033e+01 -6.16033e+01 -4.16947e+01 -6.16033e+01 -6.00586e+01 -5.56488e+01 -5.59407e+01 
-5.99376e+01 -6.43312e+01 -6.58636e+01 -4.61438e+01 -6.58637e+01 -6.58637e+01 -4.61438e+01 -6.58636e+01 -6.43312e+01 -5.99376e+01 -5.94496e+01 
-6.42307e+01 -6.86087e+01 -7.01294e+01 -5.05897e+01 -7.01295e+01 -7.01295e+01 -5.05897e+01 -7.01294e+01 -6.86087e+01 -6.42307e+01 -6.29368e+01 
-6.85125e+01 -7.28751e+01 -7.43846e+01 -5.50172e+01 -7.43847e+01 -7.43847e+01 -5.50172e+01 -7.43846e+01 -7.28751e+01 -6.85125e+01 -6.63870e+01 
-7.27693e+01 -7.71169e+01 -7.86156e+01 -5.94132e+01 -7.86157e+01 -7.86157e+01 -5.94132e+01 -7.86156e+01 -7.71169e+01 -7.27693e+01 -6.97872e+01 
-7.69893e+01 -8.13223e+01 -8.28106e+01 -6.37664e+01 -8.28107e+01 -8.28107e+01 -6.37664e+01 -8.28106e+01 -8.13223e+01 -7.69893e+01 -7.31266e+01 
-8.11623e+01 -8.54810e+01 -8.69594e+01 -6.80672e+01 -8.69595e+01 -8.69595e+01 -6.80672e+01 -8.69594e+01 -8.54810e+01 -8.11623e+01 -7.63963e+01 
-8.52798e+01 -8.95845e+01 -9.10533e+01 -7.23072e+01 -9.10534e+01 -9.10534e+01 -7.23072e+01 -9.10533e+01 -8.95845e+01 -8.52798e+01 -7.95890e+01 
-8.93342e+01 -9.36253e+01 -9.50848e+01 -7.64794e+01 -9.50849e+01 -9.50849e+01 -7.64794e+01 -9.50848e+01 -9.36253e+01 -8.93342e+01 -8.26987e+01 
-9.33195e+01 -9.75971e+01 -9.90477e+01 -8.05779e+01 -9.90479e+01 -9.90479e+01 -8.05779e+01 -9.90477e+01 -9.75971e+01 -9.33195e+01 -8.57208e+01 
-9.72302e+01 -1.01495e+02 -1.02937e+02 -8.45978e+01 -1.02937e+02 -1.02937e+02 -8.45978e+01 -1.02937e+02 -1.01495e+02 -9.72302e+01 -8.86513e+01 
 0.00000e+00  0.00000e+00  3.78495e-05  2.63411e+01 -2.88042e-11 -2.88042e-11  2.63411e+01  3.78495e-05  0.00000e+00  0.00000e+00 -1.24575e-11 
 0.00000e+00  4.31801e-02 -1.82894e+00  2.31860e+01 -1.82897e+00 -1.82897e+00  2.31860e+01 -1.82894e+00  4.31801e-02  0.00000e+00 -1.68754e+00 
 0.00000e+00 -5.05867e-01 -2.31855e+00  2.17266e+01 -2.31857e+00 -2.31857e+00  2.17266e+01 -2.31855e+00 -5.05867e-01  0.00000e+00 -2.00581e+00 
 0.00000e+00 -2.60201e+00 -4.36661e+00  1.89022e+01 -4.36663e+00 -4.36663e+00  1.89022e+01 -4.36661e+00 -2.60201e+00  0.00000e+00 -4.02684e+00 
-1.35379e-01 -4.82566e+00 -6.55009e+00  1.60758e+01 -6.55012e+00 -6.55012e+00  1.60758e+01 -6.55009e+00 -4.82566e+00 -1.35379e-01 -6.12867e+00 
-1.18990e+00 -5.84531e+00 -7.53520e+00  1.45419e+01 -7.53523e+00 -7.53523e+00  1.45419e+01 -7.53520e+00 -5.84531e+00 -1.18990e+00 -6.95865e+00 
-3.09101e+00 -7.71340e+00 -9.37274e+00  1.22220e+01 -9.37277e+00 -9.37277e+00  1.22220e+01 -9.37274e+00 -7.71340e+00 -3.09101e+00 -8.71805e+00 
-5.68906e+00 -1.02802e+01 -1.19121e+01  9.25317e+00 -1.19122e+01 -1.19122e+01  9.25317e+00 -1.19121e+01 -1.02802e+01 -5.68906e+00 -1.12005e+01 
-8.84818e+00 -1.34096e+01 -1.50168e+01  5.76219e+00 -1.50169e+01 -1.50169e+01  5.76219e+00 -1.50168e+01 -1.34096e+01 -8.84818e+00 -1.42335e+01 
-1.24508e+01 -1.69840e+01 -1.85687e+01  1.85981e+00 -1.85687e+01 -1.85687e+01  1.85981e+00 -1.85687e+01 -1.69840e+01 -1.24508e+01 -1.76762e+01 
-1.63975e+01 -2.09038e+01 -2.24678e+01 -2.35974e+00 -2.24678e+01 -2.24678e+01 -2.35974e+00 -2.24678e+01 -2.09038e+01 -1.63975e+01 -2.14152e+01 
-2.06053e+01 -2.50859e+01 -2.66307e+01 -6.81751e+00 -2.66308e+01 -2.66308e+01 -6.81751e+00 -2.66307e+01 -2.50859e+01 -2.06053e+01 -2.53597e+01 
-2.50052e+01 -2.94612e+01 -3.09884e+01 -1.14478e+01 -3.09884e+01 -3.09884e+01 -1.14478e+01 -3.09884e+01 -2.94612e+01 -2.50052e+01 -2.94372e+01 
-2.95155e+01 -3.39480e+01 -3.54586e+01 -1.61715e+01 -3.54587e+01 -3.54587e+01 -1.61715e+01 -3.54586e+01 -3.39480e+01 -2.95155e+01 -3.35600e+01 
-3.29780e+01 -3.73880e+01 -3.88831e+01 -1.98317e+01 -3.88832e+01 -3.88832e+01 -1.98317e+01 -3.88831e+01 -3.73880e+01 -3.29780e+01 -3.63678e+01 
-3.65621e+01 -4.09504e+01 -4.24309e+01 -2.36014e+01 -4.24310e+01 -4.24310e+01 -2.36014e+01 -4.24309e+01 -4.09504e+01 -3.65621e+01 -3.92897e+01 
-4.02365e+01 -4.46038e+01 -4.60705e+01 -2.74505e+01 -4.60705e+01 -4.60705e+01 -2.74505e+01 -4.60705e+01 -4.46038e+01 -4.02365e+01 -4.22888e+01 
-4.39738e+01 -4.83208e+01 -4.97744e+01 -3.13528e+01 -4.97744e+01 -4.97744e+01 -3.13528e+01 -4.97744e+01 -4.83208e+01 -4.39738e+01 -4.53340e+01 
-4.77504e+01 -5.20776e+01 -5.35187e+01 -3.52854e+01 -5.35188e+01 -5.35188e+01 -3.52854e+01 -5.35187e+01 -5.20776e+01 -4.77504e+01 -4.83993e+01 
-5.15455e+01 -5.58537e+01 -5.72829e+01 -3.92286e+01 -5.72830e+01 -5.72830e+01 -3.92286e+01 -5.72829e+01 -5.58537e+01 -5.15455e+01 -5.14626e+01 
-5.53416e+01 -5.96313e+01 -6.10490e+01 -4.31654e+01 -6.10491e+01 -6.10491e+01 -4.31654e+01 -6.10490e+01 -5.96313e+01 -5.53416e+01 -5.45058e+01 
-5.91233e+01 -6.33950e+01 -6.48019e+01 -4.70812e+01 -6.48020e+01 -6.48020e+01 -4.70812e+01 -6.48019e+01 -6.33950e+01 -5.91233e+01 -5.75136e+01 
-6.28778e+01 -6.71320e+01 -6.85284e+01 -5.09634e+01 -6.85285e+01 -6.85285e+01 -5.09634e+01 -6.85284e+01 -6.71320e+01 -6.28778e+01 -6.04734e+01 
-6.65937e+01 -7.08309e+01 -7.22173e+01 -5.48014e+01 -7.22174e+01 -7.22174e+01 -5.48014e+01 -7.22173e+01 -7.08309e+01 -6.65937e+01 -6.33749e+01 
-7.02616e+01 -7.44823e+01 -7.58591e+01 -5.85862e+01 -7.58592e+01 -7.58592e+01 -5.85862e+01 -7.58591e+01 -7.44823e+01 -7.02616e+01 -6.62096e+01 
-7.38735e+01 -7.80781e+01 -7.94456e+01 -6.23101e+01 -7.94458e+01 -7.94458e+01 -6.23101e+01 -7.94456e+01 -7.80781e+01 -7.38735e+01 -6.89707e+01 
-7.74227e+01 -8.16115e+01 -8.29702e+01 -6.59667e+01 -8.29703e+01 -8.29703e+01 -6.59667e+01 -8.29702e+01 -8.16115e+01 -7.74227e+01 -7.16526e+01 
-8.09034e+01 -8.50770e+01 -8.64270e+01 -6.95507e+01 -8.64271e+01 -8.64271e+01 -6.95507e+01 -8.64270e+01 -8.50770e+01 -8.09034e+01 -7.42510e+01 
-8.43110e+01 -8.84696e+01 -8.98113e+01 -7.30576e+01 -8.98115e+01 -8.98115e+01 -7.30576e+01 -8.98113e+01 -8.84696e+01 -8.43110e+01 -7.67626e+01 
-8.76416e+01 -9.17856e+01 -9.31193e+01 -7.64839e+01 -9.31195e+01 -9.31195e+01 -7.64839e+01 -9.31193e+01 -9.17856e+01 -8.76416e+01 -7.91848e+01 
 0.00000e+00  0.00000e+00  4.55143e-05  2.38679e+01 -1.70543e-11 -1.70543e-11  2.38679e+01  4.55143e-05  0.00000e+00  0.00000e+00 -1.01023e-11 
 0.00000e+00  2.71296e-02 -1.70662e+00  2.09629e+01 -1.70666e+00 -1.70666e+00  2.09629e+01 -1.70662e+00  2.71296e-02  0.00000e+00 -1.58000e+00 
 0.00000e+00 -6.10608e-01 -2.28909e+00  1.95040e+01 -2.28912e+00 -2.28912e+00  1.95040e+01 -2.28909e+00 -6.10608e-01  0.00000e+00 -2.00751e+00 
 0.00000e+00 -2.65065e+00 -4.28443e+00  1.68071e+01 -4.28446e+00 -4.28446e+00  1.68071e+01 -4.28443e+00 -2.65065e+00  0.00000e+00 -3.97009e+00 
-1.94744e-01 -4.81418e+00 -6.41060e+00  1.41000e+01 -6.41063e+00 -6.41063e+00  1.41000e+01 -6.41060e+00 -4.81418e+00 -1.94744e-01 -6.00668e+00 
-1.36600e+00 -5.94249e+00 -7.50679e+00  1.25078e+01 -7.50682e+00 -7.50682e+00  1.25078e+01 -7.50679e+00 -5.94249e+00 -1.36600e+00 -6.94098e+00 
-3.28434e+00 -7.82092e+00 -9.35681e+00  1.02218e+01 -9.35684e+00 -9.35684e+00  1.02218e+01 -9.35681e+00 -7.82092e+00 -3.28434e+00 -8.69184e+00 
-5.80503e+00 -1.03043e+01 -1.18148e+01  7.37573e+00 -1.18148e+01 -1.18148e+01  7.37573e+00 -1.18148e+01 -1.03043e+01 -5.80503e+00 -1.10639e+01 
-8.80060e+00 -1.32650e+01 -1.47524e+01  4.08897e+00 -1.47525e+01 -1.47525e+01  4.08897e+00 -1.47524e+01 -1.32650e+01 -8.80060e+00 -1.38975e+01 
-1.21631e+01 -1.65946e+01 -1.80610e+01  4.63529e-01 -1.80611e+01 -1.80611e+01  4.63529e-01 -1.80610e+01 -1.65946e+01 -1.21631e+01 -1.70651e+01 
-1.58026e+01 -2.02031e+01 -2.16503e+01 -3.41536e+00 -2.16503e+01 -2.16503e+01 -3.41536e+00 -2.16503e+01 -2.02031e+01 -1.58026e+01 -2.04653e+01 
-1.96453e+01 -2.40164e+01 -2.54458e+01 -7.47735e+00 -2.54458e+01 -2.54458e+01 -7.47735e+00 -2.54458e+01 -2.40164e+01 -1.96453e+01 -2.40180e+01 
-2.36307e+01 -2.79738e+01 -2.93867e+01 -1.16647e+01 -2.93868e+01 -2.93868e+01 -1.16647e+01 -2.93867e+01 -2.79738e+01 -2.36307e+01 -2.76602e+01 
-2.76883e+01 -3.20048e+01 -3.34023e+01 -1.59095e+01 -3.34024e+01 -3.34024e+01 -1.59095e+01 -3.34023e+01 -3.20048e+01 -2.76883e+01 -3.13171e+01 
-3.08475e+01 -3.51387e+01 -3.65218e+01 -1.92420e+01 -3.65219e+01 -3.65219e+01 -1.92420e+01 -3.65218e+01 -3.51387e+01 -3.08475e+01 -3.38350e+01 
-3.40938e+01 -3.83607e+01 -3.97302e+01 -2.26510e+01 -3.97303e+01 -3.97303e+01 -2.26510e+01 -3.97302e+01 -3.83607e+01 -3.40938e+01 -3.64341e+01 
-3.73998e+01 -4.16432e+01 -4.29999e+01 -2.61101e+01 -4.30000e+01 -4.30000e+01 -2.61101e+01 -4.29999e+01 -4.16432e+01 -3.73998e+01 -3.90824e+01 
-4.07419e+01 -4.49628e+01 -4.63072e+01 -2.95968e+01 -4.63073e+01 -4.63073e+01 -2.95968e+01 -4.63072e+01 -4.49628e+01 -4.07419e+01 -4.17532e+01 
-4.40998e+01 -4.82989e+01 -4.96317e+01 -3.30915e+01 -4.96319e+01 -4.96319e+01 -3.30915e+01 -4.96317e+01 -4.82989e+01 -4.40998e+01 -4.44243e+01 
-4.74562e+01 -5.16342e+01 -5.29560e+01 -3.65776e+01 -5.29561e+01 -5.29561e+01 -3.65776e+01 -5.29560e+01 -5.16342e+01 -4.74562e+01 -4.70774e+01 
-5.07963e+01 -5.49540e+01 -5.62652e+01 -4.00410e+01 -5.62653e+01 -5.62653e+01 -4.00410e+01 -5.62652e+01 -5.49540e+01 -5.07963e+01 -4.96975e+01 
-5.41076e+01 -5.82456e+01 -5.95467e+01 -4.34697e+01 -5.95468e+01 -5.95468e+01 -4.34697e+01 -5.95467e+01 -5.82456e+01 -5.41076e+01 -5.22721e+01 
-5.73795e+01 -6.14984e+01 -6.27897e+01 -4.68535e+01 -6.27899e+01 -6.27899e+01 -4.68535e+01 -6.27897e+01 -6.14984e+01 -5.73795e+01 -5.47913e+01 
-6.06030e+01 -6.47034e+01 -6.59854e+01 -5.01841e+01 -6.59856e+01 -6.59856e+01 -5.01841e+01 -6.59854e+01 -6.47034e+01 -6.06030e+01 -5.72468e+01 
-6.37707e+01 -6.78531e+01 -6.91262e+01 -5.34542e+01 -6.91264e+01 -6.91264e+01 -5.34542e+01 -6.91262e+01 -6.78531e+01 -6.37707e+01 -5.96323e+01 
-6.68765e+01 -7.09414e+01 -7.22059e+01 -5.66580e+01 -7.22060e+01 -7.22060e+01 -5.66580e+01 -7.22059e+01 -7.09414e+01 -6.68765e+01 -6.19425e+01 
-6.99150e+01 -7.39630e+01 -7.52191e+01 -5.97907e+01 -7.52193e+01 -7.52193e+01 -5.97907e+01 -7.52191e+01 -7.39630e+01 -6.99150e+01 -6.41736e+01 
-7.28823e+01 -7.69137e+01 -7.81618e+01 -6.28483e+01 -7.81620e+01 -7.81620e+01 -6.28483e+01 -7.81618e+01 -7.69137e+01 -7.28823e+01 -6.63224e+01 
-7.57748e+01 -7.97901e+01 -8.10305e+01 -6.58278e+01 -8.10307e+01 -8.10307e+01 -6.58278e+01 -8.10305e+01 -7.97901e+01 -7.57748e+01 -6.83870e+01 
-7.85899e+01 -8.25895e+01 -8.38224e+01 -6.87267e+01 -8.38226e+01 -8.38226e+01 -6.87267e+01 -8.38224e+01 -8.25895e+01 -7.85899e+01 -7.03657e+01 
 0.00000e+00  0.00000e+00  5.47314e-05  2.16335e+01 -8.26428e-12 -8.26428e-12  2.16335e+01  5.47314e-05  0.00000e+00  0.00000e+00 -7.63130e-12 
 0.00000e+00  1.33695e-02 -1.59176e+00  1.89586e+01 -1.59181e+00 -1.59181e+00  1.89586e+01 -1.59176e+00  1.33695e-02  0.00000e+00 -1.47825e+00 
 0.00000e+00 -6.92190e-01 -2.24592e+00  1.75124e+01 -2.24596e+00 -2.24596e+00  1.75124e+01 -2.24592e+00 -6.92190e-01  0.00000e+00 -1.99176e+00 
 0.00000e+00 -2.66392e+00 -4.17607e+00  1.49482e+01 -4.17611e+00 -4.17611e+00  1.49482e+01 -4.17607e+00 -2.66392e+00  0.00000e+00 -3.88388e+00 
-2.40633e-01 -4.75274e+00 -6.23015e+00  1.23690e+01 -6.23019e+00 -6.23019e+00  1.23690e+01 -6.23015e+00 -4.75274e+00 -2.40633e-01 -5.84193e+00 
-1.49060e+00 -5.95339e+00 -7.40092e+00  1.07499e+01 -7.40096e+00 -7.40096e+00  1.07499e+01 -7.40092e+00 -5.95339e+00 -1.49060e+00 -6.84601e+00 
-3.39527e+00 -7.81274e+00 -9.23384e+00  8.52295e+00 -9.23388e+00 -9.23388e+00  8.52295e+00 -9.23384e+00 -7.81274e+00 -3.39527e+00 -8.56268e+00 
-5.81630e+00 -1.01918e+01 -1.15893e+01  5.81671e+00 -1.15893e+01 -1.15893e+01  5.81671e+00 -1.15893e+01 -1.01918e+01 -5.81630e+00 -1.08086e+01 
-8.63518e+00 -1.29717e+01 -1.43478e+01  2.74264e+00 -1.43478e+01 -1.43478e+01  2.74264e+00 -1.43478e+01 -1.29717e+01 -8.63518e+00 -1.34374e+01 
-1.17535e+01 -1.60536e+01 -1.74101e+01 -6.06082e-01 -1.74101e+01 -1.74101e+01 -6.06082e-01 -1.74101e+01 -1.60536e+01 -1.17535e+01 -1.63340e+01 
-1.50907e+01 -1.93565e+01 -2.06951e+01 -4.15298e+00 -2.06952e+01 -2.06952e+01 -4.15298e+00 -2.06951e+01 -1.93565e+01 -1.50907e+01 -1.94085e+01 
-1.85815e+01 -2.28151e+01 -2.41371e+01 -7.83586e+00 -2.41372e+01 -2.41372e+01 -7.83586e+00 -2.41371e+01 -2.28151e+01 -1.85815e+01 -2.25908e+01 
-2.21731e+01 -2.63762e+01 -2.76829e+01 -1.16044e+01 -2.76829e+01 -2.76829e+01 -1.16044e+01 -2.76829e+01 -2.63762e+01 -2.21731e+01 -2.58268e+01 
-2.58055e+01 -2.99796e+01 -3.12720e+01 -1.54006e+01 -3.12721e+01 -3.12721e+01 -1.54006e+01 -3.12720e+01 -2.99796e+01 -2.58055e+01 -2.90528e+01 
-2.86699e+01 -3.28166e+01 -3.40956e+01 -1.84168e+01 -3.40957e+01 -3.40957e+01 -1.84168e+01 -3.40956e+01 -3.28166e+01 -2.86699e+01 -3.12955e+01 
-3.15924e+01 -3.57128e+01 -3.69792e+01 -2.14817e+01 -3.69793e+01 -3.69793e+01 -2.14817e+01 -3.69792e+01 -3.57128e+01 -3.15924e+01 -3.35918e+01 
-3.45491e+01 -3.86443e+01 -3.98987e+01 -2.45725e+01 -3.98988e+01 -3.98988e+01 -2.45725e+01 -3.98987e+01 -3.86443e+01 -3.45491e+01 -3.59143e+01 
-3.75199e+01 -4.15909e+01 -4.28340e+01 -2.76699e+01 -4.28341e+01 -4.28341e+01 -2.76699e+01 -4.28340e+01 -4.15909e+01 -3.75199e+01 -3.82402e+01 
-4.04878e+01 -4.45355e+01 -4.57677e+01 -3.07576e+01 -4.57678e+01 -4.57678e+01 -3.07576e+01 -4.57677e+01 -4.45355e+01 -4.04878e+01 -4.05510e+01 
-4.34383e+01 -4.74635e+01 -4.86854e+01 -3.38216e+01 -4.86856e+01 -4.86856e+01 -3.38216e+01 -4.86854e+01 -4.74635e+01 -4.34383e+01 -4.28316e+01 
-4.63593e+01 -5.03628e+01 -5.15748e+01 -3.68505e+01 -5.15750e+01 -5.15750e+01 -3.68505e+01 -5.15748e+01 -5.03628e+01 -4.63593e+01 -4.50697e+01 
-4.92405e+01 -5.32231e+01 -5.44257e+01 -3.98345e+01 -5.44259e+01 -5.44259e+01 -3.98345e+01 -5.44257e+01 -5.32231e+01 -4.92405e+01 -4.72555e+01 
-5.20737e+01 -5.60360e+01 -5.72296e+01 -4.27656e+01 -5.72298e+01 -5.72298e+01 -4.27656e+01 -5.72296e+01 -5.60360e+01 -5.20737e+01 -4.93811e+01 
-5.48517e+01 -5.87944e+01 -5.99793e+01 -4.56373e+01 -5.99795e+01 -5.99795e+01 -4.56373e+01 -5.99793e+01 -5.87944e+01 -5.48517e+01 -5.14403e+01 
-5.75689e+01 -6.14926e+01 -6.26692e+01 -4.84440e+01 -6.26694e+01 -6.26694e+01 -4.84440e+01 -6.26692e+01 -6.14926e+01 -5.75689e+01 -5.34283e+01 
-6.02206e+01 -6.41258e+01 -6.52944e+01 -5.11815e+01 -6.52946e+01 -6.52946e+01 -5.11815e+01 -6.52944e+01 -6.41258e+01 -6.02206e+01 -5.53414e+01 
-6.28031e+01 -6.66904e+01 -6.78512e+01 -5.38463e+01 -6.78514e+01 -6.78514e+01 -5.38463e+01 -6.78512e+01 -6.66904e+01 -6.28031e+01 -5.71770e+01 
-6.53134e+01 -6.91832e+01 -7.03366e+01 -5.64357e+01 -7.03369e+01 -7.03369e+01 -5.64357e+01 -7.03366e+01 -6.91832e+01 -6.53134e+01 -5.89332e+01 
-6.77492e+01 -7.16021e+01 -7.27483e+01 -5.89476e+01 -7.27486e+01 -7.27486e+01 -5.89476e+01 -7.27483e+01 -7.16021e+01 -6.77492e+01 -6.06088e+01 
-7.01088e+01 -7.39453e+01 -7.50846e+01 -6.13805e+01 -7.50848e+01 -7.50848e+01 -6.13805e+01 -7.50846e+01 -7.39453e+01 -7.01088e+01 -6.22031e+01 
 0.00000e+00  0.00000e+00  6.58149e-05  1.96145e+01 -2.36513e-12 -2.36513e-12  1.96145e+01  6.58149e-05  0.00000e+00  0.00000e+00 -5.39912e-12 
 0.00000e+00  1.67317e-03 -1.48386e+00  1.71517e+01 -1.48392e+00 -1.48392e+00  1.71517e+01 -1.48386e+00  1.67317e-03  0.00000e+00 -1.38195e+00 
 0.00000e+00 -7.53449e-01 -2.19117e+00  1.57285e+01 -2.19122e+00 -2.19122e+00  1.57285e+01 -2.19117e+00 -7.53449e-01  0.00000e+00 -1.96113e+00 
 0.00000e+00 -2.64725e+00 -4.04629e+00  1.33002e+01 -4.04634e+00 -4.04634e+00  1.33002e+01 -4.04629e+00 -2.64725e+00  0.00000e+00 -3.77347e+00 
-2.74806e-01 -4.64993e+00 -6.01664e+00  1.08552e+01 -6.01670e+00 -6.01670e+00  1.08552e+01 -6.01664e+00 -4.64993e+00 -2.74806e-01 -5.64270e+00 
-1.57117e+00 -5.89209e+00 -7.23101e+00  9.23554e+00 -7.23106e+00 -7.23106e+00  9.23554e+00 -7.23101e+00 -5.89209e+00 -1.57117e+00 -6.68735e+00 
-3.43704e+00 -7.70854e+00 -9.02286e+00  7.08748e+00 -9.02292e+00 -9.02292e+00  7.08748e+00 -9.02286e+00 -7.70854e+00 -3.43704e+00 -8.34944e+00 
-5.74159e+00 -9.96765e+00 -1.12600e+01  4.53325e+00 -1.12600e+01 -1.12600e+01  4.53325e+00 -1.12600e+01 -9.96765e+00 -5.74159e+00 -1.04584e+01 
-8.37555e+00 -1.25596e+01 -1.38320e+01  1.67593e+00 -1.38320e+01 -1.38320e+01  1.67593e+00 -1.38320e+01 -1.25596e+01 -8.37555e+00 -1.28808e+01 
-1.12499e+01 -1.53948e+01 -1.66491e+01 -1.40009e+00 -1.66491e+01 -1.66491e+01 -1.40009e+00 -1.66491e+01 -1.53948e+01 -1.12499e+01 -1.55137e+01 
