PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.63152e-05  3.85187e-01  3.57144e-01  0.00000e+00  0.00000e+00  1.04228e-09 
 3.18641e-04  3.74793e-01  3.95901e-01  2.47006e-01  0.00000e+00  8.82608e-03 
 8.22617e-03  3.73214e-01  4.25830e-01  2.68200e-01  0.00000e+00  2.55949e-02 
 2.05181e-02  3.76912e-01  4.51995e-01  2.89586e-01  0.00000e+00  4.38057e-02 
 3.36410e-02  3.82248e-01  4.74014e-01  3.09103e-01  5.20161e-01  6.15049e-02 
 4.64303e-02  3.87915e-01  4.92518e-01  3.26484e-01  5.30914e-01  7.86847e-02 
 5.90934e-02  3.93967e-01  5.08793e-01  3.42506e-01  5.40554e-01  9.39915e-02 
 7.12105e-02  3.99925e-01  5.23015e-01  3.57061e-01  5.49011e-01  1.07415e-01 
 8.25951e-02  4.05554e-01  5.35401e-01  3.70181e-01  5.56326e-01  1.19086e-01 
 9.31827e-02  4.10744e-01  5.46171e-01  3.81959e-01  5.62588e-01  1.29185e-01 
 1.02972e-01  4.15458e-01  5.55526e-01  3.92509e-01  5.67900e-01  1.37897e-01 
 1.11994e-01  4.19693e-01  5.63645e-01  4.01951e-01  5.72367e-01  1.45399e-01 
 1.20296e-01  4.23468e-01  5.70686e-01  4.10398e-01  5.76086e-01  1.51849e-01 
 1.27930e-01  4.26813e-01  5.76785e-01  4.17956e-01  5.79148e-01  1.57373e-01 
 1.34967e-01  4.29791e-01  5.82078e-01  4.24733e-01  5.81662e-01  1.61479e-01 
 1.41447e-01  4.32389e-01  5.86648e-01  4.30805e-01  5.83651e-01  1.64961e-01 
 1.47417e-01  4.34639e-01  5.90575e-01  4.36243e-01  5.85175e-01  1.67896e-01 
 1.52918e-01  4.36573e-01  5.93932e-01  4.41108e-01  5.86286e-01  1.70354e-01 
 1.57988e-01  4.38219e-01  5.96781e-01  4.45457e-01  5.87032e-01  1.72393e-01 
 1.62665e-01  4.39603e-01  5.99178e-01  4.49339e-01  5.87453e-01  1.74065e-01 
 1.66980e-01  4.40749e-01  6.01171e-01  4.52798e-01  5.87587e-01  1.75417e-01 
