PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 5.29680e-07  2.62501e-01  2.82084e-01  0.00000e+00  0.00000e+00 -1.38481e-16 
-2.01077e-03  2.64792e-01  3.39540e-01  2.77444e-01  0.00000e+00  6.83196e-03 
 2.86085e-03  2.70917e-01  3.80559e-01  2.95594e-01  0.00000e+00  2.13043e-02 
 1.21852e-02  2.80084e-01  4.14206e-01  3.13907e-01  0.00000e+00  3.73649e-02 
 2.26233e-02  2.89586e-01  4.41559e-01  3.30583e-01  5.32834e-01  5.32802e-02 
 3.30168e-02  2.98590e-01  4.64028e-01  3.45381e-01  5.41392e-01  6.90479e-02 
 4.35769e-02  3.07485e-01  4.83418e-01  3.59096e-01  5.49064e-01  8.32008e-02 
 5.38572e-02  3.15929e-01  5.00149e-01  3.71600e-01  5.55769e-01  9.56968e-02 
 6.36398e-02  3.23774e-01  5.14598e-01  3.82898e-01  5.61529e-01  1.06632e-01 
 7.28295e-02  3.30971e-01  5.27094e-01  3.93056e-01  5.66410e-01  1.16154e-01 
 8.13974e-02  3.37521e-01  5.37915e-01  4.02162e-01  5.70495e-01  1.24421e-01 
 8.93504e-02  3.43453e-01  5.47295e-01  4.10313e-01  5.73870e-01  1.31586e-01 
 9.67144e-02  3.48808e-01  5.55433e-01  4.17604e-01  5.76613e-01  1.37789e-01 
 1.03524e-01  3.53629e-01  5.62495e-01  4.24121e-01  5.78802e-01  1.43139e-01 
 1.09819e-01  3.57970e-01  5.68617e-01  4.29944e-01  5.80515e-01  1.47173e-01 
 1.15644e-01  3.61865e-01  5.73934e-01  4.35152e-01  5.81783e-01  1.50628e-01 
 1.21035e-01  3.65352e-01  5.78538e-01  4.39805e-01  5.82656e-01  1.53576e-01 
 1.26025e-01  3.68468e-01  5.82511e-01  4.43956e-01  5.83179e-01  1.56078e-01 
 1.30644e-01  3.71246e-01  5.85925e-01  4.47653e-01  5.83392e-01  1.58187e-01 
 1.34923e-01  3.73716e-01  5.88841e-01  4.50940e-01  5.83330e-01  1.59952e-01 
