PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.09852e-04  2.91463e-01  1.84502e-01  0.00000e+00  0.00000e+00  1.91218e-16 
 4.24716e-03  2.94601e-01  2.31586e-01  2.30102e-01  0.00000e+00  8.26427e-03 
 1.70635e-02  3.04506e-01  2.69920e-01  2.51654e-01  0.00000e+00  2.66050e-02 
 3.44549e-02  3.18163e-01  3.03938e-01  2.74552e-01  0.00000e+00  4.72045e-02 
 5.23825e-02  3.32068e-01  3.33009e-01  2.95983e-01  5.07053e-01  6.73100e-02 
 6.95819e-02  3.45181e-01  3.57826e-01  3.15389e-01  5.20880e-01  8.66510e-02 
 8.62540e-02  3.57783e-01  3.79778e-01  3.33402e-01  5.33374e-01  1.03932e-01 
 1.01981e-01  3.69519e-01  3.99097e-01  3.49842e-01  5.44436e-01  1.19100e-01 
 1.16602e-01  3.80261e-01  4.16069e-01  3.64713e-01  5.54110e-01  1.32285e-01 
 1.30086e-01  3.89994e-01  4.30975e-01  3.78101e-01  5.62499e-01  1.43682e-01 
 1.42467e-01  3.98760e-01  4.44072e-01  3.90123e-01  5.69727e-01  1.53499e-01 
 1.53811e-01  4.06624e-01  4.55591e-01  4.00906e-01  5.75917e-01  1.61934e-01 
 1.64194e-01  4.13660e-01  4.65730e-01  4.10573e-01  5.81188e-01  1.69169e-01 
 1.73697e-01  4.19946e-01  4.74663e-01  4.19241e-01  5.85649e-01  1.75346e-01 
 1.82438e-01  4.25606e-01  4.82581e-01  4.27057e-01  5.89452e-01  1.79941e-01 
 1.90458e-01  4.30646e-01  4.89575e-01  4.34076e-01  5.92610e-01  1.83821e-01 
 1.97818e-01  4.35126e-01  4.95748e-01  4.40376e-01  5.95192e-01  1.87075e-01 
 2.04575e-01  4.39099e-01  5.01191e-01  4.46028e-01  5.97263e-01  1.89781e-01 
 2.10781e-01  4.42612e-01  5.05981e-01  4.51094e-01  5.98880e-01  1.92009e-01 
 2.16485e-01  4.45710e-01  5.10189e-01  4.55630e-01  6.00091e-01  1.93818e-01 
 2.21729e-01  4.48431e-01  5.13876e-01  4.59687e-01  6.00942e-01  1.95261e-01 
