-3.79035e+00 -6.60866e+00 -7.69035e+00 -7.68956e+00 -7.69029e+00 -7.69029e+00 -7.68956e+00 -7.69035e+00 -6.60866e+00 -3.79035e+00 -8.22473e+00 
-6.42398e+00 -9.25158e+00 -1.03199e+01 -1.03191e+01 -1.03198e+01 -1.03198e+01 -1.03191e+01 -1.03199e+01 -9.25158e+00 -6.42398e+00 -1.09391e+01 
-9.53943e+00 -1.23742e+01 -1.34303e+01 -1.34294e+01 -1.34302e+01 -1.34302e+01 -1.34294e+01 -1.34303e+01 -1.23742e+01 -9.53943e+00 -1.40942e+01 
-1.30404e+01 -1.58805e+01 -1.69254e+01 -1.69245e+01 -1.69253e+01 -1.69253e+01 -1.69245e+01 -1.69254e+01 -1.58805e+01 -1.30404e+01 -1.75807e+01 
-1.68449e+01 -1.96891e+01 -2.07235e+01 -2.07226e+01 -2.07234e+01 -2.07234e+01 -2.07226e+01 -2.07235e+01 -1.96891e+01 -1.68449e+01 -2.13096e+01 
-2.08839e+01 -2.37311e+01 -2.47557e+01 -2.47548e+01 -2.47556e+01 -2.47556e+01 -2.47548e+01 -2.47557e+01 -2.37311e+01 -2.08839e+01 -2.52082e+01 
-2.50753e+01 -2.79245e+01 -2.89400e+01 -2.89391e+01 -2.89400e+01 -2.89400e+01 -2.89391e+01 -2.89400e+01 -2.79245e+01 -2.50753e+01 -2.91893e+01 
-2.82921e+01 -3.11426e+01 -3.21495e+01 -3.21486e+01 -3.21495e+01 -3.21495e+01 -3.21486e+01 -3.21495e+01 -3.11426e+01 -2.82921e+01 -3.19437e+01 
-3.16616e+01 -3.45127e+01 -3.55116e+01 -3.55106e+01 -3.55115e+01 -3.55115e+01 -3.55106e+01 -3.55116e+01 -3.45127e+01 -3.16616e+01 -3.48342e+01 
-3.51516e+01 -3.80028e+01 -3.89940e+01 -3.89930e+01 -3.89939e+01 -3.89939e+01 -3.89930e+01 -3.89940e+01 -3.80028e+01 -3.51516e+01 -3.78237e+01 
-3.87338e+01 -4.15847e+01 -4.25686e+01 -4.25675e+01 -4.25685e+01 -4.25685e+01 -4.25675e+01 -4.25686e+01 -4.15847e+01 -3.87338e+01 -4.08808e+01 
-4.23833e+01 -4.52335e+01 -4.62104e+01 -4.62093e+01 -4.62103e+01 -4.62103e+01 -4.62093e+01 -4.62104e+01 -4.52335e+01 -4.23833e+01 -4.39787e+01 
-4.60784e+01 -4.89275e+01 -4.98977e+01 -4.98966e+01 -4.98977e+01 -4.98977e+01 -4.98966e+01 -4.98977e+01 -4.89275e+01 -4.60784e+01 -4.70945e+01 
-4.98001e+01 -5.26478e+01 -5.36117e+01 -5.36106e+01 -5.36116e+01 -5.36116e+01 -5.36106e+01 -5.36117e+01 -5.26478e+01 -4.98001e+01 -5.02092e+01 
-5.35320e+01 -5.63781e+01 -5.73359e+01 -5.73347e+01 -5.73358e+01 -5.73358e+01 -5.73347e+01 -5.73359e+01 -5.63781e+01 -5.35320e+01 -5.33064e+01 
-5.72598e+01 -6.01040e+01 -6.10559e+01 -6.10548e+01 -6.10558e+01 -6.10558e+01 -6.10548e+01 -6.10559e+01 -6.01040e+01 -5.72598e+01 -5.63727e+01 
-6.09711e+01 -6.38133e+01 -6.47596e+01 -6.47584e+01 -6.47595e+01 -6.47595e+01 -6.47584e+01 -6.47596e+01 -6.38133e+01 -6.09711e+01 -5.93966e+01 
-6.46553e+01 -6.74953e+01 -6.84361e+01 -6.84349e+01 -6.84360e+01 -6.84360e+01 -6.84349e+01 -6.84361e+01 -6.74953e+01 -6.46553e+01 -6.23686e+01 
-6.83032e+01 -7.11409e+01 -7.20765e+01 -7.20753e+01 -7.20764e+01 -7.20764e+01 -7.20753e+01 -7.20765e+01 -7.11409e+01 -6.83032e+01 -6.52810e+01 
-7.19070e+01 -7.47423e+01 -7.56728e+01 -7.56715e+01 -7.56727e+01 -7.56727e+01 -7.56715e+01 -7.56728e+01 -7.47423e+01 -7.19070e+01 -6.81274e+01 
-7.54600e+01 -7.82927e+01 -7.92183e+01 -7.92171e+01 -7.92182e+01 -7.92182e+01 -7.92171e+01 -7.92183e+01 -7.82927e+01 -7.54600e+01 -7.09025e+01 
-7.89565e+01 -8.17866e+01 -8.27074e+01 -8.27062e+01 -8.27074e+01 -8.27074e+01 -8.27062e+01 -8.27074e+01 -8.17866e+01 -7.89565e+01 -7.36022e+01 
-8.23917e+01 -8.52190e+01 -8.61353e+01 -8.61340e+01 -8.61352e+01 -8.61352e+01 -8.61340e+01 -8.61353e+01 -8.52190e+01 -8.23917e+01 -7.62231e+01 
 0.00000e+00  0.00000e+00  9.57009e-08  6.00576e-04 -1.60531e-11 -1.60531e-11  6.00576e-04  9.57009e-08  0.00000e+00  0.00000e+00 -1.04390e-11 
 0.00000e+00  6.90180e-02 -1.07037e+00 -1.06972e+00 -1.07035e+00 -1.07035e+00 -1.06972e+00 -1.07037e+00  6.90180e-02  0.00000e+00 -1.13430e+00 
 0.00000e+00 -1.81038e-02 -1.12809e+00 -1.12740e+00 -1.12806e+00 -1.12806e+00 -1.12740e+00 -1.12809e+00 -1.81038e-02  0.00000e+00 -1.21174e+00 
 0.00000e+00 -1.39108e+00 -2.47704e+00 -2.47631e+00 -2.47700e+00 -2.47700e+00 -2.47631e+00 -2.47704e+00 -1.39108e+00  0.00000e+00 -2.67961e+00 
-3.01543e-02 -2.94240e+00 -4.00813e+00 -4.00736e+00 -4.00808e+00 -4.00808e+00 -4.00736e+00 -4.00813e+00 -2.94240e+00 -3.01543e-02 -4.27749e+00 
-6.89412e-01 -3.60897e+00 -4.65718e+00 -4.65637e+00 -4.65712e+00 -4.65712e+00 -4.65637e+00 -4.65718e+00 -3.60897e+00 -6.89412e-01 -4.92832e+00 
-2.10453e+00 -5.02833e+00 -6.06095e+00 -6.06010e+00 -6.06088e+00 -6.06088e+00 -6.06010e+00 -6.06095e+00 -5.02833e+00 -2.10453e+00 -6.38527e+00 
-4.14665e+00 -7.07248e+00 -8.09107e+00 -8.09019e+00 -8.09099e+00 -8.09099e+00 -8.09019e+00 -8.09107e+00 -7.07248e+00 -4.14665e+00 -8.47533e+00 
-6.69713e+00 -9.62337e+00 -1.06292e+01 -1.06283e+01 -1.06291e+01 -1.06291e+01 -1.06283e+01 -1.06292e+01 -9.62337e+00 -6.69713e+00 -1.10513e+01 
-9.65250e+00 -1.25779e+01 -1.35721e+01 -1.35711e+01 -1.35720e+01 -1.35720e+01 -1.35711e+01 -1.35721e+01 -1.25779e+01 -9.65250e+00 -1.39917e+01 
-1.29248e+01 -1.58484e+01 -1.68318e+01 -1.68308e+01 -1.68317e+01 -1.68317e+01 -1.68308e+01 -1.68318e+01 -1.58484e+01 -1.29248e+01 -1.71982e+01 
-1.64403e+01 -1.93614e+01 -2.03349e+01 -2.03338e+01 -2.03348e+01 -2.03348e+01 -2.03338e+01 -2.03349e+01 -1.93614e+01 -1.64403e+01 -2.05914e+01 
-2.01376e+01 -2.30557e+01 -2.40199e+01 -2.40188e+01 -2.40198e+01 -2.40198e+01 -2.40188e+01 -2.40199e+01 -2.30557e+01 -2.01376e+01 -2.41078e+01 
-2.39456e+01 -2.68603e+01 -2.78157e+01 -2.78146e+01 -2.78156e+01 -2.78156e+01 -2.78146e+01 -2.78157e+01 -2.68603e+01 -2.39456e+01 -2.76720e+01 
-2.69151e+01 -2.98258e+01 -3.07731e+01 -3.07720e+01 -3.07730e+01 -3.07730e+01 -3.07720e+01 -3.07731e+01 -2.98258e+01 -2.69151e+01 -3.01683e+01 
-3.00001e+01 -3.29068e+01 -3.38463e+01 -3.38452e+01 -3.38463e+01 -3.38463e+01 -3.38452e+01 -3.38463e+01 -3.29068e+01 -3.00001e+01 -3.27660e+01 
-3.31724e+01 -3.60747e+01 -3.70070e+01 -3.70058e+01 -3.70069e+01 -3.70069e+01 -3.70058e+01 -3.70070e+01 -3.60747e+01 -3.31724e+01 -3.54325e+01 
-3.64071e+01 -3.93049e+01 -4.02302e+01 -4.02290e+01 -4.02301e+01 -4.02301e+01 -4.02290e+01 -4.02302e+01 -3.93049e+01 -3.64071e+01 -3.81406e+01 
-3.96829e+01 -4.25760e+01 -4.34947e+01 -4.34935e+01 -4.34946e+01 -4.34946e+01 -4.34935e+01 -4.34947e+01 -4.25760e+01 -3.96829e+01 -4.08672e+01 
-4.29810e+01 -4.58694e+01 -4.67817e+01 -4.67805e+01 -4.67816e+01 -4.67816e+01 -4.67805e+01 -4.67817e+01 -4.58694e+01 -4.29810e+01 -4.35932e+01 
-4.62856e+01 -4.91692e+01 -5.00754e+01 -5.00741e+01 -5.00753e+01 -5.00753e+01 -5.00741e+01 -5.00754e+01 -4.91692e+01 -4.62856e+01 -4.63026e+01 
-4.95829e+01 -5.24615e+01 -5.33619e+01 -5.33606e+01 -5.33618e+01 -5.33618e+01 -5.33606e+01 -5.33619e+01 -5.24615e+01 -4.95829e+01 -4.89819e+01 
-5.28611e+01 -5.57347e+01 -5.66295e+01 -5.66282e+01 -5.66294e+01 -5.66294e+01 -5.66282e+01 -5.66295e+01 -5.57347e+01 -5.28611e+01 -5.16202e+01 
-5.61100e+01 -5.89786e+01 -5.98680e+01 -5.98667e+01 -5.98679e+01 -5.98679e+01 -5.98667e+01 -5.98680e+01 -5.89786e+01 -5.61100e+01 -5.42083e+01 
-5.93211e+01 -6.21848e+01 -6.30689e+01 -6.30676e+01 -6.30689e+01 -6.30689e+01 -6.30676e+01 -6.30689e+01 -6.21848e+01 -5.93211e+01 -5.67389e+01 
-6.24872e+01 -6.53458e+01 -6.62250e+01 -6.62236e+01 -6.62249e+01 -6.62249e+01 -6.62236e+01 -6.62250e+01 -6.53458e+01 -6.24872e+01 -5.92059e+01 
-6.56021e+01 -6.84557e+01 -6.93300e+01 -6.93286e+01 -6.93299e+01 -6.93299e+01 -6.93286e+01 -6.93300e+01 -6.84557e+01 -6.56021e+01 -6.16045e+01 
-6.86607e+01 -7.15092e+01 -7.23788e+01 -7.23774e+01 -7.23788e+01 -7.23788e+01 -7.23774e+01 -7.23788e+01 -7.15092e+01 -6.86607e+01 -6.39309e+01 
-7.16585e+01 -7.45020e+01 -7.53672e+01 -7.53658e+01 -7.53671e+01 -7.53671e+01 -7.53658e+01 -7.53672e+01 -7.45020e+01 -7.16585e+01 -6.61823e+01 
-7.45923e+01 -7.74308e+01 -7.82916e+01 -7.82901e+01 -7.82915e+01 -7.82915e+01 -7.82901e+01 -7.82916e+01 -7.74308e+01 -7.45923e+01 -6.83565e+01 
 0.00000e+00  0.00000e+00  1.29688e-07  6.69134e-04 -6.20420e-12 -6.20420e-12  6.69134e-04  1.29688e-07  0.00000e+00  0.00000e+00 -8.00834e-12 
 0.00000e+00  5.19932e-02 -1.02160e+00 -1.02088e+00 -1.02158e+00 -1.02158e+00 -1.02088e+00 -1.02160e+00  5.19932e-02  0.00000e+00 -1.08155e+00 
 0.00000e+00 -1.56600e-01 -1.20212e+00 -1.20134e+00 -1.20208e+00 -1.20208e+00 -1.20134e+00 -1.20212e+00 -1.56600e-01  0.00000e+00 -1.28056e+00 
 0.00000e+00 -1.53967e+00 -2.56226e+00 -2.56144e+00 -2.56220e+00 -2.56220e+00 -2.56144e+00 -2.56226e+00 -1.53967e+00  0.00000e+00 -2.74178e+00 
-9.41975e-02 -3.09314e+00 -4.09641e+00 -4.09554e+00 -4.09634e+00 -4.09634e+00 -4.09554e+00 -4.09641e+00 -3.09314e+00 -9.41975e-02 -4.32258e+00 
-8.93997e-01 -3.88912e+00 -4.87567e+00 -4.87476e+00 -4.87560e+00 -4.87560e+00 -4.87476e+00 -4.87567e+00 -3.88912e+00 -8.93997e-01 -5.08358e+00 
-2.36320e+00 -5.35296e+00 -6.32463e+00 -6.32368e+00 -6.32455e+00 -6.32455e+00 -6.32368e+00 -6.32463e+00 -5.35296e+00 -2.36320e+00 -6.55455e+00 
-4.37615e+00 -7.35953e+00 -8.31781e+00 -8.31682e+00 -8.31773e+00 -8.31773e+00 -8.31682e+00 -8.31781e+00 -7.35953e+00 -4.37615e+00 -8.57037e+00 
-6.82096e+00 -9.79727e+00 -1.07434e+01 -1.07424e+01 -1.07433e+01 -1.07433e+01 -1.07424e+01 -1.07434e+01 -9.79727e+00 -6.82096e+00 -1.09942e+01 
-9.60219e+00 -1.25710e+01 -1.35060e+01 -1.35049e+01 -1.35059e+01 -1.35059e+01 -1.35049e+01 -1.35060e+01 -1.25710e+01 -9.60219e+00 -1.37155e+01 
-1.26401e+01 -1.56011e+01 -1.65259e+01 -1.65248e+01 -1.65258e+01 -1.65258e+01 -1.65248e+01 -1.65259e+01 -1.56011e+01 -1.26401e+01 -1.66461e+01 
-1.58690e+01 -1.88220e+01 -1.97372e+01 -1.97361e+01 -1.97371e+01 -1.97371e+01 -1.97361e+01 -1.97372e+01 -1.88220e+01 -1.58690e+01 -1.97159e+01 
-1.92346e+01 -2.21796e+01 -2.30860e+01 -2.30848e+01 -2.30859e+01 -2.30859e+01 -2.30848e+01 -2.30860e+01 -2.21796e+01 -1.92346e+01 -2.28697e+01 
-2.26758e+01 -2.56127e+01 -2.65107e+01 -2.65095e+01 -2.65106e+01 -2.65106e+01 -2.65095e+01 -2.65107e+01 -2.56127e+01 -2.26758e+01 -2.60430e+01 
-2.53978e+01 -2.83267e+01 -2.92170e+01 -2.92157e+01 -2.92168e+01 -2.92168e+01 -2.92157e+01 -2.92170e+01 -2.83267e+01 -2.53978e+01 -2.82897e+01 
-2.82037e+01 -3.11246e+01 -3.20075e+01 -3.20063e+01 -3.20074e+01 -3.20074e+01 -3.20063e+01 -3.20075e+01 -3.11246e+01 -2.82037e+01 -3.06083e+01 
-3.10688e+01 -3.39816e+01 -3.48576e+01 -3.48563e+01 -3.48575e+01 -3.48575e+01 -3.48563e+01 -3.48576e+01 -3.39816e+01 -3.10688e+01 -3.29705e+01 
-3.39716e+01 -3.68765e+01 -3.77458e+01 -3.77445e+01 -3.77457e+01 -3.77457e+01 -3.77445e+01 -3.77458e+01 -3.68765e+01 -3.39716e+01 -3.53529e+01 
-3.68938e+01 -3.97907e+01 -4.06537e+01 -4.06524e+01 -4.06536e+01 -4.06536e+01 -4.06524e+01 -4.06537e+01 -3.97907e+01 -3.68938e+01 -3.77361e+01 
-3.98197e+01 -4.27088e+01 -4.35657e+01 -4.35644e+01 -4.35656e+01 -4.35656e+01 -4.35644e+01 -4.35657e+01 -4.27088e+01 -3.98197e+01 -4.01042e+01 
-4.27360e+01 -4.56173e+01 -4.64685e+01 -4.64671e+01 -4.64684e+01 -4.64684e+01 -4.64671e+01 -4.64685e+01 -4.56173e+01 -4.27360e+01 -4.24437e+01 
-4.56312e+01 -4.85050e+01 -4.93506e+01 -4.93491e+01 -4.93505e+01 -4.93505e+01 -4.93491e+01 -4.93506e+01 -4.85050e+01 -4.56312e+01 -4.47440e+01 
-4.84960e+01 -5.13622e+01 -5.22024e+01 -5.22010e+01 -5.22023e+01 -5.22023e+01 -5.22010e+01 -5.22024e+01 -5.13622e+01 -4.84960e+01 -4.69961e+01 
-5.13221e+01 -5.41808e+01 -5.50159e+01 -5.50144e+01 -5.50158e+01 -5.50158e+01 -5.50144e+01 -5.50159e+01 -5.41808e+01 -5.13221e+01 -4.91932e+01 
-5.41027e+01 -5.69541e+01 -5.77843e+01 -5.77828e+01 -5.77842e+01 -5.77842e+01 -5.77828e+01 -5.77843e+01 -5.69541e+01 -5.41027e+01 -5.13293e+01 
-5.68324e+01 -5.96765e+01 -6.05019e+01 -6.05003e+01 -6.05018e+01 -6.05018e+01 -6.05003e+01 -6.05019e+01 -5.96765e+01 -5.68324e+01 -5.34002e+01 
-5.95063e+01 -6.23432e+01 -6.31640e+01 -6.31625e+01 -6.31639e+01 -6.31639e+01 -6.31625e+01 -6.31640e+01 -6.23432e+01 -5.95063e+01 -5.54023e+01 
-6.21206e+01 -6.49505e+01 -6.57668e+01 -6.57653e+01 -6.57668e+01 -6.57668e+01 -6.57653e+01 -6.57668e+01 -6.49505e+01 -6.21206e+01 -5.73331e+01 
-6.46723e+01 -6.74953e+01 -6.83073e+01 -6.83057e+01 -6.83072e+01 -6.83072e+01 -6.83057e+01 -6.83073e+01 -6.74953e+01 -6.46723e+01 -5.91907e+01 
-6.71589e+01 -6.99750e+01 -7.07829e+01 -7.07813e+01 -7.07828e+01 -7.07828e+01 -7.07813e+01 -7.07829e+01 -6.99750e+01 -6.71589e+01 -6.09739e+01 
 0.00000e+00  0.00000e+00  1.75712e-07  7.45905e-04 -2.42101e-14 -2.42101e-14  7.45905e-04  1.75712e-07  0.00000e+00  0.00000e+00 -5.78072e-12 
 0.00000e+00  3.71687e-02 -9.73520e-01 -9.72713e-01 -9.73493e-01 -9.73493e-01 -9.72713e-01 -9.73520e-01  3.71687e-02  0.00000e+00 -1.02961e+00 
 0.00000e+00 -2.70771e-01 -1.25466e+00 -1.25380e+00 -1.25462e+00 -1.25462e+00 -1.25380e+00 -1.25466e+00 -2.70771e-01  0.00000e+00 -1.32765e+00 
 0.00000e+00 -1.64691e+00 -2.60892e+00 -2.60800e+00 -2.60886e+00 -2.60886e+00 -2.60800e+00 -2.60892e+00 -1.64691e+00  0.00000e+00 -2.76665e+00 
-1.45238e-01 -3.18349e+00 -4.12709e+00 -4.12612e+00 -4.12701e+00 -4.12701e+00 -4.12612e+00 -4.12709e+00 -3.18349e+00 -1.45238e-01 -4.31373e+00 
-1.04806e+00 -4.07321e+00 -5.00085e+00 -4.99983e+00 -5.00077e+00 -5.00077e+00 -4.99983e+00 -5.00085e+00 -4.07321e+00 -1.04806e+00 -5.15216e+00 
-2.53948e+00 -5.55126e+00 -6.46472e+00 -6.46365e+00 -6.46463e+00 -6.46463e+00 -6.46365e+00 -6.46472e+00 -5.55126e+00 -2.53948e+00 -6.61145e+00 
-4.49860e+00 -7.49699e+00 -8.39769e+00 -8.39658e+00 -8.39759e+00 -8.39759e+00 -8.39658e+00 -8.39769e+00 -7.49699e+00 -4.49860e+00 -8.53559e+00 
-6.82089e+00 -9.80603e+00 -1.06951e+01 -1.06940e+01 -1.06950e+01 -1.06950e+01 -1.06940e+01 -1.06951e+01 -9.80603e+00 -6.82089e+00 -1.07985e+01 
