PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.37271e-03  2.26432e-01  2.27022e-01  0.00000e+00  0.00000e+00 -1.14850e-16 
 1.57399e-02  2.20420e-01  2.68756e-01  2.60824e-01  0.00000e+00  6.20872e-03 
 2.97252e-02  2.24281e-01  3.01687e-01  2.79287e-01  0.00000e+00  2.23247e-02 
 4.74722e-02  2.33761e-01  3.30936e-01  2.99264e-01  0.00000e+00  4.09484e-02 
 6.53751e-02  2.44735e-01  3.55930e-01  3.18088e-01  5.16696e-01  5.94972e-02 
 8.23504e-02  2.55752e-01  3.77252e-01  3.35180e-01  5.29453e-01  7.76987e-02 
 9.87638e-02  2.66908e-01  3.96240e-01  3.51196e-01  5.41032e-01  9.41227e-02 
 1.14230e-01  2.77685e-01  4.13045e-01  3.65913e-01  5.51321e-01  1.08666e-01 
 1.28604e-01  2.87838e-01  4.27879e-01  3.79296e-01  5.60348e-01  1.21412e-01 
 1.41859e-01  2.97265e-01  4.40960e-01  3.91392e-01  5.68197e-01  1.32517e-01 
 1.54031e-01  3.05945e-01  4.52496e-01  4.02289e-01  5.74974e-01  1.42158e-01 
 1.65184e-01  3.13892e-01  4.62674e-01  4.12088e-01  5.80791e-01  1.50509e-01 
 1.75394e-01  3.21145e-01  4.71660e-01  4.20891e-01  5.85752e-01  1.57730e-01 
 1.84739e-01  3.27750e-01  4.79597e-01  4.28796e-01  5.89957e-01  1.63950e-01 
 1.93319e-01  3.33791e-01  4.86639e-01  4.35921e-01  5.93531e-01  1.68659e-01 
 2.01192e-01  3.39283e-01  4.92872e-01  4.42325e-01  5.96500e-01  1.72684e-01 
 2.08419e-01  3.44269e-01  4.98385e-01  4.48077e-01  5.98929e-01  1.76108e-01 
 2.15054e-01  3.48792e-01  5.03253e-01  4.53238e-01  6.00877e-01  1.79003e-01 
 2.21150e-01  3.52890e-01  5.07546e-01  4.57864e-01  6.02396e-01  1.81434e-01 
 2.26751e-01  3.56600e-01  5.11322e-01  4.62004e-01  6.03531e-01  1.83457e-01 
 2.31899e-01  3.59953e-01  5.14635e-01  4.65704e-01  6.04325e-01  1.85119e-01 
 2.36634e-01  3.62982e-01  5.17532e-01  4.69005e-01  6.04813e-01  1.86465e-01 
 2.40990e-01  3.65713e-01  5.20055e-01  4.71943e-01  6.05029e-01  1.87531e-01 
 2.44997e-01  3.68171e-01  5.22239e-01  4.74551e-01  6.05000e-01  1.88350e-01 
 2.48686e-01  3.70380e-01  5.24118e-01  4.76857e-01  6.04754e-01  1.88952e-01 
 2.52081e-01  3.72359e-01  5.25721e-01  4.78890e-01  6.04313e-01  1.89361e-01 
 2.55206e-01  3.74129e-01  5.27074e-01  4.80672e-01  6.03697e-01  1.89601e-01 
 2.58082e-01  3.75705e-01  5.28201e-01  4.82225e-01  6.02924e-01  1.89690e-01 
 2.60729e-01  3.77104e-01  5.29122e-01  4.83569e-01  6.02012e-01  1.89646e-01 
 2.63164e-01  3.78340e-01  5.29857e-01  4.84721e-01  6.00975e-01  1.89485e-01 
 8.37271e-03  2.26432e-01  2.27022e-01  0.00000e+00  0.00000e+00 -1.14850e-16 
 1.57399e-02  2.20420e-01  2.68756e-01  2.60824e-01  0.00000e+00  6.20872e-03 
 2.97252e-02  2.24281e-01  3.01687e-01  2.79287e-01  0.00000e+00  2.23247e-02 
 4.74722e-02  2.33761e-01  3.30936e-01  2.99264e-01  0.00000e+00  4.09484e-02 
 6.53751e-02  2.44735e-01  3.55930e-01  3.18088e-01  5.16696e-01  5.94972e-02 
 8.23504e-02  2.55752e-01  3.77252e-01  3.35180e-01  5.29453e-01  7.76987e-02 
 9.87638e-02  2.66908e-01  3.96240e-01  3.51196e-01  5.41032e-01  9.41227e-02 
 1.14230e-01  2.77685e-01  4.13045e-01  3.65913e-01  5.51321e-01  1.08666e-01 
 1.28604e-01  2.87838e-01  4.27879e-01  3.79296e-01  5.60348e-01  1.21412e-01 
 1.41859e-01  2.97265e-01  4.40960e-01  3.91392e-01  5.68197e-01  1.32517e-01 
 1.54031e-01  3.05945e-01  4.52496e-01  4.02289e-01  5.74974e-01  1.42158e-01 
 1.65184e-01  3.13892e-01  4.62674e-01  4.12088e-01  5.80791e-01  1.50509e-01 
 1.75394e-01  3.21145e-01  4.71660e-01  4.20891e-01  5.85752e-01  1.57730e-01 
 1.84739e-01  3.27750e-01  4.79597e-01  4.28796e-01  5.89957e-01  1.63950e-01 
 1.93319e-01  3.33791e-01  4.86639e-01  4.35921e-01  5.93531e-01  1.68659e-01 
 2.01192e-01  3.39283e-01  4.92872e-01  4.42325e-01  5.96500e-01  1.72684e-01 
 2.08419e-01  3.44269e-01  4.98385e-01  4.48077e-01  5.98929e-01  1.76108e-01 
 2.15054e-01  3.48792e-01  5.03253e-01  4.53238e-01  6.00877e-01  1.79003e-01 
 2.21150e-01  3.52890e-01  5.07546e-01  4.57864e-01  6.02396e-01  1.81434e-01 
 2.26751e-01  3.56600e-01  5.11322e-01  4.62004e-01  6.03531e-01  1.83457e-01 
 2.31899e-01  3.59953e-01  5.14635e-01  4.65704e-01  6.04325e-01  1.85119e-01 
 2.36634e-01  3.62982e-01  5.17532e-01  4.69005e-01  6.04813e-01  1.86465e-01 
 2.40990e-01  3.65713e-01  5.20055e-01  4.71943e-01  6.05029e-01  1.87531e-01 
 2.44997e-01  3.68171e-01  5.22239e-01  4.74551e-01  6.05000e-01  1.88350e-01 
 2.48686e-01  3.70380e-01  5.24118e-01  4.76857e-01  6.04754e-01  1.88952e-01 
 2.52081e-01  3.72359e-01  5.25721e-01  4.78890e-01  6.04313e-01  1.89361e-01 
 2.55206e-01  3.74129e-01  5.27074e-01  4.80672e-01  6.03697e-01  1.89601e-01 
 2.58082e-01  3.75705e-01  5.28201e-01  4.82225e-01  6.02924e-01  1.89690e-01 
 2.60729e-01  3.77104e-01  5.29122e-01  4.83569e-01  6.02012e-01  1.89646e-01 
 2.63164e-01  3.78340e-01  5.29857e-01  4.84721e-01  6.00975e-01  1.89485e-01 
 8.37271e-03  2.26432e-01  2.27022e-01  0.00000e+00  0.00000e+00 -1.14850e-16 
 1.57399e-02  2.20420e-01  2.68756e-01  2.60824e-01  0.00000e+00  6.20872e-03 
 2.97252e-02  2.24281e-01  3.01687e-01  2.79287e-01  0.00000e+00  2.23247e-02 
 4.74722e-02  2.33761e-01  3.30936e-01  2.99264e-01  0.00000e+00  4.09484e-02 
 6.53751e-02  2.44735e-01  3.55930e-01  3.18088e-01  5.16696e-01  5.94972e-02 
 8.23504e-02  2.55752e-01  3.77252e-01  3.35180e-01  5.29453e-01  7.76987e-02 
 9.87638e-02  2.66908e-01  3.96240e-01  3.51196e-01  5.41032e-01  9.41227e-02 
 1.14230e-01  2.77685e-01  4.13045e-01  3.65913e-01  5.51321e-01  1.08666e-01 
 1.28604e-01  2.87838e-01  4.27879e-01  3.79296e-01  5.60348e-01  1.21412e-01 
 1.41859e-01  2.97265e-01  4.40960e-01  3.91392e-01  5.68197e-01  1.32517e-01 
 1.54031e-01  3.05945e-01  4.52496e-01  4.02289e-01  5.74974e-01  1.42158e-01 
 1.65184e-01  3.13892e-01  4.62674e-01  4.12088e-01  5.80791e-01  1.50509e-01 
 1.75394e-01  3.21145e-01  4.71660e-01  4.20891e-01  5.85752e-01  1.57730e-01 
 1.84739e-01  3.27750e-01  4.79597e-01  4.28796e-01  5.89957e-01  1.63950e-01 
 1.93319e-01  3.33791e-01  4.86639e-01  4.35921e-01  5.93531e-01  1.68659e-01 
 2.01192e-01  3.39283e-01  4.92872e-01  4.42325e-01  5.96500e-01  1.72684e-01 
 2.08419e-01  3.44269e-01  4.98385e-01  4.48077e-01  5.98929e-01  1.76108e-01 
 2.15054e-01  3.48792e-01  5.03253e-01  4.53238e-01  6.00877e-01  1.79003e-01 
 2.21150e-01  3.52890e-01  5.07546e-01  4.57864e-01  6.02396e-01  1.81434e-01 
 2.26751e-01  3.56600e-01  5.11322e-01  4.62004e-01  6.03531e-01  1.83457e-01 
 2.31899e-01  3.59953e-01  5.14635e-01  4.65704e-01  6.04325e-01  1.85119e-01 
 2.36634e-01  3.62982e-01  5.17532e-01  4.69005e-01  6.04813e-01  1.86465e-01 
 2.40990e-01  3.65713e-01  5.20055e-01  4.71943e-01  6.05029e-01  1.87531e-01 
 2.44997e-01  3.68171e-01  5.22239e-01  4.74551e-01  6.05000e-01  1.88350e-01 
 2.48686e-01  3.70380e-01  5.24118e-01  4.76857e-01  6.04754e-01  1.88952e-01 
 2.52081e-01  3.72359e-01  5.25721e-01  4.78890e-01  6.04313e-01  1.89361e-01 
 2.55206e-01  3.74129e-01  5.27074e-01  4.80672e-01  6.03697e-01  1.89601e-01 
 2.58082e-01  3.75705e-01  5.28201e-01  4.82225e-01  6.02924e-01  1.89690e-01 
 2.60729e-01  3.77104e-01  5.29122e-01  4.83569e-01  6.02012e-01  1.89646e-01 
 2.63164e-01  3.78340e-01  5.29857e-01  4.84721e-01  6.00975e-01  1.89485e-01 
 8.37271e-03  2.26432e-01  2.27022e-01  0.00000e+00  0.00000e+00 -1.14850e-16 
 1.57399e-02  2.20420e-01  2.68756e-01  2.60824e-01  0.00000e+00  6.20872e-03 
 2.97252e-02  2.24281e-01  3.01687e-01  2.79287e-01  0.00000e+00  2.23247e-02 
 4.74722e-02  2.33761e-01  3.30936e-01  2.99264e-01  0.00000e+00  4.09484e-02 
 6.53751e-02  2.44735e-01  3.55930e-01  3.18088e-01  5.16696e-01  5.94972e-02 
 8.23504e-02  2.55752e-01  3.77252e-01  3.35180e-01  5.29453e-01  7.76987e-02 
 9.87638e-02  2.66908e-01  3.96240e-01  3.51196e-01  5.41032e-01  9.41227e-02 
 1.14230e-01  2.77685e-01  4.13045e-01  3.65913e-01  5.51321e-01  1.08666e-01 
 1.28604e-01  2.87838e-01  4.27879e-01  3.79296e-01  5.60348e-01  1.21412e-01 
 1.41859e-01  2.97265e-01  4.40960e-01  3.91392e-01  5.68197e-01  1.32517e-01 
 1.54031e-01  3.05945e-01  4.52496e-01  4.02289e-01  5.74974e-01  1.42158e-01 
 1.65184e-01  3.13892e-01  4.62674e-01  4.12088e-01  5.80791e-01  1.50509e-01 
 1.75394e-01  3.21145e-01  4.71660e-01  4.20891e-01  5.85752e-01  1.57730e-01 
 1.84739e-01  3.27750e-01  4.79597e-01  4.28796e-01  5.89957e-01  1.63950e-01 
 1.93319e-01  3.33791e-01  4.86639e-01  4.35921e-01  5.93531e-01  1.68659e-01 
 2.01192e-01  3.39283e-01  4.92872e-01  4.42325e-01  5.96500e-01  1.72684e-01 
 2.08419e-01  3.44269e-01  4.98385e-01  4.48077e-01  5.98929e-01  1.76108e-01 
 2.15054e-01  3.48792e-01  5.03253e-01  4.53238e-01  6.00877e-01  1.79003e-01 
 2.21150e-01  3.52890e-01  5.07546e-01  4.57864e-01  6.02396e-01  1.81434e-01 
 2.26751e-01  3.56600e-01  5.11322e-01  4.62004e-01  6.03531e-01  1.83457e-01 
 2.31899e-01  3.59953e-01  5.14635e-01  4.65704e-01  6.04325e-01  1.85119e-01 
 2.36634e-01  3.62982e-01  5.17532e-01  4.69005e-01  6.04813e-01  1.86465e-01 
 2.40990e-01  3.65713e-01  5.20055e-01  4.71943e-01  6.05029e-01  1.87531e-01 
 2.44997e-01  3.68171e-01  5.22239e-01  4.74551e-01  6.05000e-01  1.88350e-01 
 2.48686e-01  3.70380e-01  5.24118e-01  4.76857e-01  6.04754e-01  1.88952e-01 
 2.52081e-01  3.72359e-01  5.25721e-01  4.78890e-01  6.04313e-01  1.89361e-01 
 2.55206e-01  3.74129e-01  5.27074e-01  4.80672e-01  6.03697e-01  1.89601e-01 
 2.58082e-01  3.75705e-01  5.28201e-01  4.82225e-01  6.02924e-01  1.89690e-01 
