-1.24135e+01 -1.50173e+01 -1.60009e+01 -1.59802e+01 -1.60009e+01 -1.60009e+01 -1.59802e+01 -1.60009e+01 -1.50173e+01 -1.24135e+01 -1.68849e+01 
-1.63063e+01 -1.89184e+01 -1.98924e+01 -1.98715e+01 -1.98923e+01 -1.98923e+01 -1.98715e+01 -1.98924e+01 -1.89184e+01 -1.63063e+01 -2.07515e+01 
-2.04781e+01 -2.30971e+01 -2.40621e+01 -2.40411e+01 -2.40621e+01 -2.40621e+01 -2.40411e+01 -2.40621e+01 -2.30971e+01 -2.04781e+01 -2.48307e+01 
-2.48397e+01 -2.74645e+01 -2.84210e+01 -2.83999e+01 -2.84210e+01 -2.84210e+01 -2.83999e+01 -2.84210e+01 -2.74645e+01 -2.48397e+01 -2.90266e+01 
-2.81125e+01 -3.07420e+01 -3.16907e+01 -3.16694e+01 -3.16906e+01 -3.16906e+01 -3.16694e+01 -3.16907e+01 -3.07420e+01 -2.81125e+01 -3.18717e+01 
-3.15697e+01 -3.42031e+01 -3.51443e+01 -3.51229e+01 -3.51442e+01 -3.51442e+01 -3.51229e+01 -3.51443e+01 -3.42031e+01 -3.15697e+01 -3.48841e+01 
-3.51772e+01 -3.78138e+01 -3.87479e+01 -3.87264e+01 -3.87478e+01 -3.87478e+01 -3.87264e+01 -3.87479e+01 -3.78138e+01 -3.51772e+01 -3.80242e+01 
-3.89044e+01 -4.15436e+01 -4.24710e+01 -4.24494e+01 -4.24709e+01 -4.24709e+01 -4.24494e+01 -4.24710e+01 -4.15436e+01 -3.89044e+01 -4.12577e+01 
-4.27245e+01 -4.53657e+01 -4.62866e+01 -4.62649e+01 -4.62866e+01 -4.62866e+01 -4.62649e+01 -4.62866e+01 -4.53657e+01 -4.27245e+01 -4.45552e+01 
-4.66135e+01 -4.92563e+01 -5.01710e+01 -5.01493e+01 -5.01710e+01 -5.01710e+01 -5.01493e+01 -5.01710e+01 -4.92563e+01 -4.66135e+01 -4.78914e+01 
-5.05503e+01 -5.31944e+01 -5.41032e+01 -5.40813e+01 -5.41031e+01 -5.41031e+01 -5.40813e+01 -5.41032e+01 -5.31944e+01 -5.05503e+01 -5.12448e+01 
-5.45166e+01 -5.71615e+01 -5.80647e+01 -5.80427e+01 -5.80646e+01 -5.80646e+01 -5.80427e+01 -5.80647e+01 -5.71615e+01 -5.45166e+01 -5.45968e+01 
-5.84962e+01 -6.11416e+01 -6.20393e+01 -6.20173e+01 -6.20393e+01 -6.20393e+01 -6.20173e+01 -6.20393e+01 -6.11416e+01 -5.84962e+01 -5.79318e+01 
-6.24749e+01 -6.51205e+01 -6.60130e+01 -6.59909e+01 -6.60130e+01 -6.60130e+01 -6.59909e+01 -6.60130e+01 -6.51205e+01 -6.24749e+01 -6.12365e+01 
-6.64404e+01 -6.90860e+01 -6.99735e+01 -6.99512e+01 -6.99734e+01 -6.99734e+01 -6.99512e+01 -6.99735e+01 -6.90860e+01 -6.64404e+01 -6.44997e+01 
-7.03820e+01 -7.30273e+01 -7.39100e+01 -7.38876e+01 -7.39099e+01 -7.39099e+01 -7.38876e+01 -7.39100e+01 -7.30273e+01 -7.03820e+01 -6.77119e+01 
-7.42903e+01 -7.69352e+01 -7.78132e+01 -7.77907e+01 -7.78131e+01 -7.78131e+01 -7.77907e+01 -7.78132e+01 -7.69352e+01 -7.42903e+01 -7.08653e+01 
-7.81573e+01 -8.08016e+01 -8.16751e+01 -8.16525e+01 -8.16750e+01 -8.16750e+01 -8.16525e+01 -8.16751e+01 -8.08016e+01 -7.81573e+01 -7.39532e+01 
-8.19761e+01 -8.46196e+01 -8.54887e+01 -8.54661e+01 -8.54886e+01 -8.54886e+01 -8.54661e+01 -8.54887e+01 -8.46196e+01 -8.19761e+01 -7.69703e+01 
-8.57407e+01 -8.83833e+01 -8.92481e+01 -8.92255e+01 -8.92481e+01 -8.92481e+01 -8.92255e+01 -8.92481e+01 -8.83833e+01 -8.57407e+01 -7.99121e+01 
 0.00000e+00  0.00000e+00 -1.71025e-10  1.90484e-02 -3.28517e-11 -3.28517e-11  1.90484e-02 -1.71025e-10  0.00000e+00  0.00000e+00 -1.05795e-11 
 0.00000e+00  8.12113e-02 -9.90036e-01 -9.70593e-01 -9.90025e-01 -9.90025e-01 -9.70593e-01 -9.90036e-01  8.12113e-02  0.00000e+00 -1.05022e+00 
 0.00000e+00  1.15089e-01 -9.28934e-01 -9.09164e-01 -9.28916e-01 -9.28916e-01 -9.09164e-01 -9.28934e-01  1.15089e-01  0.00000e+00 -1.00958e+00 
 0.00000e+00 -1.17055e+00 -2.19234e+00 -2.17228e+00 -2.19231e+00 -2.19231e+00 -2.17228e+00 -2.19234e+00 -1.17055e+00  0.00000e+00 -2.40128e+00 
 3.84379e-02 -2.62942e+00 -3.63247e+00 -3.61217e+00 -3.63244e+00 -3.63244e+00 -3.61217e+00 -3.63247e+00 -2.62942e+00  3.84379e-02 -3.92233e+00 
-4.32261e-01 -3.11469e+00 -4.10152e+00 -4.08099e+00 -4.10149e+00 -4.10149e+00 -4.08099e+00 -4.10152e+00 -3.11469e+00 -4.32261e-01 -4.41059e+00 
-1.70237e+00 -4.39547e+00 -5.36788e+00 -5.34714e+00 -5.36784e+00 -5.36784e+00 -5.34714e+00 -5.36788e+00 -4.39547e+00 -1.70237e+00 -5.75628e+00 
-3.64996e+00 -6.35086e+00 -7.31028e+00 -7.28934e+00 -7.31023e+00 -7.31023e+00 -7.28934e+00 -7.31028e+00 -6.35086e+00 -3.64996e+00 -7.79131e+00 
-6.15796e+00 -8.86447e+00 -9.81210e+00 -9.79098e+00 -9.81205e+00 -9.81205e+00 -9.79098e+00 -9.81210e+00 -8.86447e+00 -6.15796e+00 -1.03679e+01 
-9.12147e+00 -1.18319e+01 -1.27687e+01 -1.27474e+01 -1.27687e+01 -1.27687e+01 -1.27474e+01 -1.27687e+01 -1.18319e+01 -9.12147e+00 -1.33614e+01 
-1.24495e+01 -1.51625e+01 -1.60894e+01 -1.60680e+01 -1.60894e+01 -1.60894e+01 -1.60680e+01 -1.60894e+01 -1.51625e+01 -1.24495e+01 -1.66687e+01 
-1.60646e+01 -1.87792e+01 -1.96968e+01 -1.96752e+01 -1.96967e+01 -1.96967e+01 -1.96752e+01 -1.96968e+01 -1.87792e+01 -1.60646e+01 -2.02053e+01 
-1.99013e+01 -2.26165e+01 -2.35256e+01 -2.35039e+01 -2.35255e+01 -2.35255e+01 -2.35039e+01 -2.35256e+01 -2.26165e+01 -1.99013e+01 -2.39027e+01 
-2.38815e+01 -2.65968e+01 -2.74978e+01 -2.74759e+01 -2.74977e+01 -2.74977e+01 -2.74759e+01 -2.74978e+01 -2.65968e+01 -2.38815e+01 -2.76775e+01 
-2.69220e+01 -2.96367e+01 -3.05302e+01 -3.05082e+01 -3.05301e+01 -3.05301e+01 -3.05082e+01 -3.05302e+01 -2.96367e+01 -2.69220e+01 -3.02734e+01 
-3.01064e+01 -3.28201e+01 -3.37065e+01 -3.36843e+01 -3.37064e+01 -3.37064e+01 -3.36843e+01 -3.37065e+01 -3.28201e+01 -3.01064e+01 -3.29982e+01 
-3.34044e+01 -3.61167e+01 -3.69962e+01 -3.69740e+01 -3.69962e+01 -3.69962e+01 -3.69740e+01 -3.69962e+01 -3.61167e+01 -3.34044e+01 -3.58168e+01 
-3.67890e+01 -3.94995e+01 -4.03727e+01 -4.03503e+01 -4.03726e+01 -4.03726e+01 -4.03503e+01 -4.03727e+01 -3.94995e+01 -3.67890e+01 -3.86993e+01 
-4.02367e+01 -4.29452e+01 -4.38122e+01 -4.37897e+01 -4.38121e+01 -4.38121e+01 -4.37897e+01 -4.38122e+01 -4.29452e+01 -4.02367e+01 -4.16202e+01 
-4.37268e+01 -4.64331e+01 -4.72942e+01 -4.72716e+01 -4.72941e+01 -4.72941e+01 -4.72716e+01 -4.72942e+01 -4.64331e+01 -4.37268e+01 -4.45579e+01 
-4.72414e+01 -4.99452e+01 -5.08007e+01 -5.07780e+01 -5.08006e+01 -5.08006e+01 -5.07780e+01 -5.08007e+01 -4.99452e+01 -4.72414e+01 -4.74940e+01 
-5.07649e+01 -5.34660e+01 -5.43161e+01 -5.42933e+01 -5.43160e+01 -5.43160e+01 -5.42933e+01 -5.43161e+01 -5.34660e+01 -5.07649e+01 -5.04132e+01 
-5.42836e+01 -5.69819e+01 -5.78268e+01 -5.78040e+01 -5.78268e+01 -5.78268e+01 -5.78040e+01 -5.78268e+01 -5.69819e+01 -5.42836e+01 -5.33025e+01 
-5.77858e+01 -6.04812e+01 -6.13212e+01 -6.12982e+01 -6.13211e+01 -6.13211e+01 -6.12982e+01 -6.13212e+01 -6.04812e+01 -5.77858e+01 -5.61512e+01 
-6.12615e+01 -6.39539e+01 -6.47891e+01 -6.47660e+01 -6.47890e+01 -6.47890e+01 -6.47660e+01 -6.47891e+01 -6.39539e+01 -6.12615e+01 -5.89501e+01 
-6.47019e+01 -6.73912e+01 -6.82218e+01 -6.81986e+01 -6.82217e+01 -6.82217e+01 -6.81986e+01 -6.82218e+01 -6.73912e+01 -6.47019e+01 -6.16919e+01 
-6.80996e+01 -7.07858e+01 -7.16119e+01 -7.15886e+01 -7.16118e+01 -7.16118e+01 -7.15886e+01 -7.16119e+01 -7.07858e+01 -6.80996e+01 -6.43704e+01 
-7.14483e+01 -7.41312e+01 -7.49530e+01 -7.49296e+01 -7.49529e+01 -7.49529e+01 -7.49296e+01 -7.49530e+01 -7.41312e+01 -7.14483e+01 -6.69806e+01 
-7.47424e+01 -7.74220e+01 -7.82397e+01 -7.82163e+01 -7.82396e+01 -7.82396e+01 -7.82163e+01 -7.82397e+01 -7.74220e+01 -7.47424e+01 -6.95186e+01 
-7.79775e+01 -8.06538e+01 -8.14674e+01 -8.14439e+01 -8.14674e+01 -8.14674e+01 -8.14439e+01 -8.14674e+01 -8.06538e+01 -7.79775e+01 -7.19813e+01 
 0.00000e+00  0.00000e+00 -1.09138e-10  1.97288e-02 -1.96617e-11 -1.96617e-11  1.97288e-02 -1.09138e-10  0.00000e+00  0.00000e+00 -8.82382e-12 
 0.00000e+00  6.38123e-02 -9.46589e-01 -9.26450e-01 -9.46576e-01 -9.46576e-01 -9.26450e-01 -9.46589e-01  6.38123e-02  0.00000e+00 -1.00316e+00 
 0.00000e+00 -3.20207e-02 -1.01642e+00 -9.95938e-01 -1.01639e+00 -1.01639e+00 -9.95938e-01 -1.01642e+00 -3.20207e-02  0.00000e+00 -1.09267e+00 
 0.00000e+00 -1.33889e+00 -2.30204e+00 -2.28127e+00 -2.30201e+00 -2.30201e+00 -2.28127e+00 -2.30204e+00 -1.33889e+00  0.00000e+00 -2.48891e+00 
-3.32075e-02 -2.81433e+00 -3.75960e+00 -3.73857e+00 -3.75956e+00 -3.75956e+00 -3.73857e+00 -3.75960e+00 -2.81433e+00 -3.32075e-02 -4.00692e+00 
-6.69701e-01 -3.45386e+00 -4.38366e+00 -4.36239e+00 -4.38361e+00 -4.38361e+00 -4.36239e+00 -4.38366e+00 -3.45386e+00 -6.69701e-01 -4.62951e+00 
-2.01958e+00 -4.80444e+00 -5.72047e+00 -5.69899e+00 -5.72042e+00 -5.72042e+00 -5.69899e+00 -5.72047e+00 -4.80444e+00 -2.01958e+00 -6.01298e+00 
-3.96197e+00 -6.74588e+00 -7.64951e+00 -7.62783e+00 -7.64946e+00 -7.64946e+00 -7.62783e+00 -7.64951e+00 -6.74588e+00 -3.96197e+00 -7.99490e+00 
-6.38518e+00 -9.16693e+00 -1.00593e+01 -1.00374e+01 -1.00593e+01 -1.00593e+01 -1.00374e+01 -1.00593e+01 -9.16693e+00 -6.38518e+00 -1.04366e+01 
-9.19154e+00 -1.19702e+01 -1.28523e+01 -1.28303e+01 -1.28523e+01 -1.28523e+01 -1.28303e+01 -1.28523e+01 -1.19702e+01 -9.19154e+00 -1.32236e+01 
-1.22979e+01 -1.50729e+01 -1.59455e+01 -1.59233e+01 -1.59454e+01 -1.59454e+01 -1.59233e+01 -1.59455e+01 -1.50729e+01 -1.22979e+01 -1.62627e+01 
-1.56344e+01 -1.84053e+01 -1.92691e+01 -1.92467e+01 -1.92690e+01 -1.92690e+01 -1.92467e+01 -1.92691e+01 -1.84053e+01 -1.56344e+01 -1.94788e+01 
-1.91431e+01 -2.19094e+01 -2.27650e+01 -2.27424e+01 -2.27649e+01 -2.27649e+01 -2.27424e+01 -2.27650e+01 -2.19094e+01 -1.91431e+01 -2.28116e+01 
-2.27560e+01 -2.55175e+01 -2.63654e+01 -2.63427e+01 -2.63653e+01 -2.63653e+01 -2.63427e+01 -2.63654e+01 -2.55175e+01 -2.27560e+01 -2.61894e+01 
-2.55604e+01 -2.83169e+01 -2.91576e+01 -2.91348e+01 -2.91575e+01 -2.91575e+01 -2.91348e+01 -2.91576e+01 -2.83169e+01 -2.55604e+01 -2.85413e+01 
-2.84739e+01 -3.12252e+01 -3.20591e+01 -3.20362e+01 -3.20591e+01 -3.20591e+01 -3.20362e+01 -3.20591e+01 -3.12252e+01 -2.84739e+01 -3.09893e+01 
-3.14695e+01 -3.42156e+01 -3.50431e+01 -3.50200e+01 -3.50430e+01 -3.50430e+01 -3.50200e+01 -3.50431e+01 -3.42156e+01 -3.14695e+01 -3.35026e+01 
-3.45239e+01 -3.72645e+01 -3.80859e+01 -3.80627e+01 -3.80858e+01 -3.80858e+01 -3.80627e+01 -3.80859e+01 -3.72645e+01 -3.45239e+01 -3.60552e+01 
-3.76165e+01 -4.03517e+01 -4.11673e+01 -4.11440e+01 -4.11672e+01 -4.11672e+01 -4.11440e+01 -4.11673e+01 -4.03517e+01 -3.76165e+01 -3.86252e+01 
-4.07299e+01 -4.34596e+01 -4.42695e+01 -4.42461e+01 -4.42695e+01 -4.42695e+01 -4.42461e+01 -4.42695e+01 -4.34596e+01 -4.07299e+01 -4.11943e+01 
-4.38487e+01 -4.65729e+01 -4.73775e+01 -4.73540e+01 -4.73774e+01 -4.73774e+01 -4.73540e+01 -4.73775e+01 -4.65729e+01 -4.38487e+01 -4.37474e+01 
-4.69599e+01 -4.96786e+01 -5.04780e+01 -5.04544e+01 -5.04780e+01 -5.04780e+01 -5.04544e+01 -5.04780e+01 -4.96786e+01 -4.69599e+01 -4.62716e+01 
-5.00523e+01 -5.27655e+01 -5.35600e+01 -5.35363e+01 -5.35599e+01 -5.35599e+01 -5.35363e+01 -5.35600e+01 -5.27655e+01 -5.00523e+01 -4.87565e+01 
-5.31163e+01 -5.58240e+01 -5.66138e+01 -5.65900e+01 -5.66137e+01 -5.66137e+01 -5.65900e+01 -5.66138e+01 -5.58240e+01 -5.31163e+01 -5.11934e+01 
-5.61438e+01 -5.88460e+01 -5.96312e+01 -5.96073e+01 -5.96311e+01 -5.96311e+01 -5.96073e+01 -5.96312e+01 -5.88460e+01 -5.61438e+01 -5.35752e+01 
-5.91278e+01 -6.18245e+01 -6.26053e+01 -6.25813e+01 -6.26052e+01 -6.26052e+01 -6.25813e+01 -6.26053e+01 -6.18245e+01 -5.91278e+01 -5.58961e+01 
-6.20625e+01 -6.47538e+01 -6.55303e+01 -6.55063e+01 -6.55303e+01 -6.55303e+01 -6.55063e+01 -6.55303e+01 -6.47538e+01 -6.20625e+01 -5.81517e+01 
-6.49430e+01 -6.76289e+01 -6.84013e+01 -6.83772e+01 -6.84013e+01 -6.84013e+01 -6.83772e+01 -6.84013e+01 -6.76289e+01 -6.49430e+01 -6.03383e+01 
-6.77652e+01 -7.04457e+01 -7.12143e+01 -7.11900e+01 -7.12142e+01 -7.12142e+01 -7.11900e+01 -7.12143e+01 -7.04457e+01 -6.77652e+01 -6.24530e+01 
-7.05258e+01 -7.32010e+01 -7.39657e+01 -7.39414e+01 -7.39656e+01 -7.39656e+01 -7.39414e+01 -7.39657e+01 -7.32010e+01 -7.05258e+01 -6.44939e+01 
 0.00000e+00  0.00000e+00 -6.14226e-11  2.04335e-02 -9.79063e-12 -9.79063e-12  2.04335e-02 -6.14226e-11  0.00000e+00  0.00000e+00 -6.86436e-12 
 0.00000e+00  4.85748e-02 -9.03634e-01 -8.82775e-01 -9.03619e-01 -9.03619e-01 -8.82775e-01 -9.03634e-01  4.85748e-02  0.00000e+00 -9.56687e-01 
 0.00000e+00 -1.54860e-01 -1.08224e+00 -1.06103e+00 -1.08222e+00 -1.08222e+00 -1.06103e+00 -1.08224e+00 -1.54860e-01  0.00000e+00 -1.15379e+00 
 0.00000e+00 -1.46527e+00 -2.37238e+00 -2.35087e+00 -2.37235e+00 -2.37235e+00 -2.35087e+00 -2.37238e+00 -1.46527e+00  0.00000e+00 -2.53825e+00 
-9.14087e-02 -2.93718e+00 -3.82723e+00 -3.80544e+00 -3.82719e+00 -3.82719e+00 -3.80544e+00 -3.82723e+00 -2.93718e+00 -9.14087e-02 -4.03540e+00 
-8.54230e-01 -3.69332e+00 -4.56861e+00 -4.54658e+00 -4.56856e+00 -4.56856e+00 -4.54658e+00 -4.56861e+00 -3.69332e+00 -8.54230e-01 -4.75750e+00 
-2.24941e+00 -5.08082e+00 -5.94298e+00 -5.92072e+00 -5.94292e+00 -5.94292e+00 -5.92072e+00 -5.94298e+00 -5.08082e+00 -2.24941e+00 -6.15033e+00 
-4.15895e+00 -6.98205e+00 -7.83240e+00 -7.80993e+00 -7.83233e+00 -7.83233e+00 -7.80993e+00 -7.83240e+00 -6.98205e+00 -4.15895e+00 -8.05869e+00 
-6.47737e+00 -9.29181e+00 -1.01314e+01 -1.01088e+01 -1.01314e+01 -1.01314e+01 -1.01088e+01 -1.01314e+01 -9.29181e+00 -6.47737e+00 -1.03536e+01 
-9.11454e+00 -1.19201e+01 -1.27499e+01 -1.27271e+01 -1.27498e+01 -1.27498e+01 -1.27271e+01 -1.27499e+01 -1.19201e+01 -9.11454e+00 -1.29307e+01 
-1.19950e+01 -1.47917e+01 -1.56124e+01 -1.55894e+01 -1.56123e+01 -1.56123e+01 -1.55894e+01 -1.56124e+01 -1.47917e+01 -1.19950e+01 -1.57064e+01 
-1.50564e+01 -1.78441e+01 -1.86565e+01 -1.86333e+01 -1.86564e+01 -1.86564e+01 -1.86333e+01 -1.86565e+01 -1.78441e+01 -1.50564e+01 -1.86143e+01 
-1.82475e+01 -2.10263e+01 -2.18309e+01 -2.18075e+01 -2.18308e+01 -2.18308e+01 -2.18075e+01 -2.18309e+01 -2.10263e+01 -1.82475e+01 -2.16020e+01 
-2.15098e+01 -2.42798e+01 -2.50770e+01 -2.50536e+01 -2.50770e+01 -2.50770e+01 -2.50536e+01 -2.50770e+01 -2.42798e+01 -2.15098e+01 -2.46080e+01 
-2.40787e+01 -2.68401e+01 -2.76305e+01 -2.76069e+01 -2.76304e+01 -2.76304e+01 -2.76069e+01 -2.76305e+01 -2.68401e+01 -2.40787e+01 -2.67242e+01 
-2.67270e+01 -2.94797e+01 -3.02637e+01 -3.02399e+01 -3.02636e+01 -3.02636e+01 -3.02399e+01 -3.02637e+01 -2.94797e+01 -2.67270e+01 -2.89086e+01 
-2.94309e+01 -3.21751e+01 -3.29530e+01 -3.29291e+01 -3.29529e+01 -3.29529e+01 -3.29291e+01 -3.29530e+01 -3.21751e+01 -2.94309e+01 -3.11344e+01 
-3.21702e+01 -3.49061e+01 -3.56780e+01 -3.56540e+01 -3.56779e+01 -3.56779e+01 -3.56540e+01 -3.56780e+01 -3.49061e+01 -3.21702e+01 -3.33793e+01 
-3.49275e+01 -3.76551e+01 -3.84215e+01 -3.83974e+01 -3.84214e+01 -3.84214e+01 -3.83974e+01 -3.84215e+01 -3.76551e+01 -3.49275e+01 -3.56249e+01 
-3.76878e+01 -4.04073e+01 -4.11684e+01 -4.11441e+01 -4.11683e+01 -4.11683e+01 -4.11441e+01 -4.11684e+01 -4.04073e+01 -3.76878e+01 -3.78559e+01 
-4.04385e+01 -4.31500e+01 -4.39060e+01 -4.38816e+01 -4.39059e+01 -4.39059e+01 -4.38816e+01 -4.39060e+01 -4.31500e+01 -4.04385e+01 -4.00596e+01 
-4.31688e+01 -4.58724e+01 -4.66235e+01 -4.65991e+01 -4.66234e+01 -4.66234e+01 -4.65991e+01 -4.66235e+01 -4.58724e+01 -4.31688e+01 -4.22258e+01 
-4.58696e+01 -4.85654e+01 -4.93119e+01 -4.92873e+01 -4.93118e+01 -4.93118e+01 -4.92873e+01 -4.93119e+01 -4.85654e+01 -4.58696e+01 -4.43459e+01 
-4.85332e+01 -5.12213e+01 -5.19633e+01 -5.19386e+01 -5.19632e+01 -5.19632e+01 -5.19386e+01 -5.19633e+01 -5.12213e+01 -4.85332e+01 -4.64134e+01 
-5.11531e+01 -5.38337e+01 -5.45713e+01 -5.45466e+01 -5.45712e+01 -5.45712e+01 -5.45466e+01 -5.45713e+01 -5.38337e+01 -5.11531e+01 -4.84227e+01 
-5.37239e+01 -5.63972e+01 -5.71306e+01 -5.71057e+01 -5.71305e+01 -5.71305e+01 -5.71057e+01 -5.71306e+01 -5.63972e+01 -5.37239e+01 -5.03696e+01 
-5.62413e+01 -5.89073e+01 -5.96367e+01 -5.96117e+01 -5.96366e+01 -5.96366e+01 -5.96117e+01 -5.96367e+01 -5.89073e+01 -5.62413e+01 -5.22508e+01 
-5.87016e+01 -6.13604e+01 -6.20859e+01 -6.20609e+01 -6.20858e+01 -6.20858e+01 -6.20609e+01 -6.20859e+01 -6.13604e+01 -5.87016e+01 -5.40639e+01 
-6.11018e+01 -6.37536e+01 -6.44753e+01 -6.44502e+01 -6.44752e+01 -6.44752e+01 -6.44502e+01 -6.44753e+01 -6.37536e+01 -6.11018e+01 -5.58070e+01 
-6.34395e+01 -6.60844e+01 -6.68025e+01 -6.67773e+01 -6.68024e+01 -6.68024e+01 -6.67773e+01 -6.68025e+01 -6.60844e+01 -6.34395e+01 -5.74789e+01 
 0.00000e+00  0.00000e+00 -2.82711e-11  2.11635e-02 -3.13475e-12 -3.13475e-12  2.11635e-02 -2.82711e-11  0.00000e+00  0.00000e+00 -5.02695e-12 
 0.00000e+00  3.53094e-02 -8.61279e-01 -8.39673e-01 -8.61261e-01 -8.61261e-01 -8.39673e-01 -8.61279e-01  3.53094e-02  0.00000e+00 -9.10918e-01 
 0.00000e+00 -2.56050e-01 -1.12895e+00 -1.10698e+00 -1.12892e+00 -1.12892e+00 -1.10698e+00 -1.12895e+00 -2.56050e-01  0.00000e+00 -1.19557e+00 
 0.00000e+00 -1.55511e+00 -2.40868e+00 -2.38639e+00 -2.40864e+00 -2.40864e+00 -2.38639e+00 -2.40868e+00 -1.55511e+00  0.00000e+00 -2.55466e+00 
-1.37748e-01 -3.00666e+00 -3.84398e+00 -3.82141e+00 -3.84392e+00 -3.84392e+00 -3.82141e+00 -3.84398e+00 -3.00666e+00 -1.37748e-01 -4.01627e+00 
-9.92733e-01 -3.84688e+00 -4.67012e+00 -4.64729e+00 -4.67006e+00 -4.67006e+00 -4.64729e+00 -4.67012e+00 -3.84688e+00 -9.92733e-01 -4.80796e+00 
-2.40434e+00 -5.24382e+00 -6.05456e+00 -6.03150e+00 -6.05449e+00 -6.05449e+00 -6.03150e+00 -6.05456e+00 -5.24382e+00 -2.40434e+00 -6.18678e+00 
-4.25887e+00 -7.08395e+00 -7.88343e+00 -7.86016e+00 -7.88336e+00 -7.88336e+00 -7.86016e+00 -7.88343e+00 -7.08395e+00 -4.25887e+00 -8.00597e+00 
-6.45769e+00 -9.26873e+00 -1.00580e+01 -1.00345e+01 -1.00579e+01 -1.00579e+01 -1.00345e+01 -1.00580e+01 -9.26873e+00 -6.45769e+00 -1.01465e+01 
