PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00  1.85160e-07  2.94890e-03 -3.63365e-11 -3.63365e-11  2.94890e-03  1.85160e-07  0.00000e+00  0.00000e+00 -1.23762e-11 
 0.00000e+00  1.01493e-01 -1.08242e+00 -1.07929e+00 -1.08241e+00 -1.08241e+00 -1.07929e+00 -1.08242e+00  1.01493e-01  0.00000e+00 -1.14920e+00 
 0.00000e+00  2.81939e-01 -8.72132e-01 -8.68843e-01 -8.72116e-01 -8.72116e-01 -8.68843e-01 -8.72132e-01  2.81939e-01  0.00000e+00 -9.59376e-01 
 0.00000e+00 -9.90970e-01 -2.12065e+00 -2.11721e+00 -2.12063e+00 -2.12063e+00 -2.11721e+00 -2.12065e+00 -9.90970e-01  0.00000e+00 -2.35694e+00 
 1.21246e-01 -2.44123e+00 -3.55037e+00 -3.54678e+00 -3.55034e+00 -3.55034e+00 -3.54678e+00 -3.55037e+00 -2.44123e+00  1.21246e-01 -3.89099e+00 
-1.56989e-01 -2.74821e+00 -3.83954e+00 -3.83582e+00 -3.83951e+00 -3.83951e+00 -3.83582e+00 -3.83954e+00 -2.74821e+00 -1.56989e-01 -4.22212e+00 
-1.33281e+00 -3.94693e+00 -5.02242e+00 -5.01857e+00 -5.02238e+00 -5.02238e+00 -5.01857e+00 -5.02242e+00 -3.94693e+00 -1.33281e+00 -5.52126e+00 
-3.28305e+00 -5.91567e+00 -6.97690e+00 -6.97293e+00 -6.97686e+00 -6.97686e+00 -6.97293e+00 -6.97690e+00 -5.91567e+00 -3.28305e+00 -7.61370e+00 
-5.88469e+00 -8.53238e+00 -9.58066e+00 -9.57657e+00 -9.58062e+00 -9.58062e+00 -9.57657e+00 -9.58066e+00 -8.53238e+00 -5.88469e+00 -1.03414e+01 
-9.02476e+00 -1.16848e+01 -1.27212e+01 -1.27170e+01 -1.27212e+01 -1.27212e+01 -1.27170e+01 -1.27212e+01 -1.16848e+01 -9.02476e+00 -1.35682e+01 
-1.26036e+01 -1.52739e+01 -1.62994e+01 -1.62951e+01 -1.62993e+01 -1.62993e+01 -1.62951e+01 -1.62994e+01 -1.52739e+01 -1.26036e+01 -1.71798e+01 
-1.65351e+01 -1.92139e+01 -2.02292e+01 -2.02248e+01 -2.02292e+01 -2.02292e+01 -2.02248e+01 -2.02292e+01 -1.92139e+01 -1.65351e+01 -2.10816e+01 
-2.07457e+01 -2.34315e+01 -2.44374e+01 -2.44329e+01 -2.44374e+01 -2.44374e+01 -2.44329e+01 -2.44374e+01 -2.34315e+01 -2.07457e+01 -2.51953e+01 
-2.51458e+01 -2.78375e+01 -2.88345e+01 -2.88299e+01 -2.88344e+01 -2.88344e+01 -2.88299e+01 -2.88345e+01 -2.78375e+01 -2.51458e+01 -2.94248e+01 
-2.84560e+01 -3.11524e+01 -3.21411e+01 -3.21364e+01 -3.21411e+01 -3.21411e+01 -3.21364e+01 -3.21411e+01 -3.11524e+01 -2.84560e+01 -3.23000e+01 
-3.19505e+01 -3.46509e+01 -3.56317e+01 -3.56269e+01 -3.56317e+01 -3.56317e+01 -3.56269e+01 -3.56317e+01 -3.46509e+01 -3.19505e+01 -3.53422e+01 
-3.55951e+01 -3.82986e+01 -3.92720e+01 -3.92671e+01 -3.92720e+01 -3.92720e+01 -3.92671e+01 -3.92720e+01 -3.82986e+01 -3.55951e+01 -3.85116e+01 
-3.93590e+01 -4.20652e+01 -4.30315e+01 -4.30265e+01 -4.30315e+01 -4.30315e+01 -4.30265e+01 -4.30315e+01 -4.20652e+01 -3.93590e+01 -4.17738e+01 
-4.32153e+01 -4.59235e+01 -4.68831e+01 -4.68780e+01 -4.68830e+01 -4.68830e+01 -4.68780e+01 -4.68831e+01 -4.59235e+01 -4.32153e+01 -4.50993e+01 
-4.71399e+01 -4.98497e+01 -5.08028e+01 -5.07977e+01 -5.08028e+01 -5.08028e+01 -5.07977e+01 -5.08028e+01 -4.98497e+01 -4.71399e+01 -4.84628e+01 
-5.11119e+01 -5.38228e+01 -5.47697e+01 -5.47645e+01 -5.47697e+01 -5.47697e+01 -5.47645e+01 -5.47697e+01 -5.38228e+01 -5.11119e+01 -5.18427e+01 
-5.51126e+01 -5.78243e+01 -5.87653e+01 -5.87600e+01 -5.87652e+01 -5.87652e+01 -5.87600e+01 -5.87653e+01 -5.78243e+01 -5.51126e+01 -5.52204e+01 
-5.91259e+01 -6.18381e+01 -6.27734e+01 -6.27680e+01 -6.27733e+01 -6.27733e+01 -6.27680e+01 -6.27734e+01 -6.18381e+01 -5.91259e+01 -5.85803e+01 
-6.31377e+01 -6.58500e+01 -6.67798e+01 -6.67744e+01 -6.67798e+01 -6.67798e+01 -6.67744e+01 -6.67798e+01 -6.58500e+01 -6.31377e+01 -6.19092e+01 
-6.71355e+01 -6.98478e+01 -7.07724e+01 -7.07668e+01 -7.07723e+01 -7.07723e+01 -7.07668e+01 -7.07724e+01 -6.98478e+01 -6.71355e+01 -6.51958e+01 
-7.11088e+01 -7.38208e+01 -7.47402e+01 -7.47346e+01 -7.47402e+01 -7.47402e+01 -7.47346e+01 -7.47402e+01 -7.38208e+01 -7.11088e+01 -6.84306e+01 
-7.50482e+01 -7.77596e+01 -7.86741e+01 -7.86684e+01 -7.86741e+01 -7.86741e+01 -7.86684e+01 -7.86741e+01 -7.77596e+01 -7.50482e+01 -7.16058e+01 
-7.89455e+01 -8.16563e+01 -8.25661e+01 -8.25603e+01 -8.25660e+01 -8.25660e+01 -8.25603e+01 -8.25661e+01 -8.16563e+01 -7.89455e+01 -7.47149e+01 
-8.27940e+01 -8.55040e+01 -8.64091e+01 -8.64033e+01 -8.64091e+01 -8.64091e+01 -8.64033e+01 -8.64091e+01 -8.55040e+01 -8.27940e+01 -7.77525e+01 
-8.65877e+01 -8.92966e+01 -9.01973e+01 -9.01914e+01 -9.01973e+01 -9.01973e+01 -9.01914e+01 -9.01973e+01 -8.92966e+01 -8.65877e+01 -8.07141e+01 
 0.00000e+00  0.00000e+00  2.46120e-07  3.24758e-03 -2.21980e-11 -2.21980e-11  3.24758e-03  2.46120e-07  0.00000e+00  0.00000e+00 -1.10124e-11 
 0.00000e+00  8.11747e-02 -1.03610e+00 -1.03266e+00 -1.03609e+00 -1.03609e+00 -1.03266e+00 -1.03610e+00  8.11747e-02  0.00000e+00 -1.09899e+00 
 0.00000e+00  1.03543e-01 -9.85211e-01 -9.81585e-01 -9.85192e-01 -9.85192e-01 -9.81585e-01 -9.85211e-01  1.03543e-01  0.00000e+00 -1.06827e+00 
 0.00000e+00 -1.21231e+00 -2.27776e+00 -2.27396e+00 -2.27773e+00 -2.27773e+00 -2.27396e+00 -2.27776e+00 -1.21231e+00  0.00000e+00 -2.49025e+00 
 3.32687e-02 -2.70329e+00 -3.74911e+00 -3.74515e+00 -3.74907e+00 -3.74907e+00 -3.74515e+00 -3.74911e+00 -2.70329e+00  3.32687e-02 -4.04241e+00 
-4.58493e-01 -3.20984e+00 -4.23865e+00 -4.23455e+00 -4.23862e+00 -4.23862e+00 -4.23455e+00 -4.23865e+00 -3.20984e+00 -4.58493e-01 -4.54953e+00 
-1.75577e+00 -4.51793e+00 -5.53160e+00 -5.52736e+00 -5.53156e+00 -5.53156e+00 -5.52736e+00 -5.53160e+00 -4.51793e+00 -1.75577e+00 -5.92046e+00 
-3.73448e+00 -6.50450e+00 -7.50456e+00 -7.50017e+00 -7.50451e+00 -7.50451e+00 -7.50017e+00 -7.50456e+00 -6.50450e+00 -3.73448e+00 -7.98446e+00 
-6.27604e+00 -9.05169e+00 -1.00394e+01 -1.00349e+01 -1.00393e+01 -1.00393e+01 -1.00349e+01 -1.00394e+01 -9.05169e+00 -6.27604e+00 -1.05920e+01 
-9.27446e+00 -1.20540e+01 -1.30304e+01 -1.30257e+01 -1.30303e+01 -1.30303e+01 -1.30257e+01 -1.30304e+01 -1.20540e+01 -9.27446e+00 -1.36172e+01 
-1.26380e+01 -1.54201e+01 -1.63860e+01 -1.63813e+01 -1.63860e+01 -1.63860e+01 -1.63813e+01 -1.63860e+01 -1.54201e+01 -1.26380e+01 -1.69563e+01 
-1.62887e+01 -1.90723e+01 -2.00285e+01 -2.00236e+01 -2.00284e+01 -2.00284e+01 -2.00236e+01 -2.00285e+01 -1.90723e+01 -1.62887e+01 -2.05242e+01 
-2.01606e+01 -2.29448e+01 -2.38920e+01 -2.38870e+01 -2.38920e+01 -2.38920e+01 -2.38870e+01 -2.38920e+01 -2.29448e+01 -2.01606e+01 -2.42519e+01 
-2.41756e+01 -2.69597e+01 -2.78985e+01 -2.78933e+01 -2.78984e+01 -2.78984e+01 -2.78933e+01 -2.78985e+01 -2.69597e+01 -2.41756e+01 -2.80562e+01 
-2.72498e+01 -3.00332e+01 -3.09641e+01 -3.09589e+01 -3.09640e+01 -3.09640e+01 -3.09589e+01 -3.09641e+01 -3.00332e+01 -2.72498e+01 -3.06782e+01 
-3.04677e+01 -3.32500e+01 -3.41734e+01 -3.41681e+01 -3.41733e+01 -3.41733e+01 -3.41681e+01 -3.41734e+01 -3.32500e+01 -3.04677e+01 -3.34288e+01 
-3.37987e+01 -3.65794e+01 -3.74957e+01 -3.74903e+01 -3.74956e+01 -3.74956e+01 -3.74903e+01 -3.74957e+01 -3.65794e+01 -3.37987e+01 -3.62726e+01 
-3.72158e+01 -3.99947e+01 -4.09042e+01 -4.08987e+01 -4.09041e+01 -4.09041e+01 -4.08987e+01 -4.09042e+01 -3.99947e+01 -3.72158e+01 -3.91796e+01 
-4.06954e+01 -4.34721e+01 -4.43751e+01 -4.43695e+01 -4.43751e+01 -4.43751e+01 -4.43695e+01 -4.43751e+01 -4.34721e+01 -4.06954e+01 -4.21243e+01 
-4.42167e+01 -4.69911e+01 -4.78879e+01 -4.78822e+01 -4.78879e+01 -4.78879e+01 -4.78822e+01 -4.78879e+01 -4.69911e+01 -4.42167e+01 -4.50849e+01 
-4.77619e+01 -5.05336e+01 -5.14246e+01 -5.14188e+01 -5.14245e+01 -5.14245e+01 -5.14188e+01 -5.14246e+01 -5.05336e+01 -4.77619e+01 -4.80433e+01 
-5.13151e+01 -5.40841e+01 -5.49694e+01 -5.49635e+01 -5.49694e+01 -5.49694e+01 -5.49635e+01 -5.49694e+01 -5.40841e+01 -5.13151e+01 -5.09840e+01 
-5.48630e+01 -5.76291e+01 -5.85089e+01 -5.85030e+01 -5.85089e+01 -5.85089e+01 -5.85030e+01 -5.85089e+01 -5.76291e+01 -5.48630e+01 -5.38940e+01 
-5.83937e+01 -6.11567e+01 -6.20314e+01 -6.20253e+01 -6.20313e+01 -6.20313e+01 -6.20253e+01 -6.20314e+01 -6.11567e+01 -5.83937e+01 -5.67626e+01 
-6.18971e+01 -6.46570e+01 -6.55266e+01 -6.55205e+01 -6.55266e+01 -6.55266e+01 -6.55205e+01 -6.55266e+01 -6.46570e+01 -6.18971e+01 -5.95808e+01 
-6.53646e+01 -6.81213e+01 -6.89860e+01 -6.89798e+01 -6.89860e+01 -6.89860e+01 -6.89798e+01 -6.89860e+01 -6.81213e+01 -6.53646e+01 -6.23411e+01 
-6.87888e+01 -7.15421e+01 -7.24022e+01 -7.23958e+01 -7.24021e+01 -7.24021e+01 -7.23958e+01 -7.24022e+01 -7.15421e+01 -6.87888e+01 -6.50375e+01 
-7.21632e+01 -7.49131e+01 -7.57687e+01 -7.57623e+01 -7.57686e+01 -7.57686e+01 -7.57623e+01 -7.57687e+01 -7.49131e+01 -7.21632e+01 -6.76649e+01 
-7.54825e+01 -7.82290e+01 -7.90802e+01 -7.90737e+01 -7.90801e+01 -7.90801e+01 -7.90737e+01 -7.90802e+01 -7.82290e+01 -7.54825e+01 -7.02196e+01 
-7.87421e+01 -8.14852e+01 -8.23321e+01 -8.23256e+01 -8.23321e+01 -8.23321e+01 -8.23256e+01 -8.23321e+01 -8.14852e+01 -7.87421e+01 -7.26983e+01 
 0.00000e+00  0.00000e+00  3.27059e-07  3.57755e-03 -1.16784e-11 -1.16784e-11  3.57755e-03  3.27059e-07  0.00000e+00  0.00000e+00 -9.11207e-12 
 0.00000e+00  6.32959e-02 -9.90217e-01 -9.86421e-01 -9.90204e-01 -9.90204e-01 -9.86421e-01 -9.90217e-01  6.32959e-02  0.00000e+00 -1.04930e+00 
 0.00000e+00 -4.68758e-02 -1.07314e+00 -1.06914e+00 -1.07311e+00 -1.07311e+00 -1.06914e+00 -1.07314e+00 -4.68758e-02  0.00000e+00 -1.15158e+00 
 0.00000e+00 -1.38428e+00 -2.38828e+00 -2.38409e+00 -2.38824e+00 -2.38824e+00 -2.38409e+00 -2.38828e+00 -1.38428e+00  0.00000e+00 -2.57803e+00 
