 2.50786e-01  4.38900e-01  5.64510e-01  4.73806e-01  6.05157e-01  2.20024e-01 
 2.54716e-01  4.41779e-01  5.67370e-01  4.77001e-01  6.05814e-01  2.20337e-01 
 2.58322e-01  4.44341e-01  5.69847e-01  4.79852e-01  6.06200e-01  2.20435e-01 
 2.61629e-01  4.46613e-01  5.71976e-01  4.82389e-01  6.06343e-01  2.20347e-01 
 2.64664e-01  4.48621e-01  5.73792e-01  4.84639e-01  6.06267e-01  2.20095e-01 
 2.67446e-01  4.50388e-01  5.75322e-01  4.86627e-01  6.05994e-01  2.19700e-01 
 2.69997e-01  4.51934e-01  5.76594e-01  4.88375e-01  6.05545e-01  2.19178e-01 
 2.81306e-05  1.78737e-01  1.44659e-01  0.00000e+00  0.00000e+00 -1.93175e-17 
 1.61827e-03  1.90689e-01  1.98855e-01  1.94606e-01  0.00000e+00  8.33873e-03 
 1.47644e-02  2.09570e-01  2.45413e-01  2.18217e-01  0.00000e+00  2.87265e-02 
 3.34620e-02  2.31702e-01  2.87373e-01  2.44113e-01  0.00000e+00  5.21050e-02 
 5.30029e-02  2.53270e-01  3.23615e-01  2.68745e-01  4.63455e-01  7.48928e-02 
 7.18745e-02  2.73271e-01  3.54811e-01  2.91296e-01  4.82591e-01  9.65583e-02 
 9.01544e-02  2.92084e-01  3.82432e-01  3.12291e-01  4.99877e-01  1.15946e-01 
 1.07371e-01  3.09409e-01  4.06770e-01  3.31501e-01  5.15243e-01  1.32965e-01 
 1.23344e-01  3.25182e-01  4.28178e-01  3.48917e-01  5.28775e-01  1.47747e-01 
 1.38042e-01  3.39454e-01  4.47008e-01  3.64629e-01  5.40626e-01  1.60507e-01 
 1.51507e-01  3.52323e-01  4.63582e-01  3.78769e-01  5.50965e-01  1.71478e-01 
 1.63812e-01  3.63907e-01  4.78187e-01  3.91481e-01  5.59957e-01  1.80883e-01 
 1.75045e-01  3.74326e-01  4.91071e-01  4.02905e-01  5.67758e-01  1.88928e-01 
 1.85301e-01  3.83697e-01  5.02453e-01  4.13175e-01  5.74508e-01  1.95775e-01 
 1.94737e-01  3.92199e-01  5.12581e-01  4.22480e-01  5.80413e-01  2.00859e-01 
 2.03369e-01  3.99855e-01  5.21561e-01  4.30864e-01  5.85487e-01  2.05131e-01 
 2.11267e-01  4.06747e-01  5.29521e-01  4.38416e-01  5.89821e-01  2.08695e-01 
 2.18496e-01  4.12947e-01  5.36571e-01  4.45217e-01  5.93495e-01  2.11638e-01 
 2.25116e-01  4.18523e-01  5.42809e-01  4.51338e-01  5.96581e-01  2.14040e-01 
 2.31180e-01  4.23532e-01  5.48323e-01  4.56845e-01  5.99141e-01  2.15968e-01 
 2.36737e-01  4.28029e-01  5.53186e-01  4.61796e-01  6.01232e-01  2.17482e-01 
 2.41831e-01  4.32062e-01  5.57467e-01  4.66243e-01  6.02903e-01  2.18634e-01 
 2.46502e-01  4.35672e-01  5.61224e-01  4.70232e-01  6.04198e-01  2.19468e-01 
 2.50786e-01  4.38900e-01  5.64510e-01  4.73806e-01  6.05157e-01  2.20024e-01 
 2.54716e-01  4.41779e-01  5.67370e-01  4.77001e-01  6.05814e-01  2.20337e-01 
 2.58322e-01  4.44341e-01  5.69847e-01  4.79852e-01  6.06200e-01  2.20435e-01 
 2.61629e-01  4.46613e-01  5.71976e-01  4.82389e-01  6.06343e-01  2.20347e-01 
 2.64664e-01  4.48621e-01  5.73792e-01  4.84639e-01  6.06267e-01  2.20095e-01 
 2.67446e-01  4.50388e-01  5.75322e-01  4.86627e-01  6.05994e-01  2.19700e-01 
 2.69997e-01  4.51934e-01  5.76594e-01  4.88375e-01  6.05545e-01  2.19178e-01 
 2.81306e-05  1.78737e-01  1.44659e-01  0.00000e+00  0.00000e+00 -1.93175e-17 
 1.61827e-03  1.90689e-01  1.98855e-01  1.94606e-01  0.00000e+00  8.33873e-03 
 1.47644e-02  2.09570e-01  2.45413e-01  2.18217e-01  0.00000e+00  2.87265e-02 
 3.34620e-02  2.31702e-01  2.87373e-01  2.44113e-01  0.00000e+00  5.21050e-02 
 5.30029e-02  2.53270e-01  3.23615e-01  2.68745e-01  4.63455e-01  7.48928e-02 
 7.18745e-02  2.73271e-01  3.54811e-01  2.91296e-01  4.82591e-01  9.65583e-02 
 9.01544e-02  2.92084e-01  3.82432e-01  3.12291e-01  4.99877e-01  1.15946e-01 
 1.07371e-01  3.09409e-01  4.06770e-01  3.31501e-01  5.15243e-01  1.32965e-01 
 1.23344e-01  3.25182e-01  4.28178e-01  3.48917e-01  5.28775e-01  1.47747e-01 
 1.38042e-01  3.39454e-01  4.47008e-01  3.64629e-01  5.40626e-01  1.60507e-01 
 1.51507e-01  3.52323e-01  4.63582e-01  3.78769e-01  5.50965e-01  1.71478e-01 
 1.63812e-01  3.63907e-01  4.78187e-01  3.91481e-01  5.59957e-01  1.80883e-01 
 1.75045e-01  3.74326e-01  4.91071e-01  4.02905e-01  5.67758e-01  1.88928e-01 
 1.85301e-01  3.83697e-01  5.02453e-01  4.13175e-01  5.74508e-01  1.95775e-01 
 1.94737e-01  3.92199e-01  5.12581e-01  4.22480e-01  5.80413e-01  2.00859e-01 
 2.03369e-01  3.99855e-01  5.21561e-01  4.30864e-01  5.85487e-01  2.05131e-01 
 2.11267e-01  4.06747e-01  5.29521e-01  4.38416e-01  5.89821e-01  2.08695e-01 
 2.18496e-01  4.12947e-01  5.36571e-01  4.45217e-01  5.93495e-01  2.11638e-01 
 2.25116e-01  4.18523e-01  5.42809e-01  4.51338e-01  5.96581e-01  2.14040e-01 
 2.31180e-01  4.23532e-01  5.48323e-01  4.56845e-01  5.99141e-01  2.15968e-01 
 2.36737e-01  4.28029e-01  5.53186e-01  4.61796e-01  6.01232e-01  2.17482e-01 
 2.41831e-01  4.32062e-01  5.57467e-01  4.66243e-01  6.02903e-01  2.18634e-01 
 2.46502e-01  4.35672e-01  5.61224e-01  4.70232e-01  6.04198e-01  2.19468e-01 
 2.50786e-01  4.38900e-01  5.64510e-01  4.73806e-01  6.05157e-01  2.20024e-01 
 2.54716e-01  4.41779e-01  5.67370e-01  4.77001e-01  6.05814e-01  2.20337e-01 
 2.58322e-01  4.44341e-01  5.69847e-01  4.79852e-01  6.06200e-01  2.20435e-01 
 2.61629e-01  4.46613e-01  5.71976e-01  4.82389e-01  6.06343e-01  2.20347e-01 
 2.64664e-01  4.48621e-01  5.73792e-01  4.84639e-01  6.06267e-01  2.20095e-01 
 2.67446e-01  4.50388e-01  5.75322e-01  4.86627e-01  6.05994e-01  2.19700e-01 
 2.69997e-01  4.51934e-01  5.76594e-01  4.88375e-01  6.05545e-01  2.19178e-01 
 2.81306e-05  1.78737e-01  1.44659e-01  0.00000e+00  0.00000e+00 -1.93175e-17 
 1.61827e-03  1.90689e-01  1.98855e-01  1.94606e-01  0.00000e+00  8.33873e-03 
 1.47644e-02  2.09570e-01  2.45413e-01  2.18217e-01  0.00000e+00  2.87265e-02 
 3.34620e-02  2.31702e-01  2.87373e-01  2.44113e-01  0.00000e+00  5.21050e-02 
 5.30029e-02  2.53270e-01  3.23615e-01  2.68745e-01  4.63455e-01  7.48928e-02 
 7.18745e-02  2.73271e-01  3.54811e-01  2.91296e-01  4.82591e-01  9.65583e-02 
 9.01544e-02  2.92084e-01  3.82432e-01  3.12291e-01  4.99877e-01  1.15946e-01 
 1.07371e-01  3.09409e-01  4.06770e-01  3.31501e-01  5.15243e-01  1.32965e-01 
 1.23344e-01  3.25182e-01  4.28178e-01  3.48917e-01  5.28775e-01  1.47747e-01 
 1.38042e-01  3.39454e-01  4.47008e-01  3.64629e-01  5.40626e-01  1.60507e-01 
 1.51507e-01  3.52323e-01  4.63582e-01  3.78769e-01  5.50965e-01  1.71478e-01 
 1.63812e-01  3.63907e-01  4.78187e-01  3.91481e-01  5.59957e-01  1.80883e-01 
 1.75045e-01  3.74326e-01  4.91071e-01  4.02905e-01  5.67758e-01  1.88928e-01 
 1.85301e-01  3.83697e-01  5.02453e-01  4.13175e-01  5.74508e-01  1.95775e-01 
 1.94737e-01  3.92199e-01  5.12581e-01  4.22480e-01  5.80413e-01  2.00859e-01 
 2.03369e-01  3.99855e-01  5.21561e-01  4.30864e-01  5.85487e-01  2.05131e-01 
 2.11267e-01  4.06747e-01  5.29521e-01  4.38416e-01  5.89821e-01  2.08695e-01 
 2.18496e-01  4.12947e-01  5.36571e-01  4.45217e-01  5.93495e-01  2.11638e-01 
 2.25116e-01  4.18523e-01  5.42809e-01  4.51338e-01  5.96581e-01  2.14040e-01 
 2.31180e-01  4.23532e-01  5.48323e-01  4.56845e-01  5.99141e-01  2.15968e-01 
 2.36737e-01  4.28029e-01  5.53186e-01  4.61796e-01  6.01232e-01  2.17482e-01 
 2.41831e-01  4.32062e-01  5.57467e-01  4.66243e-01  6.02903e-01  2.18634e-01 
 2.46502e-01  4.35672e-01  5.61224e-01  4.70232e-01  6.04198e-01  2.19468e-01 
 2.50786e-01  4.38900e-01  5.64510e-01  4.73806e-01  6.05157e-01  2.20024e-01 
 2.54716e-01  4.41779e-01  5.67370e-01  4.77001e-01  6.05814e-01  2.20337e-01 
 2.58322e-01  4.44341e-01  5.69847e-01  4.79852e-01  6.06200e-01  2.20435e-01 
 2.61629e-01  4.46613e-01  5.71976e-01  4.82389e-01  6.06343e-01  2.20347e-01 
 2.64664e-01  4.48621e-01  5.73792e-01  4.84639e-01  6.06267e-01  2.20095e-01 
 2.67446e-01  4.50388e-01  5.75322e-01  4.86627e-01  6.05994e-01  2.19700e-01 
 2.69997e-01  4.51934e-01  5.76594e-01  4.88375e-01  6.05545e-01  2.19178e-01 
 2.81306e-05  1.78737e-01  1.44659e-01  0.00000e+00  0.00000e+00 -1.93175e-17 
 1.61827e-03  1.90689e-01  1.98855e-01  1.94606e-01  0.00000e+00  8.33873e-03 
 1.47644e-02  2.09570e-01  2.45413e-01  2.18217e-01  0.00000e+00  2.87265e-02 
 3.34620e-02  2.31702e-01  2.87373e-01  2.44113e-01  0.00000e+00  5.21050e-02 
 5.30029e-02  2.53270e-01  3.23615e-01  2.68745e-01  4.63455e-01  7.48928e-02 
 7.18745e-02  2.73271e-01  3.54811e-01  2.91296e-01  4.82591e-01  9.65583e-02 
 9.01544e-02  2.92084e-01  3.82432e-01  3.12291e-01  4.99877e-01  1.15946e-01 
 1.07371e-01  3.09409e-01  4.06770e-01  3.31501e-01  5.15243e-01  1.32965e-01 
 1.23344e-01  3.25182e-01  4.28178e-01  3.48917e-01  5.28775e-01  1.47747e-01 
 1.38042e-01  3.39454e-01  4.47008e-01  3.64629e-01  5.40626e-01  1.60507e-01 
 1.51507e-01  3.52323e-01  4.63582e-01  3.78769e-01  5.50965e-01  1.71478e-01 
 1.63812e-01  3.63907e-01  4.78187e-01  3.91481e-01  5.59957e-01  1.80883e-01 
 1.75045e-01  3.74326e-01  4.91071e-01  4.02905e-01  5.67758e-01  1.88928e-01 
 1.85301e-01  3.83697e-01  5.02453e-01  4.13175e-01  5.74508e-01  1.95775e-01 
 1.94737e-01  3.92199e-01  5.12581e-01  4.22480e-01  5.80413e-01  2.00859e-01 
 2.03369e-01  3.99855e-01  5.21561e-01  4.30864e-01  5.85487e-01  2.05131e-01 
 2.11267e-01  4.06747e-01  5.29521e-01  4.38416e-01  5.89821e-01  2.08695e-01 
 2.18496e-01  4.12947e-01  5.36571e-01  4.45217e-01  5.93495e-01  2.11638e-01 
 2.25116e-01  4.18523e-01  5.42809e-01  4.51338e-01  5.96581e-01  2.14040e-01 
 2.31180e-01  4.23532e-01  5.48323e-01  4.56845e-01  5.99141e-01  2.15968e-01 
 2.36737e-01  4.28029e-01  5.53186e-01  4.61796e-01  6.01232e-01  2.17482e-01 
 2.41831e-01  4.32062e-01  5.57467e-01  4.66243e-01  6.02903e-01  2.18634e-01 
 2.46502e-01  4.35672e-01  5.61224e-01  4.70232e-01  6.04198e-01  2.19468e-01 
 2.50786e-01  4.38900e-01  5.64510e-01  4.73806e-01  6.05157e-01  2.20024e-01 
 2.54716e-01  4.41779e-01  5.67370e-01  4.77001e-01  6.05814e-01  2.20337e-01 
 2.58322e-01  4.44341e-01  5.69847e-01  4.79852e-01  6.06200e-01  2.20435e-01 
 2.61629e-01  4.46613e-01  5.71976e-01  4.82389e-01  6.06343e-01  2.20347e-01 
 2.64664e-01  4.48621e-01  5.73792e-01  4.84639e-01  6.06267e-01  2.20095e-01 
 2.67446e-01  4.50388e-01  5.75322e-01  4.86627e-01  6.05994e-01  2.19700e-01 
 2.69997e-01  4.51934e-01  5.76594e-01  4.88375e-01  6.05545e-01  2.19178e-01 
 2.81306e-05  1.78737e-01  1.44659e-01  0.00000e+00  0.00000e+00 -1.93175e-17 
 1.61827e-03  1.90689e-01  1.98855e-01  1.94606e-01  0.00000e+00  8.33873e-03 
 1.47644e-02  2.09570e-01  2.45413e-01  2.18217e-01  0.00000e+00  2.87265e-02 
 3.34620e-02  2.31702e-01  2.87373e-01  2.44113e-01  0.00000e+00  5.21050e-02 
 5.30029e-02  2.53270e-01  3.23615e-01  2.68745e-01  4.63455e-01  7.48928e-02 
 7.18745e-02  2.73271e-01  3.54811e-01  2.91296e-01  4.82591e-01  9.65583e-02 
 9.01544e-02  2.92084e-01  3.82432e-01  3.12291e-01  4.99877e-01  1.15946e-01 
 1.07371e-01  3.09409e-01  4.06770e-01  3.31501e-01  5.15243e-01  1.32965e-01 
 1.23344e-01  3.25182e-01  4.28178e-01  3.48917e-01  5.28775e-01  1.47747e-01 
 1.38042e-01  3.39454e-01  4.47008e-01  3.64629e-01  5.40626e-01  1.60507e-01 
 1.51507e-01  3.52323e-01  4.63582e-01  3.78769e-01  5.50965e-01  1.71478e-01 
 1.63812e-01  3.63907e-01  4.78187e-01  3.91481e-01  5.59957e-01  1.80883e-01 
 1.75045e-01  3.74326e-01  4.91071e-01  4.02905e-01  5.67758e-01  1.88928e-01 
 1.85301e-01  3.83697e-01  5.02453e-01  4.13175e-01  5.74508e-01  1.95775e-01 
 1.94737e-01  3.92199e-01  5.12581e-01  4.22480e-01  5.80413e-01  2.00859e-01 
 2.03369e-01  3.99855e-01  5.21561e-01  4.30864e-01  5.85487e-01  2.05131e-01 
 2.11267e-01  4.06747e-01  5.29521e-01  4.38416e-01  5.89821e-01  2.08695e-01 
 2.18496e-01  4.12947e-01  5.36571e-01  4.45217e-01  5.93495e-01  2.11638e-01 
 2.25116e-01  4.18523e-01  5.42809e-01  4.51338e-01  5.96581e-01  2.14040e-01 
 2.31180e-01  4.23532e-01  5.48323e-01  4.56845e-01  5.99141e-01  2.15968e-01 
 2.36737e-01  4.28029e-01  5.53186e-01  4.61796e-01  6.01232e-01  2.17482e-01 
 2.41831e-01  4.32062e-01  5.57467e-01  4.66243e-01  6.02903e-01  2.18634e-01 
 2.46502e-01  4.35672e-01  5.61224e-01  4.70232e-01  6.04198e-01  2.19468e-01 
 2.50786e-01  4.38900e-01  5.64510e-01  4.73806e-01  6.05157e-01  2.20024e-01 
 2.54716e-01  4.41779e-01  5.67370e-01  4.77001e-01  6.05814e-01  2.20337e-01 
 2.58322e-01  4.44341e-01  5.69847e-01  4.79852e-01  6.06200e-01  2.20435e-01 
 2.61629e-01  4.46613e-01  5.71976e-01  4.82389e-01  6.06343e-01  2.20347e-01 
 2.64664e-01  4.48621e-01  5.73792e-01  4.84639e-01  6.06267e-01  2.20095e-01 
 2.67446e-01  4.50388e-01  5.75322e-01  4.86627e-01  6.05994e-01  2.19700e-01 
 2.69997e-01  4.51934e-01  5.76594e-01  4.88375e-01  6.05545e-01  2.19178e-01 
 2.81306e-05  1.78737e-01  1.44659e-01  0.00000e+00  0.00000e+00 -1.93175e-17 
 1.61827e-03  1.90689e-01  1.98855e-01  1.94606e-01  0.00000e+00  8.33873e-03 
 1.47644e-02  2.09570e-01  2.45413e-01  2.18217e-01  0.00000e+00  2.87265e-02 
 3.34620e-02  2.31702e-01  2.87373e-01  2.44113e-01  0.00000e+00  5.21050e-02 
 5.30029e-02  2.53270e-01  3.23615e-01  2.68745e-01  4.63455e-01  7.48928e-02 
 7.18745e-02  2.73271e-01  3.54811e-01  2.91296e-01  4.82591e-01  9.65583e-02 
 9.01544e-02  2.92084e-01  3.82432e-01  3.12291e-01  4.99877e-01  1.15946e-01 
 1.07371e-01  3.09409e-01  4.06770e-01  3.31501e-01  5.15243e-01  1.32965e-01 
 1.23344e-01  3.25182e-01  4.28178e-01  3.48917e-01  5.28775e-01  1.47747e-01 
 1.38042e-01  3.39454e-01  4.47008e-01  3.64629e-01  5.40626e-01  1.60507e-01 
 1.51507e-01  3.52323e-01  4.63582e-01  3.78769e-01  5.50965e-01  1.71478e-01 
 1.63812e-01  3.63907e-01  4.78187e-01  3.91481e-01  5.59957e-01  1.80883e-01 
 1.75045e-01  3.74326e-01  4.91071e-01  4.02905e-01  5.67758e-01  1.88928e-01 
 1.85301e-01  3.83697e-01  5.02453e-01  4.13175e-01  5.74508e-01  1.95775e-01 
 1.94737e-01  3.92199e-01  5.12581e-01  4.22480e-01  5.80413e-01  2.00859e-01 
 2.03369e-01  3.99855e-01  5.21561e-01  4.30864e-01  5.85487e-01  2.05131e-01 
 2.11267e-01  4.06747e-01  5.29521e-01  4.38416e-01  5.89821e-01  2.08695e-01 
 2.18496e-01  4.12947e-01  5.36571e-01  4.45217e-01  5.93495e-01  2.11638e-01 
