PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00  2.14752e-07  2.47820e-01 -5.64308e-11 -5.64308e-11  2.47820e-01  2.14752e-07  0.00000e+00  0.00000e+00 -1.77630e-11 
 0.00000e+00  1.12643e-01 -1.21705e+00 -9.73285e-01 -1.21704e+00 -1.21704e+00 -9.73285e-01 -1.21705e+00  1.12643e-01  0.00000e+00 -1.28873e+00 
 0.00000e+00  3.53694e-01 -9.42270e-01 -7.01572e-01 -9.42254e-01 -9.42254e-01 -7.01572e-01 -9.42270e-01  3.53694e-01  0.00000e+00 -1.03115e+00 
 0.00000e+00 -9.47378e-01 -2.21579e+00 -1.97760e+00 -2.21576e+00 -2.21576e+00 -1.97760e+00 -2.21579e+00 -9.47378e-01  0.00000e+00 -2.46372e+00 
 1.53637e-01 -2.43015e+00 -3.67535e+00 -3.43929e+00 -3.67532e+00 -3.67532e+00 -3.43929e+00 -3.67535e+00 -2.43015e+00  1.53637e-01 -4.03810e+00 
-6.57157e-02 -2.68686e+00 -3.91196e+00 -3.67775e+00 -3.91192e+00 -3.91192e+00 -3.67775e+00 -3.91196e+00 -2.68686e+00 -6.57157e-02 -4.32608e+00 
-1.23995e+00 -3.89135e+00 -5.09855e+00 -4.86601e+00 -5.09852e+00 -5.09852e+00 -4.86601e+00 -5.09855e+00 -3.89135e+00 -1.23995e+00 -5.64533e+00 
-3.23937e+00 -5.91563e+00 -7.10674e+00 -6.87569e+00 -7.10670e+00 -7.10670e+00 -6.87569e+00 -7.10674e+00 -5.91563e+00 -3.23937e+00 -7.81106e+00 
-5.93402e+00 -8.63095e+00 -9.80743e+00 -9.57774e+00 -9.80739e+00 -9.80739e+00 -9.57774e+00 -9.80743e+00 -8.63095e+00 -5.93402e+00 -1.06558e+01 
-9.20439e+00 -1.19186e+01 -1.30817e+01 -1.28533e+01 -1.30817e+01 -1.30817e+01 -1.28533e+01 -1.30817e+01 -1.19186e+01 -9.20439e+00 -1.40353e+01 
-1.29449e+01 -1.56738e+01 -1.68246e+01 -1.65973e+01 -1.68245e+01 -1.68245e+01 -1.65973e+01 -1.68246e+01 -1.56738e+01 -1.29449e+01 -1.78282e+01 
-1.70643e+01 -1.98057e+01 -2.09449e+01 -2.07187e+01 -2.09449e+01 -2.09449e+01 -2.07187e+01 -2.09449e+01 -1.98057e+01 -1.70643e+01 -2.19339e+01 
-2.14846e+01 -2.42365e+01 -2.53652e+01 -2.51400e+01 -2.53651e+01 -2.53651e+01 -2.51400e+01 -2.53652e+01 -2.42365e+01 -2.14846e+01 -2.62692e+01 
-2.61107e+01 -2.88718e+01 -2.99904e+01 -2.97662e+01 -2.99904e+01 -2.99904e+01 -2.97662e+01 -2.99904e+01 -2.88718e+01 -2.61107e+01 -3.07325e+01 
-2.95969e+01 -3.23657e+01 -3.34750e+01 -3.32516e+01 -3.34749e+01 -3.34749e+01 -3.32516e+01 -3.34750e+01 -3.23657e+01 -2.95969e+01 -3.37777e+01 
-3.32825e+01 -3.60581e+01 -3.71585e+01 -3.69360e+01 -3.71585e+01 -3.71585e+01 -3.69360e+01 -3.71585e+01 -3.60581e+01 -3.32825e+01 -3.70033e+01 
-3.71314e+01 -3.99127e+01 -4.10047e+01 -4.07830e+01 -4.10047e+01 -4.10047e+01 -4.07830e+01 -4.10047e+01 -3.99127e+01 -3.71314e+01 -4.03671e+01 
-4.11109e+01 -4.38972e+01 -4.49812e+01 -4.47603e+01 -4.49812e+01 -4.49812e+01 -4.47603e+01 -4.49812e+01 -4.38972e+01 -4.11109e+01 -4.38327e+01 
-4.51923e+01 -4.79828e+01 -4.90593e+01 -4.88390e+01 -4.90592e+01 -4.90592e+01 -4.88390e+01 -4.90593e+01 -4.79828e+01 -4.51923e+01 -4.73686e+01 
-4.93500e+01 -5.21442e+01 -5.32134e+01 -5.29938e+01 -5.32133e+01 -5.32133e+01 -5.29938e+01 -5.32134e+01 -5.21442e+01 -4.93500e+01 -5.09481e+01 
-5.35617e+01 -5.63590e+01 -5.74212e+01 -5.72023e+01 -5.74211e+01 -5.74211e+01 -5.72023e+01 -5.74212e+01 -5.63590e+01 -5.35617e+01 -5.45480e+01 
-5.78076e+01 -6.06075e+01 -6.16630e+01 -6.14448e+01 -6.16629e+01 -6.16629e+01 -6.14448e+01 -6.16630e+01 -6.06075e+01 -5.78076e+01 -5.81486e+01 
-6.20704e+01 -6.48726e+01 -6.59216e+01 -6.57040e+01 -6.59215e+01 -6.59215e+01 -6.57040e+01 -6.59216e+01 -6.48726e+01 -6.20704e+01 -6.17334e+01 
-6.63351e+01 -6.91390e+01 -7.01818e+01 -6.99648e+01 -7.01818e+01 -7.01818e+01 -6.99648e+01 -7.01818e+01 -6.91390e+01 -6.63351e+01 -6.52880e+01 
-7.05883e+01 -7.33937e+01 -7.44306e+01 -7.42142e+01 -7.44306e+01 -7.44306e+01 -7.42142e+01 -7.44306e+01 -7.33937e+01 -7.05883e+01 -6.88004e+01 
-7.48187e+01 -7.76253e+01 -7.86564e+01 -7.84406e+01 -7.86564e+01 -7.86564e+01 -7.84406e+01 -7.86564e+01 -7.76253e+01 -7.48187e+01 -7.22607e+01 
-7.90163e+01 -8.18237e+01 -8.28493e+01 -8.26340e+01 -8.28493e+01 -8.28493e+01 -8.26340e+01 -8.28493e+01 -8.18237e+01 -7.90163e+01 -7.56603e+01 
-8.31724e+01 -8.59805e+01 -8.70007e+01 -8.67859e+01 -8.70007e+01 -8.70007e+01 -8.67859e+01 -8.70007e+01 -8.59805e+01 -8.31724e+01 -7.89921e+01 
-8.72796e+01 -9.00880e+01 -9.11031e+01 -9.08888e+01 -9.11030e+01 -9.11030e+01 -9.08888e+01 -9.11031e+01 -9.00880e+01 -8.72796e+01 -8.22504e+01 
-9.13315e+01 -9.41400e+01 -9.51501e+01 -9.49363e+01 -9.51500e+01 -9.51500e+01 -9.49363e+01 -9.51501e+01 -9.41400e+01 -9.13315e+01 -8.54305e+01 
 0.00000e+00  0.00000e+00  2.82760e-07  2.41214e-01 -3.54718e-11 -3.54718e-11  2.41214e-01  2.82760e-07  0.00000e+00  0.00000e+00 -1.56203e-11 
 0.00000e+00  9.00616e-02 -1.16422e+00 -9.26953e-01 -1.16421e+00 -1.16421e+00 -9.26953e-01 -1.16422e+00  9.00616e-02  0.00000e+00 -1.23161e+00 
 0.00000e+00  1.52949e-01 -1.06912e+00 -8.34835e-01 -1.06910e+00 -1.06910e+00 -8.34835e-01 -1.06912e+00  1.52949e-01  0.00000e+00 -1.15375e+00 
 0.00000e+00 -1.20414e+00 -2.39989e+00 -2.16806e+00 -2.39987e+00 -2.39987e+00 -2.16806e+00 -2.39989e+00 -1.20414e+00  0.00000e+00 -2.62240e+00 
 5.59790e-02 -2.74105e+00 -3.91464e+00 -3.68488e+00 -3.91461e+00 -3.91461e+00 -3.68488e+00 -3.91464e+00 -2.74105e+00  5.59790e-02 -4.22609e+00 
-4.03473e-01 -3.22204e+00 -4.37644e+00 -4.14848e+00 -4.37640e+00 -4.37640e+00 -4.14848e+00 -4.37644e+00 -3.22204e+00 -4.03473e-01 -4.71208e+00 
-1.72031e+00 -4.55540e+00 -5.69273e+00 -5.46638e+00 -5.69269e+00 -5.69269e+00 -5.46638e+00 -5.69273e+00 -4.55540e+00 -1.72031e+00 -6.11880e+00 
-3.76360e+00 -6.61148e+00 -7.73345e+00 -7.50855e+00 -7.73340e+00 -7.73340e+00 -7.50855e+00 -7.73345e+00 -6.61148e+00 -3.76360e+00 -8.26545e+00 
-6.40792e+00 -9.26573e+00 -1.03737e+01 -1.01502e+01 -1.03737e+01 -1.03737e+01 -1.01502e+01 -1.03737e+01 -9.26573e+00 -6.40792e+00 -1.09935e+01 
-9.54106e+00 -1.24066e+01 -1.35018e+01 -1.32794e+01 -1.35017e+01 -1.35017e+01 -1.32794e+01 -1.35018e+01 -1.24066e+01 -9.54106e+00 -1.41693e+01 
-1.30658e+01 -1.59372e+01 -1.70207e+01 -1.67994e+01 -1.70206e+01 -1.70206e+01 -1.67994e+01 -1.70207e+01 -1.59372e+01 -1.30658e+01 -1.76826e+01 
-1.68993e+01 -1.97753e+01 -2.08478e+01 -2.06276e+01 -2.08477e+01 -2.08477e+01 -2.06276e+01 -2.08478e+01 -1.97753e+01 -1.68993e+01 -2.14432e+01 
-2.09719e+01 -2.38511e+01 -2.49135e+01 -2.46943e+01 -2.49134e+01 -2.49134e+01 -2.46943e+01 -2.49135e+01 -2.38511e+01 -2.09719e+01 -2.53776e+01 
-2.52005e+01 -2.80821e+01 -2.91349e+01 -2.89167e+01 -2.91349e+01 -2.91349e+01 -2.89167e+01 -2.91349e+01 -2.80821e+01 -2.52005e+01 -2.93975e+01 
-2.84445e+01 -3.13277e+01 -3.23716e+01 -3.21542e+01 -3.23716e+01 -3.23716e+01 -3.21542e+01 -3.23716e+01 -3.13277e+01 -2.84445e+01 -3.21787e+01 
-3.18446e+01 -3.47287e+01 -3.57642e+01 -3.55476e+01 -3.57642e+01 -3.57642e+01 -3.55476e+01 -3.57642e+01 -3.47287e+01 -3.18446e+01 -3.50991e+01 
-3.53683e+01 -3.82528e+01 -3.92802e+01 -3.90644e+01 -3.92802e+01 -3.92802e+01 -3.90644e+01 -3.92802e+01 -3.82528e+01 -3.53683e+01 -3.81214e+01 
-3.89869e+01 -4.18712e+01 -4.28911e+01 -4.26760e+01 -4.28910e+01 -4.28910e+01 -4.26760e+01 -4.28911e+01 -4.18712e+01 -3.89869e+01 -4.12137e+01 
-4.26752e+01 -4.55590e+01 -4.65716e+01 -4.63572e+01 -4.65715e+01 -4.65715e+01 -4.63572e+01 -4.65716e+01 -4.55590e+01 -4.26752e+01 -4.43488e+01 
-4.64113e+01 -4.92942e+01 -5.02999e+01 -5.00862e+01 -5.02998e+01 -5.02998e+01 -5.00862e+01 -5.02999e+01 -4.92942e+01 -4.64113e+01 -4.75037e+01 
-5.01759e+01 -5.30577e+01 -5.40566e+01 -5.38436e+01 -5.40566e+01 -5.40566e+01 -5.38436e+01 -5.40566e+01 -5.30577e+01 -5.01759e+01 -5.06588e+01 
-5.39523e+01 -5.68327e+01 -5.78253e+01 -5.76129e+01 -5.78252e+01 -5.78252e+01 -5.76129e+01 -5.78253e+01 -5.68327e+01 -5.39523e+01 -5.37979e+01 
-5.77262e+01 -6.06048e+01 -6.15913e+01 -6.13795e+01 -6.15912e+01 -6.15912e+01 -6.13795e+01 -6.15913e+01 -6.06048e+01 -5.77262e+01 -5.69070e+01 
-6.14848e+01 -6.43616e+01 -6.53422e+01 -6.51309e+01 -6.53421e+01 -6.53421e+01 -6.51309e+01 -6.53422e+01 -6.43616e+01 -6.14848e+01 -5.99747e+01 
-6.52174e+01 -6.80922e+01 -6.90671e+01 -6.88564e+01 -6.90670e+01 -6.90670e+01 -6.88564e+01 -6.90671e+01 -6.80922e+01 -6.52174e+01 -6.29912e+01 
-6.89148e+01 -7.17873e+01 -7.27568e+01 -7.25466e+01 -7.27567e+01 -7.27567e+01 -7.25466e+01 -7.27568e+01 -7.17873e+01 -6.89148e+01 -6.59485e+01 
-7.25688e+01 -7.54390e+01 -7.64032e+01 -7.61936e+01 -7.64031e+01 -7.64031e+01 -7.61936e+01 -7.64032e+01 -7.54390e+01 -7.25688e+01 -6.88403e+01 
-7.61727e+01 -7.90405e+01 -7.99995e+01 -7.97905e+01 -7.99995e+01 -7.99995e+01 -7.97905e+01 -7.99995e+01 -7.90405e+01 -7.61727e+01 -7.16610e+01 
-7.97207e+01 -8.25859e+01 -8.35400e+01 -8.33314e+01 -8.35400e+01 -8.35400e+01 -8.33314e+01 -8.35400e+01 -8.25859e+01 -7.97207e+01 -7.44065e+01 
-8.32079e+01 -8.60704e+01 -8.70198e+01 -8.68116e+01 -8.70197e+01 -8.70197e+01 -8.68116e+01 -8.70198e+01 -8.60704e+01 -8.32079e+01 -7.70733e+01 
 0.00000e+00  0.00000e+00  3.72228e-07  2.34785e-01 -1.96024e-11 -1.96024e-11  2.34785e-01  3.72228e-07  0.00000e+00  0.00000e+00 -1.28959e-11 
 0.00000e+00  7.01934e-02 -1.11198e+00 -8.81040e-01 -1.11197e+00 -1.11197e+00 -8.81040e-01 -1.11198e+00  7.01934e-02  0.00000e+00 -1.17520e+00 
 0.00000e+00 -1.65929e-02 -1.16802e+00 -9.39977e-01 -1.16800e+00 -1.16800e+00 -9.39977e-01 -1.16802e+00 -1.65929e-02  0.00000e+00 -1.24790e+00 
 0.00000e+00 -1.40547e+00 -2.53178e+00 -2.30612e+00 -2.53175e+00 -2.53175e+00 -2.30612e+00 -2.53178e+00 -1.40547e+00  0.00000e+00 -2.72996e+00 
-2.47416e-02 -2.96913e+00 -4.07430e+00 -3.85065e+00 -4.07426e+00 -4.07426e+00 -3.85065e+00 -4.07430e+00 -2.96913e+00 -2.47416e-02 -4.33840e+00 
-6.73558e-01 -3.62599e+00 -4.71285e+00 -4.49096e+00 -4.71281e+00 -4.71281e+00 -4.49096e+00 -4.71285e+00 -3.62599e+00 -6.73558e-01 -4.97754e+00 
-2.08713e+00 -5.04442e+00 -6.11500e+00 -5.89467e+00 -6.11495e+00 -6.11495e+00 -5.89467e+00 -6.11500e+00 -5.04442e+00 -2.08713e+00 -6.43339e+00 
-4.13570e+00 -7.09553e+00 -8.15146e+00 -7.93255e+00 -8.15140e+00 -8.15140e+00 -7.93255e+00 -8.15146e+00 -7.09553e+00 -4.13570e+00 -8.53131e+00 
-6.69967e+00 -9.66033e+00 -1.07029e+01 -1.04853e+01 -1.07029e+01 -1.07029e+01 -1.04853e+01 -1.07029e+01 -9.66033e+00 -6.69967e+00 -1.11226e+01 
-9.67461e+00 -1.26348e+01 -1.36652e+01 -1.34488e+01 -1.36652e+01 -1.36652e+01 -1.34488e+01 -1.36652e+01 -1.26348e+01 -9.67461e+00 -1.40846e+01 
-1.29717e+01 -1.59304e+01 -1.69496e+01 -1.67343e+01 -1.69496e+01 -1.69496e+01 -1.67343e+01 -1.69496e+01 -1.59304e+01 -1.29717e+01 -1.73177e+01 
-1.65164e+01 -1.94729e+01 -2.04817e+01 -2.02674e+01 -2.04817e+01 -2.04817e+01 -2.02674e+01 -2.04817e+01 -1.94729e+01 -1.65164e+01 -2.07417e+01 
-2.02468e+01 -2.32005e+01 -2.41996e+01 -2.39862e+01 -2.41995e+01 -2.41995e+01 -2.39862e+01 -2.41996e+01 -2.32005e+01 -2.02468e+01 -2.42922e+01 
-2.40907e+01 -2.70412e+01 -2.80312e+01 -2.78187e+01 -2.80311e+01 -2.80311e+01 -2.78187e+01 -2.80312e+01 -2.70412e+01 -2.40907e+01 -2.78929e+01 
-2.70873e+01 -3.00341e+01 -3.10157e+01 -3.08040e+01 -3.10156e+01 -3.10156e+01 -3.08040e+01 -3.10157e+01 -3.00341e+01 -2.70873e+01 -3.04150e+01 
-3.02024e+01 -3.31453e+01 -3.41188e+01 -3.39080e+01 -3.41187e+01 -3.41187e+01 -3.39080e+01 -3.41188e+01 -3.31453e+01 -3.02024e+01 -3.30411e+01 
-3.34073e+01 -3.63460e+01 -3.73118e+01 -3.71017e+01 -3.73118e+01 -3.73118e+01 -3.71017e+01 -3.73118e+01 -3.63460e+01 -3.34073e+01 -3.57383e+01 
-3.66769e+01 -3.96112e+01 -4.05698e+01 -4.03604e+01 -4.05697e+01 -4.05697e+01 -4.03604e+01 -4.05698e+01 -3.96112e+01 -3.66769e+01 -3.84791e+01 
-3.99895e+01 -4.29192e+01 -4.38709e+01 -4.36622e+01 -4.38708e+01 -4.38708e+01 -4.36622e+01 -4.38709e+01 -4.29192e+01 -3.99895e+01 -4.12402e+01 
-4.33262e+01 -4.62513e+01 -4.71964e+01 -4.69884e+01 -4.71963e+01 -4.71963e+01 -4.69884e+01 -4.71964e+01 -4.62513e+01 -4.33262e+01 -4.40021e+01 
-4.66710e+01 -4.95913e+01 -5.05300e+01 -5.03226e+01 -5.05299e+01 -5.05299e+01 -5.03226e+01 -5.05300e+01 -4.95913e+01 -4.66710e+01 -4.67484e+01 
-5.00096e+01 -5.29251e+01 -5.38577e+01 -5.36510e+01 -5.38577e+01 -5.38577e+01 -5.36510e+01 -5.38577e+01 -5.29251e+01 -5.00096e+01 -4.94657e+01 
-5.33303e+01 -5.62409e+01 -5.71677e+01 -5.69615e+01 -5.71676e+01 -5.71676e+01 -5.69615e+01 -5.71677e+01 -5.62409e+01 -5.33303e+01 -5.21427e+01 
-5.66228e+01 -5.95284e+01 -6.04496e+01 -6.02440e+01 -6.04496e+01 -6.04496e+01 -6.02440e+01 -6.04496e+01 -5.95284e+01 -5.66228e+01 -5.47702e+01 
-5.98783e+01 -6.27790e+01 -6.36947e+01 -6.34897e+01 -6.36947e+01 -6.36947e+01 -6.34897e+01 -6.36947e+01 -6.27790e+01 -5.98783e+01 -5.73406e+01 
-6.30894e+01 -6.59851e+01 -6.68957e+01 -6.66911e+01 -6.68956e+01 -6.68956e+01 -6.66911e+01 -6.68957e+01 -6.59851e+01 -6.30894e+01 -5.98477e+01 
-6.62499e+01 -6.91406e+01 -7.00461e+01 -6.98421e+01 -7.00460e+01 -7.00460e+01 -6.98421e+01 -7.00461e+01 -6.91406e+01 -6.62499e+01 -6.22866e+01 
-6.93544e+01 -7.22401e+01 -7.31408e+01 -7.29373e+01 -7.31408e+01 -7.31408e+01 -7.29373e+01 -7.31408e+01 -7.22401e+01 -6.93544e+01 -6.46536e+01 
-7.23987e+01 -7.52794e+01 -7.61754e+01 -7.59724e+01 -7.61754e+01 -7.61754e+01 -7.59724e+01 -7.61754e+01 -7.52794e+01 -7.23987e+01 -6.69454e+01 
