-4.12264e+01 -4.41217e+01 -4.51274e+01 -4.51290e+01 -4.51292e+01 -4.51292e+01 -4.51290e+01 -4.51274e+01 -4.41217e+01 -4.12264e+01 -4.36689e+01 
-4.52219e+01 -4.81182e+01 -4.91168e+01 -4.91184e+01 -4.91186e+01 -4.91186e+01 -4.91184e+01 -4.91168e+01 -4.81182e+01 -4.52219e+01 -4.71000e+01 
-4.92837e+01 -5.21805e+01 -5.31722e+01 -5.31740e+01 -5.31741e+01 -5.31741e+01 -5.31740e+01 -5.31722e+01 -5.21805e+01 -4.92837e+01 -5.05663e+01 
-5.33902e+01 -5.62871e+01 -5.72723e+01 -5.72741e+01 -5.72743e+01 -5.72743e+01 -5.72741e+01 -5.72723e+01 -5.62871e+01 -5.33902e+01 -5.40458e+01 
-5.75225e+01 -6.04192e+01 -6.13982e+01 -6.14000e+01 -6.14001e+01 -6.14001e+01 -6.14000e+01 -6.13982e+01 -6.04192e+01 -5.75225e+01 -5.75197e+01 
-6.16640e+01 -6.45602e+01 -6.55332e+01 -6.55351e+01 -6.55352e+01 -6.55352e+01 -6.55351e+01 -6.55332e+01 -6.45602e+01 -6.16640e+01 -6.09719e+01 
-6.58004e+01 -6.86958e+01 -6.96630e+01 -6.96649e+01 -6.96651e+01 -6.96651e+01 -6.96649e+01 -6.96630e+01 -6.86958e+01 -6.58004e+01 -6.43891e+01 
-6.99191e+01 -7.28135e+01 -7.37752e+01 -7.37771e+01 -7.37773e+01 -7.37773e+01 -7.37771e+01 -7.37752e+01 -7.28135e+01 -6.99191e+01 -6.77597e+01 
-7.40091e+01 -7.69025e+01 -7.78587e+01 -7.78607e+01 -7.78609e+01 -7.78609e+01 -7.78607e+01 -7.78587e+01 -7.69025e+01 -7.40091e+01 -7.10743e+01 
-7.80612e+01 -8.09532e+01 -8.19043e+01 -8.19063e+01 -8.19065e+01 -8.19065e+01 -8.19063e+01 -8.19043e+01 -8.09532e+01 -7.80612e+01 -7.43250e+01 
-8.20672e+01 -8.49576e+01 -8.59037e+01 -8.59058e+01 -8.59060e+01 -8.59060e+01 -8.59058e+01 -8.59037e+01 -8.49576e+01 -8.20672e+01 -7.75052e+01 
-8.60200e+01 -8.89088e+01 -8.98500e+01 -8.98522e+01 -8.98524e+01 -8.98524e+01 -8.98522e+01 -8.98500e+01 -8.89088e+01 -8.60200e+01 -8.06095e+01 
-8.99138e+01 -9.28008e+01 -9.37373e+01 -9.37394e+01 -9.37397e+01 -9.37397e+01 -9.37394e+01 -9.37373e+01 -9.28008e+01 -8.99138e+01 -8.36334e+01 
 0.00000e+00  0.00000e+00  8.61977e-04  5.29334e-05 -2.71315e-11 -2.71315e-11  5.29334e-05  8.61977e-04  0.00000e+00  0.00000e+00 -1.35267e-11 
 0.00000e+00  8.24094e-02 -1.08195e+00 -1.08282e+00 -1.08287e+00 -1.08287e+00 -1.08282e+00 -1.08195e+00  8.24094e-02  0.00000e+00 -1.14850e+00 
 0.00000e+00  7.54859e-02 -1.05897e+00 -1.05990e+00 -1.05995e+00 -1.05995e+00 -1.05990e+00 -1.05897e+00  7.54859e-02  0.00000e+00 -1.14670e+00 
 0.00000e+00 -1.33070e+00 -2.44071e+00 -2.44171e+00 -2.44175e+00 -2.44175e+00 -2.44171e+00 -2.44071e+00 -1.33070e+00  0.00000e+00 -2.66144e+00 
 1.74542e-02 -2.92270e+00 -4.01211e+00 -4.01317e+00 -4.01322e+00 -4.01322e+00 -4.01317e+00 -4.01211e+00 -2.92270e+00  1.74542e-02 -4.31316e+00 
-5.45186e-01 -3.49759e+00 -4.56913e+00 -4.57027e+00 -4.57032e+00 -4.57032e+00 -4.57027e+00 -4.56913e+00 -3.49759e+00 -5.45186e-01 -4.88270e+00 
-1.94063e+00 -4.90151e+00 -5.95716e+00 -5.95836e+00 -5.95842e+00 -5.95842e+00 -5.95836e+00 -5.95716e+00 -4.90151e+00 -1.94063e+00 -6.34438e+00 
-4.03788e+00 -7.00447e+00 -8.04581e+00 -8.04708e+00 -8.04714e+00 -8.04714e+00 -8.04708e+00 -8.04581e+00 -7.00447e+00 -4.03788e+00 -8.51888e+00 
-6.71271e+00 -9.68296e+00 -1.07113e+01 -1.07126e+01 -1.07127e+01 -1.07127e+01 -1.07126e+01 -1.07113e+01 -9.68296e+00 -6.71271e+00 -1.12501e+01 
-9.85467e+00 -1.28270e+01 -1.38434e+01 -1.38448e+01 -1.38449e+01 -1.38449e+01 -1.38448e+01 -1.38434e+01 -1.28270e+01 -9.85467e+00 -1.44073e+01 
-1.33685e+01 -1.63416e+01 -1.73470e+01 -1.73485e+01 -1.73486e+01 -1.73486e+01 -1.73485e+01 -1.73470e+01 -1.63416e+01 -1.33685e+01 -1.78826e+01 
-1.71733e+01 -2.01463e+01 -2.11416e+01 -2.11431e+01 -2.11432e+01 -2.11432e+01 -2.11431e+01 -2.11416e+01 -2.01463e+01 -1.71733e+01 -2.15885e+01 
-2.12013e+01 -2.41734e+01 -2.51591e+01 -2.51607e+01 -2.51608e+01 -2.51608e+01 -2.51607e+01 -2.51591e+01 -2.41734e+01 -2.12013e+01 -2.54538e+01 
-2.53717e+01 -2.83422e+01 -2.93190e+01 -2.93207e+01 -2.93208e+01 -2.93208e+01 -2.93207e+01 -2.93190e+01 -2.83422e+01 -2.53717e+01 -2.93927e+01 
-2.85706e+01 -3.15391e+01 -3.25076e+01 -3.25093e+01 -3.25094e+01 -3.25094e+01 -3.25093e+01 -3.25076e+01 -3.15391e+01 -2.85706e+01 -3.21092e+01 
-3.19134e+01 -3.48794e+01 -3.58400e+01 -3.58418e+01 -3.58419e+01 -3.58419e+01 -3.58418e+01 -3.58400e+01 -3.48794e+01 -3.19134e+01 -3.49542e+01 
-3.53686e+01 -3.83319e+01 -3.92850e+01 -3.92868e+01 -3.92870e+01 -3.92870e+01 -3.92868e+01 -3.92850e+01 -3.83319e+01 -3.53686e+01 -3.78914e+01 
-3.89086e+01 -4.18688e+01 -4.28147e+01 -4.28166e+01 -4.28168e+01 -4.28168e+01 -4.28166e+01 -4.28147e+01 -4.18688e+01 -3.89086e+01 -4.08900e+01 
-4.25090e+01 -4.54658e+01 -4.64050e+01 -4.64069e+01 -4.64071e+01 -4.64071e+01 -4.64069e+01 -4.64050e+01 -4.54658e+01 -4.25090e+01 -4.39238e+01 
-4.61486e+01 -4.91020e+01 -5.00347e+01 -5.00367e+01 -5.00368e+01 -5.00368e+01 -5.00367e+01 -5.00347e+01 -4.91020e+01 -4.61486e+01 -4.69707e+01 
-4.98092e+01 -5.27589e+01 -5.36853e+01 -5.36874e+01 -5.36875e+01 -5.36875e+01 -5.36874e+01 -5.36853e+01 -5.27589e+01 -4.98092e+01 -5.00120e+01 
-5.34746e+01 -5.64205e+01 -5.73410e+01 -5.73431e+01 -5.73433e+01 -5.73433e+01 -5.73431e+01 -5.73410e+01 -5.64205e+01 -5.34746e+01 -5.30320e+01 
-5.71312e+01 -6.00732e+01 -6.09879e+01 -6.09900e+01 -6.09902e+01 -6.09902e+01 -6.09900e+01 -6.09879e+01 -6.00732e+01 -5.71312e+01 -5.60176e+01 
-6.07669e+01 -6.37049e+01 -6.46141e+01 -6.46163e+01 -6.46165e+01 -6.46165e+01 -6.46163e+01 -6.46141e+01 -6.37049e+01 -6.07669e+01 -5.89578e+01 
-6.43716e+01 -6.73055e+01 -6.82094e+01 -6.82116e+01 -6.82118e+01 -6.82118e+01 -6.82116e+01 -6.82094e+01 -6.73055e+01 -6.43716e+01 -6.18436e+01 
-6.79365e+01 -7.08662e+01 -7.17649e+01 -7.17672e+01 -7.17675e+01 -7.17675e+01 -7.17672e+01 -7.17649e+01 -7.08662e+01 -6.79365e+01 -6.46674e+01 
-7.14540e+01 -7.43795e+01 -7.52733e+01 -7.52756e+01 -7.52759e+01 -7.52759e+01 -7.52756e+01 -7.52733e+01 -7.43795e+01 -7.14540e+01 -6.74232e+01 
-7.49177e+01 -7.78391e+01 -7.87280e+01 -7.87305e+01 -7.87307e+01 -7.87307e+01 -7.87305e+01 -7.87280e+01 -7.78391e+01 -7.49177e+01 -7.01061e+01 
-7.83224e+01 -8.12394e+01 -8.21238e+01 -8.21263e+01 -8.21265e+01 -8.21265e+01 -8.21263e+01 -8.21238e+01 -8.12394e+01 -7.83224e+01 -7.27121e+01 
-8.16633e+01 -8.45761e+01 -8.54560e+01 -8.54585e+01 -8.54588e+01 -8.54588e+01 -8.54585e+01 -8.54560e+01 -8.45761e+01 -8.16633e+01 -7.52381e+01 
 0.00000e+00  0.00000e+00  9.97587e-04  6.39891e-05 -1.25963e-11 -1.25963e-11  6.39891e-05  9.97587e-04  0.00000e+00  0.00000e+00 -1.12457e-11 
 0.00000e+00  6.40176e-02 -1.03349e+00 -1.03449e+00 -1.03454e+00 -1.03454e+00 -1.03449e+00 -1.03349e+00  6.40176e-02  0.00000e+00 -1.09620e+00 
 0.00000e+00 -7.74954e-02 -1.14642e+00 -1.14749e+00 -1.14755e+00 -1.14755e+00 -1.14749e+00 -1.14642e+00 -7.74954e-02  0.00000e+00 -1.22936e+00 
 0.00000e+00 -1.50116e+00 -2.54672e+00 -2.54788e+00 -2.54793e+00 -2.54793e+00 -2.54788e+00 -2.54672e+00 -1.50116e+00  0.00000e+00 -2.74383e+00 
-5.57991e-02 -3.10432e+00 -4.13019e+00 -4.13142e+00 -4.13148e+00 -4.13148e+00 -4.13142e+00 -4.13019e+00 -3.10432e+00 -5.57991e-02 -4.38605e+00 
-7.85294e-01 -3.83401e+00 -4.84282e+00 -4.84413e+00 -4.84420e+00 -4.84420e+00 -4.84413e+00 -4.84282e+00 -3.83401e+00 -7.85294e-01 -5.08965e+00 
-2.25630e+00 -5.30308e+00 -6.29670e+00 -6.29810e+00 -6.29817e+00 -6.29817e+00 -6.29810e+00 -6.29670e+00 -5.30308e+00 -2.25630e+00 -6.58321e+00 
-4.33964e+00 -7.38300e+00 -8.36295e+00 -8.36442e+00 -8.36450e+00 -8.36450e+00 -8.36442e+00 -8.36295e+00 -7.38300e+00 -4.33964e+00 -8.69414e+00 
-6.91721e+00 -9.95611e+00 -1.09236e+01 -1.09252e+01 -1.09253e+01 -1.09253e+01 -1.09252e+01 -1.09236e+01 -9.95611e+00 -6.91721e+00 -1.12764e+01 
-9.88646e+00 -1.29202e+01 -1.38763e+01 -1.38779e+01 -1.38780e+01 -1.38780e+01 -1.38779e+01 -1.38763e+01 -1.29202e+01 -9.88646e+00 -1.42102e+01 
-1.31606e+01 -1.61885e+01 -1.71342e+01 -1.71359e+01 -1.71360e+01 -1.71360e+01 -1.71359e+01 -1.71342e+01 -1.61885e+01 -1.31606e+01 -1.73983e+01 
-1.66669e+01 -1.96888e+01 -2.06247e+01 -2.06264e+01 -2.06266e+01 -2.06266e+01 -2.06264e+01 -2.06247e+01 -1.96888e+01 -1.66669e+01 -2.07631e+01 
-2.03452e+01 -2.33607e+01 -2.42875e+01 -2.42894e+01 -2.42895e+01 -2.42895e+01 -2.42894e+01 -2.42875e+01 -2.33607e+01 -2.03452e+01 -2.42421e+01 
-2.41256e+01 -2.71346e+01 -2.80529e+01 -2.80548e+01 -2.80549e+01 -2.80549e+01 -2.80548e+01 -2.80529e+01 -2.71346e+01 -2.41256e+01 -2.77615e+01 
-2.70706e+01 -3.00729e+01 -3.09833e+01 -3.09853e+01 -3.09854e+01 -3.09854e+01 -3.09853e+01 -3.09833e+01 -3.00729e+01 -2.70706e+01 -3.02179e+01 
-3.01236e+01 -3.31192e+01 -3.40220e+01 -3.40241e+01 -3.40242e+01 -3.40242e+01 -3.40241e+01 -3.40220e+01 -3.31192e+01 -3.01236e+01 -3.27690e+01 
-3.32569e+01 -3.62457e+01 -3.71414e+01 -3.71435e+01 -3.71436e+01 -3.71436e+01 -3.71435e+01 -3.71414e+01 -3.62457e+01 -3.32569e+01 -3.53831e+01 
-3.64463e+01 -3.94282e+01 -4.03171e+01 -4.03193e+01 -4.03194e+01 -4.03194e+01 -4.03193e+01 -4.03171e+01 -3.94282e+01 -3.64463e+01 -3.80337e+01 
-3.96709e+01 -4.26459e+01 -4.35283e+01 -4.35306e+01 -4.35308e+01 -4.35308e+01 -4.35306e+01 -4.35283e+01 -4.26459e+01 -3.96709e+01 -4.06982e+01 
-4.29126e+01 -4.58809e+01 -4.67570e+01 -4.67593e+01 -4.67595e+01 -4.67595e+01 -4.67593e+01 -4.67570e+01 -4.58809e+01 -4.29126e+01 -4.33581e+01 
-4.61561e+01 -4.91175e+01 -4.99877e+01 -4.99900e+01 -4.99903e+01 -4.99903e+01 -4.99900e+01 -4.99877e+01 -4.91175e+01 -4.61561e+01 -4.59977e+01 
-4.93879e+01 -5.23424e+01 -5.32070e+01 -5.32094e+01 -5.32096e+01 -5.32096e+01 -5.32094e+01 -5.32070e+01 -5.23424e+01 -4.93879e+01 -4.86043e+01 
-5.25966e+01 -5.55444e+01 -5.64035e+01 -5.64060e+01 -5.64062e+01 -5.64062e+01 -5.64060e+01 -5.64035e+01 -5.55444e+01 -5.25966e+01 -5.11671e+01 
-5.57726e+01 -5.87138e+01 -5.95675e+01 -5.95701e+01 -5.95704e+01 -5.95704e+01 -5.95701e+01 -5.95675e+01 -5.87138e+01 -5.57726e+01 -5.36775e+01 
-5.89077e+01 -6.18422e+01 -6.26909e+01 -6.26935e+01 -6.26938e+01 -6.26938e+01 -6.26935e+01 -6.26909e+01 -6.18422e+01 -5.89077e+01 -5.61283e+01 
-6.19950e+01 -6.49229e+01 -6.57666e+01 -6.57693e+01 -6.57696e+01 -6.57696e+01 -6.57693e+01 -6.57666e+01 -6.49229e+01 -6.19950e+01 -5.85139e+01 
-6.50284e+01 -6.79498e+01 -6.87889e+01 -6.87916e+01 -6.87919e+01 -6.87919e+01 -6.87916e+01 -6.87889e+01 -6.79498e+01 -6.50284e+01 -6.08297e+01 
-6.80033e+01 -7.09183e+01 -7.17527e+01 -7.17555e+01 -7.17558e+01 -7.17558e+01 -7.17555e+01 -7.17527e+01 -7.09183e+01 -6.80033e+01 -6.30721e+01 
-7.09156e+01 -7.38241e+01 -7.46542e+01 -7.46570e+01 -7.46573e+01 -7.46573e+01 -7.46570e+01 -7.46542e+01 -7.38241e+01 -7.09156e+01 -6.52385e+01 
-7.37619e+01 -7.66641e+01 -7.74899e+01 -7.74928e+01 -7.74931e+01 -7.74931e+01 -7.74928e+01 -7.74899e+01 -7.66641e+01 -7.37619e+01 -6.73269e+01 
 0.00000e+00  0.00000e+00  1.15453e-03  7.73539e-05 -2.71759e-12 -2.71759e-12  7.73539e-05  1.15453e-03  0.00000e+00  0.00000e+00 -8.82198e-12 
 0.00000e+00  4.79341e-02 -9.85600e-01 -9.86758e-01 -9.86826e-01 -9.86826e-01 -9.86758e-01 -9.85600e-01  4.79341e-02  0.00000e+00 -1.04462e+00 
 0.00000e+00 -2.04689e-01 -1.21092e+00 -1.21217e+00 -1.21223e+00 -1.21223e+00 -1.21217e+00 -1.21092e+00 -2.04689e-01  0.00000e+00 -1.28880e+00 
 0.00000e+00 -1.62737e+00 -2.61128e+00 -2.61262e+00 -2.61269e+00 -2.61269e+00 -2.61262e+00 -2.61128e+00 -1.62737e+00  0.00000e+00 -2.78601e+00 
-1.14952e-01 -3.22083e+00 -4.18594e+00 -4.18737e+00 -4.18745e+00 -4.18745e+00 -4.18737e+00 -4.18594e+00 -3.22083e+00 -1.14952e-01 -4.40036e+00 
-9.70140e-01 -4.06609e+00 -5.01491e+00 -5.01644e+00 -5.01652e+00 -5.01652e+00 -5.01644e+00 -5.01491e+00 -4.06609e+00 -9.70140e-01 -5.20183e+00 
-2.48108e+00 -5.56638e+00 -6.50069e+00 -6.50231e+00 -6.50240e+00 -6.50240e+00 -6.50231e+00 -6.50069e+00 -5.56638e+00 -2.48108e+00 -6.69809e+00 
-4.52223e+00 -7.59647e+00 -8.51774e+00 -8.51944e+00 -8.51954e+00 -8.51954e+00 -8.51944e+00 -8.51774e+00 -7.59647e+00 -4.52223e+00 -8.72483e+00 
-6.98246e+00 -1.00455e+01 -1.09549e+01 -1.09567e+01 -1.09568e+01 -1.09568e+01 -1.09567e+01 -1.09549e+01 -1.00455e+01 -6.98246e+00 -1.11466e+01 
-9.76735e+00 -1.28191e+01 -1.37177e+01 -1.37195e+01 -1.37197e+01 -1.37197e+01 -1.37195e+01 -1.37177e+01 -1.28191e+01 -9.76735e+00 -1.38544e+01 
-1.27983e+01 -1.58390e+01 -1.67275e+01 -1.67294e+01 -1.67296e+01 -1.67296e+01 -1.67294e+01 -1.67275e+01 -1.58390e+01 -1.27983e+01 -1.67614e+01 
-1.60107e+01 -1.90403e+01 -1.99195e+01 -1.99215e+01 -1.99217e+01 -1.99217e+01 -1.99215e+01 -1.99195e+01 -1.90403e+01 -1.60107e+01 -1.97989e+01 
-1.93514e+01 -2.23701e+01 -2.32407e+01 -2.32428e+01 -2.32429e+01 -2.32429e+01 -2.32428e+01 -2.32407e+01 -2.23701e+01 -1.93514e+01 -2.29130e+01 
-2.27603e+01 -2.57683e+01 -2.66308e+01 -2.66330e+01 -2.66332e+01 -2.66332e+01 -2.66330e+01 -2.66308e+01 -2.57683e+01 -2.27603e+01 -2.60403e+01 
-2.54532e+01 -2.84508e+01 -2.93056e+01 -2.93079e+01 -2.93081e+01 -2.93081e+01 -2.93079e+01 -2.93056e+01 -2.84508e+01 -2.54532e+01 -2.82461e+01 
-2.82235e+01 -3.12108e+01 -3.20584e+01 -3.20608e+01 -3.20610e+01 -3.20610e+01 -3.20608e+01 -3.20584e+01 -3.12108e+01 -2.82235e+01 -3.05181e+01 
-3.10470e+01 -3.40241e+01 -3.48650e+01 -3.48674e+01 -3.48676e+01 -3.48676e+01 -3.48674e+01 -3.48650e+01 -3.40241e+01 -3.10470e+01 -3.28289e+01 
-3.39028e+01 -3.68700e+01 -3.77044e+01 -3.77069e+01 -3.77071e+01 -3.77071e+01 -3.77069e+01 -3.77044e+01 -3.68700e+01 -3.39028e+01 -3.51557e+01 
-3.67732e+01 -3.97307e+01 -4.05588e+01 -4.05614e+01 -4.05616e+01 -4.05616e+01 -4.05614e+01 -4.05588e+01 -3.97307e+01 -3.67732e+01 -3.74795e+01 
-3.96430e+01 -4.25909e+01 -4.34130e+01 -4.34157e+01 -4.34160e+01 -4.34160e+01 -4.34157e+01 -4.34130e+01 -4.25909e+01 -3.96430e+01 -3.97849e+01 
-4.24992e+01 -4.54377e+01 -4.62542e+01 -4.62569e+01 -4.62572e+01 -4.62572e+01 -4.62569e+01 -4.62542e+01 -4.54377e+01 -4.24992e+01 -4.20589e+01 
-4.53310e+01 -4.82602e+01 -4.90713e+01 -4.90741e+01 -4.90744e+01 -4.90744e+01 -4.90741e+01 -4.90713e+01 -4.82602e+01 -4.53310e+01 -4.42914e+01 
-4.81291e+01 -5.10492e+01 -5.18551e+01 -5.18579e+01 -5.18582e+01 -5.18582e+01 -5.18579e+01 -5.18551e+01 -5.10492e+01 -4.81291e+01 -4.64736e+01 
-5.08857e+01 -5.37970e+01 -5.45978e+01 -5.46007e+01 -5.46011e+01 -5.46011e+01 -5.46007e+01 -5.45978e+01 -5.37970e+01 -5.08857e+01 -4.85990e+01 
-5.35945e+01 -5.64971e+01 -5.72930e+01 -5.72960e+01 -5.72964e+01 -5.72964e+01 -5.72960e+01 -5.72930e+01 -5.64971e+01 -5.35945e+01 -5.06621e+01 
-5.62501e+01 -5.91441e+01 -5.99353e+01 -5.99384e+01 -5.99388e+01 -5.99388e+01 -5.99384e+01 -5.99353e+01 -5.91441e+01 -5.62501e+01 -5.26587e+01 
-5.88480e+01 -6.17335e+01 -6.25203e+01 -6.25234e+01 -6.25238e+01 -6.25238e+01 -6.25234e+01 -6.25203e+01 -6.17335e+01 -5.88480e+01 -5.45857e+01 
-6.13846e+01 -6.42619e+01 -6.50443e+01 -6.50475e+01 -6.50479e+01 -6.50479e+01 -6.50475e+01 -6.50443e+01 -6.42619e+01 -6.13846e+01 -5.64405e+01 
-6.38572e+01 -6.67264e+01 -6.75046e+01 -6.75078e+01 -6.75082e+01 -6.75082e+01 -6.75078e+01 -6.75046e+01 -6.67264e+01 -6.38572e+01 -5.82216e+01 
-6.62633e+01 -6.91246e+01 -6.98986e+01 -6.99020e+01 -6.99024e+01 -6.99024e+01 -6.99020e+01 -6.98986e+01 -6.91246e+01 -6.62633e+01 -5.99278e+01 
 0.00000e+00  0.00000e+00  1.33616e-03  9.35102e-05  3.01059e-12  3.01059e-12  9.35102e-05  1.33616e-03  0.00000e+00  0.00000e+00 -6.58451e-12 
 0.00000e+00  3.39527e-02 -9.38410e-01 -9.39749e-01 -9.39832e-01 -9.39832e-01 -9.39749e-01 -9.38410e-01  3.39527e-02  0.00000e+00 -9.93890e-01 
 0.00000e+00 -3.08915e-01 -1.25521e+00 -1.25665e+00 -1.25674e+00 -1.25674e+00 -1.25665e+00 -1.25521e+00 -3.08915e-01  0.00000e+00 -1.32785e+00 
 0.00000e+00 -1.71510e+00 -2.64009e+00 -2.64164e+00 -2.64173e+00 -2.64173e+00 -2.64164e+00 -2.64009e+00 -1.71510e+00  0.00000e+00 -2.79372e+00 
-1.61692e-01 -3.28151e+00 -4.18855e+00 -4.19020e+00 -4.19030e+00 -4.19030e+00 -4.19020e+00 -4.18855e+00 -3.28151e+00 -1.61692e-01 -4.36513e+00 
-1.10703e+00 -4.20853e+00 -5.10002e+00 -5.10178e+00 -5.10189e+00 -5.10189e+00 -5.10178e+00 -5.10002e+00 -4.20853e+00 -1.10703e+00 -5.23347e+00 
-2.62817e+00 -5.71179e+00 -6.58943e+00 -6.59130e+00 -6.59142e+00 -6.59142e+00 -6.59130e+00 -6.58943e+00 -5.71179e+00 -2.62817e+00 -6.70856e+00 
-4.60463e+00 -7.67090e+00 -8.53608e+00 -8.53805e+00 -8.53818e+00 -8.53818e+00 -8.53805e+00 -8.53608e+00 -7.67090e+00 -4.60463e+00 -8.63553e+00 
-6.93281e+00 -9.98230e+00 -1.08362e+01 -1.08382e+01 -1.08384e+01 -1.08384e+01 -1.08382e+01 -1.08362e+01 -9.98230e+00 -6.93281e+00 -1.08898e+01 
