PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.59000e-06  2.70111e-01  2.89061e-01  0.00000e+00  0.00000e+00 -3.08746e-18 
-6.86255e-04  2.69225e-01  3.50816e-01  3.57802e-01  0.00000e+00  6.83276e-03 
 3.41867e-03  2.71497e-01  3.93340e-01  3.68684e-01  0.00000e+00  1.95796e-02 
 1.12107e-02  2.76773e-01  4.27212e-01  3.79897e-01  0.00000e+00  3.31940e-02 
 1.99354e-02  2.82684e-01  4.54197e-01  3.90042e-01  5.02775e-01  4.66460e-02 
 2.86299e-02  2.88443e-01  4.75999e-01  3.98904e-01  5.09668e-01  6.01361e-02 
 3.75882e-02  2.94418e-01  4.94584e-01  4.07214e-01  5.15775e-01  7.22372e-02 
 4.64100e-02  3.00263e-01  5.10461e-01  4.14822e-01  5.21059e-01  8.29374e-02 
 5.48895e-02  3.05808e-01  5.24058e-01  4.21691e-01  5.25555e-01  9.23264e-02 
 6.29283e-02  3.10972e-01  5.35728e-01  4.27840e-01  5.29326e-01  1.00530e-01 
 7.04873e-02  3.15728e-01  5.45762e-01  4.33312e-01  5.32444e-01  1.07683e-01 
 7.75608e-02  3.20075e-01  5.54399e-01  4.38163e-01  5.34980e-01  1.13912e-01 
 8.41613e-02  3.24030e-01  5.61840e-01  4.42449e-01  5.37002e-01  1.19331e-01 
 9.03101e-02  3.27613e-01  5.68250e-01  4.46223e-01  5.38571e-01  1.24033e-01 
 9.60061e-02  3.30831e-01  5.73734e-01  4.49514e-01  5.39728e-01  1.27589e-01 
 1.01317e-01  3.33729e-01  5.78456e-01  4.52393e-01  5.40524e-01  1.30659e-01 
 1.06269e-01  3.36333e-01  5.82506e-01  4.54898e-01  5.41001e-01  1.33301e-01 
 1.10887e-01  3.38666e-01  5.85963e-01  4.57065e-01  5.41196e-01  1.35566e-01 
 1.15194e-01  3.40750e-01  5.88896e-01  4.58927e-01  5.41140e-01  1.37500e-01 
 1.19214e-01  3.42606e-01  5.91364e-01  4.60514e-01  5.40862e-01  1.39142e-01 
