PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.73626e-06  3.40211e-01  2.00631e-01  0.00000e+00  0.00000e+00  1.66315e-16 
-2.06899e-03  3.36646e-01  2.49251e-01  2.42729e-01  0.00000e+00  7.25673e-03 
 5.00255e-03  3.40774e-01  2.88728e-01  2.64561e-01  0.00000e+00  2.41554e-02 
 1.72635e-02  3.49555e-01  3.23815e-01  2.87200e-01  0.00000e+00  4.33211e-02 
 3.07029e-02  3.59337e-01  3.53878e-01  3.08153e-01  5.53585e-01  6.22544e-02 
 4.39628e-02  3.68910e-01  3.79605e-01  3.26990e-01  5.64726e-01  8.07497e-02 
 5.71918e-02  3.78474e-01  4.02461e-01  3.44462e-01  5.74816e-01  9.73409e-02 
 6.99026e-02  3.87585e-01  4.22666e-01  3.60407e-01  5.83727e-01  1.11960e-01 
 8.18727e-02  3.96045e-01  4.40497e-01  3.74831e-01  5.91472e-01  1.24715e-01 
 9.30187e-02  4.03782e-01  4.56229e-01  3.87821e-01  5.98126e-01  1.35781e-01 
 1.03330e-01  4.10792e-01  4.70118e-01  3.99488e-01  6.03786e-01  1.45350e-01 
 1.12834e-01  4.17102e-01  4.82390e-01  4.09956e-01  6.08556e-01  1.53605e-01 
 1.21578e-01  4.22757e-01  4.93246e-01  4.19344e-01  6.12535e-01  1.60714e-01 
 1.29614e-01  4.27810e-01  5.02859e-01  4.27763e-01  6.15814e-01  1.66813e-01 
 1.37029e-01  4.32350e-01  5.11399e-01  4.35340e-01  6.18523e-01  1.71385e-01 
 1.43852e-01  4.36380e-01  5.18988e-01  4.42147e-01  6.20669e-01  1.75271e-01 
 1.50131e-01  4.39946e-01  5.25730e-01  4.48259e-01  6.22317e-01  1.78556e-01 
 1.55909e-01  4.43087e-01  5.31714e-01  4.53742e-01  6.23522e-01  1.81313e-01 
 1.61230e-01  4.45845e-01  5.37020e-01  4.58658e-01  6.24333e-01  1.83608e-01 
 1.66129e-01  4.48253e-01  5.41718e-01  4.63059e-01  6.24794e-01  1.85497e-01 
 1.70643e-01  4.50344e-01  5.45870e-01  4.66996e-01  6.24945e-01  1.87030e-01 
 1.74804e-01  4.52147e-01  5.49532e-01  4.70510e-01  6.24819e-01  1.88249e-01 
 1.78640e-01  4.53690e-01  5.52750e-01  4.73641e-01  6.24448e-01  1.89193e-01 
 1.82179e-01  4.54994e-01  5.55569e-01  4.76424e-01  6.23858e-01  1.89895e-01 
 1.85443e-01  4.56083e-01  5.58027e-01  4.78891e-01  6.23075e-01  1.90383e-01 
 1.88456e-01  4.56976e-01  5.60158e-01  4.81068e-01  6.22118e-01  1.90684e-01 
 1.91236e-01  4.57690e-01  5.61993e-01  4.82983e-01  6.21009e-01  1.90818e-01 
 1.93803e-01  4.58241e-01  5.63559e-01  4.84657e-01  6.19763e-01  1.90807e-01 
 1.96172e-01  4.58645e-01  5.64880e-01  4.86111e-01  6.18396e-01  1.90667e-01 
 1.98359e-01  4.58913e-01  5.65979e-01  4.87365e-01  6.16922e-01  1.90413e-01 
 2.73626e-06  3.40211e-01  2.00631e-01  0.00000e+00  0.00000e+00  1.66315e-16 
-2.06899e-03  3.36646e-01  2.49251e-01  2.42729e-01  0.00000e+00  7.25673e-03 
 5.00255e-03  3.40774e-01  2.88728e-01  2.64561e-01  0.00000e+00  2.41554e-02 
 1.72635e-02  3.49555e-01  3.23815e-01  2.87200e-01  0.00000e+00  4.33211e-02 
 3.07029e-02  3.59337e-01  3.53878e-01  3.08153e-01  5.53585e-01  6.22544e-02 
 4.39628e-02  3.68910e-01  3.79605e-01  3.26990e-01  5.64726e-01  8.07497e-02 
 5.71918e-02  3.78474e-01  4.02461e-01  3.44462e-01  5.74816e-01  9.73409e-02 
 6.99026e-02  3.87585e-01  4.22666e-01  3.60407e-01  5.83727e-01  1.11960e-01 
 8.18727e-02  3.96045e-01  4.40497e-01  3.74831e-01  5.91472e-01  1.24715e-01 
 9.30187e-02  4.03782e-01  4.56229e-01  3.87821e-01  5.98126e-01  1.35781e-01 
 1.03330e-01  4.10792e-01  4.70118e-01  3.99488e-01  6.03786e-01  1.45350e-01 
 1.12834e-01  4.17102e-01  4.82390e-01  4.09956e-01  6.08556e-01  1.53605e-01 
 1.21578e-01  4.22757e-01  4.93246e-01  4.19344e-01  6.12535e-01  1.60714e-01 
 1.29614e-01  4.27810e-01  5.02859e-01  4.27763e-01  6.15814e-01  1.66813e-01 
 1.37029e-01  4.32350e-01  5.11399e-01  4.35340e-01  6.18523e-01  1.71385e-01 
 1.43852e-01  4.36380e-01  5.18988e-01  4.42147e-01  6.20669e-01  1.75271e-01 
 1.50131e-01  4.39946e-01  5.25730e-01  4.48259e-01  6.22317e-01  1.78556e-01 
 1.55909e-01  4.43087e-01  5.31714e-01  4.53742e-01  6.23522e-01  1.81313e-01 
 1.61230e-01  4.45845e-01  5.37020e-01  4.58658e-01  6.24333e-01  1.83608e-01 
 1.66129e-01  4.48253e-01  5.41718e-01  4.63059e-01  6.24794e-01  1.85497e-01 
 1.70643e-01  4.50344e-01  5.45870e-01  4.66996e-01  6.24945e-01  1.87030e-01 
 1.74804e-01  4.52147e-01  5.49532e-01  4.70510e-01  6.24819e-01  1.88249e-01 
 1.78640e-01  4.53690e-01  5.52750e-01  4.73641e-01  6.24448e-01  1.89193e-01 
 1.82179e-01  4.54994e-01  5.55569e-01  4.76424e-01  6.23858e-01  1.89895e-01 
 1.85443e-01  4.56083e-01  5.58027e-01  4.78891e-01  6.23075e-01  1.90383e-01 
 1.88456e-01  4.56976e-01  5.60158e-01  4.81068e-01  6.22118e-01  1.90684e-01 
 1.91236e-01  4.57690e-01  5.61993e-01  4.82983e-01  6.21009e-01  1.90818e-01 
 1.93803e-01  4.58241e-01  5.63559e-01  4.84657e-01  6.19763e-01  1.90807e-01 
 1.96172e-01  4.58645e-01  5.64880e-01  4.86111e-01  6.18396e-01  1.90667e-01 
 1.98359e-01  4.58913e-01  5.65979e-01  4.87365e-01  6.16922e-01  1.90413e-01 
 2.73626e-06  3.40211e-01  2.00631e-01  0.00000e+00  0.00000e+00  1.66315e-16 
-2.06899e-03  3.36646e-01  2.49251e-01  2.42729e-01  0.00000e+00  7.25673e-03 
 5.00255e-03  3.40774e-01  2.88728e-01  2.64561e-01  0.00000e+00  2.41554e-02 
 1.72635e-02  3.49555e-01  3.23815e-01  2.87200e-01  0.00000e+00  4.33211e-02 
 3.07029e-02  3.59337e-01  3.53878e-01  3.08153e-01  5.53585e-01  6.22544e-02 
 4.39628e-02  3.68910e-01  3.79605e-01  3.26990e-01  5.64726e-01  8.07497e-02 
 5.71918e-02  3.78474e-01  4.02461e-01  3.44462e-01  5.74816e-01  9.73409e-02 
 6.99026e-02  3.87585e-01  4.22666e-01  3.60407e-01  5.83727e-01  1.11960e-01 
 8.18727e-02  3.96045e-01  4.40497e-01  3.74831e-01  5.91472e-01  1.24715e-01 
 9.30187e-02  4.03782e-01  4.56229e-01  3.87821e-01  5.98126e-01  1.35781e-01 
 1.03330e-01  4.10792e-01  4.70118e-01  3.99488e-01  6.03786e-01  1.45350e-01 
 1.12834e-01  4.17102e-01  4.82390e-01  4.09956e-01  6.08556e-01  1.53605e-01 
 1.21578e-01  4.22757e-01  4.93246e-01  4.19344e-01  6.12535e-01  1.60714e-01 
 1.29614e-01  4.27810e-01  5.02859e-01  4.27763e-01  6.15814e-01  1.66813e-01 
 1.37029e-01  4.32350e-01  5.11399e-01  4.35340e-01  6.18523e-01  1.71385e-01 
 1.43852e-01  4.36380e-01  5.18988e-01  4.42147e-01  6.20669e-01  1.75271e-01 
 1.50131e-01  4.39946e-01  5.25730e-01  4.48259e-01  6.22317e-01  1.78556e-01 
 1.55909e-01  4.43087e-01  5.31714e-01  4.53742e-01  6.23522e-01  1.81313e-01 
 1.61230e-01  4.45845e-01  5.37020e-01  4.58658e-01  6.24333e-01  1.83608e-01 
 1.66129e-01  4.48253e-01  5.41718e-01  4.63059e-01  6.24794e-01  1.85497e-01 
 1.70643e-01  4.50344e-01  5.45870e-01  4.66996e-01  6.24945e-01  1.87030e-01 
 1.74804e-01  4.52147e-01  5.49532e-01  4.70510e-01  6.24819e-01  1.88249e-01 
