-1.35049e+01 -1.67657e+01 -1.78874e+01 -1.16929e+01 -1.78874e+01 -1.78874e+01 -1.16929e+01 -1.78874e+01 -1.67657e+01 -1.35049e+01 -1.79988e+01 
-1.74016e+01 -2.06549e+01 -2.17641e+01 -1.56423e+01 -2.17641e+01 -2.17641e+01 -1.56423e+01 -2.17641e+01 -2.06549e+01 -1.74016e+01 -2.17763e+01 
-2.15417e+01 -2.47872e+01 -2.58848e+01 -1.98305e+01 -2.58848e+01 -2.58848e+01 -1.98305e+01 -2.58848e+01 -2.47872e+01 -2.15417e+01 -2.57365e+01 
-2.58403e+01 -2.90781e+01 -3.01648e+01 -2.41734e+01 -3.01648e+01 -3.01648e+01 -2.41734e+01 -3.01648e+01 -2.90781e+01 -2.58403e+01 -2.97882e+01 
-2.90585e+01 -3.22885e+01 -3.33651e+01 -2.74323e+01 -3.33650e+01 -3.33650e+01 -2.74323e+01 -3.33651e+01 -3.22885e+01 -2.90585e+01 -3.25024e+01 
-3.24353e+01 -3.56574e+01 -3.67244e+01 -3.08470e+01 -3.67243e+01 -3.67243e+01 -3.08470e+01 -3.67244e+01 -3.56574e+01 -3.24353e+01 -3.53637e+01 
-3.59387e+01 -3.91530e+01 -4.02109e+01 -3.43860e+01 -4.02108e+01 -4.02108e+01 -3.43860e+01 -4.02109e+01 -3.91530e+01 -3.59387e+01 -3.83346e+01 
-3.95406e+01 -4.27470e+01 -4.37963e+01 -3.80212e+01 -4.37962e+01 -4.37962e+01 -3.80212e+01 -4.37963e+01 -4.27470e+01 -3.95406e+01 -4.13831e+01 
-4.32159e+01 -4.64145e+01 -4.74555e+01 -4.17278e+01 -4.74555e+01 -4.74555e+01 -4.17278e+01 -4.74555e+01 -4.64145e+01 -4.32159e+01 -4.44815e+01 
-4.69426e+01 -5.01335e+01 -5.11667e+01 -4.54841e+01 -5.11666e+01 -5.11666e+01 -4.54841e+01 -5.11667e+01 -5.01335e+01 -4.69426e+01 -4.76064e+01 
-5.07015e+01 -5.38847e+01 -5.49104e+01 -4.92709e+01 -5.49103e+01 -5.49103e+01 -4.92709e+01 -5.49104e+01 -5.38847e+01 -5.07015e+01 -5.07379e+01 
-5.44757e+01 -5.76513e+01 -5.86698e+01 -5.30716e+01 -5.86697e+01 -5.86697e+01 -5.30716e+01 -5.86698e+01 -5.76513e+01 -5.44757e+01 -5.38590e+01 
-5.82506e+01 -6.14186e+01 -6.24301e+01 -5.68715e+01 -6.24301e+01 -6.24301e+01 -5.68715e+01 -6.24301e+01 -6.14186e+01 -5.82506e+01 -5.69552e+01 
-6.20132e+01 -6.51738e+01 -6.61787e+01 -6.06579e+01 -6.61786e+01 -6.61786e+01 -6.06579e+01 -6.61787e+01 -6.51738e+01 -6.20132e+01 -6.00145e+01 
-6.57525e+01 -6.89057e+01 -6.99042e+01 -6.44199e+01 -6.99042e+01 -6.99042e+01 -6.44199e+01 -6.99042e+01 -6.89057e+01 -6.57525e+01 -6.30268e+01 
-6.94589e+01 -7.26048e+01 -7.35972e+01 -6.81479e+01 -7.35972e+01 -7.35972e+01 -6.81479e+01 -7.35972e+01 -7.26048e+01 -6.94589e+01 -6.59835e+01 
-7.31241e+01 -7.62628e+01 -7.72493e+01 -7.18338e+01 -7.72493e+01 -7.72493e+01 -7.18338e+01 -7.72493e+01 -7.62628e+01 -7.31241e+01 -6.88776e+01 
-7.67410e+01 -7.98726e+01 -8.08534e+01 -7.54704e+01 -8.08533e+01 -8.08533e+01 -7.54704e+01 -8.08534e+01 -7.98726e+01 -7.67410e+01 -7.17033e+01 
-8.03035e+01 -8.34281e+01 -8.44033e+01 -7.90518e+01 -8.44033e+01 -8.44033e+01 -7.90518e+01 -8.44033e+01 -8.34281e+01 -8.03035e+01 -7.44559e+01 
-8.38063e+01 -8.69240e+01 -8.78938e+01 -8.25727e+01 -8.78938e+01 -8.78938e+01 -8.25727e+01 -8.78938e+01 -8.69240e+01 -8.38063e+01 -7.71316e+01 
 0.00000e+00  0.00000e+00  6.27604e-06  7.12478e+00 -2.81776e-11 -2.81776e-11  7.12478e+00  6.27604e-06  0.00000e+00  0.00000e+00 -8.39607e-12 
 0.00000e+00  5.65249e-02 -1.17709e+00  5.66261e+00 -1.17708e+00 -1.17708e+00  5.66261e+00 -1.17709e+00  5.65249e-02  0.00000e+00 -1.17326e+00 
 0.00000e+00 -1.73743e-01 -1.37166e+00  5.25695e+00 -1.37164e+00 -1.37164e+00  5.25695e+00 -1.37166e+00 -1.73743e-01  0.00000e+00 -1.32661e+00 
 0.00000e+00 -1.70921e+00 -2.87813e+00  3.57996e+00 -2.87811e+00 -2.87811e+00  3.57996e+00 -2.87813e+00 -1.70921e+00  0.00000e+00 -2.89654e+00 
-4.93451e-02 -3.39049e+00 -4.53509e+00  1.78070e+00 -4.53507e+00 -4.53507e+00  1.78070e+00 -4.53509e+00 -3.39049e+00 -4.93451e-02 -4.56512e+00 
-7.59838e-01 -4.08865e+00 -5.21228e+00  9.81246e-01 -5.21225e+00 -5.21225e+00  9.81246e-01 -5.21228e+00 -4.08865e+00 -7.59838e-01 -5.18814e+00 
-2.22033e+00 -5.53635e+00 -6.64138e+00 -5.55912e-01 -6.64134e+00 -6.64134e+00 -5.55912e-01 -6.64138e+00 -5.53635e+00 -2.22033e+00 -6.62223e+00 
-4.30863e+00 -7.61169e+00 -8.70002e+00 -2.71123e+00 -8.69998e+00 -8.69998e+00 -2.71123e+00 -8.70002e+00 -7.61169e+00 -4.30863e+00 -8.69939e+00 
-6.91024e+00 -1.02004e+01 -1.12736e+01 -5.37215e+00 -1.12735e+01 -1.12735e+01 -5.37215e+00 -1.12736e+01 -1.02004e+01 -6.91024e+00 -1.12751e+01 
-9.92409e+00 -1.32014e+01 -1.42608e+01 -8.43899e+00 -1.42608e+01 -1.42608e+01 -8.43899e+00 -1.42608e+01 -1.32014e+01 -9.92409e+00 -1.42291e+01 
-1.32634e+01 -1.65281e+01 -1.75748e+01 -1.18261e+01 -1.75748e+01 -1.75748e+01 -1.18261e+01 -1.75748e+01 -1.65281e+01 -1.32634e+01 -1.74629e+01 
-1.68549e+01 -2.01072e+01 -2.11422e+01 -1.54609e+01 -2.11421e+01 -2.11421e+01 -1.54609e+01 -2.11422e+01 -2.01072e+01 -1.68549e+01 -2.08967e+01 
-2.06371e+01 -2.38773e+01 -2.49013e+01 -1.92826e+01 -2.49012e+01 -2.49012e+01 -1.92826e+01 -2.49013e+01 -2.38773e+01 -2.06371e+01 -2.44658e+01 
-2.45362e+01 -2.77646e+01 -2.87783e+01 -2.32180e+01 -2.87783e+01 -2.87783e+01 -2.32180e+01 -2.87783e+01 -2.77646e+01 -2.45362e+01 -2.80916e+01 
-2.75042e+01 -3.07211e+01 -3.17253e+01 -2.62194e+01 -3.17253e+01 -3.17253e+01 -2.62194e+01 -3.17253e+01 -3.07211e+01 -2.75042e+01 -3.05532e+01 
-3.05940e+01 -3.37996e+01 -3.47948e+01 -2.93403e+01 -3.47947e+01 -3.47947e+01 -2.93403e+01 -3.47948e+01 -3.37996e+01 -3.05940e+01 -3.31266e+01 
-3.37773e+01 -3.69718e+01 -3.79584e+01 -3.25526e+01 -3.79584e+01 -3.79584e+01 -3.25526e+01 -3.79584e+01 -3.69718e+01 -3.37773e+01 -3.57788e+01 
-3.70293e+01 -4.02128e+01 -4.11914e+01 -3.58317e+01 -4.11913e+01 -4.11913e+01 -3.58317e+01 -4.11914e+01 -4.02128e+01 -3.70293e+01 -3.84819e+01 
-4.03281e+01 -4.35011e+01 -4.44719e+01 -3.91561e+01 -4.44718e+01 -4.44718e+01 -3.91561e+01 -4.44719e+01 -4.35011e+01 -4.03281e+01 -4.12122e+01 
-4.36550e+01 -4.68175e+01 -4.77809e+01 -4.25071e+01 -4.77809e+01 -4.77809e+01 -4.25071e+01 -4.77809e+01 -4.68175e+01 -4.36550e+01 -4.39495e+01 
-4.69935e+01 -5.01458e+01 -5.11022e+01 -4.58683e+01 -5.11021e+01 -5.11021e+01 -4.58683e+01 -5.11022e+01 -5.01458e+01 -4.69935e+01 -4.66771e+01 
-5.03294e+01 -5.34718e+01 -5.44213e+01 -4.92257e+01 -5.44213e+01 -5.44213e+01 -4.92257e+01 -5.44213e+01 -5.34718e+01 -5.03294e+01 -4.93808e+01 
-5.36505e+01 -5.67830e+01 -5.77261e+01 -5.25671e+01 -5.77261e+01 -5.77261e+01 -5.25671e+01 -5.77261e+01 -5.67830e+01 -5.36505e+01 -5.20489e+01 
-5.69462e+01 -6.00691e+01 -6.10059e+01 -5.58821e+01 -6.10059e+01 -6.10059e+01 -5.58821e+01 -6.10059e+01 -6.00691e+01 -5.69462e+01 -5.46716e+01 
-6.02074e+01 -6.33210e+01 -6.42518e+01 -5.91618e+01 -6.42518e+01 -6.42518e+01 -5.91618e+01 -6.42518e+01 -6.33210e+01 -6.02074e+01 -5.72407e+01 
-6.34265e+01 -6.65308e+01 -6.74559e+01 -6.23984e+01 -6.74559e+01 -6.74559e+01 -6.23984e+01 -6.74559e+01 -6.65308e+01 -6.34265e+01 -5.97497e+01 
-6.65969e+01 -6.96922e+01 -7.06116e+01 -6.55854e+01 -7.06116e+01 -7.06116e+01 -6.55854e+01 -7.06116e+01 -6.96922e+01 -6.65969e+01 -6.21931e+01 
-6.97130e+01 -7.27994e+01 -7.37134e+01 -6.87175e+01 -7.37134e+01 -7.37134e+01 -6.87175e+01 -7.37134e+01 -7.27994e+01 -6.97130e+01 -6.45665e+01 
-7.27701e+01 -7.58478e+01 -7.67566e+01 -7.17898e+01 -7.67566e+01 -7.67566e+01 -7.17898e+01 -7.67566e+01 -7.58478e+01 -7.27701e+01 -6.68667e+01 
-7.57643e+01 -7.88334e+01 -7.97373e+01 -7.47986e+01 -7.97373e+01 -7.97373e+01 -7.47986e+01 -7.97373e+01 -7.88334e+01 -7.57643e+01 -6.90909e+01 
 0.00000e+00  0.00000e+00  7.81646e-06  6.61156e+00 -1.55613e-11 -1.55613e-11  6.61156e+00  7.81646e-06  0.00000e+00  0.00000e+00 -7.21749e-12 
 0.00000e+00  4.19051e-02 -1.11006e+00  5.23704e+00 -1.11006e+00 -1.11006e+00  5.23704e+00 -1.11006e+00  4.19051e-02  0.00000e+00 -1.10677e+00 
 0.00000e+00 -2.81972e-01 -1.40034e+00  4.75096e+00 -1.40033e+00 -1.40033e+00  4.75096e+00 -1.40034e+00 -2.81972e-01  0.00000e+00 -1.35933e+00 
 0.00000e+00 -1.79657e+00 -2.88764e+00  3.10548e+00 -2.88762e+00 -2.88762e+00  3.10548e+00 -2.88764e+00 -1.79657e+00  0.00000e+00 -2.89741e+00 
-1.06084e-01 -3.45229e+00 -4.52049e+00  1.34066e+00 -4.52046e+00 -4.52046e+00  1.34066e+00 -4.52049e+00 -3.45229e+00 -1.06084e-01 -4.52788e+00 
-9.36971e-01 -4.26263e+00 -5.31109e+00  4.36646e-01 -5.31105e+00 -5.31105e+00  4.36646e-01 -5.31109e+00 -4.26263e+00 -9.36971e-01 -5.25152e+00 
-2.43404e+00 -5.73984e+00 -6.77080e+00 -1.12329e+00 -6.77076e+00 -6.77076e+00 -1.12329e+00 -6.77080e+00 -5.73984e+00 -2.43404e+00 -6.69200e+00 
-4.47759e+00 -7.76428e+00 -8.77953e+00 -3.22169e+00 -8.77949e+00 -8.77949e+00 -3.22169e+00 -8.77953e+00 -7.76428e+00 -4.47759e+00 -8.68857e+00 
-6.95928e+00 -1.02276e+01 -1.12286e+01 -5.75180e+00 -1.12286e+01 -1.12286e+01 -5.75180e+00 -1.12286e+01 -1.02276e+01 -6.95928e+00 -1.11065e+01 
-9.78555e+00 -1.30362e+01 -1.40242e+01 -8.62125e+00 -1.40242e+01 -1.40242e+01 -8.62125e+00 -1.40242e+01 -1.30362e+01 -9.78555e+00 -1.38359e+01 
-1.28775e+01 -1.61112e+01 -1.70872e+01 -1.17520e+01 -1.70872e+01 -1.70872e+01 -1.17520e+01 -1.70872e+01 -1.61112e+01 -1.28775e+01 -1.67881e+01 
-1.61694e+01 -1.93867e+01 -2.03517e+01 -1.50791e+01 -2.03517e+01 -2.03517e+01 -1.50791e+01 -2.03517e+01 -1.93867e+01 -1.61694e+01 -1.98924e+01 
-1.96068e+01 -2.28085e+01 -2.37632e+01 -1.85486e+01 -2.37631e+01 -2.37631e+01 -1.85486e+01 -2.37632e+01 -2.28085e+01 -1.96068e+01 -2.30924e+01 
-2.31260e+01 -2.63125e+01 -2.72576e+01 -2.20972e+01 -2.72576e+01 -2.72576e+01 -2.20972e+01 -2.72576e+01 -2.63125e+01 -2.31260e+01 -2.63203e+01 
-2.58453e+01 -2.90173e+01 -2.99534e+01 -2.48435e+01 -2.99534e+01 -2.99534e+01 -2.48435e+01 -2.99534e+01 -2.90173e+01 -2.58453e+01 -2.85377e+01 
-2.86548e+01 -3.18127e+01 -3.27404e+01 -2.76781e+01 -3.27403e+01 -3.27403e+01 -2.76781e+01 -3.27404e+01 -3.18127e+01 -2.86548e+01 -3.08370e+01 
-3.15297e+01 -3.46739e+01 -3.55935e+01 -3.05763e+01 -3.55935e+01 -3.55935e+01 -3.05763e+01 -3.55935e+01 -3.46739e+01 -3.15297e+01 -3.31893e+01 
-3.44482e+01 -3.75792e+01 -3.84911e+01 -3.35168e+01 -3.84911e+01 -3.84911e+01 -3.35168e+01 -3.84911e+01 -3.75792e+01 -3.44482e+01 -3.55704e+01 
-3.73918e+01 -4.05099e+01 -4.14145e+01 -3.64809e+01 -4.14145e+01 -4.14145e+01 -3.64809e+01 -4.14145e+01 -4.05099e+01 -3.73918e+01 -3.79601e+01 
-4.03444e+01 -4.34498e+01 -4.43476e+01 -3.94528e+01 -4.43475e+01 -4.43475e+01 -3.94528e+01 -4.43476e+01 -4.34498e+01 -4.03444e+01 -4.03415e+01 
-4.32921e+01 -4.63853e+01 -4.72764e+01 -4.24187e+01 -4.72764e+01 -4.72764e+01 -4.24187e+01 -4.72764e+01 -4.63853e+01 -4.32921e+01 -4.27006e+01 
-4.62231e+01 -4.93045e+01 -5.01892e+01 -4.53669e+01 -5.01891e+01 -5.01891e+01 -4.53669e+01 -5.01892e+01 -4.93045e+01 -4.62231e+01 -4.50258e+01 
-4.91274e+01 -5.21972e+01 -5.30758e+01 -4.82875e+01 -5.30757e+01 -5.30757e+01 -4.82875e+01 -5.30758e+01 -5.21972e+01 -4.91274e+01 -4.73076e+01 
-5.19965e+01 -5.50549e+01 -5.59276e+01 -5.11720e+01 -5.59276e+01 -5.59276e+01 -5.11720e+01 -5.59276e+01 -5.50549e+01 -5.19965e+01 -4.95382e+01 
-5.48230e+01 -5.78704e+01 -5.87374e+01 -5.40132e+01 -5.87374e+01 -5.87374e+01 -5.40132e+01 -5.87374e+01 -5.78704e+01 -5.48230e+01 -5.17113e+01 
-5.76009e+01 -6.06375e+01 -6.14992e+01 -5.68050e+01 -6.14992e+01 -6.14992e+01 -5.68050e+01 -6.14992e+01 -6.06375e+01 -5.76009e+01 -5.38219e+01 
-6.03251e+01 -6.33513e+01 -6.42077e+01 -5.95426e+01 -6.42077e+01 -6.42077e+01 -5.95426e+01 -6.42077e+01 -6.33513e+01 -6.03251e+01 -5.58659e+01 
-6.29914e+01 -6.60073e+01 -6.68587e+01 -6.22216e+01 -6.68587e+01 -6.68587e+01 -6.22216e+01 -6.68587e+01 -6.60073e+01 -6.29914e+01 -5.78403e+01 
-6.55964e+01 -6.86022e+01 -6.94487e+01 -6.48387e+01 -6.94487e+01 -6.94487e+01 -6.48387e+01 -6.94487e+01 -6.86022e+01 -6.55964e+01 -5.97427e+01 
-6.81371e+01 -7.11332e+01 -7.19749e+01 -6.73910e+01 -7.19749e+01 -7.19749e+01 -6.73910e+01 -7.19749e+01 -7.11332e+01 -6.81371e+01 -6.15715e+01 
 0.00000e+00  0.00000e+00  9.73491e-06  6.13546e+00 -6.43797e-12 -6.43797e-12  6.13546e+00  9.73491e-06  0.00000e+00  0.00000e+00 -5.76601e-12 
 0.00000e+00  2.92176e-02 -1.04587e+00  4.84428e+00 -1.04586e+00 -1.04586e+00  4.84428e+00 -1.04587e+00  2.92176e-02  0.00000e+00 -1.04296e+00 
 0.00000e+00 -3.69707e-01 -1.41318e+00  4.29536e+00 -1.41316e+00 -1.41316e+00  4.29536e+00 -1.41318e+00 -3.69707e-01  0.00000e+00 -1.37539e+00 
 0.00000e+00 -1.85088e+00 -2.86867e+00  2.69316e+00 -2.86864e+00 -2.86864e+00  2.69316e+00 -2.86867e+00 -1.85088e+00  0.00000e+00 -2.87009e+00 
-1.51062e-01 -3.46644e+00 -4.46271e+00  9.76708e-01 -4.46267e+00 -4.46267e+00  9.76708e-01 -4.46271e+00 -3.46644e+00 -1.51062e-01 -4.44963e+00 
-1.06862e+00 -4.35675e+00 -5.33444e+00 -2.11320e-04 -5.33440e+00 -5.33440e+00 -2.11320e-04 -5.33444e+00 -4.35675e+00 -1.06862e+00 -5.24383e+00 
-2.57402e+00 -5.83655e+00 -6.79778e+00 -1.55651e+00 -6.79774e+00 -6.79774e+00 -1.55651e+00 -6.79778e+00 -5.83655e+00 -2.57402e+00 -6.66753e+00 
-4.55159e+00 -7.79001e+00 -8.73647e+00 -3.57836e+00 -8.73642e+00 -8.73642e+00 -3.57836e+00 -8.73647e+00 -7.79001e+00 -4.55159e+00 -8.56838e+00 
-6.89970e+00 -1.01154e+01 -1.10484e+01 -5.96548e+00 -1.10484e+01 -1.10484e+01 -5.96548e+00 -1.10484e+01 -1.01154e+01 -6.89970e+00 -1.08218e+01 
-9.53247e+00 -1.27266e+01 -1.36474e+01 -8.63295e+00 -1.36474e+01 -1.36474e+01 -8.63295e+00 -1.36474e+01 -1.27266e+01 -9.53247e+00 -1.33280e+01 
-1.23787e+01 -1.55523e+01 -1.64619e+01 -1.15103e+01 -1.64619e+01 -1.64619e+01 -1.15103e+01 -1.64619e+01 -1.55523e+01 -1.23787e+01 -1.60079e+01 
-1.53798e+01 -1.85339e+01 -1.94331e+01 -1.45395e+01 -1.94331e+01 -1.94331e+01 -1.45395e+01 -1.94331e+01 -1.85339e+01 -1.53798e+01 -1.87993e+01 
-1.84880e+01 -2.16236e+01 -2.25131e+01 -1.76734e+01 -2.25131e+01 -2.25131e+01 -1.76734e+01 -2.25131e+01 -2.16236e+01 -1.84880e+01 -2.16531e+01 
-2.16486e+01 -2.47665e+01 -2.56470e+01 -2.08574e+01 -2.56469e+01 -2.56469e+01 -2.08574e+01 -2.56470e+01 -2.47665e+01 -2.16486e+01 -2.45115e+01 
-2.41242e+01 -2.72252e+01 -2.80972e+01 -2.33544e+01 -2.80972e+01 -2.80972e+01 -2.33544e+01 -2.80972e+01 -2.72252e+01 -2.41242e+01 -2.64956e+01 
-2.66632e+01 -2.97478e+01 -3.06119e+01 -2.59133e+01 -3.06119e+01 -3.06119e+01 -2.59133e+01 -3.06119e+01 -2.97478e+01 -2.66632e+01 -2.85362e+01 
-2.92439e+01 -3.23128e+01 -3.31693e+01 -2.85126e+01 -3.31692e+01 -3.31692e+01 -2.85126e+01 -3.31693e+01 -3.23128e+01 -2.92439e+01 -3.06085e+01 
-3.18476e+01 -3.49014e+01 -3.57507e+01 -3.11337e+01 -3.57506e+01 -3.57506e+01 -3.11337e+01 -3.57507e+01 -3.49014e+01 -3.18476e+01 -3.26916e+01 
-3.44586e+01 -3.74976e+01 -3.83401e+01 -3.37609e+01 -3.83401e+01 -3.83401e+01 -3.37609e+01 -3.83401e+01 -3.74976e+01 -3.44586e+01 -3.47686e+01 
-3.70633e+01 -4.00881e+01 -4.09240e+01 -3.63808e+01 -4.09240e+01 -4.09240e+01 -3.63808e+01 -4.09240e+01 -4.00881e+01 -3.70633e+01 -3.68254e+01 
-3.96502e+01 -4.26612e+01 -4.34909e+01 -3.89821e+01 -4.34909e+01 -4.34909e+01 -3.89821e+01 -4.34909e+01 -4.26612e+01 -3.96502e+01 -3.88504e+01 
-4.22097e+01 -4.52073e+01 -4.60310e+01 -4.15551e+01 -4.60310e+01 -4.60310e+01 -4.15551e+01 -4.60310e+01 -4.52073e+01 -4.22097e+01 -4.08345e+01 
-4.47336e+01 -4.77182e+01 -4.85362e+01 -4.40918e+01 -4.85362e+01 -4.85362e+01 -4.40918e+01 -4.85362e+01 -4.77182e+01 -4.47336e+01 -4.27699e+01 
-4.72152e+01 -5.01872e+01 -5.09996e+01 -4.65855e+01 -5.09996e+01 -5.09996e+01 -4.65855e+01 -5.09996e+01 -5.01872e+01 -4.72152e+01 -4.46506e+01 
-4.96487e+01 -5.26084e+01 -5.34155e+01 -4.90304e+01 -5.34155e+01 -5.34155e+01 -4.90304e+01 -5.34155e+01 -5.26084e+01 -4.96487e+01 -4.64720e+01 
-5.20295e+01 -5.49773e+01 -5.57793e+01 -5.14222e+01 -5.57793e+01 -5.57793e+01 -5.14222e+01 -5.57793e+01 -5.49773e+01 -5.20295e+01 -4.82302e+01 
-5.43538e+01 -5.72900e+01 -5.80871e+01 -5.37569e+01 -5.80871e+01 -5.80871e+01 -5.37569e+01 -5.80871e+01 -5.72900e+01 -5.43538e+01 -4.99226e+01 
-5.66185e+01 -5.95434e+01 -6.03357e+01 -5.60315e+01 -6.03357e+01 -6.03357e+01 -5.60315e+01 -6.03357e+01 -5.95434e+01 -5.66185e+01 -5.15469e+01 
-5.88212e+01 -6.17350e+01 -6.25228e+01 -5.82436e+01 -6.25228e+01 -6.25228e+01 -5.82436e+01 -6.25228e+01 -6.17350e+01 -5.88212e+01 -5.31019e+01 
-6.09600e+01 -6.38631e+01 -6.46464e+01 -6.03914e+01 -6.46464e+01 -6.46464e+01 -6.03914e+01 -6.46464e+01 -6.38631e+01 -6.09600e+01 -5.45866e+01 
 0.00000e+00  0.00000e+00  1.21242e-05  5.69383e+00 -6.01179e-13 -6.01179e-13  5.69383e+00  1.21242e-05  0.00000e+00  0.00000e+00 -4.33611e-12 
 0.00000e+00  1.82788e-02 -9.84431e-01  4.48185e+00 -9.84424e-01 -9.84424e-01  4.48185e+00 -9.84431e-01  1.82788e-02  0.00000e+00 -9.81766e-01 
 0.00000e+00 -4.39330e-01 -1.41229e+00  3.88554e+00 -1.41227e+00 -1.41227e+00  3.88554e+00 -1.41229e+00 -4.39330e-01  0.00000e+00 -1.37703e+00 
 0.00000e+00 -1.87684e+00 -2.82565e+00  2.33612e+00 -2.82562e+00 -2.82562e+00  2.33612e+00 -2.82565e+00 -1.87684e+00  0.00000e+00 -2.81911e+00 
-1.85742e-01 -3.44041e+00 -4.36896e+00  6.79267e-01 -4.36893e+00 -4.36893e+00  6.79267e-01 -4.36896e+00 -3.44041e+00 -1.85742e-01 -4.33753e+00 
-1.16107e+00 -4.38311e+00 -5.29420e+00 -3.43523e-01 -5.29416e+00 -5.29416e+00 -3.43523e-01 -5.29420e+00 -4.38311e+00 -1.16107e+00 -5.17670e+00 
-2.65154e+00 -5.84342e+00 -6.73902e+00 -1.87455e+00 -6.73897e+00 -6.73897e+00 -1.87455e+00 -6.73902e+00 -5.84342e+00 -2.65154e+00 -6.56490e+00 
-4.54664e+00 -7.71045e+00 -8.59216e+00 -3.80482e+00 -8.59211e+00 -8.59211e+00 -3.80482e+00 -8.59216e+00 -7.71045e+00 -4.54664e+00 -8.35907e+00 
-6.75190e+00 -9.88949e+00 -1.07586e+01 -6.04096e+00 -1.07586e+01 -1.07586e+01 -6.04096e+00 -1.07586e+01 -9.88949e+00 -6.75190e+00 -1.04449e+01 
-9.18908e+00 -1.23021e+01 -1.31597e+01 -8.50554e+00 -1.31596e+01 -1.31596e+01 -8.50554e+00 -1.31597e+01 -1.23021e+01 -9.18908e+00 -1.27324e+01 
