PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.74741e-08  3.88827e-01  2.23062e-01  0.00000e+00  0.00000e+00  2.50364e-17 
 1.95417e-04  3.82695e-01  2.74399e-01  2.56585e-01  0.00000e+00  8.44739e-03 
 8.52816e-03  3.84294e-01  3.13786e-01  2.76658e-01  0.00000e+00  2.54044e-02 
 2.13858e-02  3.90496e-01  3.47444e-01  2.97295e-01  0.00000e+00  4.39835e-02 
 3.50990e-02  3.97839e-01  3.75516e-01  3.16268e-01  4.79825e-01  6.20256e-02 
 4.84682e-02  4.05155e-01  3.99037e-01  3.33231e-01  4.93061e-01  7.94592e-02 
 6.16770e-02  4.12583e-01  4.19573e-01  3.48903e-01  5.04931e-01  9.50148e-02 
 7.42989e-02  4.19700e-01  4.37454e-01  3.63152e-01  5.15394e-01  1.08666e-01 
 8.61464e-02  4.26307e-01  4.53016e-01  3.75996e-01  5.24522e-01  1.20538e-01 
 9.71569e-02  4.32330e-01  4.66565e-01  3.87520e-01  5.32427e-01  1.30809e-01 
 1.07332e-01  4.37754e-01  4.78374e-01  3.97834e-01  5.39235e-01  1.39668e-01 
 1.16706e-01  4.42597e-01  4.88674e-01  4.07053e-01  5.45068e-01  1.47292e-01 
 1.25328e-01  4.46894e-01  4.97666e-01  4.15288e-01  5.50041e-01  1.53843e-01 
 1.33255e-01  4.50687e-01  5.05522e-01  4.22643e-01  5.54255e-01  1.59448e-01 
 1.40566e-01  4.54057e-01  5.12407e-01  4.29234e-01  5.57836e-01  1.63617e-01 
 1.47299e-01  4.56994e-01  5.18430e-01  4.35126e-01  5.60817e-01  1.67147e-01 
 1.53500e-01  4.59537e-01  5.23691e-01  4.40388e-01  5.63266e-01  1.70118e-01 
 1.59214e-01  4.61723e-01  5.28276e-01  4.45083e-01  5.65242e-01  1.72602e-01 
 1.64481e-01  4.63586e-01  5.32260e-01  4.49265e-01  5.66796e-01  1.74657e-01 
 1.69339e-01  4.65155e-01  5.35709e-01  4.52984e-01  5.67975e-01  1.76339e-01 
 1.73821e-01  4.66458e-01  5.38680e-01  4.56285e-01  5.68820e-01  1.77692e-01 
