PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.02825e-05  9.51048e-02  2.84812e-01  0.00000e+00  0.00000e+00  3.92659e-07 
 1.01641e-02  1.15381e-01  3.47459e-01  2.68036e-01  0.00000e+00  1.44991e-02 
 2.46260e-02  1.35983e-01  3.91517e-01  2.91067e-01  0.00000e+00  3.43054e-02 
 4.09606e-02  1.56414e-01  4.26232e-01  3.12598e-01  0.00000e+00  5.36169e-02 
 5.66470e-02  1.74911e-01  4.53556e-01  3.31409e-01  5.32299e-01  7.14023e-02 
 7.11279e-02  1.91359e-01  4.75424e-01  3.47685e-01  5.44414e-01  8.81619e-02 
 8.47710e-02  2.06401e-01  4.93679e-01  3.62240e-01  5.54688e-01  1.02614e-01 
 9.73851e-02  2.19998e-01  5.08946e-01  3.75134e-01  5.63294e-01  1.14940e-01 
 1.08936e-01  2.32219e-01  5.21738e-01  3.86503e-01  5.70434e-01  1.25392e-01 
 1.19463e-01  2.43178e-01  5.32471e-01  3.96506e-01  5.76306e-01  1.34226e-01 
 1.29035e-01  2.52999e-01  5.41485e-01  4.05301e-01  5.81087e-01  1.41676e-01 
 1.37733e-01  2.61801e-01  5.49053e-01  4.13030e-01  5.84932e-01  1.47948e-01 
 1.45639e-01  2.69699e-01  5.55401e-01  4.19823e-01  5.87974e-01  1.53217e-01 
 1.52831e-01  2.76791e-01  5.60714e-01  4.25793e-01  5.90327e-01  1.57620e-01 
 1.59402e-01  2.83191e-01  5.65170e-01  4.31066e-01  5.92127e-01  1.60688e-01 
 1.65397e-01  2.88956e-01  5.68863e-01  4.35697e-01  5.93396e-01  1.63192e-01 
 1.70871e-01  2.94153e-01  5.71892e-01  4.39758e-01  5.94203e-01  1.65209e-01 
 1.75873e-01  2.98840e-01  5.74344e-01  4.43311e-01  5.94607e-01  1.66808e-01 
 1.80448e-01  3.03067e-01  5.76292e-01  4.46411e-01  5.94660e-01  1.68048e-01 
 1.84635e-01  3.06880e-01  5.77799e-01  4.49106e-01  5.94407e-01  1.68978e-01 
 1.88470e-01  3.10321e-01  5.78919e-01  4.51438e-01  5.93886e-01  1.69640e-01 
