-3.54985e+01 -3.79191e+01 -3.87007e+01 -3.87006e+01 -3.87006e+01 -3.87006e+01 -3.87006e+01 -3.87007e+01 -3.79191e+01 -3.54985e+01 -3.75074e+01 
-3.89610e+01 -4.13821e+01 -4.21582e+01 -4.21582e+01 -4.21582e+01 -4.21582e+01 -4.21582e+01 -4.21582e+01 -4.13821e+01 -3.89610e+01 -4.04899e+01 
-4.24854e+01 -4.49066e+01 -4.56776e+01 -4.56775e+01 -4.56775e+01 -4.56775e+01 -4.56775e+01 -4.56776e+01 -4.49066e+01 -4.24854e+01 -4.35073e+01 
-4.60527e+01 -4.84736e+01 -4.92396e+01 -4.92396e+01 -4.92396e+01 -4.92396e+01 -4.92396e+01 -4.92396e+01 -4.84736e+01 -4.60527e+01 -4.65400e+01 
-4.96459e+01 -5.20665e+01 -5.28277e+01 -5.28277e+01 -5.28276e+01 -5.28276e+01 -5.28277e+01 -5.28277e+01 -5.20665e+01 -4.96459e+01 -4.95713e+01 
-5.32506e+01 -5.56705e+01 -5.64271e+01 -5.64271e+01 -5.64270e+01 -5.64270e+01 -5.64271e+01 -5.64271e+01 -5.56705e+01 -5.32506e+01 -5.25869e+01 
-5.68538e+01 -5.92728e+01 -6.00250e+01 -6.00250e+01 -6.00250e+01 -6.00250e+01 -6.00250e+01 -6.00250e+01 -5.92728e+01 -5.68538e+01 -5.55746e+01 
-6.04443e+01 -6.28622e+01 -6.36103e+01 -6.36102e+01 -6.36102e+01 -6.36102e+01 -6.36102e+01 -6.36103e+01 -6.28622e+01 -6.04443e+01 -5.85242e+01 
-6.40124e+01 -6.64291e+01 -6.71731e+01 -6.71730e+01 -6.71730e+01 -6.71730e+01 -6.71730e+01 -6.71731e+01 -6.64291e+01 -6.40124e+01 -6.14271e+01 
-6.75496e+01 -6.99650e+01 -7.07050e+01 -7.07049e+01 -7.07049e+01 -7.07049e+01 -7.07049e+01 -7.07050e+01 -6.99650e+01 -6.75496e+01 -6.42762e+01 
-7.10485e+01 -7.34625e+01 -7.41987e+01 -7.41986e+01 -7.41986e+01 -7.41986e+01 -7.41986e+01 -7.41987e+01 -7.34625e+01 -7.10485e+01 -6.70653e+01 
-7.45029e+01 -7.69153e+01 -7.76479e+01 -7.76478e+01 -7.76478e+01 -7.76478e+01 -7.76478e+01 -7.76479e+01 -7.69153e+01 -7.45029e+01 -6.97895e+01 
-7.79074e+01 -8.03181e+01 -8.10471e+01 -8.10470e+01 -8.10470e+01 -8.10470e+01 -8.10470e+01 -8.10471e+01 -8.03181e+01 -7.79074e+01 -7.24449e+01 
 0.00000e+00  0.00000e+00 -1.69630e-10  1.19823e-06 -3.47131e-11 -3.47131e-11  1.19823e-06 -1.69630e-10  0.00000e+00  0.00000e+00 -8.10933e-12 
 0.00000e+00  7.06325e-02 -8.31828e-01 -8.31822e-01 -8.31814e-01 -8.31814e-01 -8.31822e-01 -8.31828e-01  7.06325e-02  0.00000e+00 -8.83168e-01 
 0.00000e+00  8.19166e-02 -7.97706e-01 -7.97695e-01 -7.97681e-01 -7.97681e-01 -7.97695e-01 -7.97706e-01  8.19166e-02  0.00000e+00 -8.69171e-01 
 0.00000e+00 -1.09625e+00 -1.95721e+00 -1.95720e+00 -1.95718e+00 -1.95718e+00 -1.95720e+00 -1.95721e+00 -1.09625e+00  0.00000e+00 -2.14336e+00 
 2.41477e-02 -2.43624e+00 -3.28148e+00 -3.28146e+00 -3.28144e+00 -3.28144e+00 -3.28146e+00 -3.28148e+00 -2.43624e+00  2.41477e-02 -3.53852e+00 
-4.30202e-01 -2.89969e+00 -3.73131e+00 -3.73129e+00 -3.73126e+00 -3.73126e+00 -3.73129e+00 -3.73131e+00 -2.89969e+00 -4.30202e-01 -4.00232e+00 
-1.60376e+00 -4.07940e+00 -4.89890e+00 -4.89888e+00 -4.89885e+00 -4.89885e+00 -4.89888e+00 -4.89890e+00 -4.07940e+00 -1.60376e+00 -5.23721e+00 
-3.38779e+00 -5.86743e+00 -6.67602e+00 -6.67599e+00 -6.67596e+00 -6.67596e+00 -6.67599e+00 -6.67602e+00 -5.86743e+00 -3.38779e+00 -7.09311e+00 
-5.67745e+00 -8.15946e+00 -8.95814e+00 -8.95811e+00 -8.95808e+00 -8.95808e+00 -8.95811e+00 -8.95814e+00 -8.15946e+00 -5.67745e+00 -9.43763e+00 
-8.37848e+00 -1.08616e+01 -1.16512e+01 -1.16512e+01 -1.16512e+01 -1.16512e+01 -1.16512e+01 -1.16512e+01 -1.08616e+01 -8.37848e+00 -1.21587e+01 
-1.14090e+01 -1.38923e+01 -1.46736e+01 -1.46735e+01 -1.46735e+01 -1.46735e+01 -1.46735e+01 -1.46736e+01 -1.38923e+01 -1.14090e+01 -1.51636e+01 
-1.46991e+01 -1.71819e+01 -1.79554e+01 -1.79553e+01 -1.79553e+01 -1.79553e+01 -1.79553e+01 -1.79554e+01 -1.71819e+01 -1.46991e+01 -1.83761e+01 
-1.81897e+01 -2.06714e+01 -2.14376e+01 -2.14376e+01 -2.14375e+01 -2.14375e+01 -2.14376e+01 -2.14376e+01 -2.06714e+01 -1.81897e+01 -2.17342e+01 
-2.18099e+01 -2.42900e+01 -2.50494e+01 -2.50494e+01 -2.50494e+01 -2.50494e+01 -2.50494e+01 -2.50494e+01 -2.42900e+01 -2.18099e+01 -2.51624e+01 
-2.45653e+01 -2.70433e+01 -2.77965e+01 -2.77964e+01 -2.77964e+01 -2.77964e+01 -2.77964e+01 -2.77965e+01 -2.70433e+01 -2.45653e+01 -2.75082e+01 
-2.74509e+01 -2.99265e+01 -3.06737e+01 -3.06736e+01 -3.06736e+01 -3.06736e+01 -3.06736e+01 -3.06737e+01 -2.99265e+01 -2.74509e+01 -2.99711e+01 
-3.04389e+01 -3.29119e+01 -3.36534e+01 -3.36533e+01 -3.36533e+01 -3.36533e+01 -3.36533e+01 -3.36534e+01 -3.29119e+01 -3.04389e+01 -3.25192e+01 
-3.35050e+01 -3.59753e+01 -3.67113e+01 -3.67113e+01 -3.67112e+01 -3.67112e+01 -3.67113e+01 -3.67113e+01 -3.59753e+01 -3.35050e+01 -3.51253e+01 
-3.66279e+01 -3.90952e+01 -3.98261e+01 -3.98260e+01 -3.98260e+01 -3.98260e+01 -3.98260e+01 -3.98261e+01 -3.90952e+01 -3.66279e+01 -3.77662e+01 
-3.97889e+01 -4.22530e+01 -4.29790e+01 -4.29789e+01 -4.29789e+01 -4.29789e+01 -4.29789e+01 -4.29790e+01 -4.22530e+01 -3.97889e+01 -4.04222e+01 
-4.29715e+01 -4.54324e+01 -4.61536e+01 -4.61536e+01 -4.61535e+01 -4.61535e+01 -4.61536e+01 -4.61536e+01 -4.54324e+01 -4.29715e+01 -4.30767e+01 
-4.61616e+01 -4.86192e+01 -4.93359e+01 -4.93358e+01 -4.93358e+01 -4.93358e+01 -4.93358e+01 -4.93359e+01 -4.86192e+01 -4.61616e+01 -4.57156e+01 
-4.93470e+01 -5.18011e+01 -5.25134e+01 -5.25134e+01 -5.25133e+01 -5.25133e+01 -5.25134e+01 -5.25134e+01 -5.18011e+01 -4.93470e+01 -4.83271e+01 
-5.25168e+01 -5.49675e+01 -5.56756e+01 -5.56755e+01 -5.56755e+01 -5.56755e+01 -5.56755e+01 -5.56756e+01 -5.49675e+01 -5.25168e+01 -5.09014e+01 
-5.56620e+01 -5.81091e+01 -5.88132e+01 -5.88131e+01 -5.88131e+01 -5.88131e+01 -5.88131e+01 -5.88132e+01 -5.81091e+01 -5.56620e+01 -5.34303e+01 
-5.87745e+01 -6.12181e+01 -6.19183e+01 -6.19182e+01 -6.19182e+01 -6.19182e+01 -6.19182e+01 -6.19183e+01 -6.12181e+01 -5.87745e+01 -5.59069e+01 
-6.18477e+01 -6.42877e+01 -6.49841e+01 -6.49840e+01 -6.49840e+01 -6.49840e+01 -6.49840e+01 -6.49841e+01 -6.42877e+01 -6.18477e+01 -5.83256e+01 
-6.48757e+01 -6.73120e+01 -6.80048e+01 -6.80048e+01 -6.80048e+01 -6.80048e+01 -6.80048e+01 -6.80048e+01 -6.73120e+01 -6.48757e+01 -6.06820e+01 
-6.78536e+01 -7.02863e+01 -7.09756e+01 -7.09755e+01 -7.09755e+01 -7.09755e+01 -7.09755e+01 -7.09756e+01 -7.02863e+01 -6.78536e+01 -6.29723e+01 
-7.07773e+01 -7.32063e+01 -7.38922e+01 -7.38921e+01 -7.38921e+01 -7.38921e+01 -7.38921e+01 -7.38922e+01 -7.32063e+01 -7.07773e+01 -6.51936e+01 
 0.00000e+00  0.00000e+00 -1.08137e-10  1.56349e-06 -1.98346e-11 -1.98346e-11  1.56349e-06 -1.08137e-10  0.00000e+00  0.00000e+00 -6.75085e-12 
 0.00000e+00  5.56756e-02 -7.95779e-01 -7.95771e-01 -7.95762e-01 -7.95762e-01 -7.95771e-01 -7.95779e-01  5.56756e-02  0.00000e+00 -8.44088e-01 
 0.00000e+00 -4.29768e-02 -8.72603e-01 -8.72590e-01 -8.72574e-01 -8.72574e-01 -8.72590e-01 -8.72603e-01 -4.29768e-02  0.00000e+00 -9.40248e-01 
 0.00000e+00 -1.23418e+00 -2.04597e+00 -2.04595e+00 -2.04593e+00 -2.04593e+00 -2.04595e+00 -2.04597e+00 -1.23418e+00  0.00000e+00 -2.21280e+00 
-3.80099e-02 -2.58300e+00 -3.37977e+00 -3.37975e+00 -3.37972e+00 -3.37972e+00 -3.37975e+00 -3.37977e+00 -2.58300e+00 -3.80099e-02 -3.59978e+00 
-6.34609e-01 -3.17905e+00 -3.96281e+00 -3.96278e+00 -3.96275e+00 -3.96275e+00 -3.96278e+00 -3.96281e+00 -3.17905e+00 -6.34609e-01 -4.17913e+00 
-1.87329e+00 -4.41553e+00 -5.18772e+00 -5.18769e+00 -5.18766e+00 -5.18766e+00 -5.18769e+00 -5.18772e+00 -4.41553e+00 -1.87329e+00 -5.44300e+00 
-3.64616e+00 -6.18507e+00 -6.94685e+00 -6.94681e+00 -6.94678e+00 -6.94678e+00 -6.94681e+00 -6.94685e+00 -6.18507e+00 -3.64616e+00 -7.24628e+00 
-5.85314e+00 -8.38793e+00 -9.14024e+00 -9.14020e+00 -9.14017e+00 -9.14017e+00 -9.14020e+00 -9.14024e+00 -8.38793e+00 -5.85314e+00 -9.46470e+00 
-8.40642e+00 -1.09365e+01 -1.16802e+01 -1.16801e+01 -1.16801e+01 -1.16801e+01 -1.16801e+01 -1.16802e+01 -1.09365e+01 -8.40642e+00 -1.19953e+01 
-1.12311e+01 -1.37561e+01 -1.44918e+01 -1.44918e+01 -1.44917e+01 -1.44917e+01 -1.44918e+01 -1.44918e+01 -1.37561e+01 -1.12311e+01 -1.47541e+01 
-1.42642e+01 -1.67839e+01 -1.75122e+01 -1.75121e+01 -1.75121e+01 -1.75121e+01 -1.75121e+01 -1.75122e+01 -1.67839e+01 -1.42642e+01 -1.76734e+01 
-1.74532e+01 -1.99674e+01 -2.06887e+01 -2.06887e+01 -2.06887e+01 -2.06887e+01 -2.06887e+01 -2.06887e+01 -1.99674e+01 -1.74532e+01 -2.06986e+01 
-2.07365e+01 -2.32450e+01 -2.39599e+01 -2.39599e+01 -2.39598e+01 -2.39598e+01 -2.39599e+01 -2.39599e+01 -2.32450e+01 -2.07365e+01 -2.37646e+01 
-2.32759e+01 -2.57787e+01 -2.64876e+01 -2.64875e+01 -2.64875e+01 -2.64875e+01 -2.64875e+01 -2.64876e+01 -2.57787e+01 -2.32759e+01 -2.58893e+01 
-2.59139e+01 -2.84109e+01 -2.91141e+01 -2.91140e+01 -2.91140e+01 -2.91140e+01 -2.91140e+01 -2.91141e+01 -2.84109e+01 -2.59139e+01 -2.81013e+01 
-2.86262e+01 -3.11174e+01 -3.18151e+01 -3.18150e+01 -3.18150e+01 -3.18150e+01 -3.18150e+01 -3.18151e+01 -3.11174e+01 -2.86262e+01 -3.03727e+01 
-3.13914e+01 -3.38768e+01 -3.45693e+01 -3.45692e+01 -3.45692e+01 -3.45692e+01 -3.45692e+01 -3.45693e+01 -3.38768e+01 -3.13914e+01 -3.26797e+01 
-3.41910e+01 -3.66706e+01 -3.73582e+01 -3.73581e+01 -3.73581e+01 -3.73581e+01 -3.73581e+01 -3.73582e+01 -3.66706e+01 -3.41910e+01 -3.50026e+01 
-3.70090e+01 -3.94828e+01 -4.01657e+01 -4.01656e+01 -4.01656e+01 -4.01656e+01 -4.01656e+01 -4.01657e+01 -3.94828e+01 -3.70090e+01 -3.73247e+01 
-3.98317e+01 -4.22997e+01 -4.29780e+01 -4.29780e+01 -4.29779e+01 -4.29779e+01 -4.29780e+01 -4.29780e+01 -4.22997e+01 -3.98317e+01 -3.96321e+01 
-4.26470e+01 -4.51093e+01 -4.57833e+01 -4.57832e+01 -4.57832e+01 -4.57832e+01 -4.57832e+01 -4.57833e+01 -4.51093e+01 -4.26470e+01 -4.19132e+01 
-4.54449e+01 -4.79014e+01 -4.85713e+01 -4.85712e+01 -4.85712e+01 -4.85712e+01 -4.85712e+01 -4.85713e+01 -4.79014e+01 -4.54449e+01 -4.41583e+01 
-4.82165e+01 -5.06674e+01 -5.13333e+01 -5.13332e+01 -5.13332e+01 -5.13332e+01 -5.13332e+01 -5.13333e+01 -5.06674e+01 -4.82165e+01 -4.63596e+01 
-5.09545e+01 -5.33998e+01 -5.40618e+01 -5.40618e+01 -5.40617e+01 -5.40617e+01 -5.40618e+01 -5.40618e+01 -5.33998e+01 -5.09545e+01 -4.85106e+01 
-5.36525e+01 -5.60923e+01 -5.67506e+01 -5.67505e+01 -5.67505e+01 -5.67505e+01 -5.67505e+01 -5.67506e+01 -5.60923e+01 -5.36525e+01 -5.06060e+01 
-5.63053e+01 -5.87395e+01 -5.93943e+01 -5.93942e+01 -5.93942e+01 -5.93942e+01 -5.93942e+01 -5.93943e+01 -5.87395e+01 -5.63053e+01 -5.26417e+01 
-5.89083e+01 -6.13372e+01 -6.19885e+01 -6.19884e+01 -6.19884e+01 -6.19884e+01 -6.19884e+01 -6.19885e+01 -6.13372e+01 -5.89083e+01 -5.46143e+01 
-6.14579e+01 -6.38814e+01 -6.45294e+01 -6.45293e+01 -6.45293e+01 -6.45293e+01 -6.45293e+01 -6.45294e+01 -6.38814e+01 -6.14579e+01 -5.65213e+01 
-6.39510e+01 -6.63691e+01 -6.70139e+01 -6.70138e+01 -6.70138e+01 -6.70138e+01 -6.70138e+01 -6.70139e+01 -6.63691e+01 -6.39510e+01 -5.83608e+01 
 0.00000e+00  0.00000e+00 -6.08649e-11  2.04007e-06 -8.82378e-12 -8.82378e-12  2.04007e-06 -6.08649e-11  0.00000e+00  0.00000e+00 -5.27358e-12 
 0.00000e+00  4.25534e-02 -7.60092e-01 -7.60083e-01 -7.60072e-01 -7.60072e-01 -7.60083e-01 -7.60092e-01  4.25534e-02  0.00000e+00 -8.05450e-01 
 0.00000e+00 -1.47223e-01 -9.29017e-01 -9.29001e-01 -9.28982e-01 -9.28982e-01 -9.29001e-01 -9.29017e-01 -1.47223e-01  0.00000e+00 -9.92568e-01 
 0.00000e+00 -1.33662e+00 -2.10138e+00 -2.10136e+00 -2.10133e+00 -2.10133e+00 -2.10136e+00 -2.10138e+00 -1.33662e+00  0.00000e+00 -2.24982e+00 
-8.84318e-02 -2.67720e+00 -3.42763e+00 -3.42760e+00 -3.42757e+00 -3.42757e+00 -3.42760e+00 -3.42763e+00 -2.67720e+00 -8.84318e-02 -3.61352e+00 
-7.92876e-01 -3.37298e+00 -4.11099e+00 -4.11095e+00 -4.11092e+00 -4.11092e+00 -4.11095e+00 -4.11099e+00 -3.37298e+00 -7.92876e-01 -4.27797e+00 
-2.06677e+00 -4.63767e+00 -5.36463e+00 -5.36459e+00 -5.36456e+00 -5.36456e+00 -5.36459e+00 -5.36463e+00 -4.63767e+00 -2.06677e+00 -5.54612e+00 
-3.80470e+00 -6.36614e+00 -7.08317e+00 -7.08312e+00 -7.08308e+00 -7.08308e+00 -7.08312e+00 -7.08317e+00 -6.36614e+00 -3.80470e+00 -7.27924e+00 
-5.91210e+00 -8.46398e+00 -9.17198e+00 -9.17193e+00 -9.17190e+00 -9.17190e+00 -9.17193e+00 -9.17198e+00 -8.46398e+00 -5.91210e+00 -9.36167e+00 
-8.30786e+00 -1.08502e+01 -1.15500e+01 -1.15499e+01 -1.15499e+01 -1.15499e+01 -1.15499e+01 -1.15500e+01 -1.08502e+01 -8.30786e+00 -1.16995e+01 
-1.09240e+01 -1.34569e+01 -1.41490e+01 -1.41490e+01 -1.41490e+01 -1.41490e+01 -1.41490e+01 -1.41490e+01 -1.34569e+01 -1.09240e+01 -1.42173e+01 
-1.37042e+01 -1.62278e+01 -1.69129e+01 -1.69128e+01 -1.69128e+01 -1.69128e+01 -1.69128e+01 -1.69129e+01 -1.62278e+01 -1.37042e+01 -1.68553e+01 
-1.66021e+01 -1.91165e+01 -1.97950e+01 -1.97949e+01 -1.97949e+01 -1.97949e+01 -1.97949e+01 -1.97950e+01 -1.91165e+01 -1.66021e+01 -1.95660e+01 
-1.95645e+01 -2.20699e+01 -2.27423e+01 -2.27422e+01 -2.27422e+01 -2.27422e+01 -2.27422e+01 -2.27423e+01 -2.20699e+01 -1.95645e+01 -2.22934e+01 
-2.18890e+01 -2.43857e+01 -2.50523e+01 -2.50522e+01 -2.50522e+01 -2.50522e+01 -2.50522e+01 -2.50523e+01 -2.43857e+01 -2.18890e+01 -2.42046e+01 
-2.42853e+01 -2.67734e+01 -2.74345e+01 -2.74345e+01 -2.74344e+01 -2.74344e+01 -2.74345e+01 -2.74345e+01 -2.67734e+01 -2.42853e+01 -2.61778e+01 
-2.67320e+01 -2.92116e+01 -2.98675e+01 -2.98674e+01 -2.98674e+01 -2.98674e+01 -2.98674e+01 -2.98675e+01 -2.92116e+01 -2.67320e+01 -2.81889e+01 
-2.92105e+01 -3.16818e+01 -3.23328e+01 -3.23327e+01 -3.23327e+01 -3.23327e+01 -3.23327e+01 -3.23328e+01 -3.16818e+01 -2.92105e+01 -3.02173e+01 
-3.17052e+01 -3.41683e+01 -3.48146e+01 -3.48145e+01 -3.48145e+01 -3.48145e+01 -3.48145e+01 -3.48146e+01 -3.41683e+01 -3.17052e+01 -3.22465e+01 
-3.42024e+01 -3.66575e+01 -3.72993e+01 -3.72992e+01 -3.72992e+01 -3.72992e+01 -3.72992e+01 -3.72993e+01 -3.66575e+01 -3.42024e+01 -3.42623e+01 
-3.66905e+01 -3.91378e+01 -3.97753e+01 -3.97752e+01 -3.97752e+01 -3.97752e+01 -3.97752e+01 -3.97753e+01 -3.91378e+01 -3.66905e+01 -3.62533e+01 
-3.91599e+01 -4.15994e+01 -4.22328e+01 -4.22327e+01 -4.22327e+01 -4.22327e+01 -4.22327e+01 -4.22328e+01 -4.15994e+01 -3.91599e+01 -3.82100e+01 
-4.16021e+01 -4.40341e+01 -4.46635e+01 -4.46634e+01 -4.46634e+01 -4.46634e+01 -4.46634e+01 -4.46635e+01 -4.40341e+01 -4.16021e+01 -4.01249e+01 
-4.40101e+01 -4.64347e+01 -4.70604e+01 -4.70603e+01 -4.70602e+01 -4.70602e+01 -4.70603e+01 -4.70604e+01 -4.64347e+01 -4.40101e+01 -4.19917e+01 
-4.63782e+01 -4.87954e+01 -4.94174e+01 -4.94173e+01 -4.94173e+01 -4.94173e+01 -4.94173e+01 -4.94174e+01 -4.87954e+01 -4.63782e+01 -4.38054e+01 
-4.87013e+01 -5.11114e+01 -5.17299e+01 -5.17298e+01 -5.17298e+01 -5.17298e+01 -5.17298e+01 -5.17299e+01 -5.11114e+01 -4.87013e+01 -4.55622e+01 
-5.09754e+01 -5.33785e+01 -5.39936e+01 -5.39935e+01 -5.39935e+01 -5.39935e+01 -5.39935e+01 -5.39936e+01 -5.33785e+01 -5.09754e+01 -4.72590e+01 
-5.31972e+01 -5.55934e+01 -5.62052e+01 -5.62051e+01 -5.62051e+01 -5.62051e+01 -5.62051e+01 -5.62052e+01 -5.55934e+01 -5.31972e+01 -4.88935e+01 
-5.53640e+01 -5.77535e+01 -5.83620e+01 -5.83619e+01 -5.83620e+01 -5.83620e+01 -5.83619e+01 -5.83620e+01 -5.77535e+01 -5.53640e+01 -5.04641e+01 
-5.74736e+01 -5.98565e+01 -6.04620e+01 -6.04619e+01 -6.04619e+01 -6.04619e+01 -6.04619e+01 -6.04620e+01 -5.98565e+01 -5.74736e+01 -5.19697e+01 
 0.00000e+00  0.00000e+00 -2.83865e-11  2.66190e-06 -1.59245e-12 -1.59245e-12  2.66190e-06 -2.83865e-11  0.00000e+00  0.00000e+00 -3.90270e-12 
 0.00000e+00  3.11046e-02 -7.24860e-01 -7.24848e-01 -7.24837e-01 -7.24837e-01 -7.24848e-01 -7.24860e-01  3.11046e-02  0.00000e+00 -7.67353e-01 
 0.00000e+00 -2.33047e-01 -9.69108e-01 -9.69087e-01 -9.69066e-01 -9.69066e-01 -9.69087e-01 -9.69108e-01 -2.33047e-01  0.00000e+00 -1.02837e+00 
 0.00000e+00 -1.40816e+00 -2.12796e+00 -2.12794e+00 -2.12791e+00 -2.12791e+00 -2.12794e+00 -2.12796e+00 -1.40816e+00  0.00000e+00 -2.25899e+00 
-1.28502e-01 -2.72627e+00 -3.43240e+00 -3.43236e+00 -3.43233e+00 -3.43233e+00 -3.43236e+00 -3.43240e+00 -2.72627e+00 -1.28502e-01 -3.58699e+00 
-9.11022e-01 -3.49337e+00 -4.18765e+00 -4.18761e+00 -4.18757e+00 -4.18757e+00 -4.18761e+00 -4.18765e+00 -3.49337e+00 -9.11022e-01 -4.31038e+00 
-2.19511e+00 -4.76244e+00 -5.44620e+00 -5.44615e+00 -5.44611e+00 -5.44611e+00 -5.44615e+00 -5.44620e+00 -4.76244e+00 -2.19511e+00 -5.56253e+00 
-3.87911e+00 -6.43192e+00 -7.10619e+00 -7.10614e+00 -7.10610e+00 -7.10610e+00 -7.10614e+00 -7.10619e+00 -6.43192e+00 -3.87911e+00 -7.21217e+00 
-5.87452e+00 -8.41330e+00 -9.07897e+00 -9.07891e+00 -9.07887e+00 -9.07887e+00 -9.07891e+00 -9.07897e+00 -8.41330e+00 -5.87452e+00 -9.15250e+00 
