-1.52573e+01 -1.84282e+01 -1.99575e+01 -1.99575e+01 -1.99574e+01 -1.99574e+01 -1.99575e+01 -1.99575e+01 -1.84282e+01 -1.52573e+01 -2.13361e+01 
-2.01913e+01 -2.33845e+01 -2.48987e+01 -2.48986e+01 -2.48986e+01 -2.48986e+01 -2.48986e+01 -2.48987e+01 -2.33845e+01 -2.01913e+01 -2.62789e+01 
-2.54896e+01 -2.87023e+01 -3.02023e+01 -3.02023e+01 -3.02023e+01 -3.02023e+01 -3.02023e+01 -3.02023e+01 -2.87023e+01 -2.54896e+01 -3.14985e+01 
-3.10383e+01 -3.42680e+01 -3.57549e+01 -3.57548e+01 -3.57548e+01 -3.57548e+01 -3.57548e+01 -3.57549e+01 -3.42680e+01 -3.10383e+01 -3.68731e+01 
-3.52644e+01 -3.85091e+01 -3.99836e+01 -3.99835e+01 -3.99835e+01 -3.99835e+01 -3.99835e+01 -3.99836e+01 -3.85091e+01 -3.52644e+01 -4.05913e+01 
-3.97331e+01 -4.29911e+01 -4.44539e+01 -4.44538e+01 -4.44538e+01 -4.44538e+01 -4.44538e+01 -4.44539e+01 -4.29911e+01 -3.97331e+01 -4.45264e+01 
-4.44002e+01 -4.76700e+01 -4.91217e+01 -4.91216e+01 -4.91216e+01 -4.91216e+01 -4.91216e+01 -4.91217e+01 -4.76700e+01 -4.44002e+01 -4.86274e+01 
-4.92262e+01 -5.25066e+01 -5.39477e+01 -5.39477e+01 -5.39476e+01 -5.39476e+01 -5.39477e+01 -5.39477e+01 -5.25066e+01 -4.92262e+01 -5.28503e+01 
-5.41763e+01 -5.74662e+01 -5.88971e+01 -5.88971e+01 -5.88971e+01 -5.88971e+01 -5.88971e+01 -5.88971e+01 -5.74662e+01 -5.41763e+01 -5.71575e+01 
-5.92197e+01 -6.25179e+01 -6.39393e+01 -6.39392e+01 -6.39392e+01 -6.39392e+01 -6.39392e+01 -6.39393e+01 -6.25179e+01 -5.92197e+01 -6.15166e+01 
-6.43292e+01 -6.76350e+01 -6.90471e+01 -6.90470e+01 -6.90470e+01 -6.90470e+01 -6.90470e+01 -6.90471e+01 -6.76350e+01 -6.43292e+01 -6.58999e+01 
-6.94810e+01 -7.27936e+01 -7.41968e+01 -7.41968e+01 -7.41968e+01 -7.41968e+01 -7.41968e+01 -7.41968e+01 -7.27936e+01 -6.94810e+01 -7.02840e+01 
-7.46545e+01 -7.79731e+01 -7.93678e+01 -7.93678e+01 -7.93677e+01 -7.93677e+01 -7.93678e+01 -7.93678e+01 -7.79731e+01 -7.46545e+01 -7.46488e+01 
-7.98313e+01 -8.31553e+01 -8.45418e+01 -8.45418e+01 -8.45418e+01 -8.45418e+01 -8.45418e+01 -8.45418e+01 -8.31553e+01 -7.98313e+01 -7.89773e+01 
-8.49957e+01 -8.83245e+01 -8.97032e+01 -8.97031e+01 -8.97031e+01 -8.97031e+01 -8.97031e+01 -8.97032e+01 -8.83245e+01 -8.49957e+01 -8.32554e+01 
-9.01338e+01 -9.34670e+01 -9.48380e+01 -9.48380e+01 -9.48379e+01 -9.48379e+01 -9.48380e+01 -9.48380e+01 -9.34670e+01 -9.01338e+01 -8.74709e+01 
-9.52338e+01 -9.85708e+01 -9.99344e+01 -9.99344e+01 -9.99344e+01 -9.99344e+01 -9.99344e+01 -9.99344e+01 -9.85708e+01 -9.52338e+01 -9.16138e+01 
-1.00285e+02 -1.03626e+02 -1.04982e+02 -1.04982e+02 -1.04982e+02 -1.04982e+02 -1.04982e+02 -1.04982e+02 -1.03626e+02 -1.00285e+02 -9.56758e+01 
-1.05279e+02 -1.08622e+02 -1.09972e+02 -1.09972e+02 -1.09972e+02 -1.09972e+02 -1.09972e+02 -1.09972e+02 -1.08622e+02 -1.05279e+02 -9.96500e+01 
-1.10208e+02 -1.13554e+02 -1.14897e+02 -1.14897e+02 -1.14897e+02 -1.14897e+02 -1.14897e+02 -1.14897e+02 -1.13554e+02 -1.10208e+02 -1.03531e+02 
 0.00000e+00  0.00000e+00  2.39279e-09  2.97114e-09 -3.31721e-11 -3.31721e-11  2.97114e-09  2.39279e-09  0.00000e+00  0.00000e+00 -2.12157e-11 
 0.00000e+00  1.15446e-01 -1.55082e+00 -1.55081e+00 -1.55081e+00 -1.55081e+00 -1.55081e+00 -1.55082e+00  1.15446e-01  0.00000e+00 -1.64386e+00 
 0.00000e+00  2.45773e-01 -1.37795e+00 -1.37793e+00 -1.37792e+00 -1.37792e+00 -1.37793e+00 -1.37795e+00  2.45773e-01  0.00000e+00 -1.49352e+00 
 0.00000e+00 -1.35101e+00 -2.93996e+00 -2.93994e+00 -2.93993e+00 -2.93993e+00 -2.93994e+00 -2.93996e+00 -1.35101e+00  0.00000e+00 -3.23157e+00 
 9.00397e-02 -3.16175e+00 -4.72141e+00 -4.72139e+00 -4.72137e+00 -4.72137e+00 -4.72139e+00 -4.72141e+00 -3.16175e+00  9.00397e-02 -5.13268e+00 
-4.08280e-01 -3.69835e+00 -5.23264e+00 -5.23262e+00 -5.23260e+00 -5.23260e+00 -5.23262e+00 -5.23264e+00 -3.69835e+00 -4.08280e-01 -5.68794e+00 
-1.95536e+00 -5.27593e+00 -6.78765e+00 -6.78762e+00 -6.78761e+00 -6.78761e+00 -6.78762e+00 -6.78765e+00 -5.27593e+00 -1.95536e+00 -7.36878e+00 
-4.38804e+00 -7.73326e+00 -9.22466e+00 -9.22463e+00 -9.22461e+00 -9.22461e+00 -9.22463e+00 -9.22466e+00 -7.73326e+00 -4.38804e+00 -9.95072e+00 
-7.55146e+00 -1.09168e+01 -1.23897e+01 -1.23897e+01 -1.23897e+01 -1.23897e+01 -1.23897e+01 -1.23897e+01 -1.09168e+01 -7.55146e+00 -1.32384e+01 
-1.13079e+01 -1.46897e+01 -1.61458e+01 -1.61457e+01 -1.61457e+01 -1.61457e+01 -1.61457e+01 -1.61458e+01 -1.46897e+01 -1.13079e+01 -1.70680e+01 
-1.55384e+01 -1.89340e+01 -2.03744e+01 -2.03744e+01 -2.03743e+01 -2.03743e+01 -2.03744e+01 -2.03744e+01 -1.89340e+01 -1.55384e+01 -2.13050e+01 
-2.01424e+01 -2.35492e+01 -2.49752e+01 -2.49752e+01 -2.49751e+01 -2.49751e+01 -2.49752e+01 -2.49752e+01 -2.35492e+01 -2.01424e+01 -2.58395e+01 
-2.50349e+01 -2.84512e+01 -2.98637e+01 -2.98636e+01 -2.98636e+01 -2.98636e+01 -2.98636e+01 -2.98637e+01 -2.84512e+01 -2.50349e+01 -3.05827e+01 
-3.01167e+01 -3.35407e+01 -3.49406e+01 -3.49406e+01 -3.49405e+01 -3.49405e+01 -3.49406e+01 -3.49406e+01 -3.35407e+01 -3.01167e+01 -3.54288e+01 
-3.40562e+01 -3.74866e+01 -3.88747e+01 -3.88747e+01 -3.88747e+01 -3.88747e+01 -3.88747e+01 -3.88747e+01 -3.74866e+01 -3.40562e+01 -3.88269e+01 
-3.81850e+01 -4.16207e+01 -4.29977e+01 -4.29976e+01 -4.29976e+01 -4.29976e+01 -4.29976e+01 -4.29977e+01 -4.16207e+01 -3.81850e+01 -4.23919e+01 
-4.24637e+01 -4.59038e+01 -4.72701e+01 -4.72701e+01 -4.72701e+01 -4.72701e+01 -4.72701e+01 -4.72701e+01 -4.59038e+01 -4.24637e+01 -4.60786e+01 
-4.68576e+01 -5.03012e+01 -5.16574e+01 -5.16574e+01 -5.16574e+01 -5.16574e+01 -5.16574e+01 -5.16574e+01 -5.03012e+01 -4.68576e+01 -4.98488e+01 
-5.13363e+01 -5.47827e+01 -5.61293e+01 -5.61292e+01 -5.61292e+01 -5.61292e+01 -5.61292e+01 -5.61293e+01 -5.47827e+01 -5.13363e+01 -5.36697e+01 
-5.58732e+01 -5.93217e+01 -6.06591e+01 -6.06591e+01 -6.06590e+01 -6.06590e+01 -6.06591e+01 -6.06591e+01 -5.93217e+01 -5.58732e+01 -5.75137e+01 
-6.04452e+01 -6.38953e+01 -6.52239e+01 -6.52238e+01 -6.52238e+01 -6.52238e+01 -6.52238e+01 -6.52239e+01 -6.38953e+01 -6.04452e+01 -6.13576e+01 
-6.50321e+01 -6.84834e+01 -6.98035e+01 -6.98035e+01 -6.98034e+01 -6.98034e+01 -6.98035e+01 -6.98035e+01 -6.84834e+01 -6.50321e+01 -6.51818e+01 
-6.96167e+01 -7.30687e+01 -7.43807e+01 -7.43806e+01 -7.43806e+01 -7.43806e+01 -7.43806e+01 -7.43807e+01 -7.30687e+01 -6.96167e+01 -6.89696e+01 
-7.41839e+01 -7.76361e+01 -7.89403e+01 -7.89403e+01 -7.89402e+01 -7.89402e+01 -7.89403e+01 -7.89403e+01 -7.76361e+01 -7.41839e+01 -7.27075e+01 
-7.87206e+01 -8.21728e+01 -8.34695e+01 -8.34695e+01 -8.34694e+01 -8.34694e+01 -8.34695e+01 -8.34695e+01 -8.21728e+01 -7.87206e+01 -7.63839e+01 
-8.32158e+01 -8.66677e+01 -8.79571e+01 -8.79571e+01 -8.79570e+01 -8.79570e+01 -8.79571e+01 -8.79571e+01 -8.66677e+01 -8.32158e+01 -7.99893e+01 
-8.76599e+01 -9.11112e+01 -9.23936e+01 -9.23936e+01 -9.23935e+01 -9.23935e+01 -9.23936e+01 -9.23936e+01 -9.11112e+01 -8.76599e+01 -8.35162e+01 
-9.20448e+01 -9.54952e+01 -9.67708e+01 -9.67708e+01 -9.67708e+01 -9.67708e+01 -9.67708e+01 -9.67708e+01 -9.54952e+01 -9.20448e+01 -8.69581e+01 
-9.63635e+01 -9.98128e+01 -1.01082e+02 -1.01082e+02 -1.01082e+02 -1.01082e+02 -1.01082e+02 -1.01082e+02 -9.98128e+01 -9.63635e+01 -9.03100e+01 
-1.00610e+02 -1.04058e+02 -1.05321e+02 -1.05321e+02 -1.05321e+02 -1.05321e+02 -1.05321e+02 -1.05321e+02 -1.04058e+02 -1.00610e+02 -9.35679e+01 
 0.00000e+00  0.00000e+00  3.56860e-09  4.48044e-09 -1.64048e-11 -1.64048e-11  4.48044e-09  3.56860e-09  0.00000e+00  0.00000e+00 -1.70081e-11 
 0.00000e+00  8.91645e-02 -1.48198e+00 -1.48197e+00 -1.48197e+00 -1.48197e+00 -1.48197e+00 -1.48198e+00  8.91645e-02  0.00000e+00 -1.56936e+00 
 0.00000e+00  1.70757e-02 -1.51342e+00 -1.51341e+00 -1.51340e+00 -1.51340e+00 -1.51341e+00 -1.51342e+00  1.70757e-02  0.00000e+00 -1.62259e+00 
 0.00000e+00 -1.63711e+00 -3.13440e+00 -3.13438e+00 -3.13436e+00 -3.13436e+00 -3.13438e+00 -3.13440e+00 -1.63711e+00  0.00000e+00 -3.39426e+00 
-1.52964e-02 -3.49879e+00 -4.96811e+00 -4.96808e+00 -4.96807e+00 -4.96807e+00 -4.96808e+00 -4.96811e+00 -3.49879e+00 -1.52964e-02 -5.31710e+00 
-7.64481e-01 -4.26765e+00 -5.71275e+00 -5.71272e+00 -5.71270e+00 -5.71270e+00 -5.71272e+00 -5.71275e+00 -4.26765e+00 -7.64481e-01 -6.07367e+00 
-2.44788e+00 -5.96544e+00 -7.38899e+00 -7.38895e+00 -7.38893e+00 -7.38893e+00 -7.38895e+00 -7.38899e+00 -5.96544e+00 -2.44788e+00 -7.82731e+00 
-4.90416e+00 -8.43220e+00 -9.83635e+00 -9.83632e+00 -9.83630e+00 -9.83630e+00 -9.83632e+00 -9.83635e+00 -8.43220e+00 -4.90416e+00 -1.03615e+01 
-7.98588e+00 -1.15214e+01 -1.29080e+01 -1.29079e+01 -1.29079e+01 -1.29079e+01 -1.29079e+01 -1.29080e+01 -1.15214e+01 -7.98588e+00 -1.34934e+01 
-1.15650e+01 -1.51058e+01 -1.64762e+01 -1.64762e+01 -1.64762e+01 -1.64762e+01 -1.64762e+01 -1.64762e+01 -1.51058e+01 -1.15650e+01 -1.70727e+01 
-1.55333e+01 -1.90775e+01 -2.04331e+01 -2.04330e+01 -2.04330e+01 -2.04330e+01 -2.04330e+01 -2.04331e+01 -1.90775e+01 -1.55333e+01 -2.09781e+01 
-1.98001e+01 -2.33463e+01 -2.46881e+01 -2.46880e+01 -2.46880e+01 -2.46880e+01 -2.46880e+01 -2.46881e+01 -2.33463e+01 -1.98001e+01 -2.51122e+01 
-2.42902e+01 -2.78373e+01 -2.91662e+01 -2.91662e+01 -2.91661e+01 -2.91661e+01 -2.91662e+01 -2.91662e+01 -2.78373e+01 -2.42902e+01 -2.93972e+01 
-2.89175e+01 -3.24646e+01 -3.37815e+01 -3.37814e+01 -3.37814e+01 -3.37814e+01 -3.37814e+01 -3.37815e+01 -3.24646e+01 -2.89175e+01 -3.37420e+01 
-3.25619e+01 -3.61082e+01 -3.74138e+01 -3.74138e+01 -3.74137e+01 -3.74137e+01 -3.74138e+01 -3.74138e+01 -3.61082e+01 -3.25619e+01 -3.68251e+01 
-3.63496e+01 -3.98944e+01 -4.11894e+01 -4.11894e+01 -4.11893e+01 -4.11893e+01 -4.11894e+01 -4.11894e+01 -3.98944e+01 -3.63496e+01 -4.00323e+01 
-4.02459e+01 -4.37887e+01 -4.50735e+01 -4.50735e+01 -4.50735e+01 -4.50735e+01 -4.50735e+01 -4.50735e+01 -4.37887e+01 -4.02459e+01 -4.33240e+01 
-4.42204e+01 -4.77608e+01 -4.90360e+01 -4.90359e+01 -4.90359e+01 -4.90359e+01 -4.90359e+01 -4.90360e+01 -4.77608e+01 -4.42204e+01 -4.66671e+01 
-4.82469e+01 -5.17846e+01 -5.30506e+01 -5.30505e+01 -5.30505e+01 -5.30505e+01 -5.30505e+01 -5.30506e+01 -5.17846e+01 -4.82469e+01 -5.00337e+01 
-5.23029e+01 -5.58374e+01 -5.70947e+01 -5.70946e+01 -5.70946e+01 -5.70946e+01 -5.70946e+01 -5.70947e+01 -5.58374e+01 -5.23029e+01 -5.34004e+01 
-5.63688e+01 -5.99000e+01 -6.11488e+01 -6.11488e+01 -6.11487e+01 -6.11487e+01 -6.11488e+01 -6.11488e+01 -5.99000e+01 -5.63688e+01 -5.67478e+01 
-6.04279e+01 -6.39554e+01 -6.51962e+01 -6.51962e+01 -6.51961e+01 -6.51961e+01 -6.51962e+01 -6.51962e+01 -6.39554e+01 -6.04279e+01 -6.00598e+01 
-6.44658e+01 -6.79895e+01 -6.92225e+01 -6.92225e+01 -6.92225e+01 -6.92225e+01 -6.92225e+01 -6.92225e+01 -6.79895e+01 -6.44658e+01 -6.33230e+01 
-6.84702e+01 -7.19900e+01 -7.32156e+01 -7.32155e+01 -7.32155e+01 -7.32155e+01 -7.32155e+01 -7.32156e+01 -7.19900e+01 -6.84702e+01 -6.65264e+01 
-7.24308e+01 -7.59464e+01 -7.71649e+01 -7.71648e+01 -7.71648e+01 -7.71648e+01 -7.71648e+01 -7.71649e+01 -7.59464e+01 -7.24308e+01 -6.96612e+01 
-7.63386e+01 -7.98501e+01 -8.10616e+01 -8.10615e+01 -8.10615e+01 -8.10615e+01 -8.10615e+01 -8.10616e+01 -7.98501e+01 -7.63386e+01 -7.27200e+01 
-8.01863e+01 -8.36934e+01 -8.48983e+01 -8.48982e+01 -8.48982e+01 -8.48982e+01 -8.48982e+01 -8.48983e+01 -8.36934e+01 -8.01863e+01 -7.56971e+01 
-8.39676e+01 -8.74703e+01 -8.86687e+01 -8.86687e+01 -8.86687e+01 -8.86687e+01 -8.86687e+01 -8.86687e+01 -8.74703e+01 -8.39676e+01 -7.85879e+01 
-8.76773e+01 -9.11755e+01 -9.23677e+01 -9.23677e+01 -9.23676e+01 -9.23676e+01 -9.23677e+01 -9.23677e+01 -9.11755e+01 -8.76773e+01 -8.13890e+01 
-9.13111e+01 -9.48048e+01 -9.59909e+01 -9.59909e+01 -9.59908e+01 -9.59908e+01 -9.59909e+01 -9.59909e+01 -9.48048e+01 -9.13111e+01 -8.40977e+01 
 0.00000e+00  0.00000e+00  5.23172e-09  6.68640e-09 -4.73075e-12 -4.73075e-12  6.68640e-09  5.23172e-09  0.00000e+00  0.00000e+00 -1.27542e-11 
 0.00000e+00  6.61868e-02 -1.41398e+00 -1.41397e+00 -1.41397e+00 -1.41397e+00 -1.41397e+00 -1.41398e+00  6.61868e-02  0.00000e+00 -1.49586e+00 
 0.00000e+00 -1.74195e-01 -1.61555e+00 -1.61553e+00 -1.61552e+00 -1.61552e+00 -1.61553e+00 -1.61555e+00 -1.74195e-01  0.00000e+00 -1.71782e+00 
 0.00000e+00 -1.85736e+00 -3.26702e+00 -3.26699e+00 -3.26698e+00 -3.26698e+00 -3.26699e+00 -3.26702e+00 -1.85736e+00  0.00000e+00 -3.49666e+00 
-1.01167e-01 -3.73845e+00 -5.12142e+00 -5.12138e+00 -5.12137e+00 -5.12137e+00 -5.12138e+00 -5.12142e+00 -3.73845e+00 -1.01167e-01 -5.41319e+00 
-1.04377e+00 -4.68495e+00 -6.04480e+00 -6.04477e+00 -6.04475e+00 -6.04475e+00 -6.04477e+00 -6.04480e+00 -4.68495e+00 -1.04377e+00 -6.32088e+00 
-2.81262e+00 -6.45455e+00 -7.79385e+00 -7.79381e+00 -7.79379e+00 -7.79379e+00 -7.79381e+00 -7.79385e+00 -6.45455e+00 -2.81262e+00 -8.10558e+00 
-5.25068e+00 -8.89113e+00 -1.02119e+01 -1.02119e+01 -1.02119e+01 -1.02119e+01 -1.02119e+01 -1.02119e+01 -8.89113e+00 -5.25068e+00 -1.05610e+01 
-8.21905e+00 -1.18564e+01 -1.31604e+01 -1.31603e+01 -1.31603e+01 -1.31603e+01 -1.31603e+01 -1.31604e+01 -1.18564e+01 -8.21905e+00 -1.35171e+01 
-1.15999e+01 -1.52330e+01 -1.65216e+01 -1.65215e+01 -1.65215e+01 -1.65215e+01 -1.65215e+01 -1.65216e+01 -1.52330e+01 -1.15999e+01 -1.68376e+01 
-1.52951e+01 -1.89231e+01 -2.01975e+01 -2.01974e+01 -2.01974e+01 -2.01974e+01 -2.01974e+01 -2.01975e+01 -1.89231e+01 -1.52951e+01 -2.04138e+01 
-1.92240e+01 -2.28462e+01 -2.41075e+01 -2.41074e+01 -2.41074e+01 -2.41074e+01 -2.41074e+01 -2.41075e+01 -2.28462e+01 -1.92240e+01 -2.41600e+01 
-2.33205e+01 -2.69364e+01 -2.81854e+01 -2.81854e+01 -2.81853e+01 -2.81853e+01 -2.81854e+01 -2.81854e+01 -2.69364e+01 -2.33205e+01 -2.80084e+01 
-2.75104e+01 -3.11197e+01 -3.23573e+01 -3.23572e+01 -3.23572e+01 -3.23572e+01 -3.23572e+01 -3.23573e+01 -3.11197e+01 -2.75104e+01 -3.18814e+01 
-3.08575e+01 -3.44600e+01 -3.56868e+01 -3.56867e+01 -3.56867e+01 -3.56867e+01 -3.56867e+01 -3.56868e+01 -3.44600e+01 -3.08575e+01 -3.46590e+01 
-3.43086e+01 -3.79039e+01 -3.91206e+01 -3.91206e+01 -3.91205e+01 -3.91205e+01 -3.91206e+01 -3.91206e+01 -3.79039e+01 -3.43086e+01 -3.75242e+01 
-3.78333e+01 -4.14214e+01 -4.26284e+01 -4.26284e+01 -4.26283e+01 -4.26283e+01 -4.26284e+01 -4.26284e+01 -4.14214e+01 -3.78333e+01 -4.04430e+01 
-4.14055e+01 -4.49863e+01 -4.61841e+01 -4.61841e+01 -4.61840e+01 -4.61840e+01 -4.61841e+01 -4.61841e+01 -4.49863e+01 -4.14055e+01 -4.33869e+01 
-4.50029e+01 -4.85763e+01 -4.97654e+01 -4.97653e+01 -4.97653e+01 -4.97653e+01 -4.97653e+01 -4.97654e+01 -4.85763e+01 -4.50029e+01 -4.63323e+01 
-4.86065e+01 -5.21723e+01 -5.33531e+01 -5.33530e+01 -5.33530e+01 -5.33530e+01 -5.33530e+01 -5.33531e+01 -5.21723e+01 -4.86065e+01 -4.92599e+01 
-5.21999e+01 -5.57582e+01 -5.69310e+01 -5.69309e+01 -5.69309e+01 -5.69309e+01 -5.69309e+01 -5.69310e+01 -5.57582e+01 -5.21999e+01 -5.21536e+01 
-5.57695e+01 -5.93203e+01 -6.04853e+01 -6.04853e+01 -6.04852e+01 -6.04852e+01 -6.04853e+01 -6.04853e+01 -5.93203e+01 -5.57695e+01 -5.50004e+01 
-5.93035e+01 -6.28468e+01 -6.40045e+01 -6.40044e+01 -6.40044e+01 -6.40044e+01 -6.40044e+01 -6.40045e+01 -6.28468e+01 -5.93035e+01 -5.77897e+01 
-6.27922e+01 -6.63280e+01 -6.74786e+01 -6.74785e+01 -6.74785e+01 -6.74785e+01 -6.74785e+01 -6.74786e+01 -6.63280e+01 -6.27922e+01 -6.05128e+01 
-6.62273e+01 -6.97556e+01 -7.08994e+01 -7.08994e+01 -7.08994e+01 -7.08994e+01 -7.08994e+01 -7.08994e+01 -6.97556e+01 -6.62273e+01 -6.31631e+01 
-6.96021e+01 -7.31230e+01 -7.42602e+01 -7.42602e+01 -7.42601e+01 -7.42601e+01 -7.42602e+01 -7.42602e+01 -7.31230e+01 -6.96021e+01 -6.57352e+01 
-7.29109e+01 -7.64244e+01 -7.75552e+01 -7.75552e+01 -7.75552e+01 -7.75552e+01 -7.75552e+01 -7.75552e+01 -7.64244e+01 -7.29109e+01 -6.82248e+01 
-7.61490e+01 -7.96552e+01 -8.07799e+01 -8.07798e+01 -8.07798e+01 -8.07798e+01 -8.07798e+01 -8.07799e+01 -7.96552e+01 -7.61490e+01 -7.06291e+01 
-7.93127e+01 -8.28116e+01 -8.39304e+01 -8.39304e+01 -8.39303e+01 -8.39303e+01 -8.39304e+01 -8.39304e+01 -8.28116e+01 -7.93127e+01 -7.29456e+01 
-8.23991e+01 -8.58908e+01 -8.70038e+01 -8.70038e+01 -8.70038e+01 -8.70038e+01 -8.70038e+01 -8.70038e+01 -8.58908e+01 -8.23991e+01 -7.51731e+01 
 0.00000e+00  0.00000e+00  7.60173e-09  9.92653e-09  2.34774e-12  2.34774e-12  9.92653e-09  7.60173e-09  0.00000e+00  0.00000e+00 -8.98216e-12 
 0.00000e+00  4.62168e-02 -1.34699e+00 -1.34697e+00 -1.34697e+00 -1.34697e+00 -1.34697e+00 -1.34699e+00  4.62168e-02  0.00000e+00 -1.42352e+00 
 0.00000e+00 -3.32094e-01 -1.68826e+00 -1.68824e+00 -1.68823e+00 -1.68823e+00 -1.68824e+00 -1.68826e+00 -3.32094e-01  0.00000e+00 -1.78328e+00 
 0.00000e+00 -2.02015e+00 -3.34608e+00 -3.34605e+00 -3.34603e+00 -3.34603e+00 -3.34605e+00 -3.34608e+00 -2.02015e+00  0.00000e+00 -3.54714e+00 
-1.69859e-01 -3.89412e+00 -5.19459e+00 -5.19455e+00 -5.19453e+00 -5.19453e+00 -5.19455e+00 -5.19459e+00 -3.89412e+00 -1.69859e-01 -5.43405e+00 
-1.25609e+00 -4.97100e+00 -6.24943e+00 -6.24939e+00 -6.24936e+00 -6.24936e+00 -6.24939e+00 -6.24943e+00 -4.97100e+00 -1.25609e+00 -6.44967e+00 
-3.06764e+00 -6.77188e+00 -8.03070e+00 -8.03066e+00 -8.03063e+00 -8.03063e+00 -8.03066e+00 -8.03070e+00 -6.77188e+00 -3.06764e+00 -8.23097e+00 
-5.45366e+00 -9.14642e+00 -1.03876e+01 -1.03876e+01 -1.03875e+01 -1.03875e+01 -1.03876e+01 -1.03876e+01 -9.14642e+00 -5.45366e+00 -1.05833e+01 
-8.28463e+00 -1.19655e+01 -1.31906e+01 -1.31906e+01 -1.31905e+01 -1.31905e+01 -1.31906e+01 -1.31906e+01 -1.19655e+01 -8.28463e+00 -1.33505e+01 
