-1.36094e+01 -1.83652e+01 -2.11579e+01  3.29387e+02 -2.11579e+01 -2.11579e+01  3.29387e+02 -2.11579e+01 -1.83652e+01 -1.36094e+01 -8.59312e+00 
-1.70525e+01 -2.17647e+01 -2.45084e+01  3.18532e+02 -2.45084e+01 -2.45084e+01  3.18532e+02 -2.45084e+01 -2.17647e+01 -1.70525e+01 -1.17224e+01 
-2.06465e+01 -2.53179e+01 -2.80164e+01  3.08102e+02 -2.80163e+01 -2.80163e+01  3.08102e+02 -2.80164e+01 -2.53179e+01 -2.06465e+01 -1.49881e+01 
-2.31187e+01 -2.77518e+01 -3.04084e+01  2.99320e+02 -3.04084e+01 -3.04084e+01  2.99320e+02 -3.04084e+01 -2.77518e+01 -2.31187e+01 -1.69766e+01 
-2.57541e+01 -3.03510e+01 -3.29683e+01  2.90781e+02 -3.29682e+01 -3.29682e+01  2.90781e+02 -3.29683e+01 -3.03510e+01 -2.57541e+01 -1.91482e+01 
-2.85227e+01 -3.30851e+01 -3.56655e+01  2.82473e+02 -3.56655e+01 -3.56655e+01  2.82473e+02 -3.56655e+01 -3.30851e+01 -2.85227e+01 -2.14622e+01 
-3.13976e+01 -3.59273e+01 -3.84728e+01  2.74385e+02 -3.84728e+01 -3.84728e+01  2.74385e+02 -3.84728e+01 -3.59273e+01 -3.13976e+01 -2.38835e+01 
-3.43549e+01 -3.88533e+01 -4.13659e+01  2.66509e+02 -4.13658e+01 -4.13658e+01  2.66509e+02 -4.13659e+01 -3.88533e+01 -3.43549e+01 -2.63821e+01 
-3.73732e+01 -4.18417e+01 -4.43230e+01  2.58840e+02 -4.43230e+01 -4.43230e+01  2.58840e+02 -4.43230e+01 -4.18417e+01 -3.73732e+01 -2.89323e+01 
-4.04337e+01 -4.48735e+01 -4.73252e+01  2.51371e+02 -4.73252e+01 -4.73252e+01  2.51371e+02 -4.73252e+01 -4.48735e+01 -4.04337e+01 -3.15120e+01 
-4.35198e+01 -4.79321e+01 -5.03556e+01  2.44098e+02 -5.03555e+01 -5.03555e+01  2.44098e+02 -5.03556e+01 -4.79321e+01 -4.35198e+01 -3.41025e+01 
-4.66169e+01 -5.10027e+01 -5.33994e+01  2.37017e+02 -5.33993e+01 -5.33993e+01  2.37017e+02 -5.33994e+01 -5.10027e+01 -4.66169e+01 -3.66877e+01 
-4.97123e+01 -5.40727e+01 -5.64437e+01  2.30125e+02 -5.64436e+01 -5.64436e+01  2.30125e+02 -5.64437e+01 -5.40727e+01 -4.97123e+01 -3.92542e+01 
-5.27948e+01 -5.71307e+01 -5.94771e+01  2.23417e+02 -5.94771e+01 -5.94771e+01  2.23417e+02 -5.94771e+01 -5.71307e+01 -5.27948e+01 -4.17905e+01 
-5.58547e+01 -6.01670e+01 -6.24899e+01  2.16892e+02 -6.24899e+01 -6.24899e+01  2.16892e+02 -6.24899e+01 -6.01670e+01 -5.58547e+01 -4.42869e+01 
-5.88837e+01 -6.31732e+01 -6.54735e+01  2.10545e+02 -6.54735e+01 -6.54735e+01  2.10545e+02 -6.54735e+01 -6.31732e+01 -5.88837e+01 -4.67352e+01 
-6.18743e+01 -6.61417e+01 -6.84205e+01  2.04373e+02 -6.84204e+01 -6.84204e+01  2.04373e+02 -6.84205e+01 -6.61417e+01 -6.18743e+01 -4.91288e+01 
-6.48203e+01 -6.90664e+01 -7.13244e+01  1.98373e+02 -7.13243e+01 -7.13243e+01  1.98373e+02 -7.13244e+01 -6.90664e+01 -6.48203e+01 -5.14620e+01 
-6.77164e+01 -7.19418e+01 -7.41797e+01  1.92542e+02 -7.41796e+01 -7.41796e+01  1.92542e+02 -7.41797e+01 -7.19418e+01 -6.77164e+01 -5.37302e+01 
 0.00000e+00  0.00000e+00 -1.52233e-10  4.61254e+02 -5.13651e-11 -5.13651e-11  4.61254e+02 -1.52233e-10  0.00000e+00  0.00000e+00 -1.14743e-11 
 0.00000e+00 -7.61985e-02 -3.36378e+00  4.21971e+02 -3.36378e+00 -3.36378e+00  4.21971e+02 -3.36378e+00 -7.61985e-02  0.00000e+00 -2.45550e-01 
 0.00000e+00 -1.24536e+00 -4.36961e+00  3.95451e+02 -4.36959e+00 -4.36959e+00  3.95451e+02 -4.36961e+00 -1.24536e+00  0.00000e+00  9.43449e-01 
 0.00000e+00 -3.19781e+00 -6.19325e+00  3.73639e+02 -6.19323e+00 -6.19323e+00  3.73639e+02 -6.19325e+00 -3.19781e+00  0.00000e+00  5.89847e-01 
-9.81295e-03 -4.90404e+00 -7.79412e+00  3.55779e+02 -7.79409e+00 -7.79409e+00  3.55779e+02 -7.79412e+00 -4.90404e+00 -9.81295e-03  9.19574e-02 
-4.89426e-01 -5.30599e+00 -8.10705e+00  3.41797e+02 -8.10702e+00 -8.10702e+00  3.41797e+02 -8.10705e+00 -5.30599e+00 -4.89426e-01  6.39135e-01 
-1.59562e+00 -6.34300e+00 -9.06653e+00  3.28982e+02 -9.06650e+00 -9.06650e+00  3.28982e+02 -9.06653e+00 -6.34300e+00 -1.59562e+00  2.70236e-01 
-3.24619e+00 -7.93125e+00 -1.05863e+01  3.17033e+02 -1.05863e+01 -1.05863e+01  3.17033e+02 -1.05863e+01 -7.93125e+00 -3.24619e+00 -8.29473e-01 
-5.35351e+00 -9.98188e+00 -1.25758e+01  3.05760e+02 -1.25757e+01 -1.25757e+01  3.05760e+02 -1.25758e+01 -9.98188e+00 -5.35351e+00 -2.50218e+00 
-7.83490e+00 -1.24113e+01 -1.49500e+01  2.95045e+02 -1.49500e+01 -1.49500e+01  2.95045e+02 -1.49500e+01 -1.24113e+01 -7.83490e+00 -4.61710e+00 
-1.06165e+01 -1.51449e+01 -1.76335e+01  2.84805e+02 -1.76335e+01 -1.76335e+01  2.84805e+02 -1.76335e+01 -1.51449e+01 -1.06165e+01 -7.06734e+00 
-1.36341e+01 -1.81180e+01 -2.05607e+01  2.74984e+02 -2.05607e+01 -2.05607e+01  2.74984e+02 -2.05607e+01 -1.81180e+01 -1.36341e+01 -9.76608e+00 
-1.68329e+01 -2.12752e+01 -2.36758e+01  2.65542e+02 -2.36757e+01 -2.36757e+01  2.65542e+02 -2.36758e+01 -2.12752e+01 -1.68329e+01 -1.26430e+01 
-2.01431e+01 -2.45466e+01 -2.69081e+01  2.56474e+02 -2.69081e+01 -2.69081e+01  2.56474e+02 -2.69081e+01 -2.45466e+01 -2.01431e+01 -1.56151e+01 
-2.24890e+01 -2.68560e+01 -2.91814e+01  2.48813e+02 -2.91814e+01 -2.91814e+01  2.48813e+02 -2.91814e+01 -2.68560e+01 -2.24890e+01 -1.74748e+01 
-2.49614e+01 -2.92939e+01 -3.15854e+01  2.41368e+02 -3.15853e+01 -3.15853e+01  2.41368e+02 -3.15854e+01 -2.92939e+01 -2.49614e+01 -1.94772e+01 
-2.75335e+01 -3.18332e+01 -3.40928e+01  2.34130e+02 -3.40927e+01 -3.40927e+01  2.34130e+02 -3.40928e+01 -3.18332e+01 -2.75335e+01 -2.15864e+01 
-3.01815e+01 -3.44499e+01 -3.66794e+01  2.27092e+02 -3.66794e+01 -3.66794e+01  2.27092e+02 -3.66794e+01 -3.44499e+01 -3.01815e+01 -2.37718e+01 
-3.28844e+01 -3.71229e+01 -3.93241e+01  2.20246e+02 -3.93240e+01 -3.93240e+01  2.20246e+02 -3.93241e+01 -3.71229e+01 -3.28844e+01 -2.60076e+01 
-3.56238e+01 -3.98338e+01 -4.20080e+01  2.13589e+02 -4.20079e+01 -4.20079e+01  2.13589e+02 -4.20080e+01 -3.98338e+01 -3.56238e+01 -2.82716e+01 
-3.83836e+01 -4.25662e+01 -4.47148e+01  2.07116e+02 -4.47148e+01 -4.47148e+01  2.07116e+02 -4.47148e+01 -4.25662e+01 -3.83836e+01 -3.05453e+01 
-4.11498e+01 -4.53061e+01 -4.74303e+01  2.00824e+02 -4.74303e+01 -4.74303e+01  2.00824e+02 -4.74303e+01 -4.53061e+01 -4.11498e+01 -3.28130e+01 
-4.39101e+01 -4.80412e+01 -5.01422e+01  1.94708e+02 -5.01421e+01 -5.01421e+01  1.94708e+02 -5.01422e+01 -4.80412e+01 -4.39101e+01 -3.50616e+01 
-4.66540e+01 -5.07608e+01 -5.28396e+01  1.88767e+02 -5.28396e+01 -5.28396e+01  1.88767e+02 -5.28396e+01 -5.07608e+01 -4.66540e+01 -3.72799e+01 
-4.93723e+01 -5.34558e+01 -5.55134e+01  1.82996e+02 -5.55134e+01 -5.55134e+01  1.82996e+02 -5.55134e+01 -5.34558e+01 -4.93723e+01 -3.94588e+01 
-5.20574e+01 -5.61182e+01 -5.81555e+01  1.77392e+02 -5.81555e+01 -5.81555e+01  1.77392e+02 -5.81555e+01 -5.61182e+01 -5.20574e+01 -4.15906e+01 
-5.47023e+01 -5.87413e+01 -6.07592e+01  1.71952e+02 -6.07592e+01 -6.07592e+01  1.71952e+02 -6.07592e+01 -5.87413e+01 -5.47023e+01 -4.36690e+01 
-5.73015e+01 -6.13194e+01 -6.33186e+01  1.66674e+02 -6.33185e+01 -6.33185e+01  1.66674e+02 -6.33186e+01 -6.13194e+01 -5.73015e+01 -4.56889e+01 
-5.98499e+01 -6.38474e+01 -6.58286e+01  1.61554e+02 -6.58286e+01 -6.58286e+01  1.61554e+02 -6.58286e+01 -6.38474e+01 -5.98499e+01 -4.76460e+01 
-6.23436e+01 -6.63213e+01 -6.82852e+01  1.56589e+02 -6.82852e+01 -6.82852e+01  1.56589e+02 -6.82852e+01 -6.63213e+01 -6.23436e+01 -4.95370e+01 
 0.00000e+00  0.00000e+00 -9.47734e-11  3.88884e+02 -2.91085e-11 -2.91085e-11  3.88884e+02 -9.47734e-11  0.00000e+00  0.00000e+00 -9.73781e-12 
 0.00000e+00 -6.87592e-02 -2.93860e+00  3.55661e+02 -2.93859e+00 -2.93859e+00  3.55661e+02 -2.93860e+00 -6.87592e-02  0.00000e+00 -3.15004e-01 
 0.00000e+00 -1.17030e+00 -3.89962e+00  3.33190e+02 -3.89961e+00 -3.89961e+00  3.33190e+02 -3.89962e+00 -1.17030e+00  0.00000e+00  5.72049e-01 
 0.00000e+00 -3.02245e+00 -5.64090e+00  3.14596e+02 -5.64087e+00 -5.64087e+00  3.14596e+02 -5.64090e+00 -3.02245e+00  0.00000e+00  6.78980e-02 
-6.94507e-02 -4.68805e+00 -7.21575e+00  2.99313e+02 -7.21572e+00 -7.21572e+00  2.99313e+02 -7.21575e+00 -4.68805e+00 -6.94507e-02 -5.69879e-01 
-6.97961e-01 -5.24254e+00 -7.69353e+00  2.87311e+02 -7.69350e+00 -7.69350e+00  2.87311e+02 -7.69353e+00 -5.24254e+00 -6.97961e-01 -3.06268e-01 
-1.89139e+00 -6.36998e+00 -8.75413e+00  2.76255e+02 -8.75409e+00 -8.75409e+00  2.76255e+02 -8.75413e+00 -6.36998e+00 -1.89139e+00 -8.50214e-01 
-3.56342e+00 -7.98249e+00 -1.03076e+01  2.65908e+02 -1.03075e+01 -1.03075e+01  2.65908e+02 -1.03076e+01 -7.98249e+00 -3.56342e+00 -2.02605e+00 
-5.62791e+00 -9.99282e+00 -1.22651e+01  2.56125e+02 -1.22651e+01 -1.22651e+01  2.56125e+02 -1.22651e+01 -9.99282e+00 -5.62791e+00 -3.68750e+00 
-8.00650e+00 -1.23217e+01 -1.45464e+01  2.46811e+02 -1.45464e+01 -1.45464e+01  2.46811e+02 -1.45464e+01 -1.23217e+01 -8.00650e+00 -5.71548e+00 
-1.06309e+01 -1.49002e+01 -1.70817e+01  2.37904e+02 -1.70816e+01 -1.70816e+01  2.37904e+02 -1.70817e+01 -1.49002e+01 -1.06309e+01 -8.01404e+00 
-1.34427e+01 -1.76695e+01 -1.98113e+01  2.29363e+02 -1.98113e+01 -1.98113e+01  2.29363e+02 -1.98113e+01 -1.76695e+01 -1.34427e+01 -1.05063e+01 
-1.63931e+01 -2.05801e+01 -2.26855e+01  2.21155e+02 -2.26854e+01 -2.26854e+01  2.21155e+02 -2.26855e+01 -2.05801e+01 -1.63931e+01 -1.31308e+01 
-1.94213e+01 -2.35711e+01 -2.56428e+01  2.13277e+02 -2.56427e+01 -2.56427e+01  2.13277e+02 -2.56428e+01 -2.35711e+01 -1.94213e+01 -1.58161e+01 
-2.16231e+01 -2.57380e+01 -2.77784e+01  2.06599e+02 -2.77784e+01 -2.77784e+01  2.06599e+02 -2.77784e+01 -2.57380e+01 -2.16231e+01 -1.75356e+01 
-2.39197e+01 -2.80015e+01 -3.00127e+01  2.00115e+02 -3.00126e+01 -3.00126e+01  2.00115e+02 -3.00127e+01 -2.80015e+01 -2.39197e+01 -1.93633e+01 
-2.62875e+01 -3.03378e+01 -3.23214e+01  1.93818e+02 -3.23214e+01 -3.23214e+01  1.93818e+02 -3.23214e+01 -3.03378e+01 -2.62875e+01 -2.12678e+01 
-2.87055e+01 -3.27259e+01 -3.46834e+01  1.87703e+02 -3.46834e+01 -3.46834e+01  1.87703e+02 -3.46834e+01 -3.27259e+01 -2.87055e+01 -2.32226e+01 
-3.11556e+01 -3.51474e+01 -3.70804e+01  1.81764e+02 -3.70803e+01 -3.70803e+01  1.81764e+02 -3.70804e+01 -3.51474e+01 -3.11556e+01 -2.52056e+01 
-3.36221e+01 -3.75865e+01 -3.94962e+01  1.75998e+02 -3.94961e+01 -3.94961e+01  1.75998e+02 -3.94962e+01 -3.75865e+01 -3.36221e+01 -2.71981e+01 
-3.60913e+01 -4.00295e+01 -4.19170e+01  1.70402e+02 -4.19170e+01 -4.19170e+01  1.70402e+02 -4.19170e+01 -4.00295e+01 -3.60913e+01 -2.91847e+01 
-3.85516e+01 -4.24646e+01 -4.43311e+01  1.64973e+02 -4.43310e+01 -4.43310e+01  1.64973e+02 -4.43311e+01 -4.24646e+01 -3.85516e+01 -3.11525e+01 
-4.09929e+01 -4.48816e+01 -4.67280e+01  1.59706e+02 -4.67280e+01 -4.67280e+01  1.59706e+02 -4.67280e+01 -4.48816e+01 -4.09929e+01 -3.30906e+01 
-4.34065e+01 -4.72720e+01 -4.90992e+01  1.54600e+02 -4.90991e+01 -4.90991e+01  1.54600e+02 -4.90992e+01 -4.72720e+01 -4.34065e+01 -3.49902e+01 
-4.57852e+01 -4.96282e+01 -5.14371e+01  1.49651e+02 -5.14370e+01 -5.14370e+01  1.49651e+02 -5.14371e+01 -4.96282e+01 -4.57852e+01 -3.68440e+01 
-4.81228e+01 -5.19441e+01 -5.37354e+01  1.44855e+02 -5.37353e+01 -5.37353e+01  1.44855e+02 -5.37354e+01 -5.19441e+01 -4.81228e+01 -3.86462e+01 
-5.04140e+01 -5.42144e+01 -5.59887e+01  1.40211e+02 -5.59887e+01 -5.59887e+01  1.40211e+02 -5.59887e+01 -5.42144e+01 -5.04140e+01 -4.03919e+01 
-5.26543e+01 -5.64345e+01 -5.81927e+01  1.35715e+02 -5.81926e+01 -5.81926e+01  1.35715e+02 -5.81927e+01 -5.64345e+01 -5.26543e+01 -4.20774e+01 
-5.48403e+01 -5.86009e+01 -6.03435e+01  1.31363e+02 -6.03435e+01 -6.03435e+01  1.31363e+02 -6.03435e+01 -5.86009e+01 -5.48403e+01 -4.36997e+01 
-5.69689e+01 -6.07105e+01 -6.24381e+01  1.27154e+02 -6.24381e+01 -6.24381e+01  1.27154e+02 -6.24381e+01 -6.07105e+01 -5.69689e+01 -4.52566e+01 
 0.00000e+00  0.00000e+00 -4.58168e-11  3.27868e+02 -1.29286e-11 -1.29286e-11  3.27868e+02 -4.58168e-11  0.00000e+00  0.00000e+00 -7.75053e-12 
 0.00000e+00 -6.30156e-02 -2.57434e+00  2.99762e+02 -2.57433e+00 -2.57433e+00  2.99762e+02 -2.57434e+00 -6.30156e-02  0.00000e+00 -3.67350e-01 
 0.00000e+00 -1.10583e+00 -3.49602e+00  2.80705e+02 -3.49600e+00 -3.49600e+00  2.80705e+02 -3.49602e+00 -1.10583e+00  0.00000e+00  2.67210e-01 
 0.00000e+00 -2.86012e+00 -5.15467e+00  2.64838e+02 -5.15464e+00 -5.15464e+00  2.64838e+02 -5.15467e+00 -2.86012e+00  0.00000e+00 -3.49407e-01 
-1.17601e-01 -4.47526e+00 -6.69147e+00  2.51743e+02 -6.69144e+00 -6.69144e+00  2.51743e+02 -6.69147e+00 -4.47526e+00 -1.17601e-01 -1.08817e+00 
-8.58953e-01 -5.14566e+00 -7.29563e+00  2.41424e+02 -7.29559e+00 -7.29559e+00  2.41424e+02 -7.29563e+00 -5.14566e+00 -8.58953e-01 -1.05068e+00 
-2.10531e+00 -6.32873e+00 -8.42095e+00  2.31871e+02 -8.42090e+00 -8.42090e+00  2.31871e+02 -8.42095e+00 -6.32873e+00 -2.10531e+00 -1.72108e+00 
-3.76871e+00 -7.93504e+00 -9.97620e+00  2.22902e+02 -9.97615e+00 -9.97615e+00  2.22902e+02 -9.97620e+00 -7.93504e+00 -3.76871e+00 -2.93412e+00 
-5.76592e+00 -9.88026e+00 -1.18758e+01  2.14404e+02 -1.18757e+01 -1.18757e+01  2.14404e+02 -1.18758e+01 -9.88026e+00 -5.76592e+00 -4.55513e+00 
-8.02351e+00 -1.20902e+01 -1.40445e+01  2.06306e+02 -1.40444e+01 -1.40444e+01  2.06306e+02 -1.40445e+01 -1.20902e+01 -8.02351e+00 -6.47631e+00 
-1.04789e+01 -1.45015e+01 -1.64184e+01  1.98561e+02 -1.64183e+01 -1.64183e+01  1.98561e+02 -1.64184e+01 -1.45015e+01 -1.04789e+01 -8.61213e+00 
-1.30797e+01 -1.70613e+01 -1.89440e+01  1.91135e+02 -1.89439e+01 -1.89439e+01  1.91135e+02 -1.89440e+01 -1.70613e+01 -1.30797e+01 -1.08950e+01 
-1.57823e+01 -1.97258e+01 -2.15769e+01  1.84006e+02 -2.15769e+01 -2.15769e+01  1.84006e+02 -2.15769e+01 -1.97258e+01 -1.57823e+01 -1.32715e+01 
-1.85348e+01 -2.24425e+01 -2.42644e+01  1.77170e+02 -2.42643e+01 -2.42643e+01  1.77170e+02 -2.42644e+01 -2.24425e+01 -1.85348e+01 -1.56805e+01 
-2.05810e+01 -2.44552e+01 -2.62500e+01  1.71354e+02 -2.62499e+01 -2.62499e+01  1.71354e+02 -2.62500e+01 -2.44552e+01 -2.05810e+01 -1.72537e+01 
-2.26950e+01 -2.65374e+01 -2.83069e+01  1.65715e+02 -2.83068e+01 -2.83068e+01  1.65715e+02 -2.83069e+01 -2.65374e+01 -2.26950e+01 -1.89059e+01 
-2.48560e+01 -2.86682e+01 -3.04137e+01  1.60245e+02 -3.04137e+01 -3.04137e+01  1.60245e+02 -3.04137e+01 -2.86682e+01 -2.48560e+01 -2.06097e+01 
-2.70459e+01 -3.08293e+01 -3.25523e+01  1.54942e+02 -3.25522e+01 -3.25522e+01  1.54942e+02 -3.25523e+01 -3.08293e+01 -2.70459e+01 -2.23426e+01 
-2.92493e+01 -3.30051e+01 -3.47068e+01  1.49801e+02 -3.47068e+01 -3.47068e+01  1.49801e+02 -3.47068e+01 -3.30051e+01 -2.92493e+01 -2.40859e+01 
-3.14528e+01 -3.51823e+01 -3.68638e+01  1.44820e+02 -3.68637e+01 -3.68637e+01  1.44820e+02 -3.68638e+01 -3.51823e+01 -3.14528e+01 -2.58240e+01 
-3.36450e+01 -3.73493e+01 -3.90116e+01  1.39995e+02 -3.90116e+01 -3.90116e+01  1.39995e+02 -3.90116e+01 -3.73493e+01 -3.36450e+01 -2.75440e+01 
-3.58164e+01 -3.94965e+01 -4.11405e+01  1.35324e+02 -4.11405e+01 -4.11405e+01  1.35324e+02 -4.11405e+01 -3.94965e+01 -3.58164e+01 -2.92356e+01 
-3.79588e+01 -4.16157e+01 -4.32422e+01  1.30803e+02 -4.32422e+01 -4.32422e+01  1.30803e+02 -4.32422e+01 -4.16157e+01 -3.79588e+01 -3.08900e+01 
-4.00653e+01 -4.36998e+01 -4.53097e+01  1.26430e+02 -4.53096e+01 -4.53096e+01  1.26430e+02 -4.53097e+01 -4.36998e+01 -4.00653e+01 -3.25004e+01 
-4.21302e+01 -4.57430e+01 -4.73370e+01  1.22201e+02 -4.73369e+01 -4.73369e+01  1.22201e+02 -4.73370e+01 -4.57430e+01 -4.21302e+01 -3.40610e+01 
-4.41486e+01 -4.77406e+01 -4.93193e+01  1.18113e+02 -4.93192e+01 -4.93192e+01  1.18113e+02 -4.93193e+01 -4.77406e+01 -4.41486e+01 -3.55676e+01 
-4.61166e+01 -4.96885e+01 -5.12525e+01  1.14164e+02 -5.12525e+01 -5.12525e+01  1.14164e+02 -5.12525e+01 -4.96885e+01 -4.61166e+01 -3.70166e+01 
-4.80310e+01 -5.15834e+01 -5.31334e+01  1.10351e+02 -5.31334e+01 -5.31334e+01  1.10351e+02 -5.31334e+01 -5.15834e+01 -4.80310e+01 -3.84054e+01 
-4.98892e+01 -5.34228e+01 -5.49592e+01  1.06670e+02 -5.49592e+01 -5.49592e+01  1.06670e+02 -5.49592e+01 -5.34228e+01 -4.98892e+01 -3.97320e+01 
-5.16891e+01 -5.52044e+01 -5.67279e+01  1.03118e+02 -5.67278e+01 -5.67278e+01  1.03118e+02 -5.67279e+01 -5.52044e+01 -5.16891e+01 -4.09950e+01 
 0.00000e+00  0.00000e+00 -4.67259e-12  2.76426e+02 -2.47499e-12 -2.47499e-12  2.76426e+02 -4.67259e-12  0.00000e+00  0.00000e+00 -5.84435e-12 
 0.00000e+00 -5.85667e-02 -2.26162e+00  2.52638e+02 -2.26160e+00 -2.26160e+00  2.52638e+02 -2.26162e+00 -5.85667e-02  0.00000e+00 -4.05460e-01 
 0.00000e+00 -1.04920e+00 -3.14761e+00  2.36462e+02 -3.14758e+00 -3.14758e+00  2.36462e+02 -3.14761e+00 -1.04920e+00  0.00000e+00  1.92323e-02 
 0.00000e+00 -2.70772e+00 -4.72342e+00  2.22908e+02 -4.72339e+00 -4.72339e+00  2.22908e+02 -4.72342e+00 -2.70772e+00  0.00000e+00 -6.77918e-01 
-1.55577e-01 -4.26421e+00 -6.21214e+00  2.11675e+02 -6.21210e+00 -6.21210e+00  2.11675e+02 -6.21214e+00 -4.26421e+00 -1.55577e-01 -1.48519e+00 
-9.78570e-01 -5.01895e+00 -6.90953e+00  2.02786e+02 -6.90948e+00 -6.90948e+00  2.02786e+02 -6.90953e+00 -5.01895e+00 -9.78570e-01 -1.62487e+00 
-2.24912e+00 -6.22859e+00 -8.06915e+00  1.94522e+02 -8.06910e+00 -8.06910e+00  1.94522e+02 -8.06915e+00 -6.22859e+00 -2.24912e+00 -2.38134e+00 
-3.87966e+00 -7.80417e+00 -9.60050e+00  1.86740e+02 -9.60044e+00 -9.60044e+00  1.86740e+02 -9.60050e+00 -7.80417e+00 -3.87966e+00 -3.60030e+00 
-5.79087e+00 -9.66534e+00 -1.14221e+01  1.79355e+02 -1.14220e+01 -1.14220e+01  1.79355e+02 -1.14221e+01 -9.66534e+00 -5.79087e+00 -5.15857e+00 
-7.91472e+00 -1.17433e+01 -1.34643e+01  1.72314e+02 -1.34643e+01 -1.34643e+01  1.72314e+02 -1.34643e+01 -1.17433e+01 -7.91472e+00 -6.95922e+00 
-1.01944e+01 -1.39805e+01 -1.56691e+01  1.65581e+02 -1.56691e+01 -1.56691e+01  1.65581e+02 -1.56691e+01 -1.39805e+01 -1.01944e+01 -8.92648e+00 
-1.25832e+01 -1.63299e+01 -1.79888e+01  1.59130e+02 -1.79887e+01 -1.79887e+01  1.59130e+02 -1.79888e+01 -1.63299e+01 -1.25832e+01 -1.10013e+01 
