-8.55919e+01 -8.85571e+01 -8.96067e+01 -8.96048e+01 -8.96067e+01 -8.96067e+01 -8.96048e+01 -8.96067e+01 -8.85571e+01 -8.55919e+01 -8.01809e+01 
-8.93940e+01 -9.23581e+01 -9.34025e+01 -9.34006e+01 -9.34024e+01 -9.34024e+01 -9.34006e+01 -9.34025e+01 -9.23581e+01 -8.93940e+01 -8.31083e+01 
 0.00000e+00  0.00000e+00 -9.94236e-11  7.60315e-04 -1.36392e-11 -1.36392e-11  7.60315e-04 -9.94236e-11  0.00000e+00  0.00000e+00 -1.55948e-11 
 0.00000e+00  8.19192e-02 -1.21597e+00 -1.21515e+00 -1.21595e+00 -1.21595e+00 -1.21515e+00 -1.21597e+00  8.19192e-02  0.00000e+00 -1.28858e+00 
 0.00000e+00  5.50684e-02 -1.20941e+00 -1.20853e+00 -1.20939e+00 -1.20939e+00 -1.20853e+00 -1.20941e+00  5.50684e-02  0.00000e+00 -1.30218e+00 
 0.00000e+00 -1.37571e+00 -2.61290e+00 -2.61196e+00 -2.61287e+00 -2.61287e+00 -2.61196e+00 -2.61290e+00 -1.37571e+00  0.00000e+00 -2.83996e+00 
 1.98980e-03 -2.99351e+00 -4.20772e+00 -4.20671e+00 -4.20768e+00 -4.20768e+00 -4.20671e+00 -4.20772e+00 -2.99351e+00  1.98980e-03 -4.51585e+00 
-6.15867e-01 -3.62782e+00 -4.82211e+00 -4.82104e+00 -4.82207e+00 -4.82207e+00 -4.82104e+00 -4.82211e+00 -3.62782e+00 -6.15867e-01 -5.14373e+00 
-2.06741e+00 -5.09136e+00 -6.26794e+00 -6.26681e+00 -6.26789e+00 -6.26789e+00 -6.26681e+00 -6.26794e+00 -5.09136e+00 -2.06741e+00 -6.66230e+00 
-4.21313e+00 -7.24580e+00 -8.40644e+00 -8.40525e+00 -8.40638e+00 -8.40638e+00 -8.40525e+00 -8.40644e+00 -7.24580e+00 -4.21313e+00 -8.88323e+00 
-6.92384e+00 -9.96274e+00 -1.11089e+01 -1.11077e+01 -1.11088e+01 -1.11088e+01 -1.11077e+01 -1.11089e+01 -9.96274e+00 -6.92384e+00 -1.16456e+01 
-1.00865e+01 -1.31297e+01 -1.42626e+01 -1.42613e+01 -1.42625e+01 -1.42625e+01 -1.42613e+01 -1.42626e+01 -1.31297e+01 -1.00865e+01 -1.48164e+01 
-1.36046e+01 -1.66506e+01 -1.77713e+01 -1.77699e+01 -1.77712e+01 -1.77712e+01 -1.77699e+01 -1.77713e+01 -1.66506e+01 -1.36046e+01 -1.82874e+01 
-1.73973e+01 -2.04449e+01 -2.15543e+01 -2.15529e+01 -2.15542e+01 -2.15542e+01 -2.15529e+01 -2.15543e+01 -2.04449e+01 -1.73973e+01 -2.19711e+01 
-2.13971e+01 -2.44454e+01 -2.55441e+01 -2.55427e+01 -2.55441e+01 -2.55441e+01 -2.55427e+01 -2.55441e+01 -2.44454e+01 -2.13971e+01 -2.57976e+01 
-2.55257e+01 -2.85739e+01 -2.96628e+01 -2.96613e+01 -2.96627e+01 -2.96627e+01 -2.96613e+01 -2.96628e+01 -2.85739e+01 -2.55257e+01 -2.96839e+01 
-2.87470e+01 -3.17944e+01 -3.28741e+01 -3.28725e+01 -3.28740e+01 -3.28740e+01 -3.28725e+01 -3.28741e+01 -3.17944e+01 -2.87470e+01 -3.24144e+01 
-3.21012e+01 -3.51473e+01 -3.62182e+01 -3.62166e+01 -3.62181e+01 -3.62181e+01 -3.62166e+01 -3.62182e+01 -3.51473e+01 -3.21012e+01 -3.52609e+01 
-3.55570e+01 -3.86013e+01 -3.96639e+01 -3.96622e+01 -3.96638e+01 -3.96638e+01 -3.96622e+01 -3.96639e+01 -3.86013e+01 -3.55570e+01 -3.81879e+01 
-3.90871e+01 -4.21294e+01 -4.31840e+01 -4.31823e+01 -4.31839e+01 -4.31839e+01 -4.31823e+01 -4.31840e+01 -4.21294e+01 -3.90871e+01 -4.11655e+01 
-4.26679e+01 -4.57077e+01 -4.67548e+01 -4.67531e+01 -4.67547e+01 -4.67547e+01 -4.67531e+01 -4.67548e+01 -4.57077e+01 -4.26679e+01 -4.41681e+01 
-4.62788e+01 -4.93159e+01 -5.03558e+01 -5.03540e+01 -5.03557e+01 -5.03557e+01 -5.03540e+01 -5.03558e+01 -4.93159e+01 -4.62788e+01 -4.71746e+01 
-4.99020e+01 -5.29362e+01 -5.39692e+01 -5.39673e+01 -5.39691e+01 -5.39691e+01 -5.39673e+01 -5.39692e+01 -5.29362e+01 -4.99020e+01 -5.01673e+01 
-5.35223e+01 -5.65534e+01 -5.75797e+01 -5.75778e+01 -5.75796e+01 -5.75796e+01 -5.75778e+01 -5.75797e+01 -5.65534e+01 -5.35223e+01 -5.31312e+01 
-5.71265e+01 -6.01543e+01 -6.11743e+01 -6.11723e+01 -6.11742e+01 -6.11742e+01 -6.11723e+01 -6.11743e+01 -6.01543e+01 -5.71265e+01 -5.60540e+01 
-6.07033e+01 -6.37278e+01 -6.47416e+01 -6.47396e+01 -6.47415e+01 -6.47415e+01 -6.47396e+01 -6.47416e+01 -6.37278e+01 -6.07033e+01 -5.89257e+01 
-6.42432e+01 -6.72641e+01 -6.82721e+01 -6.82701e+01 -6.82720e+01 -6.82720e+01 -6.82701e+01 -6.82721e+01 -6.72641e+01 -6.42432e+01 -6.17378e+01 
-6.77380e+01 -7.07553e+01 -7.17576e+01 -7.17555e+01 -7.17575e+01 -7.17575e+01 -7.17555e+01 -7.17576e+01 -7.07553e+01 -6.77380e+01 -6.44837e+01 
-7.11808e+01 -7.41944e+01 -7.51912e+01 -7.51891e+01 -7.51911e+01 -7.51911e+01 -7.51891e+01 -7.51912e+01 -7.41944e+01 -7.11808e+01 -6.71578e+01 
-7.45657e+01 -7.75755e+01 -7.85670e+01 -7.85649e+01 -7.85669e+01 -7.85669e+01 -7.85649e+01 -7.85670e+01 -7.75755e+01 -7.45657e+01 -6.97558e+01 
-7.78879e+01 -8.08939e+01 -8.18802e+01 -8.18781e+01 -8.18802e+01 -8.18802e+01 -8.18781e+01 -8.18802e+01 -8.08939e+01 -7.78879e+01 -7.22744e+01 
-8.11432e+01 -8.41454e+01 -8.51268e+01 -8.51246e+01 -8.51267e+01 -8.51267e+01 -8.51246e+01 -8.51268e+01 -8.41454e+01 -8.11432e+01 -7.47111e+01 
 0.00000e+00  0.00000e+00 -5.52114e-11  8.68971e-04 -5.61029e-12 -5.61029e-12  8.68971e-04 -5.52114e-11  0.00000e+00  0.00000e+00 -1.23517e-11 
 0.00000e+00  6.22127e-02 -1.16095e+00 -1.16001e+00 -1.16093e+00 -1.16093e+00 -1.16001e+00 -1.16095e+00  6.22127e-02  0.00000e+00 -1.22907e+00 
 0.00000e+00 -1.09422e-01 -1.30068e+00 -1.29967e+00 -1.30065e+00 -1.30065e+00 -1.29967e+00 -1.30068e+00 -1.09422e-01  0.00000e+00 -1.38787e+00 
 0.00000e+00 -1.56415e+00 -2.72935e+00 -2.72826e+00 -2.72931e+00 -2.72931e+00 -2.72826e+00 -2.72935e+00 -1.56415e+00  0.00000e+00 -2.93085e+00 
-7.33464e-02 -3.19812e+00 -4.34138e+00 -4.34022e+00 -4.34133e+00 -4.34133e+00 -4.34022e+00 -4.34138e+00 -3.19812e+00 -7.33464e-02 -4.60084e+00 
-8.61874e-01 -3.98979e+00 -5.11405e+00 -5.11282e+00 -5.11400e+00 -5.11400e+00 -5.11282e+00 -5.11405e+00 -3.98979e+00 -8.61874e-01 -5.36348e+00 
-2.38981e+00 -5.51823e+00 -6.62559e+00 -6.62429e+00 -6.62553e+00 -6.62553e+00 -6.62429e+00 -6.62559e+00 -5.51823e+00 -2.38981e+00 -6.91171e+00 
-4.52067e+00 -7.64772e+00 -8.73986e+00 -8.73850e+00 -8.73980e+00 -8.73980e+00 -8.73850e+00 -8.73986e+00 -7.64772e+00 -4.52067e+00 -9.06536e+00 
-7.13233e+00 -1.02567e+01 -1.13350e+01 -1.13336e+01 -1.13349e+01 -1.13349e+01 -1.13336e+01 -1.13350e+01 -1.02567e+01 -7.13233e+00 -1.16746e+01 
-1.01203e+01 -1.32409e+01 -1.43066e+01 -1.43051e+01 -1.43065e+01 -1.43065e+01 -1.43051e+01 -1.43066e+01 -1.32409e+01 -1.01203e+01 -1.46180e+01 
-1.33971e+01 -1.65133e+01 -1.75673e+01 -1.75658e+01 -1.75673e+01 -1.75673e+01 -1.75658e+01 -1.75673e+01 -1.65133e+01 -1.33971e+01 -1.77985e+01 
-1.68904e+01 -2.00016e+01 -2.10448e+01 -2.10432e+01 -2.10448e+01 -2.10448e+01 -2.10432e+01 -2.10448e+01 -2.00016e+01 -1.68904e+01 -2.11389e+01 
-2.05406e+01 -2.36465e+01 -2.46796e+01 -2.46780e+01 -2.46795e+01 -2.46795e+01 -2.46780e+01 -2.46796e+01 -2.36465e+01 -2.05406e+01 -2.45781e+01 
-2.42803e+01 -2.73805e+01 -2.84042e+01 -2.84025e+01 -2.84041e+01 -2.84041e+01 -2.84025e+01 -2.84042e+01 -2.73805e+01 -2.42803e+01 -2.80452e+01 
-2.72412e+01 -3.03355e+01 -3.13504e+01 -3.13486e+01 -3.13503e+01 -3.13503e+01 -3.13486e+01 -3.13504e+01 -3.03355e+01 -2.72412e+01 -3.05081e+01 
-3.02996e+01 -3.33879e+01 -3.43944e+01 -3.43926e+01 -3.43943e+01 -3.43943e+01 -3.43926e+01 -3.43944e+01 -3.33879e+01 -3.02996e+01 -3.30543e+01 
-3.34282e+01 -3.65103e+01 -3.75089e+01 -3.75070e+01 -3.75088e+01 -3.75088e+01 -3.75070e+01 -3.75089e+01 -3.65103e+01 -3.34282e+01 -3.56529e+01 
-3.66034e+01 -3.96792e+01 -4.06703e+01 -4.06683e+01 -4.06702e+01 -4.06702e+01 -4.06683e+01 -4.06703e+01 -3.96792e+01 -3.66034e+01 -3.82780e+01 
-3.98049e+01 -4.28744e+01 -4.38583e+01 -4.38563e+01 -4.38582e+01 -4.38582e+01 -4.38563e+01 -4.38583e+01 -4.28744e+01 -3.98049e+01 -4.09083e+01 
-4.30153e+01 -4.60784e+01 -4.70554e+01 -4.70534e+01 -4.70553e+01 -4.70553e+01 -4.70534e+01 -4.70554e+01 -4.60784e+01 -4.30153e+01 -4.35258e+01 
-4.62199e+01 -4.92766e+01 -5.02469e+01 -5.02448e+01 -5.02469e+01 -5.02469e+01 -5.02448e+01 -5.02469e+01 -4.92766e+01 -4.62199e+01 -4.61159e+01 
-4.94058e+01 -5.24561e+01 -5.34202e+01 -5.34181e+01 -5.34201e+01 -5.34201e+01 -5.34181e+01 -5.34202e+01 -5.24561e+01 -4.94058e+01 -4.86666e+01 
-5.25625e+01 -5.56064e+01 -5.65645e+01 -5.65623e+01 -5.65644e+01 -5.65644e+01 -5.65623e+01 -5.65645e+01 -5.56064e+01 -5.25625e+01 -5.11680e+01 
-5.56810e+01 -5.87185e+01 -5.96707e+01 -5.96684e+01 -5.96706e+01 -5.96706e+01 -5.96684e+01 -5.96707e+01 -5.87185e+01 -5.56810e+01 -5.36121e+01 
-5.87534e+01 -6.17846e+01 -6.27312e+01 -6.27289e+01 -6.27311e+01 -6.27311e+01 -6.27289e+01 -6.27312e+01 -6.17846e+01 -5.87534e+01 -5.59926e+01 
-6.17736e+01 -6.47985e+01 -6.57396e+01 -6.57373e+01 -6.57396e+01 -6.57396e+01 -6.57373e+01 -6.57396e+01 -6.47985e+01 -6.17736e+01 -5.83043e+01 
-6.47362e+01 -6.77548e+01 -6.86907e+01 -6.86884e+01 -6.86907e+01 -6.86907e+01 -6.86884e+01 -6.86907e+01 -6.77548e+01 -6.47362e+01 -6.05434e+01 
-6.76369e+01 -7.06492e+01 -7.15801e+01 -7.15777e+01 -7.15801e+01 -7.15801e+01 -7.15777e+01 -7.15801e+01 -7.06492e+01 -6.76369e+01 -6.27069e+01 
-7.04721e+01 -7.34782e+01 -7.44042e+01 -7.44018e+01 -7.44042e+01 -7.44042e+01 -7.44018e+01 -7.44042e+01 -7.34782e+01 -7.04721e+01 -6.47925e+01 
-7.32389e+01 -7.62389e+01 -7.71602e+01 -7.71577e+01 -7.71601e+01 -7.71601e+01 -7.71577e+01 -7.71602e+01 -7.62389e+01 -7.32389e+01 -6.67987e+01 
 0.00000e+00  0.00000e+00 -2.33991e-11  9.93155e-04 -4.77159e-13 -4.77159e-13  9.93155e-04 -2.33991e-11  0.00000e+00  0.00000e+00 -9.27647e-12 
 0.00000e+00  4.50316e-02 -1.10668e+00 -1.10560e+00 -1.10666e+00 -1.10666e+00 -1.10560e+00 -1.10668e+00  4.50316e-02  0.00000e+00 -1.17044e+00 
 0.00000e+00 -2.45757e-01 -1.36702e+00 -1.36586e+00 -1.36699e+00 -1.36699e+00 -1.36586e+00 -1.36702e+00 -2.45757e-01  0.00000e+00 -1.44831e+00 
 0.00000e+00 -1.70409e+00 -2.80049e+00 -2.79924e+00 -2.80044e+00 -2.80044e+00 -2.79924e+00 -2.80049e+00 -1.70409e+00  0.00000e+00 -2.97777e+00 
-1.33864e-01 -3.33163e+00 -4.40710e+00 -4.40577e+00 -4.40704e+00 -4.40704e+00 -4.40577e+00 -4.40710e+00 -3.33163e+00 -1.33864e-01 -4.62198e+00 
-1.05001e+00 -4.23975e+00 -5.29709e+00 -5.29568e+00 -5.29702e+00 -5.29702e+00 -5.29568e+00 -5.29709e+00 -4.23975e+00 -1.05001e+00 -5.48182e+00 
-2.61724e+00 -5.79784e+00 -6.83906e+00 -6.83757e+00 -6.83899e+00 -6.83899e+00 -6.83757e+00 -6.83906e+00 -5.79784e+00 -2.61724e+00 -7.02964e+00 
-4.70385e+00 -7.87465e+00 -8.90136e+00 -8.89980e+00 -8.90129e+00 -8.90129e+00 -8.89980e+00 -8.90136e+00 -7.87465e+00 -4.70385e+00 -9.09483e+00 
-7.19555e+00 -1.03562e+01 -1.13697e+01 -1.13681e+01 -1.13696e+01 -1.13696e+01 -1.13681e+01 -1.13697e+01 -1.03562e+01 -7.19555e+00 -1.15391e+01 
