-1.20659e+01 -1.46169e+01 -1.55256e+01 -1.55255e+01 -1.55256e+01 -1.55256e+01 -1.55255e+01 -1.55256e+01 -1.46169e+01 -1.20659e+01 -1.63075e+01 
-1.57858e+01 -1.83426e+01 -1.92424e+01 -1.92423e+01 -1.92423e+01 -1.92423e+01 -1.92423e+01 -1.92424e+01 -1.83426e+01 -1.57858e+01 -1.99897e+01 
-1.97656e+01 -2.23270e+01 -2.32184e+01 -2.32183e+01 -2.32184e+01 -2.32184e+01 -2.32183e+01 -2.32184e+01 -2.23270e+01 -1.97656e+01 -2.38688e+01 
-2.39209e+01 -2.64859e+01 -2.73695e+01 -2.73693e+01 -2.73694e+01 -2.73694e+01 -2.73693e+01 -2.73695e+01 -2.64859e+01 -2.39209e+01 -2.78542e+01 
-2.70425e+01 -2.96103e+01 -3.04865e+01 -3.04864e+01 -3.04865e+01 -3.04865e+01 -3.04864e+01 -3.04865e+01 -2.96103e+01 -2.70425e+01 -3.05564e+01 
-3.03355e+01 -3.29054e+01 -3.37748e+01 -3.37746e+01 -3.37747e+01 -3.37747e+01 -3.37746e+01 -3.37748e+01 -3.29054e+01 -3.03355e+01 -3.34143e+01 
-3.37676e+01 -3.63391e+01 -3.72019e+01 -3.72017e+01 -3.72018e+01 -3.72018e+01 -3.72017e+01 -3.72019e+01 -3.63391e+01 -3.37676e+01 -3.63903e+01 
-3.73101e+01 -3.98826e+01 -4.07391e+01 -4.07389e+01 -4.07390e+01 -4.07390e+01 -4.07389e+01 -4.07391e+01 -3.98826e+01 -3.73101e+01 -3.94520e+01 
-4.09373e+01 -4.35104e+01 -4.43610e+01 -4.43608e+01 -4.43609e+01 -4.43609e+01 -4.43608e+01 -4.43610e+01 -4.35104e+01 -4.09373e+01 -4.25716e+01 
-4.46268e+01 -4.72002e+01 -4.80450e+01 -4.80448e+01 -4.80449e+01 -4.80449e+01 -4.80448e+01 -4.80450e+01 -4.72002e+01 -4.46268e+01 -4.57253e+01 
-4.83587e+01 -5.09320e+01 -5.17714e+01 -5.17712e+01 -5.17713e+01 -5.17713e+01 -5.17712e+01 -5.17714e+01 -5.09320e+01 -4.83587e+01 -4.88927e+01 
-5.21157e+01 -5.46887e+01 -5.55228e+01 -5.55226e+01 -5.55227e+01 -5.55227e+01 -5.55226e+01 -5.55228e+01 -5.46887e+01 -5.21157e+01 -5.20565e+01 
-5.58825e+01 -5.84549e+01 -5.92840e+01 -5.92838e+01 -5.92839e+01 -5.92839e+01 -5.92838e+01 -5.92840e+01 -5.84549e+01 -5.58825e+01 -5.52018e+01 
-5.96459e+01 -6.22175e+01 -6.30417e+01 -6.30415e+01 -6.30417e+01 -6.30417e+01 -6.30415e+01 -6.30417e+01 -6.22175e+01 -5.96459e+01 -5.83163e+01 
-6.33943e+01 -6.59649e+01 -6.67845e+01 -6.67843e+01 -6.67844e+01 -6.67844e+01 -6.67843e+01 -6.67845e+01 -6.59649e+01 -6.33943e+01 -6.13894e+01 
-6.71177e+01 -6.96871e+01 -7.05022e+01 -7.05019e+01 -7.05021e+01 -7.05021e+01 -7.05019e+01 -7.05022e+01 -6.96871e+01 -6.71177e+01 -6.44123e+01 
-7.08073e+01 -7.33754e+01 -7.41861e+01 -7.41859e+01 -7.41861e+01 -7.41861e+01 -7.41859e+01 -7.41861e+01 -7.33754e+01 -7.08073e+01 -6.73776e+01 
-7.44556e+01 -7.70222e+01 -7.78288e+01 -7.78285e+01 -7.78287e+01 -7.78287e+01 -7.78285e+01 -7.78288e+01 -7.70222e+01 -7.44556e+01 -7.02791e+01 
-7.80561e+01 -8.06212e+01 -8.14237e+01 -8.14234e+01 -8.14236e+01 -8.14236e+01 -8.14234e+01 -8.14237e+01 -8.06212e+01 -7.80561e+01 -7.31119e+01 
-8.16034e+01 -8.41667e+01 -8.49653e+01 -8.49651e+01 -8.49653e+01 -8.49653e+01 -8.49651e+01 -8.49653e+01 -8.41667e+01 -8.16034e+01 -7.58719e+01 
 0.00000e+00  0.00000e+00 -1.64560e-10  5.17605e-05 -3.41240e-11 -3.41240e-11  5.17605e-05 -1.64560e-10  0.00000e+00  0.00000e+00 -9.54412e-12 
 0.00000e+00  7.30413e-02 -9.16737e-01 -9.16684e-01 -9.16727e-01 -9.16727e-01 -9.16684e-01 -9.16737e-01  7.30413e-02  0.00000e+00 -9.72758e-01 
 0.00000e+00  7.08715e-02 -8.93731e-01 -8.93671e-01 -8.93712e-01 -8.93712e-01 -8.93671e-01 -8.93731e-01  7.08715e-02  0.00000e+00 -9.70290e-01 
 0.00000e+00 -1.17773e+00 -2.12175e+00 -2.12169e+00 -2.12173e+00 -2.12173e+00 -2.12169e+00 -2.12175e+00 -1.17773e+00  0.00000e+00 -2.31817e+00 
 2.00035e-02 -2.59369e+00 -3.52039e+00 -3.52031e+00 -3.52035e+00 -3.52035e+00 -3.52031e+00 -3.52039e+00 -2.59369e+00  2.00035e-02 -3.79021e+00 
-4.74881e-01 -3.09873e+00 -4.01042e+00 -4.01033e+00 -4.01038e+00 -4.01038e+00 -4.01033e+00 -4.01042e+00 -3.09873e+00 -4.74881e-01 -4.29389e+00 
-1.72399e+00 -4.35478e+00 -5.25311e+00 -5.25302e+00 -5.25307e+00 -5.25307e+00 -5.25302e+00 -5.25311e+00 -4.35478e+00 -1.72399e+00 -5.60573e+00 
-3.61097e+00 -6.24635e+00 -7.13266e+00 -7.13256e+00 -7.13261e+00 -7.13261e+00 -7.13256e+00 -7.13266e+00 -6.24635e+00 -3.61097e+00 -7.56584e+00 
-6.02454e+00 -8.66275e+00 -9.53813e+00 -9.53802e+00 -9.53808e+00 -9.53808e+00 -9.53802e+00 -9.53813e+00 -8.66275e+00 -6.02454e+00 -1.00341e+01 
-8.86521e+00 -1.15049e+01 -1.23703e+01 -1.23701e+01 -1.23702e+01 -1.23702e+01 -1.23701e+01 -1.23703e+01 -1.15049e+01 -8.86521e+00 -1.28924e+01 
-1.20468e+01 -1.46869e+01 -1.55431e+01 -1.55429e+01 -1.55430e+01 -1.55430e+01 -1.55429e+01 -1.55431e+01 -1.46869e+01 -1.20468e+01 -1.60434e+01 
-1.54961e+01 -1.81358e+01 -1.89834e+01 -1.89833e+01 -1.89834e+01 -1.89834e+01 -1.89833e+01 -1.89834e+01 -1.81358e+01 -1.54961e+01 -1.94073e+01 
-1.91513e+01 -2.17899e+01 -2.26296e+01 -2.26294e+01 -2.26295e+01 -2.26295e+01 -2.26294e+01 -2.26296e+01 -2.17899e+01 -1.91513e+01 -2.29194e+01 
-2.29386e+01 -2.55757e+01 -2.64079e+01 -2.64077e+01 -2.64078e+01 -2.64078e+01 -2.64077e+01 -2.64079e+01 -2.55757e+01 -2.29386e+01 -2.65012e+01 
-2.58343e+01 -2.84694e+01 -2.92946e+01 -2.92944e+01 -2.92945e+01 -2.92945e+01 -2.92944e+01 -2.92946e+01 -2.84694e+01 -2.58343e+01 -2.89638e+01 
-2.88634e+01 -3.14961e+01 -3.23147e+01 -3.23145e+01 -3.23146e+01 -3.23146e+01 -3.23145e+01 -3.23147e+01 -3.14961e+01 -2.88634e+01 -3.15459e+01 
-3.19971e+01 -3.46272e+01 -3.54395e+01 -3.54393e+01 -3.54394e+01 -3.54394e+01 -3.54393e+01 -3.54395e+01 -3.46272e+01 -3.19971e+01 -3.42143e+01 
-3.52100e+01 -3.78372e+01 -3.86436e+01 -3.86433e+01 -3.86435e+01 -3.86435e+01 -3.86433e+01 -3.86436e+01 -3.78372e+01 -3.52100e+01 -3.69408e+01 
-3.84798e+01 -4.11040e+01 -4.19046e+01 -4.19044e+01 -4.19046e+01 -4.19046e+01 -4.19044e+01 -4.19046e+01 -4.11040e+01 -3.84798e+01 -3.97012e+01 
-4.17872e+01 -4.44081e+01 -4.52033e+01 -4.52031e+01 -4.52032e+01 -4.52032e+01 -4.52031e+01 -4.52033e+01 -4.44081e+01 -4.17872e+01 -4.24751e+01 
-4.51151e+01 -4.77327e+01 -4.85227e+01 -4.85224e+01 -4.85226e+01 -4.85226e+01 -4.85224e+01 -4.85227e+01 -4.77327e+01 -4.51151e+01 -4.52454e+01 
-4.84489e+01 -5.10630e+01 -5.18480e+01 -5.18478e+01 -5.18479e+01 -5.18479e+01 -5.18478e+01 -5.18480e+01 -5.10630e+01 -4.84489e+01 -4.79976e+01 
-5.17758e+01 -5.43864e+01 -5.51666e+01 -5.51663e+01 -5.51665e+01 -5.51665e+01 -5.51663e+01 -5.51666e+01 -5.43864e+01 -5.17758e+01 -5.07195e+01 
-5.50849e+01 -5.76919e+01 -5.84674e+01 -5.84671e+01 -5.84673e+01 -5.84673e+01 -5.84671e+01 -5.84674e+01 -5.76919e+01 -5.50849e+01 -5.34009e+01 
-5.83667e+01 -6.09699e+01 -6.17410e+01 -6.17408e+01 -6.17410e+01 -6.17410e+01 -6.17408e+01 -6.17410e+01 -6.09699e+01 -5.83667e+01 -5.60336e+01 
-6.16130e+01 -6.42125e+01 -6.49793e+01 -6.49790e+01 -6.49792e+01 -6.49792e+01 -6.49790e+01 -6.49793e+01 -6.42125e+01 -6.16130e+01 -5.86104e+01 
-6.48169e+01 -6.74126e+01 -6.81753e+01 -6.81750e+01 -6.81752e+01 -6.81752e+01 -6.81750e+01 -6.81753e+01 -6.74126e+01 -6.48169e+01 -6.11257e+01 
-6.79724e+01 -7.05643e+01 -7.13230e+01 -7.13227e+01 -7.13229e+01 -7.13229e+01 -7.13227e+01 -7.13230e+01 -7.05643e+01 -6.79724e+01 -6.35749e+01 
-7.10746e+01 -7.36627e+01 -7.44175e+01 -7.44172e+01 -7.44174e+01 -7.44174e+01 -7.44172e+01 -7.44175e+01 -7.36627e+01 -7.10746e+01 -6.59544e+01 
-7.41191e+01 -7.67034e+01 -7.74545e+01 -7.74541e+01 -7.74544e+01 -7.74544e+01 -7.74541e+01 -7.74545e+01 -7.67034e+01 -7.41191e+01 -6.82611e+01 
 0.00000e+00  0.00000e+00 -1.04179e-10  6.24098e-05 -1.95964e-11 -1.95964e-11  6.24098e-05 -1.04179e-10  0.00000e+00  0.00000e+00 -7.67781e-12 
 0.00000e+00  5.70348e-02 -8.76495e-01 -8.76429e-01 -8.76482e-01 -8.76482e-01 -8.76429e-01 -8.76495e-01  5.70348e-02  0.00000e+00 -9.29163e-01 
 0.00000e+00 -6.25552e-02 -9.72025e-01 -9.71952e-01 -9.72003e-01 -9.72003e-01 -9.71952e-01 -9.72025e-01 -6.25552e-02  0.00000e+00 -1.04436e+00 
 0.00000e+00 -1.32577e+00 -2.21559e+00 -2.21551e+00 -2.21556e+00 -2.21556e+00 -2.21551e+00 -2.21559e+00 -1.32577e+00  0.00000e+00 -2.39123e+00 
-4.55663e-02 -2.75170e+00 -3.62496e+00 -3.62487e+00 -3.62492e+00 -3.62492e+00 -3.62487e+00 -3.62496e+00 -2.75170e+00 -4.55663e-02 -3.85508e+00 
-6.90114e-01 -3.39598e+00 -4.25490e+00 -4.25480e+00 -4.25486e+00 -4.25486e+00 -4.25480e+00 -4.25490e+00 -3.39598e+00 -6.90114e-01 -4.47974e+00 
-2.00718e+00 -4.71097e+00 -5.55714e+00 -5.55703e+00 -5.55709e+00 -5.55709e+00 -5.55703e+00 -5.55714e+00 -4.71097e+00 -2.00718e+00 -5.82094e+00 
-3.88166e+00 -6.58213e+00 -7.41682e+00 -7.41669e+00 -7.41676e+00 -7.41676e+00 -7.41669e+00 -7.41682e+00 -6.58213e+00 -3.88166e+00 -7.72447e+00 
-6.20751e+00 -8.90378e+00 -9.72805e+00 -9.72791e+00 -9.72799e+00 -9.72799e+00 -9.72791e+00 -9.72805e+00 -8.90378e+00 -6.20751e+00 -1.00590e+01 
-8.89221e+00 -1.15837e+01 -1.23984e+01 -1.23982e+01 -1.23983e+01 -1.23983e+01 -1.23982e+01 -1.23984e+01 -1.15837e+01 -8.89221e+00 -1.27161e+01 
-1.18571e+01 -1.45433e+01 -1.53492e+01 -1.53490e+01 -1.53491e+01 -1.53491e+01 -1.53490e+01 -1.53492e+01 -1.45433e+01 -1.18571e+01 -1.56078e+01 
-1.50362e+01 -1.77168e+01 -1.85146e+01 -1.85144e+01 -1.85145e+01 -1.85145e+01 -1.85144e+01 -1.85146e+01 -1.77168e+01 -1.50362e+01 -1.86633e+01 
-1.83746e+01 -2.10495e+01 -2.18396e+01 -2.18394e+01 -2.18396e+01 -2.18396e+01 -2.18394e+01 -2.18396e+01 -2.10495e+01 -1.83746e+01 -2.18258e+01 
-2.18084e+01 -2.44774e+01 -2.52605e+01 -2.52602e+01 -2.52604e+01 -2.52604e+01 -2.52602e+01 -2.52605e+01 -2.44774e+01 -2.18084e+01 -2.50277e+01 
-2.44757e+01 -2.71386e+01 -2.79150e+01 -2.79148e+01 -2.79149e+01 -2.79149e+01 -2.79148e+01 -2.79150e+01 -2.71386e+01 -2.44757e+01 -2.72564e+01 
-2.72435e+01 -2.99004e+01 -3.06705e+01 -3.06703e+01 -3.06704e+01 -3.06704e+01 -3.06703e+01 -3.06705e+01 -2.99004e+01 -2.72435e+01 -2.95736e+01 
-3.00865e+01 -3.27373e+01 -3.35014e+01 -3.35012e+01 -3.35013e+01 -3.35013e+01 -3.35012e+01 -3.35014e+01 -3.27373e+01 -3.00865e+01 -3.19504e+01 
-3.29825e+01 -3.56272e+01 -3.63856e+01 -3.63853e+01 -3.63855e+01 -3.63855e+01 -3.63853e+01 -3.63856e+01 -3.56272e+01 -3.29825e+01 -3.43622e+01 
-3.59124e+01 -3.85509e+01 -3.93038e+01 -3.93036e+01 -3.93038e+01 -3.93038e+01 -3.93036e+01 -3.93038e+01 -3.85509e+01 -3.59124e+01 -3.67884e+01 
-3.88594e+01 -4.14918e+01 -4.22396e+01 -4.22393e+01 -4.22395e+01 -4.22395e+01 -4.22393e+01 -4.22396e+01 -4.14918e+01 -3.88594e+01 -3.92117e+01 
-4.18093e+01 -4.44356e+01 -4.51784e+01 -4.51781e+01 -4.51783e+01 -4.51783e+01 -4.51781e+01 -4.51784e+01 -4.44356e+01 -4.18093e+01 -4.16179e+01 
-4.47498e+01 -4.73701e+01 -4.81081e+01 -4.81078e+01 -4.81080e+01 -4.81080e+01 -4.81078e+01 -4.81081e+01 -4.73701e+01 -4.47498e+01 -4.39949e+01 
-4.76705e+01 -5.02847e+01 -5.10182e+01 -5.10179e+01 -5.10181e+01 -5.10181e+01 -5.10179e+01 -5.10182e+01 -5.02847e+01 -4.76705e+01 -4.63329e+01 
-5.05623e+01 -5.31705e+01 -5.38996e+01 -5.38993e+01 -5.38995e+01 -5.38995e+01 -5.38993e+01 -5.38996e+01 -5.31705e+01 -5.05623e+01 -4.86239e+01 
-5.34176e+01 -5.60199e+01 -5.67447e+01 -5.67444e+01 -5.67447e+01 -5.67447e+01 -5.67444e+01 -5.67447e+01 -5.60199e+01 -5.34176e+01 -5.08612e+01 
-5.62299e+01 -5.88264e+01 -5.95472e+01 -5.95468e+01 -5.95471e+01 -5.95471e+01 -5.95468e+01 -5.95472e+01 -5.88264e+01 -5.62299e+01 -5.30394e+01 
-5.89939e+01 -6.15846e+01 -6.23014e+01 -6.23010e+01 -6.23013e+01 -6.23013e+01 -6.23010e+01 -6.23014e+01 -6.15846e+01 -5.89939e+01 -5.51544e+01 
-6.17050e+01 -6.42899e+01 -6.50029e+01 -6.50025e+01 -6.50028e+01 -6.50028e+01 -6.50025e+01 -6.50029e+01 -6.42899e+01 -6.17050e+01 -5.72028e+01 
-6.43594e+01 -6.69386e+01 -6.76479e+01 -6.76475e+01 -6.76478e+01 -6.76478e+01 -6.76475e+01 -6.76479e+01 -6.69386e+01 -6.43594e+01 -5.91821e+01 
-6.69539e+01 -6.95276e+01 -7.02333e+01 -7.02329e+01 -7.02332e+01 -7.02332e+01 -7.02329e+01 -7.02333e+01 -6.95276e+01 -6.69539e+01 -6.10903e+01 
 0.00000e+00  0.00000e+00 -5.78643e-11  7.52502e-05 -8.95193e-12 -8.95193e-12  7.52502e-05 -5.78643e-11  0.00000e+00  0.00000e+00 -5.80218e-12 
 0.00000e+00  4.30147e-02 -8.36700e-01 -8.36620e-01 -8.36685e-01 -8.36685e-01 -8.36620e-01 -8.36700e-01  4.30147e-02  0.00000e+00 -8.86108e-01 
 0.00000e+00 -1.73685e-01 -1.03042e+00 -1.03033e+00 -1.03039e+00 -1.03039e+00 -1.03033e+00 -1.03042e+00 -1.73685e-01  0.00000e+00 -1.09825e+00 
 0.00000e+00 -1.43551e+00 -2.27348e+00 -2.27338e+00 -2.27344e+00 -2.27344e+00 -2.27338e+00 -2.27348e+00 -1.43551e+00  0.00000e+00 -2.42937e+00 
-9.86421e-02 -2.85309e+00 -3.67526e+00 -3.67514e+00 -3.67521e+00 -3.67521e+00 -3.67514e+00 -3.67526e+00 -2.85309e+00 -9.86421e-02 -3.86886e+00 
-8.56304e-01 -3.60171e+00 -4.41020e+00 -4.41007e+00 -4.41015e+00 -4.41015e+00 -4.41007e+00 -4.41020e+00 -3.60171e+00 -8.56304e-01 -4.58221e+00 
-2.20963e+00 -4.94540e+00 -5.74172e+00 -5.74157e+00 -5.74166e+00 -5.74166e+00 -5.74157e+00 -5.74172e+00 -4.94540e+00 -2.20963e+00 -5.92671e+00 
-4.04642e+00 -6.77225e+00 -7.55762e+00 -7.55746e+00 -7.55755e+00 -7.55755e+00 -7.55746e+00 -7.55762e+00 -6.77225e+00 -4.04642e+00 -7.75516e+00 
-6.26668e+00 -8.98246e+00 -9.75788e+00 -9.75770e+00 -9.75781e+00 -9.75781e+00 -9.75770e+00 -9.75788e+00 -8.98246e+00 -6.26668e+00 -9.94552e+00 
-8.78508e+00 -1.14908e+01 -1.22571e+01 -1.22569e+01 -1.22570e+01 -1.22570e+01 -1.22569e+01 -1.22571e+01 -1.14908e+01 -8.78508e+00 -1.23991e+01 
-1.15303e+01 -1.42261e+01 -1.49840e+01 -1.49838e+01 -1.49839e+01 -1.49839e+01 -1.49838e+01 -1.49840e+01 -1.42261e+01 -1.15303e+01 -1.50370e+01 
-1.44435e+01 -1.71294e+01 -1.78795e+01 -1.78793e+01 -1.78794e+01 -1.78794e+01 -1.78793e+01 -1.78795e+01 -1.71294e+01 -1.44435e+01 -1.77968e+01 
-1.74762e+01 -2.01524e+01 -2.08953e+01 -2.08951e+01 -2.08952e+01 -2.08952e+01 -2.08951e+01 -2.08953e+01 -2.01524e+01 -1.74762e+01 -2.06289e+01 
-2.05734e+01 -2.32401e+01 -2.39762e+01 -2.39760e+01 -2.39762e+01 -2.39762e+01 -2.39760e+01 -2.39762e+01 -2.32401e+01 -2.05734e+01 -2.34756e+01 
-2.30136e+01 -2.56710e+01 -2.64008e+01 -2.64005e+01 -2.64007e+01 -2.64007e+01 -2.64005e+01 -2.64008e+01 -2.56710e+01 -2.30136e+01 -2.54787e+01 
-2.55264e+01 -2.81747e+01 -2.88985e+01 -2.88982e+01 -2.88984e+01 -2.88984e+01 -2.88982e+01 -2.88985e+01 -2.81747e+01 -2.55264e+01 -2.75442e+01 
-2.80896e+01 -3.07289e+01 -3.14470e+01 -3.14467e+01 -3.14469e+01 -3.14469e+01 -3.14467e+01 -3.14470e+01 -3.07289e+01 -2.80896e+01 -2.96469e+01 
-3.06840e+01 -3.33145e+01 -3.40271e+01 -3.40268e+01 -3.40270e+01 -3.40270e+01 -3.40268e+01 -3.40271e+01 -3.33145e+01 -3.06840e+01 -3.17658e+01 
-3.32932e+01 -3.59150e+01 -3.66225e+01 -3.66222e+01 -3.66224e+01 -3.66224e+01 -3.66222e+01 -3.66225e+01 -3.59150e+01 -3.32932e+01 -3.38834e+01 
-3.59032e+01 -3.85165e+01 -3.92191e+01 -3.92187e+01 -3.92190e+01 -3.92190e+01 -3.92187e+01 -3.92191e+01 -3.85165e+01 -3.59032e+01 -3.59853e+01 
-3.85021e+01 -4.11071e+01 -4.18049e+01 -4.18045e+01 -4.18048e+01 -4.18048e+01 -4.18045e+01 -4.18049e+01 -4.11071e+01 -3.85021e+01 -3.80597e+01 
-4.10798e+01 -4.36766e+01 -4.43698e+01 -4.43695e+01 -4.43698e+01 -4.43698e+01 -4.43695e+01 -4.43698e+01 -4.36766e+01 -4.10798e+01 -4.00970e+01 
-4.36277e+01 -4.62165e+01 -4.69054e+01 -4.69050e+01 -4.69053e+01 -4.69053e+01 -4.69050e+01 -4.69054e+01 -4.62165e+01 -4.36277e+01 -4.20893e+01 
-4.61386e+01 -4.87196e+01 -4.94043e+01 -4.94039e+01 -4.94042e+01 -4.94042e+01 -4.94039e+01 -4.94043e+01 -4.87196e+01 -4.61386e+01 -4.40303e+01 
-4.86066e+01 -5.11799e+01 -5.18605e+01 -5.18601e+01 -5.18604e+01 -5.18604e+01 -5.18601e+01 -5.18605e+01 -5.11799e+01 -4.86066e+01 -4.59150e+01 
-5.10267e+01 -5.35923e+01 -5.42691e+01 -5.42687e+01 -5.42690e+01 -5.42690e+01 -5.42687e+01 -5.42691e+01 -5.35923e+01 -5.10267e+01 -4.77394e+01 
-5.33946e+01 -5.59528e+01 -5.66258e+01 -5.66254e+01 -5.66258e+01 -5.66258e+01 -5.66254e+01 -5.66258e+01 -5.59528e+01 -5.33946e+01 -4.95004e+01 
-5.57072e+01 -5.82580e+01 -5.89274e+01 -5.89270e+01 -5.89273e+01 -5.89273e+01 -5.89270e+01 -5.89274e+01 -5.82580e+01 -5.57072e+01 -5.11959e+01 
-5.79615e+01 -6.05052e+01 -6.11711e+01 -6.11707e+01 -6.11710e+01 -6.11710e+01 -6.11707e+01 -6.11711e+01 -6.05052e+01 -5.79615e+01 -5.28242e+01 
-6.01556e+01 -6.26922e+01 -6.33547e+01 -6.33543e+01 -6.33547e+01 -6.33547e+01 -6.33543e+01 -6.33547e+01 -6.26922e+01 -6.01556e+01 -5.43842e+01 
 0.00000e+00  0.00000e+00 -2.60876e-11  9.07325e-05 -1.97866e-12 -1.97866e-12  9.07325e-05 -2.60876e-11  0.00000e+00  0.00000e+00 -4.13915e-12 
 0.00000e+00  3.08046e-02 -7.97454e-01 -7.97355e-01 -7.97436e-01 -7.97436e-01 -7.97355e-01 -7.97454e-01  3.08046e-02  0.00000e+00 -8.43699e-01 
 0.00000e+00 -2.64937e-01 -1.07126e+00 -1.07115e+00 -1.07123e+00 -1.07123e+00 -1.07115e+00 -1.07126e+00 -2.64937e-01  0.00000e+00 -1.13439e+00 
 0.00000e+00 -1.51191e+00 -2.30033e+00 -2.30020e+00 -2.30028e+00 -2.30028e+00 -2.30020e+00 -2.30033e+00 -1.51191e+00  0.00000e+00 -2.43753e+00 
-1.40705e-01 -2.90587e+00 -3.67922e+00 -3.67907e+00 -3.67916e+00 -3.67916e+00 -3.67907e+00 -3.67922e+00 -2.90587e+00 -1.40705e-01 -3.83936e+00 
-9.79884e-01 -3.72873e+00 -4.48903e+00 -4.48887e+00 -4.48897e+00 -4.48897e+00 -4.48887e+00 -4.48903e+00 -3.72873e+00 -9.79884e-01 -4.61374e+00 
-2.34296e+00 -5.07591e+00 -5.82460e+00 -5.82442e+00 -5.82453e+00 -5.82453e+00 -5.82442e+00 -5.82460e+00 -5.07591e+00 -2.34296e+00 -5.94013e+00 
-4.12200e+00 -6.83953e+00 -7.57779e+00 -7.57760e+00 -7.57772e+00 -7.57772e+00 -7.57760e+00 -7.57779e+00 -6.83953e+00 -4.12200e+00 -7.67951e+00 
-6.22357e+00 -8.92623e+00 -9.65500e+00 -9.65479e+00 -9.65492e+00 -9.65492e+00 -9.65479e+00 -9.65500e+00 -8.92623e+00 -6.22357e+00 -9.71938e+00 
