-5.87564e+01 -6.16281e+01 -6.28939e+01 -6.28937e+01 -6.28938e+01 -6.28938e+01 -6.28937e+01 -6.28939e+01 -6.16281e+01 -5.87564e+01 -6.03508e+01 
-6.35551e+01 -6.64347e+01 -6.76926e+01 -6.76925e+01 -6.76926e+01 -6.76926e+01 -6.76925e+01 -6.76926e+01 -6.64347e+01 -6.35551e+01 -6.44636e+01 
-6.83819e+01 -7.12687e+01 -7.25191e+01 -7.25189e+01 -7.25190e+01 -7.25190e+01 -7.25189e+01 -7.25191e+01 -7.12687e+01 -6.83819e+01 -6.85655e+01 
-7.32194e+01 -7.61128e+01 -7.73558e+01 -7.73556e+01 -7.73558e+01 -7.73558e+01 -7.73556e+01 -7.73558e+01 -7.61128e+01 -7.32194e+01 -7.26401e+01 
-7.80523e+01 -8.09516e+01 -8.21877e+01 -8.21875e+01 -8.21876e+01 -8.21876e+01 -8.21875e+01 -8.21877e+01 -8.09516e+01 -7.80523e+01 -7.66737e+01 
-8.28674e+01 -8.57721e+01 -8.70014e+01 -8.70012e+01 -8.70013e+01 -8.70013e+01 -8.70012e+01 -8.70014e+01 -8.57721e+01 -8.28674e+01 -8.06545e+01 
-8.76530e+01 -9.05626e+01 -9.17853e+01 -9.17851e+01 -9.17853e+01 -9.17853e+01 -9.17851e+01 -9.17853e+01 -9.05626e+01 -8.76530e+01 -8.45725e+01 
-9.23990e+01 -9.53131e+01 -9.65295e+01 -9.65293e+01 -9.65295e+01 -9.65295e+01 -9.65293e+01 -9.65295e+01 -9.53131e+01 -9.23990e+01 -8.84197e+01 
-9.70967e+01 -1.00015e+02 -1.01225e+02 -1.01225e+02 -1.01225e+02 -1.01225e+02 -1.01225e+02 -1.01225e+02 -1.00015e+02 -9.70967e+01 -9.21892e+01 
-1.01739e+02 -1.04661e+02 -1.05865e+02 -1.05865e+02 -1.05865e+02 -1.05865e+02 -1.05865e+02 -1.05865e+02 -1.04661e+02 -1.01739e+02 -9.58752e+01 
 0.00000e+00  0.00000e+00 -1.45222e-10  3.59863e-05 -2.17975e-11 -2.17975e-11  3.59863e-05 -1.45222e-10  0.00000e+00  0.00000e+00 -2.15902e-11 
 0.00000e+00  1.13094e-01 -1.37909e+00 -1.37905e+00 -1.37908e+00 -1.37908e+00 -1.37905e+00 -1.37909e+00  1.13094e-01  0.00000e+00 -1.46267e+00 
 0.00000e+00  3.11282e-01 -1.14303e+00 -1.14300e+00 -1.14302e+00 -1.14302e+00 -1.14300e+00 -1.14303e+00  3.11282e-01  0.00000e+00 -1.24710e+00 
 0.00000e+00 -1.08313e+00 -2.50650e+00 -2.50646e+00 -2.50648e+00 -2.50648e+00 -2.50646e+00 -2.50650e+00 -1.08313e+00  0.00000e+00 -2.77657e+00 
 1.20618e-01 -2.67261e+00 -4.06991e+00 -4.06987e+00 -4.06989e+00 -4.06989e+00 -4.06987e+00 -4.06991e+00 -2.67261e+00  1.20618e-01 -4.45789e+00 
-2.25832e-01 -3.05934e+00 -4.43405e+00 -4.43400e+00 -4.43402e+00 -4.43402e+00 -4.43400e+00 -4.43405e+00 -3.05934e+00 -2.25832e-01 -4.87320e+00 
-1.54957e+00 -4.41563e+00 -5.77025e+00 -5.77019e+00 -5.77022e+00 -5.77022e+00 -5.77019e+00 -5.77025e+00 -4.41563e+00 -1.54957e+00 -6.33944e+00 
-3.70532e+00 -6.59808e+00 -7.93460e+00 -7.93453e+00 -7.93456e+00 -7.93456e+00 -7.93453e+00 -7.93460e+00 -6.59808e+00 -3.70532e+00 -8.65455e+00 
-6.55267e+00 -9.46757e+00 -1.07877e+01 -1.07876e+01 -1.07876e+01 -1.07876e+01 -1.07876e+01 -1.07877e+01 -9.46757e+00 -6.55267e+00 -1.16401e+01 
-9.96532e+00 -1.28988e+01 -1.42038e+01 -1.42037e+01 -1.42037e+01 -1.42037e+01 -1.42037e+01 -1.42038e+01 -1.28988e+01 -9.96532e+00 -1.51453e+01 
-1.38335e+01 -1.67826e+01 -1.80737e+01 -1.80736e+01 -1.80737e+01 -1.80737e+01 -1.80736e+01 -1.80737e+01 -1.67826e+01 -1.38335e+01 -1.90451e+01 
-1.80634e+01 -2.10257e+01 -2.23040e+01 -2.23039e+01 -2.23040e+01 -2.23040e+01 -2.23039e+01 -2.23040e+01 -2.10257e+01 -1.80634e+01 -2.32370e+01 
-2.25758e+01 -2.55494e+01 -2.68157e+01 -2.68156e+01 -2.68157e+01 -2.68157e+01 -2.68156e+01 -2.68157e+01 -2.55494e+01 -2.25758e+01 -2.76374e+01 
-2.72769e+01 -3.02602e+01 -3.15152e+01 -3.15151e+01 -3.15152e+01 -3.15152e+01 -3.15151e+01 -3.15152e+01 -3.02602e+01 -2.72769e+01 -3.21462e+01 
-3.08932e+01 -3.38846e+01 -3.51292e+01 -3.51290e+01 -3.51291e+01 -3.51291e+01 -3.51290e+01 -3.51292e+01 -3.38846e+01 -3.08932e+01 -3.52875e+01 
-3.46958e+01 -3.76942e+01 -3.89288e+01 -3.89287e+01 -3.89287e+01 -3.89287e+01 -3.89287e+01 -3.89288e+01 -3.76942e+01 -3.46958e+01 -3.85939e+01 
-3.86476e+01 -4.16521e+01 -4.28773e+01 -4.28771e+01 -4.28772e+01 -4.28772e+01 -4.28771e+01 -4.28773e+01 -4.16521e+01 -3.86476e+01 -4.20232e+01 
-4.27162e+01 -4.57258e+01 -4.69420e+01 -4.69418e+01 -4.69419e+01 -4.69419e+01 -4.69418e+01 -4.69420e+01 -4.57258e+01 -4.27162e+01 -4.55391e+01 
-4.68726e+01 -4.98867e+01 -5.10943e+01 -5.10941e+01 -5.10942e+01 -5.10942e+01 -5.10941e+01 -5.10943e+01 -4.98867e+01 -4.68726e+01 -4.91107e+01 
-5.10918e+01 -5.41097e+01 -5.53091e+01 -5.53089e+01 -5.53090e+01 -5.53090e+01 -5.53089e+01 -5.53091e+01 -5.41097e+01 -5.10918e+01 -5.27116e+01 
-5.53518e+01 -5.83728e+01 -5.95643e+01 -5.95641e+01 -5.95642e+01 -5.95642e+01 -5.95641e+01 -5.95643e+01 -5.83728e+01 -5.53518e+01 -5.63196e+01 
-5.96332e+01 -6.26569e+01 -6.38409e+01 -6.38407e+01 -6.38408e+01 -6.38408e+01 -6.38407e+01 -6.38409e+01 -6.26569e+01 -5.96332e+01 -5.99159e+01 
-6.39195e+01 -6.69454e+01 -6.81221e+01 -6.81219e+01 -6.81220e+01 -6.81220e+01 -6.81219e+01 -6.81221e+01 -6.69454e+01 -6.39195e+01 -6.34844e+01 
-6.81961e+01 -7.12237e+01 -7.23935e+01 -7.23933e+01 -7.23934e+01 -7.23934e+01 -7.23933e+01 -7.23935e+01 -7.12237e+01 -6.81961e+01 -6.70119e+01 
-7.24504e+01 -7.54795e+01 -7.66425e+01 -7.66423e+01 -7.66425e+01 -7.66425e+01 -7.66423e+01 -7.66425e+01 -7.54795e+01 -7.24504e+01 -7.04871e+01 
-7.66717e+01 -7.97018e+01 -8.08584e+01 -8.08582e+01 -8.08584e+01 -8.08584e+01 -8.08582e+01 -8.08584e+01 -7.97018e+01 -7.66717e+01 -7.39008e+01 
-8.08506e+01 -8.38815e+01 -8.50319e+01 -8.50316e+01 -8.50318e+01 -8.50318e+01 -8.50316e+01 -8.50319e+01 -8.38815e+01 -8.08506e+01 -7.72453e+01 
-8.49791e+01 -8.80105e+01 -8.91548e+01 -8.91546e+01 -8.91548e+01 -8.91548e+01 -8.91546e+01 -8.91548e+01 -8.80105e+01 -8.49791e+01 -8.05143e+01 
-8.90504e+01 -9.20820e+01 -9.32205e+01 -9.32203e+01 -9.32205e+01 -9.32205e+01 -9.32203e+01 -9.32205e+01 -9.20820e+01 -8.90504e+01 -8.37027e+01 
-9.30586e+01 -9.60903e+01 -9.72232e+01 -9.72229e+01 -9.72231e+01 -9.72231e+01 -9.72229e+01 -9.72232e+01 -9.60903e+01 -9.30586e+01 -8.68065e+01 
 0.00000e+00  0.00000e+00 -8.43317e-11  4.36667e-05 -1.13060e-11 -1.13060e-11  4.36667e-05 -8.43317e-11  0.00000e+00  0.00000e+00 -1.80335e-11 
 0.00000e+00  8.86898e-02 -1.31889e+00 -1.31884e+00 -1.31888e+00 -1.31888e+00 -1.31884e+00 -1.31889e+00  8.86898e-02  0.00000e+00 -1.39747e+00 
 0.00000e+00  9.57378e-02 -1.27565e+00 -1.27560e+00 -1.27563e+00 -1.27563e+00 -1.27560e+00 -1.27565e+00  9.57378e-02  0.00000e+00 -1.37433e+00 
 0.00000e+00 -1.35917e+00 -2.70100e+00 -2.70094e+00 -2.70097e+00 -2.70097e+00 -2.70094e+00 -2.70100e+00 -1.35917e+00  0.00000e+00 -2.94257e+00 
 2.02223e-02 -3.00454e+00 -4.32146e+00 -4.32139e+00 -4.32143e+00 -4.32143e+00 -4.32139e+00 -4.32146e+00 -3.00454e+00  2.02223e-02 -4.65272e+00 
-5.69332e-01 -3.61699e+00 -4.91234e+00 -4.91227e+00 -4.91230e+00 -4.91230e+00 -4.91227e+00 -4.91234e+00 -3.61699e+00 -5.69332e-01 -5.26487e+00 
-2.03207e+00 -5.09721e+00 -6.37337e+00 -6.37329e+00 -6.37333e+00 -6.37333e+00 -6.37329e+00 -6.37337e+00 -5.09721e+00 -2.03207e+00 -6.81073e+00 
-4.22327e+00 -7.30186e+00 -8.56074e+00 -8.56065e+00 -8.56070e+00 -8.56070e+00 -8.56065e+00 -8.56074e+00 -7.30186e+00 -4.22327e+00 -9.09437e+00 
-7.00860e+00 -1.00976e+01 -1.13407e+01 -1.13406e+01 -1.13407e+01 -1.13407e+01 -1.13406e+01 -1.13407e+01 -1.00976e+01 -7.00860e+00 -1.19481e+01 
-1.02703e+01 -1.33672e+01 -1.45960e+01 -1.45959e+01 -1.45960e+01 -1.45960e+01 -1.45959e+01 -1.45960e+01 -1.33672e+01 -1.02703e+01 -1.52330e+01 
-1.39078e+01 -1.70108e+01 -1.82263e+01 -1.82262e+01 -1.82263e+01 -1.82263e+01 -1.82262e+01 -1.82263e+01 -1.70108e+01 -1.39078e+01 -1.88362e+01 
-1.78366e+01 -2.09441e+01 -2.21474e+01 -2.21473e+01 -2.21474e+01 -2.21474e+01 -2.21473e+01 -2.21474e+01 -2.09441e+01 -1.78366e+01 -2.26662e+01 
-2.19863e+01 -2.50971e+01 -2.62889e+01 -2.62888e+01 -2.62889e+01 -2.62889e+01 -2.62888e+01 -2.62889e+01 -2.50971e+01 -2.19863e+01 -2.66497e+01 
-2.62752e+01 -2.93883e+01 -3.05694e+01 -3.05692e+01 -3.05693e+01 -3.05693e+01 -3.05692e+01 -3.05694e+01 -2.93883e+01 -2.62752e+01 -3.07002e+01 
-2.96294e+01 -3.27438e+01 -3.39149e+01 -3.39148e+01 -3.39149e+01 -3.39149e+01 -3.39148e+01 -3.39149e+01 -3.27438e+01 -2.96294e+01 -3.35579e+01 
-3.31263e+01 -3.62415e+01 -3.74031e+01 -3.74029e+01 -3.74030e+01 -3.74030e+01 -3.74029e+01 -3.74031e+01 -3.62415e+01 -3.31263e+01 -3.65401e+01 
-3.67333e+01 -3.98486e+01 -4.10012e+01 -4.10010e+01 -4.10011e+01 -4.10011e+01 -4.10010e+01 -4.10012e+01 -3.98486e+01 -3.67333e+01 -3.96097e+01 
-4.04218e+01 -4.35367e+01 -4.46807e+01 -4.46805e+01 -4.46806e+01 -4.46806e+01 -4.46805e+01 -4.46807e+01 -4.35367e+01 -4.04218e+01 -4.27350e+01 
-4.41669e+01 -4.72810e+01 -4.84168e+01 -4.84166e+01 -4.84167e+01 -4.84167e+01 -4.84166e+01 -4.84168e+01 -4.72810e+01 -4.41669e+01 -4.58897e+01 
-4.79470e+01 -5.10599e+01 -5.21878e+01 -5.21876e+01 -5.21878e+01 -5.21878e+01 -5.21876e+01 -5.21878e+01 -5.10599e+01 -4.79470e+01 -4.90513e+01 
-5.17434e+01 -5.48548e+01 -5.59753e+01 -5.59751e+01 -5.59752e+01 -5.59752e+01 -5.59751e+01 -5.59753e+01 -5.48548e+01 -5.17434e+01 -5.22012e+01 
-5.55401e+01 -5.86497e+01 -5.97630e+01 -5.97628e+01 -5.97629e+01 -5.97629e+01 -5.97628e+01 -5.97630e+01 -5.86497e+01 -5.55401e+01 -5.53238e+01 
-5.93232e+01 -6.24307e+01 -6.35372e+01 -6.35369e+01 -6.35371e+01 -6.35371e+01 -6.35369e+01 -6.35372e+01 -6.24307e+01 -5.93232e+01 -5.84061e+01 
-6.30808e+01 -6.61861e+01 -6.72859e+01 -6.72856e+01 -6.72858e+01 -6.72858e+01 -6.72856e+01 -6.72859e+01 -6.61861e+01 -6.30808e+01 -6.14374e+01 
-6.68028e+01 -6.99057e+01 -7.09990e+01 -7.09988e+01 -7.09990e+01 -7.09990e+01 -7.09988e+01 -7.09990e+01 -6.99057e+01 -6.68028e+01 -6.44088e+01 
-7.04805e+01 -7.35807e+01 -7.46680e+01 -7.46677e+01 -7.46679e+01 -7.46679e+01 -7.46677e+01 -7.46680e+01 -7.35807e+01 -7.04805e+01 -6.73132e+01 
-7.41065e+01 -7.72040e+01 -7.82853e+01 -7.82850e+01 -7.82852e+01 -7.82852e+01 -7.82850e+01 -7.82853e+01 -7.72040e+01 -7.41065e+01 -7.01447e+01 
-7.76746e+01 -8.07693e+01 -8.18449e+01 -8.18446e+01 -8.18448e+01 -8.18448e+01 -8.18446e+01 -8.18449e+01 -8.07693e+01 -7.76746e+01 -7.28988e+01 
-8.11797e+01 -8.42715e+01 -8.53414e+01 -8.53411e+01 -8.53414e+01 -8.53414e+01 -8.53411e+01 -8.53414e+01 -8.42715e+01 -8.11797e+01 -7.55718e+01 
-8.46174e+01 -8.77061e+01 -8.87707e+01 -8.87704e+01 -8.87706e+01 -8.87706e+01 -8.87704e+01 -8.87707e+01 -8.77061e+01 -8.46174e+01 -7.81609e+01 
 0.00000e+00  0.00000e+00 -3.22464e-11  5.29867e-05 -3.87869e-12 -3.87869e-12  5.29867e-05 -3.22464e-11  0.00000e+00  0.00000e+00 -1.41628e-11 
 0.00000e+00  6.72945e-02 -1.25934e+00 -1.25928e+00 -1.25933e+00 -1.25933e+00 -1.25928e+00 -1.25934e+00  6.72945e-02  0.00000e+00 -1.33306e+00 
 0.00000e+00 -8.54282e-02 -1.37750e+00 -1.37744e+00 -1.37748e+00 -1.37748e+00 -1.37744e+00 -1.37750e+00 -8.54282e-02  0.00000e+00 -1.47030e+00 
 0.00000e+00 -1.57428e+00 -2.83811e+00 -2.83805e+00 -2.83809e+00 -2.83809e+00 -2.83805e+00 -2.83811e+00 -1.57428e+00  0.00000e+00 -3.05250e+00 
-6.21482e-02 -3.24594e+00 -4.48600e+00 -4.48593e+00 -4.48597e+00 -4.48597e+00 -4.48593e+00 -4.48600e+00 -3.24594e+00 -6.21482e-02 -4.76505e+00 
-8.41253e-01 -4.03316e+00 -5.25263e+00 -5.25254e+00 -5.25259e+00 -5.25259e+00 -5.25254e+00 -5.25263e+00 -4.03316e+00 -8.41253e-01 -5.52710e+00 
-2.39509e+00 -5.59169e+00 -6.79284e+00 -6.79274e+00 -6.79279e+00 -6.79279e+00 -6.79274e+00 -6.79284e+00 -5.59169e+00 -2.39509e+00 -7.11301e+00 
-4.58187e+00 -7.78070e+00 -8.96536e+00 -8.96526e+00 -8.96531e+00 -8.96531e+00 -8.96526e+00 -8.96536e+00 -7.78070e+00 -4.58187e+00 -9.33511e+00 
-7.27451e+00 -1.04737e+01 -1.16434e+01 -1.16433e+01 -1.16434e+01 -1.16434e+01 -1.16433e+01 -1.16434e+01 -1.04737e+01 -7.27451e+00 -1.20371e+01 
-1.03641e+01 -1.35624e+01 -1.47184e+01 -1.47182e+01 -1.47183e+01 -1.47183e+01 -1.47182e+01 -1.47184e+01 -1.35624e+01 -1.03641e+01 -1.50924e+01 
-1.37595e+01 -1.69557e+01 -1.80990e+01 -1.80989e+01 -1.80990e+01 -1.80990e+01 -1.80989e+01 -1.80990e+01 -1.69557e+01 -1.37595e+01 -1.83994e+01 
-1.73849e+01 -2.05784e+01 -2.17100e+01 -2.17098e+01 -2.17099e+01 -2.17099e+01 -2.17098e+01 -2.17100e+01 -2.05784e+01 -1.73849e+01 -2.18775e+01 
-2.11783e+01 -2.43683e+01 -2.54890e+01 -2.54888e+01 -2.54889e+01 -2.54889e+01 -2.54888e+01 -2.54890e+01 -2.43683e+01 -2.11783e+01 -2.54627e+01 
-2.50691e+01 -2.82552e+01 -2.93657e+01 -2.93655e+01 -2.93657e+01 -2.93657e+01 -2.93655e+01 -2.93657e+01 -2.82552e+01 -2.50691e+01 -2.90808e+01 
-2.81574e+01 -3.13392e+01 -3.24402e+01 -3.24400e+01 -3.24401e+01 -3.24401e+01 -3.24400e+01 -3.24402e+01 -3.13392e+01 -2.81574e+01 -3.16620e+01 
-3.13512e+01 -3.45284e+01 -3.56203e+01 -3.56201e+01 -3.56202e+01 -3.56202e+01 -3.56201e+01 -3.56203e+01 -3.45284e+01 -3.13512e+01 -3.43331e+01 
-3.46217e+01 -3.77941e+01 -3.88773e+01 -3.88771e+01 -3.88773e+01 -3.88773e+01 -3.88771e+01 -3.88773e+01 -3.77941e+01 -3.46217e+01 -3.70618e+01 
-3.79442e+01 -4.11115e+01 -4.21866e+01 -4.21864e+01 -4.21866e+01 -4.21866e+01 -4.21864e+01 -4.21866e+01 -4.11115e+01 -3.79442e+01 -3.98209e+01 
-4.12975e+01 -4.44596e+01 -4.55269e+01 -4.55267e+01 -4.55268e+01 -4.55268e+01 -4.55267e+01 -4.55269e+01 -4.44596e+01 -4.12975e+01 -4.25881e+01 
-4.46632e+01 -4.78200e+01 -4.88798e+01 -4.88796e+01 -4.88797e+01 -4.88797e+01 -4.88796e+01 -4.88798e+01 -4.78200e+01 -4.46632e+01 -4.53445e+01 
-4.80258e+01 -5.11771e+01 -5.22298e+01 -5.22295e+01 -5.22297e+01 -5.22297e+01 -5.22295e+01 -5.22298e+01 -5.11771e+01 -4.80258e+01 -4.80747e+01 
-5.13718e+01 -5.45176e+01 -5.55635e+01 -5.55632e+01 -5.55634e+01 -5.55634e+01 -5.55632e+01 -5.55635e+01 -5.45176e+01 -5.13718e+01 -5.07660e+01 
-5.46900e+01 -5.78303e+01 -5.88696e+01 -5.88693e+01 -5.88695e+01 -5.88695e+01 -5.88693e+01 -5.88696e+01 -5.78303e+01 -5.46900e+01 -5.34080e+01 
-5.79709e+01 -6.11056e+01 -6.21385e+01 -6.21382e+01 -6.21385e+01 -6.21385e+01 -6.21382e+01 -6.21385e+01 -6.11056e+01 -5.79709e+01 -5.59923e+01 
-6.12063e+01 -6.43354e+01 -6.53622e+01 -6.53619e+01 -6.53622e+01 -6.53622e+01 -6.53619e+01 -6.53622e+01 -6.43354e+01 -6.12063e+01 -5.85121e+01 
-6.43895e+01 -6.75129e+01 -6.85339e+01 -6.85336e+01 -6.85339e+01 -6.85339e+01 -6.85336e+01 -6.85339e+01 -6.75129e+01 -6.43895e+01 -6.09619e+01 
-6.75148e+01 -7.06326e+01 -7.16480e+01 -7.16476e+01 -7.16479e+01 -7.16479e+01 -7.16476e+01 -7.16480e+01 -7.06326e+01 -6.75148e+01 -6.33377e+01 
-7.05776e+01 -7.36898e+01 -7.46997e+01 -7.46993e+01 -7.46996e+01 -7.46996e+01 -7.46993e+01 -7.46997e+01 -7.36898e+01 -7.05776e+01 -6.56360e+01 
-7.35741e+01 -7.66807e+01 -7.76853e+01 -7.76849e+01 -7.76852e+01 -7.76852e+01 -7.76849e+01 -7.76853e+01 -7.66807e+01 -7.35741e+01 -6.78546e+01 
-7.65012e+01 -7.96022e+01 -8.06016e+01 -8.06013e+01 -8.06016e+01 -8.06016e+01 -8.06013e+01 -8.06016e+01 -7.96022e+01 -7.65012e+01 -6.99918e+01 
 0.00000e+00  0.00000e+00  1.23798e-11  6.42964e-05  7.27826e-13  7.27826e-13  6.42964e-05  1.23798e-11  0.00000e+00  0.00000e+00 -1.05475e-11 
 0.00000e+00  4.86413e-02 -1.20059e+00 -1.20053e+00 -1.20058e+00 -1.20058e+00 -1.20053e+00 -1.20059e+00  4.86413e-02  0.00000e+00 -1.26960e+00 
 0.00000e+00 -2.35893e-01 -1.45214e+00 -1.45206e+00 -1.45211e+00 -1.45211e+00 -1.45206e+00 -1.45214e+00 -2.35893e-01  0.00000e+00 -1.53870e+00 
 0.00000e+00 -1.73610e+00 -2.92539e+00 -2.92531e+00 -2.92536e+00 -2.92536e+00 -2.92531e+00 -2.92539e+00 -1.73610e+00  0.00000e+00 -3.11399e+00 
-1.28575e-01 -3.40907e+00 -4.57568e+00 -4.57559e+00 -4.57564e+00 -4.57564e+00 -4.57559e+00 -4.57568e+00 -3.40907e+00 -1.28575e-01 -4.80688e+00 
-1.05069e+00 -4.32684e+00 -5.47381e+00 -5.47370e+00 -5.47376e+00 -5.47376e+00 -5.47370e+00 -5.47381e+00 -4.32684e+00 -1.05069e+00 -5.67830e+00 
-2.65519e+00 -5.92527e+00 -7.05477e+00 -7.05465e+00 -7.05472e+00 -7.05472e+00 -7.05465e+00 -7.05477e+00 -5.92527e+00 -2.65519e+00 -7.27142e+00 
-4.80514e+00 -8.06802e+00 -9.18180e+00 -9.18167e+00 -9.18174e+00 -9.18174e+00 -9.18167e+00 -9.18180e+00 -8.06802e+00 -4.80514e+00 -9.40842e+00 
-7.38150e+00 -1.06364e+01 -1.17359e+01 -1.17358e+01 -1.17359e+01 -1.17359e+01 -1.17358e+01 -1.17359e+01 -1.06364e+01 -7.38150e+00 -1.19450e+01 
