 0.00000e+00 -1.02576e+00 -1.71520e+00 -1.71460e+00 -1.71517e+00 -1.71517e+00 -1.71460e+00 -1.71520e+00 -1.02576e+00  0.00000e+00 -1.87471e+00 
 1.01477e-02 -2.24127e+00 -2.91815e+00 -2.91752e+00 -2.91811e+00 -2.91811e+00 -2.91752e+00 -2.91815e+00 -2.24127e+00  1.01477e-02 -3.13637e+00 
-4.26093e-01 -2.67990e+00 -3.34590e+00 -3.34523e+00 -3.34585e+00 -3.34585e+00 -3.34523e+00 -3.34590e+00 -2.67990e+00 -4.26093e-01 -3.57099e+00 
-1.50002e+00 -3.75440e+00 -4.41071e+00 -4.41000e+00 -4.41066e+00 -4.41066e+00 -4.41000e+00 -4.41071e+00 -3.75440e+00 -1.50002e+00 -4.68919e+00 
-3.11666e+00 -5.37032e+00 -6.01791e+00 -6.01717e+00 -6.01785e+00 -6.01785e+00 -6.01717e+00 -6.01791e+00 -5.37032e+00 -3.11666e+00 -6.35959e+00 
-5.18373e+00 -7.43572e+00 -8.07540e+00 -8.07463e+00 -8.07534e+00 -8.07534e+00 -8.07463e+00 -8.07540e+00 -7.43572e+00 -5.18373e+00 -8.46555e+00 
-7.61786e+00 -9.86751e+00 -1.04999e+01 -1.04991e+01 -1.04999e+01 -1.04999e+01 -1.04991e+01 -1.04999e+01 -9.86751e+00 -7.61786e+00 -1.09079e+01 
-1.03464e+01 -1.25931e+01 -1.32189e+01 -1.32180e+01 -1.32188e+01 -1.32188e+01 -1.32180e+01 -1.32189e+01 -1.25931e+01 -1.03464e+01 -1.36043e+01 
-1.33070e+01 -1.55505e+01 -1.61701e+01 -1.61692e+01 -1.61700e+01 -1.61700e+01 -1.61692e+01 -1.61701e+01 -1.55505e+01 -1.33070e+01 -1.64868e+01 
-1.64470e+01 -1.86871e+01 -1.93008e+01 -1.92999e+01 -1.93007e+01 -1.93007e+01 -1.92999e+01 -1.93008e+01 -1.86871e+01 -1.64470e+01 -1.95000e+01 
-1.97026e+01 -2.19389e+01 -2.25473e+01 -2.25463e+01 -2.25472e+01 -2.25472e+01 -2.25463e+01 -2.25473e+01 -2.19389e+01 -1.97026e+01 -2.25759e+01 
-2.21615e+01 -2.43939e+01 -2.49971e+01 -2.49962e+01 -2.49971e+01 -2.49971e+01 -2.49962e+01 -2.49971e+01 -2.43939e+01 -2.21615e+01 -2.46595e+01 
-2.47363e+01 -2.69647e+01 -2.75632e+01 -2.75622e+01 -2.75631e+01 -2.75631e+01 -2.75622e+01 -2.75632e+01 -2.69647e+01 -2.47363e+01 -2.68485e+01 
-2.74025e+01 -2.96268e+01 -3.02207e+01 -3.02197e+01 -3.02206e+01 -3.02206e+01 -3.02197e+01 -3.02207e+01 -2.96268e+01 -2.74025e+01 -2.91142e+01 
-3.01383e+01 -3.23584e+01 -3.29480e+01 -3.29470e+01 -3.29479e+01 -3.29479e+01 -3.29470e+01 -3.29480e+01 -3.23584e+01 -3.01383e+01 -3.14321e+01 
-3.29244e+01 -3.51403e+01 -3.57258e+01 -3.57247e+01 -3.57257e+01 -3.57257e+01 -3.57247e+01 -3.57258e+01 -3.51403e+01 -3.29244e+01 -3.37814e+01 
-3.57442e+01 -3.79558e+01 -3.85373e+01 -3.85362e+01 -3.85372e+01 -3.85372e+01 -3.85362e+01 -3.85373e+01 -3.79558e+01 -3.57442e+01 -3.61444e+01 
-3.85829e+01 -4.07901e+01 -4.13679e+01 -4.13668e+01 -4.13678e+01 -4.13678e+01 -4.13668e+01 -4.13679e+01 -4.07901e+01 -3.85829e+01 -3.85060e+01 
-4.14277e+01 -4.36307e+01 -4.42048e+01 -4.42037e+01 -4.42047e+01 -4.42047e+01 -4.42037e+01 -4.42048e+01 -4.36307e+01 -4.14277e+01 -4.08536e+01 
-4.42676e+01 -4.64663e+01 -4.70369e+01 -4.70358e+01 -4.70368e+01 -4.70368e+01 -4.70358e+01 -4.70369e+01 -4.64663e+01 -4.42676e+01 -4.31765e+01 
-4.70930e+01 -4.92874e+01 -4.98546e+01 -4.98535e+01 -4.98545e+01 -4.98545e+01 -4.98535e+01 -4.98546e+01 -4.92874e+01 -4.70930e+01 -4.54657e+01 
-4.98956e+01 -5.20857e+01 -5.26497e+01 -5.26485e+01 -5.26496e+01 -5.26496e+01 -5.26485e+01 -5.26497e+01 -5.20857e+01 -4.98956e+01 -4.77138e+01 
-5.26682e+01 -5.48540e+01 -5.54149e+01 -5.54137e+01 -5.54149e+01 -5.54149e+01 -5.54137e+01 -5.54149e+01 -5.48540e+01 -5.26682e+01 -4.99146e+01 
-5.54047e+01 -5.75863e+01 -5.81442e+01 -5.81430e+01 -5.81442e+01 -5.81442e+01 -5.81430e+01 -5.81442e+01 -5.75863e+01 -5.54047e+01 -5.20631e+01 
-5.81000e+01 -6.02774e+01 -6.08324e+01 -6.08311e+01 -6.08323e+01 -6.08323e+01 -6.08311e+01 -6.08324e+01 -6.02774e+01 -5.81000e+01 -5.41551e+01 
-6.07494e+01 -6.29227e+01 -6.34749e+01 -6.34736e+01 -6.34748e+01 -6.34748e+01 -6.34736e+01 -6.34749e+01 -6.29227e+01 -6.07494e+01 -5.61872e+01 
-6.33494e+01 -6.55185e+01 -6.60680e+01 -6.60667e+01 -6.60679e+01 -6.60679e+01 -6.60667e+01 -6.60680e+01 -6.55185e+01 -6.33494e+01 -5.81569e+01 
 0.00000e+00  0.00000e+00  9.29346e-10  5.49654e-04 -1.66371e-11 -1.66371e-11  5.49654e-04  9.29346e-10  0.00000e+00  0.00000e+00 -4.35045e-12 
 0.00000e+00  4.72079e-02 -6.34654e-01 -6.34060e-01 -6.34638e-01 -6.34638e-01 -6.34060e-01 -6.34654e-01  4.72079e-02  0.00000e+00 -6.73659e-01 
 0.00000e+00 -5.68896e-02 -7.21309e-01 -7.20671e-01 -7.21282e-01 -7.21282e-01 -7.20671e-01 -7.21309e-01 -5.68896e-02  0.00000e+00 -7.78529e-01 
 0.00000e+00 -1.12844e+00 -1.77861e+00 -1.77793e+00 -1.77857e+00 -1.77857e+00 -1.77793e+00 -1.77861e+00 -1.12844e+00  0.00000e+00 -1.92185e+00 
-4.15723e-02 -2.34329e+00 -2.98145e+00 -2.98073e+00 -2.98140e+00 -2.98140e+00 -2.98073e+00 -2.98145e+00 -2.34329e+00 -4.15723e-02 -3.16884e+00 
-5.94053e-01 -2.89064e+00 -3.51841e+00 -3.51765e+00 -3.51836e+00 -3.51836e+00 -3.51765e+00 -3.51841e+00 -2.89064e+00 -5.94053e-01 -3.69853e+00 
-1.71645e+00 -4.00712e+00 -4.62564e+00 -4.62483e+00 -4.62558e+00 -4.62558e+00 -4.62483e+00 -4.62564e+00 -4.00712e+00 -1.71645e+00 -4.83569e+00 
-3.31436e+00 -5.59862e+00 -6.20881e+00 -6.20797e+00 -6.20874e+00 -6.20874e+00 -6.20797e+00 -6.20881e+00 -5.59862e+00 -3.31436e+00 -6.45314e+00 
-5.29955e+00 -7.57710e+00 -8.17973e+00 -8.17886e+00 -8.17966e+00 -8.17966e+00 -8.17886e+00 -8.17973e+00 -7.57710e+00 -5.29955e+00 -8.44125e+00 
-7.59426e+00 -9.86496e+00 -1.04607e+01 -1.04597e+01 -1.04606e+01 -1.04606e+01 -1.04597e+01 -1.04607e+01 -9.86496e+00 -7.59426e+00 -1.07088e+01 
-1.01319e+01 -1.23957e+01 -1.29850e+01 -1.29841e+01 -1.29849e+01 -1.29849e+01 -1.29841e+01 -1.29850e+01 -1.23957e+01 -1.01319e+01 -1.31810e+01 
-1.28564e+01 -1.51132e+01 -1.56966e+01 -1.56956e+01 -1.56965e+01 -1.56965e+01 -1.56956e+01 -1.56966e+01 -1.51132e+01 -1.28564e+01 -1.57976e+01 
-1.57207e+01 -1.79706e+01 -1.85485e+01 -1.85475e+01 -1.85484e+01 -1.85484e+01 -1.85475e+01 -1.85485e+01 -1.79706e+01 -1.57207e+01 -1.85098e+01 
-1.86692e+01 -2.09123e+01 -2.14850e+01 -2.14840e+01 -2.14850e+01 -2.14850e+01 -2.14840e+01 -2.14850e+01 -2.09123e+01 -1.86692e+01 -2.12586e+01 
-2.09325e+01 -2.31688e+01 -2.37367e+01 -2.37357e+01 -2.37366e+01 -2.37366e+01 -2.37357e+01 -2.37367e+01 -2.31688e+01 -2.09325e+01 -2.31449e+01 
-2.32839e+01 -2.55136e+01 -2.60769e+01 -2.60758e+01 -2.60768e+01 -2.60768e+01 -2.60758e+01 -2.60769e+01 -2.55136e+01 -2.32839e+01 -2.51100e+01 
-2.57016e+01 -2.79246e+01 -2.84836e+01 -2.84825e+01 -2.84835e+01 -2.84835e+01 -2.84825e+01 -2.84836e+01 -2.79246e+01 -2.57016e+01 -2.71287e+01 
-2.81665e+01 -3.03830e+01 -3.09378e+01 -3.09367e+01 -3.09377e+01 -3.09377e+01 -3.09367e+01 -3.09378e+01 -3.03830e+01 -2.81665e+01 -2.91798e+01 
-3.06619e+01 -3.28720e+01 -3.34229e+01 -3.34217e+01 -3.34228e+01 -3.34228e+01 -3.34217e+01 -3.34229e+01 -3.28720e+01 -3.06619e+01 -3.12454e+01 
-3.31736e+01 -3.53773e+01 -3.59245e+01 -3.59232e+01 -3.59244e+01 -3.59244e+01 -3.59232e+01 -3.59245e+01 -3.53773e+01 -3.31736e+01 -3.33104e+01 
-3.56890e+01 -3.78865e+01 -3.84300e+01 -3.84288e+01 -3.84299e+01 -3.84299e+01 -3.84288e+01 -3.84300e+01 -3.78865e+01 -3.56890e+01 -3.53622e+01 
-3.81975e+01 -4.03888e+01 -4.09289e+01 -4.09276e+01 -4.09288e+01 -4.09288e+01 -4.09276e+01 -4.09289e+01 -4.03888e+01 -3.81975e+01 -3.73904e+01 
-4.06898e+01 -4.28751e+01 -4.34118e+01 -4.34105e+01 -4.34117e+01 -4.34117e+01 -4.34105e+01 -4.34118e+01 -4.28751e+01 -4.06898e+01 -3.93862e+01 
-4.31581e+01 -4.53375e+01 -4.58710e+01 -4.58697e+01 -4.58709e+01 -4.58709e+01 -4.58697e+01 -4.58710e+01 -4.53375e+01 -4.31581e+01 -4.13425e+01 
-4.55957e+01 -4.77692e+01 -4.82997e+01 -4.82983e+01 -4.82996e+01 -4.82996e+01 -4.82983e+01 -4.82997e+01 -4.77692e+01 -4.55957e+01 -4.32533e+01 
-4.79969e+01 -5.01646e+01 -5.06921e+01 -5.06908e+01 -5.06920e+01 -5.06920e+01 -5.06908e+01 -5.06921e+01 -5.01646e+01 -4.79969e+01 -4.51140e+01 
-5.03569e+01 -5.25189e+01 -5.30435e+01 -5.30422e+01 -5.30435e+01 -5.30435e+01 -5.30422e+01 -5.30435e+01 -5.25189e+01 -5.03569e+01 -4.69207e+01 
-5.26715e+01 -5.48280e+01 -5.53499e+01 -5.53485e+01 -5.53498e+01 -5.53498e+01 -5.53485e+01 -5.53499e+01 -5.48280e+01 -5.26715e+01 -4.86704e+01 
-5.49376e+01 -5.70885e+01 -5.76077e+01 -5.76063e+01 -5.76077e+01 -5.76077e+01 -5.76063e+01 -5.76077e+01 -5.70885e+01 -5.49376e+01 -5.03606e+01 
-5.71522e+01 -5.92977e+01 -5.98143e+01 -5.98129e+01 -5.98143e+01 -5.98143e+01 -5.98129e+01 -5.98143e+01 -5.92977e+01 -5.71522e+01 -5.19897e+01 
 0.00000e+00  0.00000e+00  1.49252e-09  6.19437e-04 -6.06105e-12 -6.06105e-12  6.19437e-04  1.49252e-09  0.00000e+00  0.00000e+00 -3.52840e-12 
 0.00000e+00  3.64707e-02 -6.06401e-01 -6.05730e-01 -6.06383e-01 -6.06383e-01 -6.05730e-01 -6.06401e-01  3.64707e-02  0.00000e+00 -6.43052e-01 
 0.00000e+00 -1.40117e-01 -7.66324e-01 -7.65602e-01 -7.66292e-01 -7.66292e-01 -7.65602e-01 -7.66324e-01 -1.40117e-01  0.00000e+00 -8.20131e-01 
 0.00000e+00 -1.20292e+00 -1.81552e+00 -1.81474e+00 -1.81547e+00 -1.81547e+00 -1.81474e+00 -1.81552e+00 -1.20292e+00  0.00000e+00 -1.94328e+00 
-8.34440e-02 -2.40351e+00 -3.00464e+00 -3.00382e+00 -3.00459e+00 -3.00459e+00 -3.00382e+00 -3.00464e+00 -2.40351e+00 -8.34440e-02 -3.16359e+00 
-7.23375e-01 -3.03203e+00 -3.62323e+00 -3.62237e+00 -3.62317e+00 -3.62317e+00 -3.62237e+00 -3.62323e+00 -3.03203e+00 -7.23375e-01 -3.76272e+00 
-1.86942e+00 -4.16673e+00 -4.74910e+00 -4.74820e+00 -4.74903e+00 -4.74903e+00 -4.74820e+00 -4.74910e+00 -4.16673e+00 -1.86942e+00 -4.89828e+00 
-3.42915e+00 -5.71531e+00 -6.28975e+00 -6.28879e+00 -6.28967e+00 -6.28967e+00 -6.28879e+00 -6.28975e+00 -5.71531e+00 -3.42915e+00 -6.44851e+00 
-5.31909e+00 -7.59436e+00 -8.16157e+00 -8.16058e+00 -8.16149e+00 -8.16149e+00 -8.16058e+00 -8.16157e+00 -7.59436e+00 -5.31909e+00 -8.31123e+00 
-7.46729e+00 -9.73196e+00 -1.02926e+01 -1.02915e+01 -1.02925e+01 -1.02925e+01 -1.02915e+01 -1.02926e+01 -9.73196e+00 -7.46729e+00 -1.04031e+01 
-9.81324e+00 -1.20676e+01 -1.26221e+01 -1.26211e+01 -1.26220e+01 -1.26220e+01 -1.26211e+01 -1.26221e+01 -1.20676e+01 -9.81324e+00 -1.26569e+01 
-1.23066e+01 -1.45510e+01 -1.50999e+01 -1.50988e+01 -1.50998e+01 -1.50998e+01 -1.50988e+01 -1.50999e+01 -1.45510e+01 -1.23066e+01 -1.50193e+01 
-1.49060e+01 -1.71406e+01 -1.76843e+01 -1.76831e+01 -1.76842e+01 -1.76842e+01 -1.76831e+01 -1.76843e+01 -1.71406e+01 -1.49060e+01 -1.74476e+01 
-1.75632e+01 -1.97885e+01 -2.03272e+01 -2.03260e+01 -2.03271e+01 -2.03271e+01 -2.03260e+01 -2.03272e+01 -1.97885e+01 -1.75632e+01 -1.98913e+01 
-1.96328e+01 -2.18490e+01 -2.23831e+01 -2.23819e+01 -2.23830e+01 -2.23830e+01 -2.23819e+01 -2.23831e+01 -2.18490e+01 -1.96328e+01 -2.15875e+01 
-2.17666e+01 -2.39740e+01 -2.45037e+01 -2.45025e+01 -2.45036e+01 -2.45036e+01 -2.45025e+01 -2.45037e+01 -2.39740e+01 -2.17666e+01 -2.33399e+01 
-2.39456e+01 -2.61443e+01 -2.66699e+01 -2.66686e+01 -2.66698e+01 -2.66698e+01 -2.66686e+01 -2.66699e+01 -2.61443e+01 -2.39456e+01 -2.51266e+01 
-2.61531e+01 -2.83433e+01 -2.88650e+01 -2.88637e+01 -2.88649e+01 -2.88649e+01 -2.88637e+01 -2.88650e+01 -2.83433e+01 -2.61531e+01 -2.69294e+01 
-2.83748e+01 -3.05569e+01 -3.10748e+01 -3.10734e+01 -3.10747e+01 -3.10747e+01 -3.10734e+01 -3.10748e+01 -3.05569e+01 -2.83748e+01 -2.87330e+01 
-3.05987e+01 -3.27728e+01 -3.32871e+01 -3.32857e+01 -3.32869e+01 -3.32869e+01 -3.32857e+01 -3.32871e+01 -3.27728e+01 -3.05987e+01 -3.05248e+01 
-3.28143e+01 -3.49805e+01 -3.54914e+01 -3.54900e+01 -3.54913e+01 -3.54913e+01 -3.54900e+01 -3.54914e+01 -3.49805e+01 -3.28143e+01 -3.22945e+01 
-3.50127e+01 -3.71713e+01 -3.76788e+01 -3.76774e+01 -3.76787e+01 -3.76787e+01 -3.76774e+01 -3.76788e+01 -3.71713e+01 -3.50127e+01 -3.40335e+01 
-3.71865e+01 -3.93376e+01 -3.98419e+01 -3.98405e+01 -3.98418e+01 -3.98418e+01 -3.98405e+01 -3.98419e+01 -3.93376e+01 -3.71865e+01 -3.57347e+01 
-3.93292e+01 -4.14730e+01 -4.19743e+01 -4.19728e+01 -4.19742e+01 -4.19742e+01 -4.19728e+01 -4.19743e+01 -4.14730e+01 -3.93292e+01 -3.73927e+01 
-4.14356e+01 -4.35722e+01 -4.40706e+01 -4.40691e+01 -4.40705e+01 -4.40705e+01 -4.40691e+01 -4.40706e+01 -4.35722e+01 -4.14356e+01 -3.90027e+01 
-4.35012e+01 -4.56308e+01 -4.61264e+01 -4.61249e+01 -4.61263e+01 -4.61263e+01 -4.61249e+01 -4.61264e+01 -4.56308e+01 -4.35012e+01 -4.05614e+01 
-4.55223e+01 -4.76451e+01 -4.81380e+01 -4.81364e+01 -4.81379e+01 -4.81379e+01 -4.81364e+01 -4.81380e+01 -4.76451e+01 -4.55223e+01 -4.20659e+01 
-4.74959e+01 -4.96121e+01 -5.01023e+01 -5.01007e+01 -5.01022e+01 -5.01022e+01 -5.01007e+01 -5.01023e+01 -4.96121e+01 -4.74959e+01 -4.35141e+01 
-4.94196e+01 -5.15292e+01 -5.20169e+01 -5.20153e+01 -5.20168e+01 -5.20168e+01 -5.20153e+01 -5.20169e+01 -5.15292e+01 -4.94196e+01 -4.49044e+01 
-5.12914e+01 -5.33946e+01 -5.38798e+01 -5.38781e+01 -5.38797e+01 -5.38797e+01 -5.38781e+01 -5.38798e+01 -5.33946e+01 -5.12914e+01 -4.62359e+01 
 0.00000e+00  0.00000e+00  2.28929e-09  6.98322e-04  6.21844e-13  6.21844e-13  6.98322e-04  2.28929e-09  0.00000e+00  0.00000e+00 -2.71851e-12 
 0.00000e+00  2.70841e-02 -5.78491e-01 -5.77732e-01 -5.78469e-01 -5.78469e-01 -5.77732e-01 -5.78491e-01  2.70841e-02  0.00000e+00 -6.12855e-01 
 0.00000e+00 -2.08521e-01 -7.98185e-01 -7.97368e-01 -7.98146e-01 -7.98146e-01 -7.97368e-01 -7.98185e-01 -2.08521e-01  0.00000e+00 -8.48425e-01 
 0.00000e+00 -1.25288e+00 -1.82955e+00 -1.82867e+00 -1.82950e+00 -1.82950e+00 -1.82867e+00 -1.82955e+00 -1.25288e+00  0.00000e+00 -1.94265e+00 
-1.16630e-01 -2.42791e+00 -2.99364e+00 -2.99272e+00 -2.99358e+00 -2.99358e+00 -2.99272e+00 -2.99364e+00 -2.42791e+00 -1.16630e-01 -3.12648e+00 
-8.19116e-01 -3.11379e+00 -3.67005e+00 -3.66907e+00 -3.66998e+00 -3.66998e+00 -3.66907e+00 -3.67005e+00 -3.11379e+00 -8.19116e-01 -3.77303e+00 
-1.96808e+00 -4.24695e+00 -4.79479e+00 -4.79376e+00 -4.79470e+00 -4.79470e+00 -4.79376e+00 -4.79479e+00 -4.24695e+00 -1.96808e+00 -4.89016e+00 
-3.47421e+00 -5.73804e+00 -6.27830e+00 -6.27722e+00 -6.27822e+00 -6.27822e+00 -6.27722e+00 -6.27830e+00 -5.73804e+00 -3.47421e+00 -6.36243e+00 
-5.25925e+00 -7.50876e+00 -8.04214e+00 -8.04101e+00 -8.04204e+00 -8.04204e+00 -8.04101e+00 -8.04214e+00 -7.50876e+00 -5.25925e+00 -8.09536e+00 
