-1.40264e+01 -1.71303e+01 -1.82325e+01 -1.82350e+01 -1.82422e+01 -1.82422e+01 -1.82350e+01 -1.82325e+01 -1.71303e+01 -1.40264e+01 -1.89755e+01 
-1.82051e+01 -2.13123e+01 -2.24031e+01 -2.24058e+01 -2.24130e+01 -2.24130e+01 -2.24058e+01 -2.24031e+01 -2.13123e+01 -1.82051e+01 -2.30813e+01 
-2.26569e+01 -2.57664e+01 -2.68464e+01 -2.68493e+01 -2.68567e+01 -2.68567e+01 -2.68493e+01 -2.68464e+01 -2.57664e+01 -2.26569e+01 -2.73901e+01 
-2.72897e+01 -3.04005e+01 -3.14706e+01 -3.14737e+01 -3.14810e+01 -3.14810e+01 -3.14737e+01 -3.14706e+01 -3.04005e+01 -2.72897e+01 -3.18035e+01 
-3.07941e+01 -3.39055e+01 -3.49662e+01 -3.49695e+01 -3.49769e+01 -3.49769e+01 -3.49695e+01 -3.49662e+01 -3.39055e+01 -3.07941e+01 -3.48097e+01 
-3.44768e+01 -3.75881e+01 -3.86400e+01 -3.86434e+01 -3.86509e+01 -3.86509e+01 -3.86434e+01 -3.86400e+01 -3.75881e+01 -3.44768e+01 -3.79772e+01 
-3.83025e+01 -4.14132e+01 -4.24566e+01 -4.24603e+01 -4.24678e+01 -4.24678e+01 -4.24603e+01 -4.24566e+01 -4.14132e+01 -3.83025e+01 -4.12650e+01 
-4.22399e+01 -4.53496e+01 -4.63850e+01 -4.63888e+01 -4.63964e+01 -4.63964e+01 -4.63888e+01 -4.63850e+01 -4.53496e+01 -4.22399e+01 -4.46382e+01 
-4.62615e+01 -4.93698e+01 -5.03975e+01 -5.04015e+01 -5.04092e+01 -5.04092e+01 -5.04015e+01 -5.03975e+01 -4.93698e+01 -4.62615e+01 -4.80668e+01 
-5.03430e+01 -5.34495e+01 -5.44699e+01 -5.44741e+01 -5.44818e+01 -5.44818e+01 -5.44741e+01 -5.44699e+01 -5.34495e+01 -5.03430e+01 -5.15252e+01 
-5.44632e+01 -5.75677e+01 -5.85811e+01 -5.85854e+01 -5.85932e+01 -5.85932e+01 -5.85854e+01 -5.85811e+01 -5.75677e+01 -5.44632e+01 -5.49916e+01 
-5.86035e+01 -6.17057e+01 -6.27124e+01 -6.27168e+01 -6.27247e+01 -6.27247e+01 -6.27168e+01 -6.27124e+01 -6.17057e+01 -5.86035e+01 -5.84476e+01 
-6.27477e+01 -6.58474e+01 -6.68476e+01 -6.68522e+01 -6.68601e+01 -6.68601e+01 -6.68522e+01 -6.68476e+01 -6.58474e+01 -6.27477e+01 -6.18776e+01 
-6.68816e+01 -6.99787e+01 -7.09727e+01 -7.09775e+01 -7.09854e+01 -7.09854e+01 -7.09775e+01 -7.09727e+01 -6.99787e+01 -6.68816e+01 -6.52683e+01 
-7.09932e+01 -7.40875e+01 -7.50754e+01 -7.50804e+01 -7.50884e+01 -7.50884e+01 -7.50804e+01 -7.50754e+01 -7.40875e+01 -7.09932e+01 -6.86088e+01 
-7.50717e+01 -7.81631e+01 -7.91452e+01 -7.91503e+01 -7.91584e+01 -7.91584e+01 -7.91503e+01 -7.91452e+01 -7.81631e+01 -7.50717e+01 -7.18899e+01 
-7.91081e+01 -8.21964e+01 -8.31729e+01 -8.31782e+01 -8.31863e+01 -8.31863e+01 -8.31782e+01 -8.31729e+01 -8.21964e+01 -7.91081e+01 -7.51038e+01 
-8.30945e+01 -8.61796e+01 -8.71507e+01 -8.71562e+01 -8.71643e+01 -8.71643e+01 -8.71562e+01 -8.71507e+01 -8.61796e+01 -8.30945e+01 -7.82444e+01 
-8.70241e+01 -9.01061e+01 -9.10719e+01 -9.10775e+01 -9.10857e+01 -9.10857e+01 -9.10775e+01 -9.10719e+01 -9.01061e+01 -8.70241e+01 -8.13064e+01 
-9.08913e+01 -9.39699e+01 -9.49307e+01 -9.49364e+01 -9.49447e+01 -9.49447e+01 -9.49364e+01 -9.49307e+01 -9.39699e+01 -9.08913e+01 -8.42857e+01 
 0.00000e+00  0.00000e+00  7.03600e-03  6.31876e-03 -2.98976e-11 -2.98976e-11  6.31876e-03  7.03600e-03  0.00000e+00  0.00000e+00 -1.15255e-11 
 0.00000e+00  7.85096e-02 -1.12685e+00 -1.12784e+00 -1.13435e+00 -1.13435e+00 -1.12784e+00 -1.12685e+00  7.85096e-02  0.00000e+00 -1.20212e+00 
 0.00000e+00  4.08086e-03 -1.16941e+00 -1.17067e+00 -1.17734e+00 -1.17734e+00 -1.17067e+00 -1.16941e+00  4.08086e-03  0.00000e+00 -1.26526e+00 
 0.00000e+00 -1.50070e+00 -2.64809e+00 -2.64963e+00 -2.65644e+00 -2.65644e+00 -2.64963e+00 -2.64809e+00 -1.50070e+00  0.00000e+00 -2.87438e+00 
-1.37827e-02 -3.19586e+00 -4.32125e+00 -4.32305e+00 -4.32999e+00 -4.32999e+00 -4.32305e+00 -4.32125e+00 -3.19586e+00 -1.37827e-02 -4.62026e+00 
-6.75253e-01 -3.86347e+00 -4.96976e+00 -4.97182e+00 -4.97888e+00 -4.97888e+00 -4.97182e+00 -4.96976e+00 -3.86347e+00 -6.75253e-01 -5.26865e+00 
-2.16905e+00 -5.36033e+00 -6.44961e+00 -6.45192e+00 -6.45909e+00 -6.45909e+00 -6.45192e+00 -6.44961e+00 -5.36033e+00 -2.16905e+00 -6.80776e+00 
-4.35993e+00 -7.55209e+00 -8.62603e+00 -8.62859e+00 -8.63586e+00 -8.63586e+00 -8.62859e+00 -8.62603e+00 -7.55209e+00 -4.35993e+00 -9.05380e+00 
-7.12131e+00 -1.03127e+01 -1.13727e+01 -1.13755e+01 -1.13829e+01 -1.13829e+01 -1.13755e+01 -1.13727e+01 -1.03127e+01 -7.12131e+00 -1.18484e+01 
-1.03415e+01 -1.35309e+01 -1.45781e+01 -1.45812e+01 -1.45886e+01 -1.45886e+01 -1.45812e+01 -1.45781e+01 -1.35309e+01 -1.03415e+01 -1.50597e+01 
-1.39246e+01 -1.71112e+01 -1.81467e+01 -1.81499e+01 -1.81575e+01 -1.81575e+01 -1.81499e+01 -1.81467e+01 -1.71112e+01 -1.39246e+01 -1.85798e+01 
-1.77899e+01 -2.09730e+01 -2.19974e+01 -2.20009e+01 -2.20085e+01 -2.20085e+01 -2.20009e+01 -2.19974e+01 -2.09730e+01 -1.77899e+01 -2.23211e+01 
-2.18695e+01 -2.50485e+01 -2.60627e+01 -2.60664e+01 -2.60741e+01 -2.60741e+01 -2.60664e+01 -2.60627e+01 -2.50485e+01 -2.18695e+01 -2.62130e+01 
-2.60832e+01 -2.92578e+01 -3.02624e+01 -3.02664e+01 -3.02741e+01 -3.02741e+01 -3.02664e+01 -3.02624e+01 -2.92578e+01 -2.60832e+01 -3.01702e+01 
-2.93240e+01 -3.24938e+01 -3.34895e+01 -3.34936e+01 -3.35015e+01 -3.35015e+01 -3.34936e+01 -3.34895e+01 -3.24938e+01 -2.93240e+01 -3.29008e+01 
-3.27019e+01 -3.58666e+01 -3.68538e+01 -3.68581e+01 -3.68660e+01 -3.68660e+01 -3.68581e+01 -3.68538e+01 -3.58666e+01 -3.27019e+01 -3.57537e+01 
-3.61856e+01 -3.93450e+01 -4.03241e+01 -4.03287e+01 -4.03366e+01 -4.03366e+01 -4.03287e+01 -4.03241e+01 -3.93450e+01 -3.61856e+01 -3.86929e+01 
-3.97476e+01 -4.29016e+01 -4.38731e+01 -4.38778e+01 -4.38858e+01 -4.38858e+01 -4.38778e+01 -4.38731e+01 -4.29016e+01 -3.97476e+01 -4.16880e+01 
-4.33641e+01 -4.65126e+01 -4.74767e+01 -4.74816e+01 -4.74897e+01 -4.74897e+01 -4.74816e+01 -4.74767e+01 -4.65126e+01 -4.33641e+01 -4.47131e+01 
-4.70142e+01 -5.01570e+01 -5.11141e+01 -5.11192e+01 -5.11274e+01 -5.11274e+01 -5.11192e+01 -5.11141e+01 -5.01570e+01 -4.70142e+01 -4.77465e+01 
-5.06798e+01 -5.38170e+01 -5.47673e+01 -5.47726e+01 -5.47808e+01 -5.47808e+01 -5.47726e+01 -5.47673e+01 -5.38170e+01 -5.06798e+01 -5.07698e+01 
-5.43454e+01 -5.74768e+01 -5.84207e+01 -5.84262e+01 -5.84344e+01 -5.84344e+01 -5.84262e+01 -5.84207e+01 -5.74768e+01 -5.43454e+01 -5.37678e+01 
-5.79973e+01 -6.11230e+01 -6.20606e+01 -6.20663e+01 -6.20747e+01 -6.20747e+01 -6.20663e+01 -6.20606e+01 -6.11230e+01 -5.79973e+01 -5.67276e+01 
-6.16241e+01 -6.47440e+01 -6.56757e+01 -6.56816e+01 -6.56899e+01 -6.56899e+01 -6.56816e+01 -6.56757e+01 -6.47440e+01 -6.16241e+01 -5.96386e+01 
-6.52158e+01 -6.83299e+01 -6.92558e+01 -6.92619e+01 -6.92703e+01 -6.92703e+01 -6.92619e+01 -6.92558e+01 -6.83299e+01 -6.52158e+01 -6.24921e+01 
-6.87639e+01 -7.18721e+01 -7.27925e+01 -7.27988e+01 -7.28072e+01 -7.28072e+01 -7.27988e+01 -7.27925e+01 -7.18721e+01 -6.87639e+01 -6.52808e+01 
-7.22611e+01 -7.53636e+01 -7.62786e+01 -7.62850e+01 -7.62935e+01 -7.62935e+01 -7.62850e+01 -7.62786e+01 -7.53636e+01 -7.22611e+01 -6.79989e+01 
-7.57013e+01 -7.87980e+01 -7.97079e+01 -7.97145e+01 -7.97230e+01 -7.97230e+01 -7.97145e+01 -7.97079e+01 -7.87980e+01 -7.57013e+01 -7.06417e+01 
-7.90793e+01 -8.21704e+01 -8.30752e+01 -8.30819e+01 -8.30906e+01 -8.30906e+01 -8.30819e+01 -8.30752e+01 -8.21704e+01 -7.90793e+01 -7.32055e+01 
-8.23909e+01 -8.54763e+01 -8.63762e+01 -8.63832e+01 -8.63918e+01 -8.63918e+01 -8.63832e+01 -8.63762e+01 -8.54763e+01 -8.23909e+01 -7.56875e+01 
 0.00000e+00  0.00000e+00  7.85037e-03  6.65188e-03 -1.61965e-11 -1.61965e-11  6.65188e-03  7.85037e-03  0.00000e+00  0.00000e+00 -9.57540e-12 
 0.00000e+00  6.01944e-02 -1.07393e+00 -1.07545e+00 -1.08230e+00 -1.08230e+00 -1.07545e+00 -1.07393e+00  6.01944e-02  0.00000e+00 -1.14585e+00 
 0.00000e+00 -1.44376e-01 -1.24800e+00 -1.24984e+00 -1.25686e+00 -1.25686e+00 -1.24984e+00 -1.24800e+00 -1.44376e-01  0.00000e+00 -1.33939e+00 
 0.00000e+00 -1.65707e+00 -2.73573e+00 -2.73788e+00 -2.74506e+00 -2.74506e+00 -2.73788e+00 -2.73573e+00 -1.65707e+00  0.00000e+00 -2.93847e+00 
-8.42075e-02 -3.35232e+00 -4.40991e+00 -4.41237e+00 -4.41968e+00 -4.41968e+00 -4.41237e+00 -4.40991e+00 -3.35232e+00 -8.42075e-02 -4.66400e+00 
-9.02121e-01 -4.16467e+00 -5.20398e+00 -5.20674e+00 -5.21417e+00 -5.21417e+00 -5.20674e+00 -5.20398e+00 -4.16467e+00 -9.02121e-01 -5.43705e+00 
-2.45930e+00 -5.71481e+00 -6.73784e+00 -6.74089e+00 -6.74843e+00 -6.74843e+00 -6.74089e+00 -6.73784e+00 -5.71481e+00 -2.45930e+00 -6.99697e+00 
-4.62313e+00 -7.87066e+00 -8.87901e+00 -8.88235e+00 -8.88999e+00 -8.88999e+00 -8.88235e+00 -8.87901e+00 -7.87066e+00 -4.62313e+00 -9.16763e+00 
-7.27372e+00 -1.05127e+01 -1.15077e+01 -1.15113e+01 -1.15190e+01 -1.15190e+01 -1.15113e+01 -1.15077e+01 -1.05127e+01 -7.27372e+00 -1.18013e+01 
-1.03077e+01 -1.35377e+01 -1.45204e+01 -1.45243e+01 -1.45322e+01 -1.45322e+01 -1.45243e+01 -1.45204e+01 -1.35377e+01 -1.03077e+01 -1.47776e+01 
-1.36380e+01 -1.68588e+01 -1.78302e+01 -1.78344e+01 -1.78423e+01 -1.78423e+01 -1.78344e+01 -1.78302e+01 -1.68588e+01 -1.36380e+01 -1.79993e+01 
-1.71920e+01 -2.04035e+01 -2.13645e+01 -2.13689e+01 -2.13769e+01 -2.13769e+01 -2.13689e+01 -2.13645e+01 -2.04035e+01 -1.71920e+01 -2.13891e+01 
-2.09099e+01 -2.41121e+01 -2.50633e+01 -2.50680e+01 -2.50761e+01 -2.50761e+01 -2.50680e+01 -2.50633e+01 -2.41121e+01 -2.09099e+01 -2.48851e+01 
-2.47224e+01 -2.79153e+01 -2.88573e+01 -2.88622e+01 -2.88704e+01 -2.88704e+01 -2.88622e+01 -2.88573e+01 -2.79153e+01 -2.47224e+01 -2.84142e+01 
-2.76986e+01 -3.08823e+01 -3.18157e+01 -3.18209e+01 -3.18291e+01 -3.18291e+01 -3.18209e+01 -3.18157e+01 -3.08823e+01 -2.76986e+01 -3.08773e+01 
-3.07766e+01 -3.39511e+01 -3.48764e+01 -3.48818e+01 -3.48901e+01 -3.48901e+01 -3.48818e+01 -3.48764e+01 -3.39511e+01 -3.07766e+01 -3.34296e+01 
-3.39288e+01 -3.70942e+01 -3.80117e+01 -3.80173e+01 -3.80257e+01 -3.80257e+01 -3.80173e+01 -3.80117e+01 -3.70942e+01 -3.39288e+01 -3.60396e+01 
-3.71314e+01 -4.02878e+01 -4.11980e+01 -4.12038e+01 -4.12122e+01 -4.12122e+01 -4.12038e+01 -4.11980e+01 -4.02878e+01 -3.71314e+01 -3.86812e+01 
-4.03639e+01 -4.35113e+01 -4.44145e+01 -4.44205e+01 -4.44291e+01 -4.44291e+01 -4.44205e+01 -4.44145e+01 -4.35113e+01 -4.03639e+01 -4.13322e+01 
-4.36086e+01 -4.67472e+01 -4.76436e+01 -4.76499e+01 -4.76584e+01 -4.76584e+01 -4.76499e+01 -4.76436e+01 -4.67472e+01 -4.36086e+01 -4.39745e+01 
-4.68502e+01 -4.99801e+01 -5.08701e+01 -5.08766e+01 -5.08852e+01 -5.08852e+01 -5.08766e+01 -5.08701e+01 -4.99801e+01 -4.68502e+01 -4.65927e+01 
-5.00759e+01 -5.31972e+01 -5.40810e+01 -5.40877e+01 -5.40964e+01 -5.40964e+01 -5.40877e+01 -5.40810e+01 -5.31972e+01 -5.00759e+01 -4.91745e+01 
-5.32745e+01 -5.63873e+01 -5.72651e+01 -5.72720e+01 -5.72808e+01 -5.72808e+01 -5.72720e+01 -5.72651e+01 -5.63873e+01 -5.32745e+01 -5.17093e+01 
-5.64367e+01 -5.95411e+01 -6.04132e+01 -6.04203e+01 -6.04291e+01 -6.04291e+01 -6.04203e+01 -6.04132e+01 -5.95411e+01 -5.64367e+01 -5.41888e+01 
-5.95545e+01 -6.26506e+01 -6.35172e+01 -6.35246e+01 -6.35334e+01 -6.35334e+01 -6.35246e+01 -6.35172e+01 -6.26506e+01 -5.95545e+01 -5.66063e+01 
-6.26212e+01 -6.57092e+01 -6.65705e+01 -6.65780e+01 -6.65869e+01 -6.65869e+01 -6.65780e+01 -6.65705e+01 -6.57092e+01 -6.26212e+01 -5.89562e+01 
-6.56312e+01 -6.87112e+01 -6.95674e+01 -6.95751e+01 -6.95841e+01 -6.95841e+01 -6.95751e+01 -6.95674e+01 -6.87112e+01 -6.56312e+01 -6.12343e+01 
-6.85799e+01 -7.16521e+01 -7.25033e+01 -7.25112e+01 -7.25202e+01 -7.25202e+01 -7.25112e+01 -7.25033e+01 -7.16521e+01 -6.85799e+01 -6.34372e+01 
-7.14635e+01 -7.45279e+01 -7.53743e+01 -7.53824e+01 -7.53915e+01 -7.53915e+01 -7.53824e+01 -7.53743e+01 -7.45279e+01 -7.14635e+01 -6.55625e+01 
-7.42789e+01 -7.73356e+01 -7.81773e+01 -7.81856e+01 -7.81948e+01 -7.81948e+01 -7.81856e+01 -7.81773e+01 -7.73356e+01 -7.42789e+01 -6.76082e+01 
 0.00000e+00  0.00000e+00  8.75898e-03  7.00256e-03 -6.37386e-12 -6.37386e-12  7.00256e-03  8.75898e-03  0.00000e+00  0.00000e+00 -7.44510e-12 
 0.00000e+00  4.42214e-02 -1.02169e+00 -1.02381e+00 -1.03103e+00 -1.03103e+00 -1.02381e+00 -1.02169e+00  4.42214e-02  0.00000e+00 -1.09049e+00 
 0.00000e+00 -2.66979e-01 -1.30371e+00 -1.30621e+00 -1.31360e+00 -1.31360e+00 -1.30621e+00 -1.30371e+00 -2.66979e-01  0.00000e+00 -1.39048e+00 
 0.00000e+00 -1.76966e+00 -2.78251e+00 -2.78537e+00 -2.79292e+00 -2.79292e+00 -2.78537e+00 -2.78251e+00 -1.76966e+00  0.00000e+00 -2.96313e+00 
-1.40600e-01 -3.44485e+00 -4.43753e+00 -4.44075e+00 -4.44844e+00 -4.44844e+00 -4.44075e+00 -4.43753e+00 -3.44485e+00 -1.40600e-01 -4.65068e+00 
-1.07431e+00 -4.36323e+00 -5.33842e+00 -5.34198e+00 -5.34980e+00 -5.34980e+00 -5.34198e+00 -5.33842e+00 -4.36323e+00 -1.07431e+00 -5.51278e+00 
-2.66013e+00 -5.93361e+00 -6.89321e+00 -6.89711e+00 -6.90505e+00 -6.90505e+00 -6.89711e+00 -6.89321e+00 -5.93361e+00 -2.66013e+00 -7.06528e+00 
-4.76983e+00 -8.02799e+00 -8.97354e+00 -8.97776e+00 -8.98581e+00 -8.98581e+00 -8.97776e+00 -8.97354e+00 -8.02799e+00 -4.76983e+00 -9.14117e+00 
-7.29098e+00 -1.05341e+01 -1.14668e+01 -1.14714e+01 -1.14795e+01 -1.14795e+01 -1.14714e+01 -1.14668e+01 -1.05341e+01 -7.29098e+00 -1.16039e+01 
-1.01287e+01 -1.33570e+01 -1.42780e+01 -1.42829e+01 -1.42911e+01 -1.42911e+01 -1.42829e+01 -1.42780e+01 -1.33570e+01 -1.01287e+01 -1.43440e+01 
-1.32044e+01 -1.64183e+01 -1.73285e+01 -1.73336e+01 -1.73420e+01 -1.73420e+01 -1.73336e+01 -1.73285e+01 -1.64183e+01 -1.32044e+01 -1.72751e+01 
-1.64535e+01 -1.96534e+01 -2.05536e+01 -2.05590e+01 -2.05675e+01 -2.05675e+01 -2.05590e+01 -2.05536e+01 -1.96534e+01 -1.64535e+01 -2.03290e+01 
-1.98236e+01 -2.30098e+01 -2.39007e+01 -2.39064e+01 -2.39149e+01 -2.39149e+01 -2.39064e+01 -2.39007e+01 -2.30098e+01 -1.98236e+01 -2.34521e+01 
-2.32550e+01 -2.64280e+01 -2.73101e+01 -2.73161e+01 -2.73247e+01 -2.73247e+01 -2.73161e+01 -2.73101e+01 -2.64280e+01 -2.32550e+01 -2.65821e+01 
-2.59701e+01 -2.91302e+01 -3.00041e+01 -3.00103e+01 -3.00190e+01 -3.00190e+01 -3.00103e+01 -3.00041e+01 -2.91302e+01 -2.59701e+01 -2.87886e+01 
-2.87568e+01 -3.19044e+01 -3.27705e+01 -3.27770e+01 -3.27858e+01 -3.27858e+01 -3.27770e+01 -3.27705e+01 -3.19044e+01 -2.87568e+01 -3.10564e+01 
-3.15914e+01 -3.47267e+01 -3.55853e+01 -3.55921e+01 -3.56009e+01 -3.56009e+01 -3.55921e+01 -3.55853e+01 -3.47267e+01 -3.15914e+01 -3.33583e+01 
-3.44532e+01 -3.75766e+01 -3.84281e+01 -3.84352e+01 -3.84441e+01 -3.84441e+01 -3.84352e+01 -3.84281e+01 -3.75766e+01 -3.44532e+01 -3.56720e+01 
-3.73249e+01 -4.04366e+01 -4.12814e+01 -4.12887e+01 -4.12977e+01 -4.12977e+01 -4.12887e+01 -4.12814e+01 -4.04366e+01 -3.73249e+01 -3.79788e+01 
-4.01916e+01 -4.32918e+01 -4.41302e+01 -4.41377e+01 -4.41468e+01 -4.41468e+01 -4.41377e+01 -4.41302e+01 -4.32918e+01 -4.01916e+01 -4.02637e+01 
-4.30407e+01 -4.61298e+01 -4.69620e+01 -4.69698e+01 -4.69789e+01 -4.69789e+01 -4.69698e+01 -4.69620e+01 -4.61298e+01 -4.30407e+01 -4.25140e+01 
-4.58616e+01 -4.89398e+01 -4.97660e+01 -4.97741e+01 -4.97832e+01 -4.97832e+01 -4.97741e+01 -4.97660e+01 -4.89398e+01 -4.58616e+01 -4.47199e+01 
-4.86454e+01 -5.17129e+01 -5.25335e+01 -5.25417e+01 -5.25510e+01 -5.25510e+01 -5.25417e+01 -5.25335e+01 -5.17129e+01 -4.86454e+01 -4.68730e+01 
-5.13846e+01 -5.44417e+01 -5.52568e+01 -5.52653e+01 -5.52746e+01 -5.52746e+01 -5.52653e+01 -5.52568e+01 -5.44417e+01 -5.13846e+01 -4.89670e+01 
-5.40731e+01 -5.71199e+01 -5.79297e+01 -5.79385e+01 -5.79478e+01 -5.79478e+01 -5.79385e+01 -5.79297e+01 -5.71199e+01 -5.40731e+01 -5.09966e+01 
-5.67056e+01 -5.97425e+01 -6.05472e+01 -6.05562e+01 -6.05656e+01 -6.05656e+01 -6.05562e+01 -6.05472e+01 -5.97425e+01 -5.67056e+01 -5.29579e+01 
-5.92781e+01 -6.23052e+01 -6.31050e+01 -6.31142e+01 -6.31236e+01 -6.31236e+01 -6.31142e+01 -6.31050e+01 -6.23052e+01 -5.92781e+01 -5.48480e+01 
-6.17871e+01 -6.48046e+01 -6.55996e+01 -6.56091e+01 -6.56186e+01 -6.56186e+01 -6.56091e+01 -6.55996e+01 -6.48046e+01 -6.17871e+01 -5.66645e+01 
-6.42300e+01 -6.72381e+01 -6.80285e+01 -6.80382e+01 -6.80477e+01 -6.80477e+01 -6.80382e+01 -6.80285e+01 -6.72381e+01 -6.42300e+01 -5.84060e+01 
-6.66047e+01 -6.96036e+01 -7.03895e+01 -7.03993e+01 -7.04090e+01 -7.04090e+01 -7.03993e+01 -7.03895e+01 -6.96036e+01 -6.66047e+01 -6.00717e+01 
 0.00000e+00  0.00000e+00  9.77275e-03  7.37174e-03 -1.76550e-13 -1.76550e-13  7.37174e-03  9.77275e-03  0.00000e+00  0.00000e+00 -5.46241e-12 
 0.00000e+00  3.03777e-02 -9.70226e-01 -9.73056e-01 -9.80650e-01 -9.80650e-01 -9.73056e-01 -9.70226e-01  3.03777e-02  0.00000e+00 -1.03615e+00 
 0.00000e+00 -3.66605e-01 -1.33930e+00 -1.34256e+00 -1.35034e+00 -1.35034e+00 -1.34256e+00 -1.33930e+00 -3.66605e-01  0.00000e+00 -1.42139e+00 
 0.00000e+00 -1.84432e+00 -2.79416e+00 -2.79784e+00 -2.80579e+00 -2.80579e+00 -2.79784e+00 -2.79416e+00 -1.84432e+00  0.00000e+00 -2.95415e+00 
-1.84674e-01 -3.48281e+00 -4.41335e+00 -4.41744e+00 -4.42554e+00 -4.42554e+00 -4.41744e+00 -4.41335e+00 -3.48281e+00 -1.84674e-01 -4.58942e+00 
-1.19920e+00 -4.47397e+00 -5.38777e+00 -5.39225e+00 -5.40048e+00 -5.40048e+00 -5.39225e+00 -5.38777e+00 -4.47397e+00 -1.19920e+00 -5.51014e+00 
-2.78484e+00 -6.03727e+00 -6.93615e+00 -6.94101e+00 -6.94937e+00 -6.94937e+00 -6.94101e+00 -6.93615e+00 -6.03727e+00 -2.78484e+00 -7.03231e+00 
-4.81907e+00 -8.05016e+00 -8.93559e+00 -8.94083e+00 -8.94930e+00 -8.94930e+00 -8.94083e+00 -8.93559e+00 -8.05016e+00 -4.81907e+00 -8.99902e+00 
-7.19741e+00 -1.04081e+01 -1.12813e+01 -1.12869e+01 -1.12955e+01 -1.12955e+01 -1.12869e+01 -1.12813e+01 -1.04081e+01 -7.19741e+00 -1.12850e+01 
