-1.42172e+01 -1.73114e+01 -1.85120e+01 -1.85089e+01 -1.85120e+01 -1.85120e+01 -1.85089e+01 -1.85120e+01 -1.73114e+01 -1.42172e+01 -1.93943e+01 
-1.85310e+01 -2.16331e+01 -2.28218e+01 -2.28186e+01 -2.28217e+01 -2.28217e+01 -2.28186e+01 -2.28218e+01 -2.16331e+01 -1.85310e+01 -2.36548e+01 
-2.31347e+01 -2.62433e+01 -2.74208e+01 -2.74176e+01 -2.74208e+01 -2.74208e+01 -2.74176e+01 -2.74208e+01 -2.62433e+01 -2.31347e+01 -2.81319e+01 
-2.79327e+01 -3.10465e+01 -3.22135e+01 -3.22101e+01 -3.22134e+01 -3.22134e+01 -3.22101e+01 -3.22135e+01 -3.10465e+01 -2.79327e+01 -3.27229e+01 
-3.15803e+01 -3.46982e+01 -3.58554e+01 -3.58520e+01 -3.58553e+01 -3.58553e+01 -3.58520e+01 -3.58554e+01 -3.46982e+01 -3.15803e+01 -3.58751e+01 
-3.54189e+01 -3.85400e+01 -3.96880e+01 -3.96845e+01 -3.96879e+01 -3.96879e+01 -3.96845e+01 -3.96880e+01 -3.85400e+01 -3.54189e+01 -3.91991e+01 
-3.94115e+01 -4.25350e+01 -4.36742e+01 -4.36706e+01 -4.36741e+01 -4.36741e+01 -4.36706e+01 -4.36742e+01 -4.25350e+01 -3.94115e+01 -4.26521e+01 
-4.35250e+01 -4.66504e+01 -4.77812e+01 -4.77776e+01 -4.77811e+01 -4.77811e+01 -4.77776e+01 -4.77812e+01 -4.66504e+01 -4.35250e+01 -4.61974e+01 
-4.77306e+01 -5.08573e+01 -5.19801e+01 -5.19764e+01 -5.19800e+01 -5.19800e+01 -5.19764e+01 -5.19801e+01 -5.08573e+01 -4.77306e+01 -4.98034e+01 
-5.20027e+01 -5.51301e+01 -5.62453e+01 -5.62415e+01 -5.62452e+01 -5.62452e+01 -5.62415e+01 -5.62453e+01 -5.51301e+01 -5.20027e+01 -5.34432e+01 
-5.63188e+01 -5.94465e+01 -6.05544e+01 -6.05505e+01 -6.05543e+01 -6.05543e+01 -6.05505e+01 -6.05544e+01 -5.94465e+01 -5.63188e+01 -5.70941e+01 
-6.06594e+01 -6.37871e+01 -6.48879e+01 -6.48840e+01 -6.48879e+01 -6.48879e+01 -6.48840e+01 -6.48879e+01 -6.37871e+01 -6.06594e+01 -6.07365e+01 
-6.50073e+01 -6.81347e+01 -6.92288e+01 -6.92248e+01 -6.92287e+01 -6.92287e+01 -6.92248e+01 -6.92288e+01 -6.81347e+01 -6.50073e+01 -6.43539e+01 
-6.93478e+01 -7.24745e+01 -7.35621e+01 -7.35581e+01 -7.35621e+01 -7.35621e+01 -7.35581e+01 -7.35621e+01 -7.24745e+01 -6.93478e+01 -6.79327e+01 
-7.36678e+01 -7.67936e+01 -7.78750e+01 -7.78709e+01 -7.78750e+01 -7.78750e+01 -7.78709e+01 -7.78750e+01 -7.67936e+01 -7.36678e+01 -7.14611e+01 
-7.79563e+01 -8.10810e+01 -8.21563e+01 -8.21522e+01 -8.21563e+01 -8.21563e+01 -8.21522e+01 -8.21563e+01 -8.10810e+01 -7.79563e+01 -7.49293e+01 
-8.22035e+01 -8.53268e+01 -8.63964e+01 -8.63922e+01 -8.63963e+01 -8.63963e+01 -8.63922e+01 -8.63964e+01 -8.53268e+01 -8.22035e+01 -7.83293e+01 
-8.64011e+01 -8.95229e+01 -9.05869e+01 -9.05826e+01 -9.05868e+01 -9.05868e+01 -9.05826e+01 -9.05869e+01 -8.95229e+01 -8.64011e+01 -8.16545e+01 
-9.05420e+01 -9.36621e+01 -9.47206e+01 -9.47163e+01 -9.47206e+01 -9.47206e+01 -9.47163e+01 -9.47206e+01 -9.36621e+01 -9.05420e+01 -8.48994e+01 
-9.46200e+01 -9.77383e+01 -9.87916e+01 -9.87872e+01 -9.87916e+01 -9.87916e+01 -9.87872e+01 -9.87916e+01 -9.77383e+01 -9.46200e+01 -8.80596e+01 
 0.00000e+00  0.00000e+00  6.96559e-10  2.24750e-03 -3.23288e-11 -3.23288e-11  2.24750e-03  6.96559e-10  0.00000e+00  0.00000e+00 -1.34938e-11 
 0.00000e+00  8.37746e-02 -1.22528e+00 -1.22288e+00 -1.22527e+00 -1.22527e+00 -1.22288e+00 -1.22528e+00  8.37746e-02  0.00000e+00 -1.29850e+00 
 0.00000e+00  4.36784e-02 -1.23167e+00 -1.22912e+00 -1.23165e+00 -1.23165e+00 -1.22912e+00 -1.23167e+00  4.36784e-02  0.00000e+00 -1.32637e+00 
 0.00000e+00 -1.46505e+00 -2.71286e+00 -2.71018e+00 -2.71283e+00 -2.71283e+00 -2.71018e+00 -2.71286e+00 -1.46505e+00  0.00000e+00 -2.94691e+00 
 6.81888e-03 -3.16550e+00 -4.39011e+00 -4.38731e+00 -4.39007e+00 -4.39007e+00 -4.38731e+00 -4.39011e+00 -3.16550e+00  6.81888e-03 -4.70713e+00 
-6.21036e-01 -3.80733e+00 -5.01186e+00 -5.00893e+00 -5.01181e+00 -5.01181e+00 -5.00893e+00 -5.01186e+00 -3.80733e+00 -6.21036e-01 -5.34009e+00 
-2.12221e+00 -5.31829e+00 -6.50494e+00 -6.50190e+00 -6.50489e+00 -6.50489e+00 -6.50190e+00 -6.50494e+00 -5.31829e+00 -2.12221e+00 -6.90799e+00 
-4.35584e+00 -7.55862e+00 -8.72918e+00 -8.72603e+00 -8.72913e+00 -8.72913e+00 -8.72603e+00 -8.72918e+00 -7.55862e+00 -4.35584e+00 -9.21896e+00 
-7.18980e+00 -1.03970e+01 -1.15529e+01 -1.15497e+01 -1.15529e+01 -1.15529e+01 -1.15497e+01 -1.15529e+01 -1.03970e+01 -7.18980e+00 -1.21074e+01 
-1.05074e+01 -1.37172e+01 -1.48597e+01 -1.48564e+01 -1.48597e+01 -1.48597e+01 -1.48564e+01 -1.48597e+01 -1.37172e+01 -1.05074e+01 -1.54355e+01 
-1.42085e+01 -1.74195e+01 -1.85497e+01 -1.85463e+01 -1.85496e+01 -1.85496e+01 -1.85463e+01 -1.85497e+01 -1.74195e+01 -1.42085e+01 -1.90901e+01 
-1.82084e+01 -2.14196e+01 -2.25384e+01 -2.25348e+01 -2.25383e+01 -2.25383e+01 -2.25348e+01 -2.25384e+01 -2.14196e+01 -1.82084e+01 -2.29798e+01 
-2.24363e+01 -2.56467e+01 -2.67549e+01 -2.67512e+01 -2.67548e+01 -2.67548e+01 -2.67512e+01 -2.67549e+01 -2.56467e+01 -2.24363e+01 -2.70303e+01 
-2.68087e+01 -3.00177e+01 -3.11158e+01 -3.11121e+01 -3.11158e+01 -3.11158e+01 -3.11121e+01 -3.11158e+01 -3.00177e+01 -2.68087e+01 -3.11531e+01 
-3.01893e+01 -3.33963e+01 -3.44851e+01 -3.44813e+01 -3.44850e+01 -3.44850e+01 -3.44813e+01 -3.44851e+01 -3.33963e+01 -3.01893e+01 -3.40210e+01 
-3.37172e+01 -3.69217e+01 -3.80017e+01 -3.79978e+01 -3.80017e+01 -3.80017e+01 -3.79978e+01 -3.80017e+01 -3.69217e+01 -3.37172e+01 -3.70197e+01 
-3.73596e+01 -4.05612e+01 -4.16328e+01 -4.16289e+01 -4.16328e+01 -4.16328e+01 -4.16289e+01 -4.16328e+01 -4.05612e+01 -3.73596e+01 -4.01112e+01 
-4.10875e+01 -4.42860e+01 -4.53496e+01 -4.53455e+01 -4.53495e+01 -4.53495e+01 -4.53455e+01 -4.53496e+01 -4.42860e+01 -4.10875e+01 -4.32637e+01 
-4.48757e+01 -4.80707e+01 -4.91267e+01 -4.91226e+01 -4.91266e+01 -4.91266e+01 -4.91226e+01 -4.91267e+01 -4.80707e+01 -4.48757e+01 -4.64499e+01 
-4.87023e+01 -5.18937e+01 -5.29424e+01 -5.29382e+01 -5.29423e+01 -5.29423e+01 -5.29382e+01 -5.29424e+01 -5.18937e+01 -4.87023e+01 -4.96470e+01 
-5.25482e+01 -5.57357e+01 -5.67775e+01 -5.67732e+01 -5.67774e+01 -5.67774e+01 -5.67732e+01 -5.67775e+01 -5.57357e+01 -5.25482e+01 -5.28358e+01 
-5.63969e+01 -5.95805e+01 -6.06155e+01 -6.06112e+01 -6.06154e+01 -6.06154e+01 -6.06112e+01 -6.06155e+01 -5.95805e+01 -5.63969e+01 -5.60000e+01 
-6.02343e+01 -6.34137e+01 -6.44423e+01 -6.44379e+01 -6.44422e+01 -6.44422e+01 -6.44379e+01 -6.44423e+01 -6.34137e+01 -6.02343e+01 -5.91263e+01 
-6.40480e+01 -6.72231e+01 -6.82456e+01 -6.82411e+01 -6.82455e+01 -6.82455e+01 -6.82411e+01 -6.82456e+01 -6.72231e+01 -6.40480e+01 -6.22035e+01 
-6.78275e+01 -7.09983e+01 -7.20148e+01 -7.20103e+01 -7.20148e+01 -7.20148e+01 -7.20103e+01 -7.20148e+01 -7.09983e+01 -6.78275e+01 -6.52222e+01 
-7.15639e+01 -7.47303e+01 -7.57411e+01 -7.57364e+01 -7.57410e+01 -7.57410e+01 -7.57364e+01 -7.57411e+01 -7.47303e+01 -7.15639e+01 -6.81749e+01 
-7.52494e+01 -7.84114e+01 -7.94166e+01 -7.94119e+01 -7.94166e+01 -7.94166e+01 -7.94119e+01 -7.94166e+01 -7.84114e+01 -7.52494e+01 -7.10553e+01 
-7.88776e+01 -8.20351e+01 -8.30350e+01 -8.30302e+01 -8.30349e+01 -8.30349e+01 -8.30302e+01 -8.30350e+01 -8.20351e+01 -7.88776e+01 -7.38587e+01 
-8.24430e+01 -8.55960e+01 -8.65907e+01 -8.65859e+01 -8.65906e+01 -8.65906e+01 -8.65859e+01 -8.65907e+01 -8.55960e+01 -8.24430e+01 -7.65809e+01 
-8.59410e+01 -8.90894e+01 -9.00791e+01 -9.00742e+01 -9.00791e+01 -9.00791e+01 -9.00742e+01 -9.00791e+01 -8.90894e+01 -8.59410e+01 -7.92190e+01 
 0.00000e+00  0.00000e+00  1.16569e-09  2.49950e-03 -1.89674e-11 -1.89674e-11  2.49950e-03  1.16569e-09  0.00000e+00  0.00000e+00 -1.05901e-11 
 0.00000e+00  6.38516e-02 -1.16979e+00 -1.16712e+00 -1.16978e+00 -1.16978e+00 -1.16712e+00 -1.16979e+00  6.38516e-02  0.00000e+00 -1.23848e+00 
 0.00000e+00 -1.21735e-01 -1.32319e+00 -1.32036e+00 -1.32316e+00 -1.32316e+00 -1.32036e+00 -1.32319e+00 -1.21735e-01  0.00000e+00 -1.41221e+00 
 0.00000e+00 -1.65079e+00 -2.82595e+00 -2.82297e+00 -2.82591e+00 -2.82591e+00 -2.82297e+00 -2.82595e+00 -1.65079e+00  0.00000e+00 -3.03389e+00 
-7.12778e-02 -3.36462e+00 -4.51764e+00 -4.51451e+00 -4.51759e+00 -4.51759e+00 -4.51451e+00 -4.51764e+00 -3.36462e+00 -7.12778e-02 -4.78513e+00 
-8.76517e-01 -4.17055e+00 -5.30440e+00 -5.30114e+00 -5.30434e+00 -5.30434e+00 -5.30114e+00 -5.30440e+00 -4.17055e+00 -8.76517e-01 -5.55953e+00 
-2.45771e+00 -5.75003e+00 -6.86683e+00 -6.86344e+00 -6.86677e+00 -6.86677e+00 -6.86344e+00 -6.86683e+00 -5.75003e+00 -2.45771e+00 -7.16007e+00 
-4.67650e+00 -7.96546e+00 -9.06691e+00 -9.06340e+00 -9.06684e+00 -9.06684e+00 -9.06340e+00 -9.06691e+00 -7.96546e+00 -4.67650e+00 -9.40266e+00 
-7.40766e+00 -1.06921e+01 -1.17796e+01 -1.17759e+01 -1.17795e+01 -1.17795e+01 -1.17759e+01 -1.17796e+01 -1.06921e+01 -7.40766e+00 -1.21328e+01 
-1.05431e+01 -1.38221e+01 -1.48969e+01 -1.48931e+01 -1.48968e+01 -1.48968e+01 -1.48931e+01 -1.48969e+01 -1.38221e+01 -1.05431e+01 -1.52244e+01 
-1.39917e+01 -1.72648e+01 -1.83277e+01 -1.83239e+01 -1.83277e+01 -1.83277e+01 -1.83239e+01 -1.83277e+01 -1.72648e+01 -1.39917e+01 -1.85758e+01 
-1.76777e+01 -2.09443e+01 -2.19964e+01 -2.19924e+01 -2.19963e+01 -2.19963e+01 -2.19924e+01 -2.19964e+01 -2.09443e+01 -1.76777e+01 -2.21060e+01 
-2.15383e+01 -2.47982e+01 -2.58401e+01 -2.58361e+01 -2.58400e+01 -2.58400e+01 -2.58361e+01 -2.58401e+01 -2.47982e+01 -2.15383e+01 -2.57501e+01 
-2.55014e+01 -2.87543e+01 -2.97867e+01 -2.97825e+01 -2.97866e+01 -2.97866e+01 -2.97825e+01 -2.97867e+01 -2.87543e+01 -2.55014e+01 -2.94321e+01 
-2.86122e+01 -3.18581e+01 -3.28816e+01 -3.28773e+01 -3.28815e+01 -3.28815e+01 -3.28773e+01 -3.28816e+01 -3.18581e+01 -2.86122e+01 -3.20232e+01 
-3.18329e+01 -3.50715e+01 -3.60866e+01 -3.60822e+01 -3.60865e+01 -3.60865e+01 -3.60822e+01 -3.60866e+01 -3.50715e+01 -3.18329e+01 -3.47099e+01 
-3.51344e+01 -3.83657e+01 -3.93728e+01 -3.93684e+01 -3.93727e+01 -3.93727e+01 -3.93684e+01 -3.93728e+01 -3.83657e+01 -3.51344e+01 -3.74592e+01 
-3.84916e+01 -4.17157e+01 -4.27151e+01 -4.27106e+01 -4.27150e+01 -4.27150e+01 -4.27106e+01 -4.27151e+01 -4.17157e+01 -3.84916e+01 -4.02436e+01 
-4.18830e+01 -4.50997e+01 -4.60919e+01 -4.60872e+01 -4.60918e+01 -4.60918e+01 -4.60872e+01 -4.60919e+01 -4.50997e+01 -4.18830e+01 -4.30398e+01 
-4.52898e+01 -4.84991e+01 -4.94844e+01 -4.94797e+01 -4.94843e+01 -4.94843e+01 -4.94797e+01 -4.94844e+01 -4.84991e+01 -4.52898e+01 -4.58287e+01 
-4.86960e+01 -5.18980e+01 -5.28766e+01 -5.28718e+01 -5.28765e+01 -5.28765e+01 -5.28718e+01 -5.28766e+01 -5.18980e+01 -4.86960e+01 -4.85943e+01 
-5.20880e+01 -5.52827e+01 -5.62549e+01 -5.62501e+01 -5.62548e+01 -5.62548e+01 -5.62501e+01 -5.62549e+01 -5.52827e+01 -5.20880e+01 -5.13233e+01 
-5.54540e+01 -5.86414e+01 -5.96076e+01 -5.96026e+01 -5.96075e+01 -5.96075e+01 -5.96026e+01 -5.96076e+01 -5.86414e+01 -5.54540e+01 -5.40048e+01 
-5.87841e+01 -6.19644e+01 -6.29246e+01 -6.29196e+01 -6.29245e+01 -6.29245e+01 -6.29196e+01 -6.29246e+01 -6.19644e+01 -5.87841e+01 -5.66301e+01 
-6.20700e+01 -6.52431e+01 -6.61976e+01 -6.61925e+01 -6.61975e+01 -6.61975e+01 -6.61925e+01 -6.61976e+01 -6.52431e+01 -6.20700e+01 -5.91919e+01 
-6.53045e+01 -6.84704e+01 -6.94196e+01 -6.94144e+01 -6.94195e+01 -6.94195e+01 -6.94144e+01 -6.94196e+01 -6.84704e+01 -6.53045e+01 -6.16844e+01 
-6.84816e+01 -7.16406e+01 -7.25845e+01 -7.25792e+01 -7.25844e+01 -7.25844e+01 -7.25792e+01 -7.25845e+01 -7.16406e+01 -6.84816e+01 -6.41032e+01 
-7.15966e+01 -7.47486e+01 -7.56874e+01 -7.56821e+01 -7.56873e+01 -7.56873e+01 -7.56821e+01 -7.56874e+01 -7.47486e+01 -7.15966e+01 -6.64446e+01 
-7.46453e+01 -7.77904e+01 -7.87242e+01 -7.87188e+01 -7.87241e+01 -7.87241e+01 -7.87188e+01 -7.87242e+01 -7.77904e+01 -7.46453e+01 -6.87060e+01 
-7.76243e+01 -8.07626e+01 -8.16917e+01 -8.16862e+01 -8.16916e+01 -8.16916e+01 -8.16862e+01 -8.16917e+01 -8.07626e+01 -7.76243e+01 -7.08855e+01 
 0.00000e+00  0.00000e+00  1.81490e-09  2.77979e-03 -9.01218e-12 -9.01218e-12  2.77979e-03  1.81490e-09  0.00000e+00  0.00000e+00 -7.80185e-12 
 0.00000e+00  4.64759e-02 -1.11507e+00 -1.11210e+00 -1.11505e+00 -1.11505e+00 -1.11210e+00 -1.11507e+00  4.64759e-02  0.00000e+00 -1.17936e+00 
 0.00000e+00 -2.58773e-01 -1.38960e+00 -1.38644e+00 -1.38956e+00 -1.38956e+00 -1.38644e+00 -1.38960e+00 -2.58773e-01  0.00000e+00 -1.47263e+00 
 0.00000e+00 -1.78781e+00 -2.89354e+00 -2.89022e+00 -2.89350e+00 -2.89350e+00 -2.89022e+00 -2.89354e+00 -1.78781e+00  0.00000e+00 -3.07674e+00 
-1.34139e-01 -3.49220e+00 -4.57682e+00 -4.57333e+00 -4.57676e+00 -4.57676e+00 -4.57333e+00 -4.57682e+00 -3.49220e+00 -1.34139e-01 -4.79891e+00 
-1.07238e+00 -4.41998e+00 -5.48631e+00 -5.48268e+00 -5.48625e+00 -5.48625e+00 -5.48268e+00 -5.48631e+00 -4.41998e+00 -1.07238e+00 -5.67589e+00 
-2.69524e+00 -6.03153e+00 -7.08159e+00 -7.07781e+00 -7.08152e+00 -7.08152e+00 -7.07781e+00 -7.08159e+00 -6.03153e+00 -2.69524e+00 -7.27782e+00 
-4.86879e+00 -8.19329e+00 -9.22872e+00 -9.22480e+00 -9.22864e+00 -9.22864e+00 -9.22480e+00 -9.22872e+00 -8.19329e+00 -4.86879e+00 -9.42997e+00 
-7.47548e+00 -1.07880e+01 -1.18101e+01 -1.18061e+01 -1.18100e+01 -1.18100e+01 -1.18061e+01 -1.18101e+01 -1.07880e+01 -7.47548e+00 -1.19894e+01 
-1.04161e+01 -1.37165e+01 -1.47265e+01 -1.47223e+01 -1.47264e+01 -1.47264e+01 -1.47223e+01 -1.47265e+01 -1.37165e+01 -1.04161e+01 -1.48416e+01 
-1.36084e+01 -1.68968e+01 -1.78956e+01 -1.78913e+01 -1.78955e+01 -1.78955e+01 -1.78913e+01 -1.78956e+01 -1.68968e+01 -1.36084e+01 -1.78961e+01 
-1.69849e+01 -2.02615e+01 -2.12499e+01 -2.12455e+01 -2.12498e+01 -2.12498e+01 -2.12455e+01 -2.12499e+01 -2.02615e+01 -1.69849e+01 -2.10815e+01 
-2.04906e+01 -2.37555e+01 -2.47342e+01 -2.47297e+01 -2.47341e+01 -2.47341e+01 -2.47297e+01 -2.47342e+01 -2.37555e+01 -2.04906e+01 -2.43416e+01 
-2.40635e+01 -2.73169e+01 -2.82865e+01 -2.82819e+01 -2.82864e+01 -2.82864e+01 -2.82819e+01 -2.82865e+01 -2.73169e+01 -2.40635e+01 -2.76117e+01 
-2.69066e+01 -3.01488e+01 -3.11099e+01 -3.11052e+01 -3.11098e+01 -3.11098e+01 -3.11052e+01 -3.11099e+01 -3.01488e+01 -2.69066e+01 -2.99364e+01 
-2.98276e+01 -3.30586e+01 -3.40117e+01 -3.40069e+01 -3.40116e+01 -3.40116e+01 -3.40069e+01 -3.40117e+01 -3.30586e+01 -2.98276e+01 -3.23271e+01 
-3.28012e+01 -3.60213e+01 -3.69668e+01 -3.69619e+01 -3.69667e+01 -3.69667e+01 -3.69619e+01 -3.69668e+01 -3.60213e+01 -3.28012e+01 -3.47553e+01 
-3.58059e+01 -3.90153e+01 -3.99536e+01 -3.99485e+01 -3.99535e+01 -3.99535e+01 -3.99485e+01 -3.99536e+01 -3.90153e+01 -3.58059e+01 -3.71975e+01 
-3.88234e+01 -4.20222e+01 -4.29535e+01 -4.29484e+01 -4.29534e+01 -4.29534e+01 -4.29484e+01 -4.29535e+01 -4.20222e+01 -3.88234e+01 -3.96342e+01 
-4.18378e+01 -4.50263e+01 -4.59510e+01 -4.59458e+01 -4.59509e+01 -4.59509e+01 -4.59458e+01 -4.59510e+01 -4.50263e+01 -4.18378e+01 -4.20493e+01 
-4.48360e+01 -4.80143e+01 -4.89327e+01 -4.89274e+01 -4.89326e+01 -4.89326e+01 -4.89274e+01 -4.89327e+01 -4.80143e+01 -4.48360e+01 -4.44299e+01 
-4.78068e+01 -5.09751e+01 -5.18874e+01 -5.18820e+01 -5.18874e+01 -5.18874e+01 -5.18820e+01 -5.18874e+01 -5.09751e+01 -4.78068e+01 -4.67652e+01 
-5.07407e+01 -5.38992e+01 -5.48057e+01 -5.48002e+01 -5.48056e+01 -5.48056e+01 -5.48002e+01 -5.48057e+01 -5.38992e+01 -5.07407e+01 -4.90467e+01 
-5.36298e+01 -5.67787e+01 -5.76796e+01 -5.76741e+01 -5.76796e+01 -5.76796e+01 -5.76741e+01 -5.76796e+01 -5.67787e+01 -5.36298e+01 -5.12676e+01 
-5.64677e+01 -5.96071e+01 -6.05026e+01 -6.04970e+01 -6.05025e+01 -6.05025e+01 -6.04970e+01 -6.05026e+01 -5.96071e+01 -5.64677e+01 -5.34223e+01 
-5.92487e+01 -6.23789e+01 -6.32692e+01 -6.32635e+01 -6.32691e+01 -6.32691e+01 -6.32635e+01 -6.32692e+01 -6.23789e+01 -5.92487e+01 -5.55067e+01 
-6.19686e+01 -6.50896e+01 -6.59749e+01 -6.59691e+01 -6.59748e+01 -6.59748e+01 -6.59691e+01 -6.59749e+01 -6.50896e+01 -6.19686e+01 -5.75177e+01 
-6.46236e+01 -6.77357e+01 -6.86162e+01 -6.86103e+01 -6.86161e+01 -6.86161e+01 -6.86103e+01 -6.86162e+01 -6.77357e+01 -6.46236e+01 -5.94528e+01 
-6.72110e+01 -7.03143e+01 -7.11901e+01 -7.11841e+01 -7.11900e+01 -7.11900e+01 -7.11841e+01 -7.11901e+01 -7.03143e+01 -6.72110e+01 -6.13105e+01 
-6.97284e+01 -7.28232e+01 -7.36944e+01 -7.36883e+01 -7.36943e+01 -7.36943e+01 -7.36883e+01 -7.36944e+01 -7.28232e+01 -6.97284e+01 -6.30898e+01 
 0.00000e+00  0.00000e+00  2.73574e-09  3.09156e-03 -2.40057e-12 -2.40057e-12  3.09156e-03  2.73574e-09  0.00000e+00  0.00000e+00 -5.40995e-12 
 0.00000e+00  3.14162e-02 -1.06123e+00 -1.05792e+00 -1.06121e+00 -1.06121e+00 -1.05792e+00 -1.06123e+00  3.14162e-02  0.00000e+00 -1.12127e+00 
 0.00000e+00 -3.70571e-01 -1.43392e+00 -1.43040e+00 -1.43388e+00 -1.43388e+00 -1.43040e+00 -1.43392e+00 -3.70571e-01  0.00000e+00 -1.51075e+00 
 0.00000e+00 -1.88252e+00 -2.92194e+00 -2.91824e+00 -2.92189e+00 -2.92189e+00 -2.91824e+00 -2.92194e+00 -1.88252e+00  0.00000e+00 -3.08181e+00 
-1.83606e-01 -3.55850e+00 -4.57779e+00 -4.57391e+00 -4.57772e+00 -4.57772e+00 -4.57391e+00 -4.57779e+00 -3.55850e+00 -1.83606e-01 -4.75846e+00 
-1.21657e+00 -4.57176e+00 -5.57362e+00 -5.56957e+00 -5.57355e+00 -5.57355e+00 -5.56957e+00 -5.57362e+00 -4.57176e+00 -1.21657e+00 -5.70477e+00 
-2.84916e+00 -6.18508e+00 -7.17143e+00 -7.16722e+00 -7.17135e+00 -7.17135e+00 -7.16722e+00 -7.17143e+00 -6.18508e+00 -2.84916e+00 -7.28258e+00 
-4.95327e+00 -8.27047e+00 -9.24288e+00 -9.23852e+00 -9.24279e+00 -9.24279e+00 -9.23852e+00 -9.24288e+00 -8.27047e+00 -4.95327e+00 -9.32766e+00 
-7.41966e+00 -1.07187e+01 -1.16785e+01 -1.16740e+01 -1.16784e+01 -1.16784e+01 -1.16740e+01 -1.16785e+01 -1.07187e+01 -7.41966e+00 -1.17088e+01 
