PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.45713e-05  3.08174e-01  2.98190e-01  0.00000e+00  0.00000e+00  3.56830e-17 
-4.27515e-04  3.06325e-01  3.44714e-01  2.63918e-01  0.00000e+00  7.70667e-03 
 6.99010e-03  3.10781e-01  3.80261e-01  2.83491e-01  0.00000e+00  2.39046e-02 
 1.90369e-02  3.19293e-01  4.10905e-01  3.03679e-01  0.00000e+00  4.18842e-02 
 3.20532e-02  3.28593e-01  4.36570e-01  3.22277e-01  4.78090e-01  5.94877e-02 
 4.48115e-02  3.37611e-01  4.58105e-01  3.38919e-01  4.91047e-01  7.66033e-02 
 5.75063e-02  3.46596e-01  4.76984e-01  3.54345e-01  5.02680e-01  9.19420e-02 
 6.96950e-02  3.55152e-01  4.93466e-01  3.68408e-01  5.12947e-01  1.05455e-01 
 8.11763e-02  3.63101e-01  5.07830e-01  3.81117e-01  5.21914e-01  1.17249e-01 
 9.18755e-02  3.70380e-01  5.20344e-01  3.92545e-01  5.29688e-01  1.27487e-01 
 1.01785e-01  3.76985e-01  5.31247e-01  4.02795e-01  5.36391e-01  1.36347e-01 
 1.10930e-01  3.82944e-01  5.40748e-01  4.11974e-01  5.42140e-01  1.43998e-01 
 1.19356e-01  3.88297e-01  5.49028e-01  4.20190e-01  5.47046e-01  1.50595e-01 
 1.27112e-01  3.93093e-01  5.56244e-01  4.27541e-01  5.51208e-01  1.56260e-01 
 1.34268e-01  3.97404e-01  5.62543e-01  4.34133e-01  5.54741e-01  1.60503e-01 
 1.40865e-01  4.01244e-01  5.68032e-01  4.40038e-01  5.57687e-01  1.64114e-01 
 1.46947e-01  4.04655e-01  5.72801e-01  4.45323e-01  5.60109e-01  1.67173e-01 
 1.52556e-01  4.07674e-01  5.76930e-01  4.50046e-01  5.62066e-01  1.69746e-01 
 1.57732e-01  4.10337e-01  5.80491e-01  4.54264e-01  5.63609e-01  1.71894e-01 
 1.62508e-01  4.12678e-01  5.83544e-01  4.58023e-01  5.64783e-01  1.73669e-01 
