PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 7.13994e-09  2.13873e-01  2.21838e-01  0.00000e+00  0.00000e+00 -7.16495e-16 
-2.02358e-03  2.19845e-01  2.75632e-01  2.10588e-01  0.00000e+00  7.41363e-03 
 6.69656e-03  2.32793e-01  3.19363e-01  2.34756e-01  0.00000e+00  2.58994e-02 
 2.11170e-02  2.49578e-01  3.58024e-01  2.60275e-01  0.00000e+00  4.71685e-02 
 3.67765e-02  2.66468e-01  3.91033e-01  2.84150e-01  5.25541e-01  6.80758e-02 
 5.21609e-02  2.82362e-01  4.19193e-01  3.05780e-01  5.37479e-01  8.81774e-02 
 6.73423e-02  2.97575e-01  4.44045e-01  3.25841e-01  5.48501e-01  1.06200e-01 
 8.18188e-02  3.11746e-01  4.65881e-01  3.44154e-01  5.58387e-01  1.22059e-01 
 9.53730e-02  3.24752e-01  4.85039e-01  3.60731e-01  5.67100e-01  1.35872e-01 
 1.07935e-01  3.36588e-01  5.01846e-01  3.75672e-01  5.74689e-01  1.47831e-01 
 1.19509e-01  3.47307e-01  5.16599e-01  3.89109e-01  5.81240e-01  1.58147e-01 
 1.30139e-01  3.56987e-01  5.29560e-01  4.01181e-01  5.86849e-01  1.67023e-01 
 1.39887e-01  3.65716e-01  5.40957e-01  4.12026e-01  5.91615e-01  1.74645e-01 
 1.48820e-01  3.73581e-01  5.50988e-01  4.21770e-01  5.95632e-01  1.81160e-01 
 1.57058e-01  3.80717e-01  5.59864e-01  4.30574e-01  5.99051e-01  1.86028e-01 
 1.64618e-01  3.87148e-01  5.67699e-01  4.38505e-01  6.01860e-01  1.90146e-01 
 1.71557e-01  3.92937e-01  5.74606e-01  4.45646e-01  6.04126e-01  1.93607e-01 
 1.77928e-01  3.98145e-01  5.80688e-01  4.52075e-01  6.05908e-01  1.96493e-01 
 1.83778e-01  4.02825e-01  5.86033e-01  4.57859e-01  6.07257e-01  1.98874e-01 
 1.89152e-01  4.07025e-01  5.90719e-01  4.63059e-01  6.08221e-01  2.00814e-01 
 1.94091e-01  4.10791e-01  5.94816e-01  4.67731e-01  6.08842e-01  2.02367e-01 
 1.98631e-01  4.14163e-01  5.98384e-01  4.71924e-01  6.09156e-01  2.03580e-01 
 2.02807e-01  4.17175e-01  6.01477e-01  4.75682e-01  6.09197e-01  2.04494e-01 
 2.06648e-01  4.19860e-01  6.04141e-01  4.79045e-01  6.08994e-01  2.05147e-01 
 2.10183e-01  4.22248e-01  6.06421e-01  4.82047e-01  6.08573e-01  2.05570e-01 
 2.13436e-01  4.24364e-01  6.08352e-01  4.84722e-01  6.07958e-01  2.05790e-01 
 2.16430e-01  4.26233e-01  6.09970e-01  4.87097e-01  6.07169e-01  2.05833e-01 
 2.19185e-01  4.27875e-01  6.11302e-01  4.89199e-01  6.06225e-01  2.05719e-01 
 2.21721e-01  4.29310e-01  6.12377e-01  4.91051e-01  6.05144e-01  2.05468e-01 
 2.24054e-01  4.30556e-01  6.13218e-01  4.92674e-01  6.03939e-01  2.05095e-01 
 9.34100e-08  2.31711e-01  3.24157e-01  0.00000e+00  0.00000e+00 -6.63338e-16 
 1.26860e-03  2.38846e-01  3.75209e-01  2.48308e-01  0.00000e+00  1.00220e-02 
 1.14727e-02  2.51408e-01  4.13320e-01  2.72546e-01  0.00000e+00  2.90638e-02 
 2.59624e-02  2.66601e-01  4.45064e-01  2.96519e-01  0.00000e+00  4.93989e-02 
 4.09749e-02  2.81375e-01  4.70937e-01  3.18104e-01  5.47995e-01  6.86726e-02 
 5.53517e-02  2.94951e-01  4.92149e-01  3.37119e-01  5.54843e-01  8.67839e-02 
 6.91854e-02  3.07629e-01  5.10190e-01  3.54274e-01  5.60921e-01  1.02609e-01 
 8.21275e-02  3.19185e-01  5.25482e-01  3.69559e-01  5.66083e-01  1.16222e-01 
 9.40576e-02  3.29580e-01  5.38423e-01  3.83089e-01  5.70324e-01  1.27833e-01 
 1.04967e-01  3.38859e-01  5.49361e-01  3.95025e-01  5.73705e-01  1.37684e-01 
 1.14900e-01  3.47105e-01  5.58594e-01  4.05537e-01  5.76307e-01  1.46010e-01 
 1.23924e-01  3.54411e-01  5.66375e-01  4.14787e-01  5.78220e-01  1.53028e-01 
 1.32116e-01  3.60873e-01  5.72914e-01  4.22922e-01  5.79527e-01  1.58923e-01 
 1.39552e-01  3.66581e-01  5.78391e-01  4.30075e-01  5.80308e-01  1.63845e-01 
 1.46358e-01  3.71675e-01  5.83012e-01  4.36414e-01  5.80710e-01  1.67330e-01 
 1.52550e-01  3.76163e-01  5.86836e-01  4.41988e-01  5.80685e-01  1.70174e-01 
 1.58182e-01  3.80107e-01  5.89964e-01  4.46879e-01  5.80287e-01  1.72462e-01 
 1.63308e-01  3.83563e-01  5.92482e-01  4.51161e-01  5.79565e-01  1.74272e-01 
 1.67974e-01  3.86581e-01  5.94466e-01  4.54898e-01  5.78559e-01  1.75666e-01 
 1.72223e-01  3.89205e-01  5.95980e-01  4.58148e-01  5.77307e-01  1.76702e-01 
 1.76093e-01  3.91476e-01  5.97079e-01  4.60960e-01  5.75842e-01  1.77428e-01 
 1.79618e-01  3.93429e-01  5.97814e-01  4.63381e-01  5.74191e-01  1.77885e-01 
 1.82831e-01  3.95095e-01  5.98227e-01  4.65449e-01  5.72380e-01  1.78109e-01 
 1.85757e-01  3.96503e-01  5.98355e-01  4.67200e-01  5.70430e-01  1.78131e-01 
 1.88424e-01  3.97679e-01  5.98232e-01  4.68665e-01  5.68361e-01  1.77978e-01 
 1.90853e-01  3.98643e-01  5.97885e-01  4.69872e-01  5.66189e-01  1.77675e-01 
 1.93064e-01  3.99418e-01  5.97341e-01  4.70846e-01  5.63930e-01  1.77240e-01 
 1.95076e-01  4.00020e-01  5.96621e-01  4.71610e-01  5.61596e-01  1.76693e-01 
 1.96906e-01  4.00467e-01  5.95746e-01  4.72183e-01  5.59199e-01  1.76048e-01 
 1.98569e-01  4.00772e-01  5.94734e-01  4.72583e-01  5.56749e-01  1.75319e-01 
 7.72480e-07  2.46849e-01  4.28119e-01  0.00000e+00  0.00000e+00 -6.11974e-16 
 3.99903e-03  2.54286e-01  4.68058e-01  2.83064e-01  0.00000e+00  1.18033e-02 
 1.53555e-02  2.65971e-01  4.95678e-01  3.06196e-01  0.00000e+00  3.09436e-02 
 2.98496e-02  2.79424e-01  5.17551e-01  3.27952e-01  0.00000e+00  5.02627e-02 
 4.43068e-02  2.92139e-01  5.34501e-01  3.46894e-01  5.59588e-01  6.80306e-02 
 5.78534e-02  3.03570e-01  5.47704e-01  3.63140e-01  5.61740e-01  8.43934e-02 
 7.06083e-02  3.13999e-01  5.58387e-01  3.77405e-01  5.63405e-01  9.83705e-02 
 8.23427e-02  3.23299e-01  5.66945e-01  3.89797e-01  5.64455e-01  1.10151e-01 
 9.30099e-02  3.31487e-01  5.73729e-01  4.00497e-01  5.64887e-01  1.20003e-01 
 1.02647e-01  3.38640e-01  5.79035e-01  4.09701e-01  5.64744e-01  1.28200e-01 
 1.11325e-01  3.44856e-01  5.83112e-01  4.17600e-01  5.64093e-01  1.34991e-01 
 1.19131e-01  3.50236e-01  5.86163e-01  4.24362e-01  5.63001e-01  1.40593e-01 
 1.26149e-01  3.54877e-01  5.88356e-01  4.30138e-01  5.61531e-01  1.45191e-01 
 1.32462e-01  3.58866e-01  5.89831e-01  4.35057e-01  5.59745e-01  1.48929e-01 
 1.38199e-01  3.62344e-01  5.90772e-01  4.39287e-01  5.57776e-01  1.51406e-01 
 1.43371e-01  3.65305e-01  5.91180e-01  4.42862e-01  5.55546e-01  1.53330e-01 
 1.48035e-01  3.67808e-01  5.91132e-01  4.45858e-01  5.53095e-01  1.54784e-01 
 1.52243e-01  3.69905e-01  5.90694e-01  4.48343e-01  5.50460e-01  1.55834e-01 
 1.56038e-01  3.71640e-01  5.89922e-01  4.50378e-01  5.47671e-01  1.56542e-01 
 1.59463e-01  3.73055e-01  5.88864e-01  4.52013e-01  5.44757e-01  1.56955e-01 
 1.62553e-01  3.74184e-01  5.87562e-01  4.53296e-01  5.41738e-01  1.57118e-01 
 1.65340e-01  3.75060e-01  5.86049e-01  4.54265e-01  5.38637e-01  1.57067e-01 
 1.67854e-01  3.75708e-01  5.84357e-01  4.54955e-01  5.35469e-01  1.56833e-01 
 1.70120e-01  3.76155e-01  5.82512e-01  4.55398e-01  5.32250e-01  1.56442e-01 
 1.72161e-01  3.76422e-01  5.80536e-01  4.55621e-01  5.28992e-01  1.55919e-01 
 1.73997e-01  3.76528e-01  5.78449e-01  4.55647e-01  5.25706e-01  1.55283e-01 
 1.75648e-01  3.76489e-01  5.76268e-01  4.55498e-01  5.22403e-01  1.54550e-01 
 1.77129e-01  3.76322e-01  5.74008e-01  4.55193e-01  5.19089e-01  1.53736e-01 
 1.78456e-01  3.76040e-01  5.71682e-01  4.54749e-01  5.15772e-01  1.52854e-01 
 1.79642e-01  3.75654e-01  5.69301e-01  4.54180e-01  5.12458e-01  1.51914e-01 
 4.54488e-06  2.59707e-01  5.22342e-01  0.00000e+00  0.00000e+00 -5.64794e-16 
 6.40453e-03  2.66871e-01  5.45569e-01  3.14716e-01  0.00000e+00  1.30183e-02 
 1.87464e-02  2.77394e-01  5.60051e-01  3.35903e-01  0.00000e+00  3.19796e-02 
 3.32541e-02  2.89067e-01  5.70851e-01  3.54995e-01  0.00000e+00  5.02755e-02 
 4.72612e-02  2.99819e-01  5.78467e-01  3.71086e-01  5.62520e-01  6.66742e-02 
 6.01325e-02  3.09278e-01  5.83701e-01  3.84499e-01  5.60463e-01  8.15012e-02 
 7.20171e-02  3.17702e-01  5.87362e-01  3.95933e-01  5.58270e-01  9.39103e-02 
 8.27840e-02  3.25034e-01  5.89707e-01  4.05571e-01  5.55799e-01  1.04172e-01 
 9.24455e-02  3.31328e-01  5.90967e-01  4.13633e-01  5.53023e-01  1.12594e-01 
 1.01074e-01  3.36680e-01  5.91343e-01  4.20335e-01  5.49960e-01  1.19468e-01 
 1.08764e-01  3.41196e-01  5.91000e-01  4.25872e-01  5.46648e-01  1.25046e-01 
 1.15612e-01  3.44977e-01  5.90073e-01  4.30413e-01  5.43129e-01  1.29545e-01 
 1.21711e-01  3.48119e-01  5.88674e-01  4.34102e-01  5.39443e-01  1.33143e-01 
 1.27148e-01  3.50704e-01  5.86893e-01  4.37063e-01  5.35630e-01  1.35978e-01 
 1.32050e-01  3.52869e-01  5.84882e-01  4.39460e-01  5.31807e-01  1.37700e-01 
 1.36430e-01  3.54598e-01  5.82586e-01  4.41307e-01  5.27868e-01  1.38944e-01 
 1.40345e-01  3.55945e-01  5.80058e-01  4.42675e-01  5.23843e-01  1.39786e-01 
 1.43842e-01  3.56957e-01  5.77339e-01  4.43628e-01  5.19755e-01  1.40288e-01 
 1.46967e-01  3.57675e-01  5.74466e-01  4.44218e-01  5.15624e-01  1.40503e-01 
 1.49757e-01  3.58134e-01  5.71470e-01  4.44491e-01  5.11468e-01  1.40477e-01 
 1.52248e-01  3.58366e-01  5.68377e-01  4.44488e-01  5.07302e-01  1.40248e-01 
 1.54470e-01  3.58397e-01  5.65207e-01  4.44243e-01  5.03137e-01  1.39847e-01 
 1.56449e-01  3.58253e-01  5.61979e-01  4.43787e-01  4.98984e-01  1.39302e-01 
 1.58210e-01  3.57954e-01  5.58708e-01  4.43146e-01  4.94851e-01  1.38636e-01 
 1.59774e-01  3.57519e-01  5.55408e-01  4.42342e-01  4.90746e-01  1.37869e-01 
 1.61160e-01  3.56963e-01  5.52089e-01  4.41398e-01  4.86673e-01  1.37018e-01 
 1.62385e-01  3.56302e-01  5.48761e-01  4.40329e-01  4.82638e-01  1.36097e-01 
 1.63463e-01  3.55547e-01  5.45432e-01  4.39152e-01  4.78645e-01  1.35120e-01 
 1.64409e-01  3.54710e-01  5.42108e-01  4.37880e-01  4.74697e-01  1.34095e-01 
 1.65234e-01  3.53801e-01  5.38795e-01  4.36526e-01  4.70795e-01  1.33033e-01 
 2.05516e-05  2.70601e-01  5.98349e-01  0.00000e+00  0.00000e+00 -5.17753e-16 
 8.65098e-03  2.77098e-01  6.02454e-01  3.43208e-01  0.00000e+00  1.38332e-02 
 2.19095e-02  2.86295e-01  6.03333e-01  3.61845e-01  0.00000e+00  3.24480e-02 
 3.64763e-02  2.96203e-01  6.03425e-01  3.77982e-01  0.00000e+00  4.97540e-02 
 5.01356e-02  3.05105e-01  6.02443e-01  3.91113e-01  5.58541e-01  6.49177e-02 
