PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 5.07857e-05  2.96089e-01  2.68225e-01  0.00000e+00  0.00000e+00  2.15736e-06 
 3.72332e-03  2.99511e-01  3.07112e-01  2.72602e-01  0.00000e+00  8.09550e-03 
 1.35468e-02  3.06804e-01  3.36175e-01  2.87954e-01  0.00000e+00  2.33993e-02 
 2.69260e-02  3.16768e-01  3.61084e-01  3.04073e-01  0.00000e+00  3.99424e-02 
 4.07216e-02  3.26807e-01  3.81836e-01  3.18970e-01  5.35068e-01  5.61491e-02 
 5.39669e-02  3.36189e-01  3.99188e-01  3.32304e-01  5.45322e-01  7.21403e-02 
 6.69734e-02  3.45317e-01  4.14458e-01  3.44747e-01  5.54384e-01  8.64110e-02 
 7.93675e-02  3.53886e-01  4.27829e-01  3.56133e-01  5.62239e-01  9.89500e-02 
 9.09892e-02  3.61772e-01  4.39514e-01  3.66439e-01  5.68961e-01  1.09875e-01 
 1.01789e-01  3.68947e-01  4.49717e-01  3.75712e-01  5.74652e-01  1.19350e-01 
 1.11773e-01  3.75428e-01  4.58625e-01  3.84024e-01  5.79425e-01  1.27545e-01 
 1.20980e-01  3.81253e-01  4.66405e-01  3.91459e-01  5.83385e-01  1.34620e-01 
 1.29457e-01  3.86472e-01  4.73200e-01  3.98102e-01  5.86632e-01  1.40721e-01 
 1.37260e-01  3.91136e-01  4.79133e-01  4.04031e-01  5.89254e-01  1.45962e-01 
 1.44447e-01  3.95312e-01  4.84322e-01  4.09329e-01  5.91349e-01  1.49879e-01 
 1.51077e-01  3.99026e-01  4.88849e-01  4.14055e-01  5.92949e-01  1.53215e-01 
 1.57194e-01  4.02322e-01  4.92791e-01  4.18265e-01  5.94113e-01  1.56042e-01 
 1.62841e-01  4.05238e-01  4.96211e-01  4.22007e-01  5.94889e-01  1.58423e-01 
 1.68056e-01  4.07809e-01  4.99168e-01  4.25328e-01  5.95324e-01  1.60414e-01 
 1.72875e-01  4.10067e-01  5.01710e-01  4.28267e-01  5.95457e-01  1.62062e-01 
 1.77330e-01  4.12041e-01  5.03882e-01  4.30862e-01  5.95322e-01  1.63409e-01 
