PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.16141e-03  3.90585e-01  3.71598e-01  0.00000e+00  0.00000e+00  6.34584e-17 
 3.22449e-03  3.79932e-01  4.09481e-01  3.12477e-01  0.00000e+00  7.19963e-03 
 1.02559e-02  3.75631e-01  4.35708e-01  3.27103e-01  0.00000e+00  2.08453e-02 
 2.08792e-02  3.76023e-01  4.57524e-01  3.42011e-01  0.00000e+00  3.56241e-02 
 3.21459e-02  3.78065e-01  4.75249e-01  3.55569e-01  5.60859e-01  5.02791e-02 
 4.30948e-02  3.80624e-01  4.89712e-01  3.67549e-01  5.67307e-01  6.49911e-02 
 5.40876e-02  3.83871e-01  5.02315e-01  3.78746e-01  5.73080e-01  7.81923e-02 
 6.47259e-02  3.87332e-01  5.13240e-01  3.89007e-01  5.78084e-01  8.98591e-02 
 7.48191e-02  3.90752e-01  5.22683e-01  3.98306e-01  5.82325e-01  1.00086e-01 
 8.42877e-02  3.93994e-01  5.30830e-01  4.06680e-01  5.85849e-01  1.09009e-01 
 9.31125e-02  3.96991e-01  5.37847e-01  4.14190e-01  5.88719e-01  1.16777e-01 
 1.01306e-01  3.99714e-01  5.43882e-01  4.20909e-01  5.91003e-01  1.23529e-01 
 1.08899e-01  4.02156e-01  5.49063e-01  4.26912e-01  5.92767e-01  1.29392e-01 
 1.15926e-01  4.04323e-01  5.53498e-01  4.32266e-01  5.94070e-01  1.34466e-01 
 1.22409e-01  4.06225e-01  5.57269e-01  4.37023e-01  5.94968e-01  1.38302e-01 
 1.28420e-01  4.07872e-01  5.60470e-01  4.41261e-01  5.95495e-01  1.41602e-01 
 1.33994e-01  4.09280e-01  5.63167e-01  4.45030e-01  5.95693e-01  1.44434e-01 
 1.39163e-01  4.10468e-01  5.65415e-01  4.48373e-01  5.95600e-01  1.46852e-01 
 1.43959e-01  4.11455e-01  5.67267e-01  4.51332e-01  5.95250e-01  1.48906e-01 
 1.48410e-01  4.12255e-01  5.68764e-01  4.53941e-01  5.94673e-01  1.50640e-01 
 1.52544e-01  4.12887e-01  5.69946e-01  4.56235e-01  5.93895e-01  1.52092e-01 
