PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.71007e-05  1.90498e-01  3.53752e-01  0.00000e+00  0.00000e+00  2.25034e-17 
 2.22656e-03  2.00455e-01  3.85254e-01  2.62418e-01  0.00000e+00  7.70763e-03 
 1.23482e-02  2.14287e-01  4.10138e-01  2.81125e-01  0.00000e+00  2.42974e-02 
 2.68452e-02  2.30545e-01  4.32521e-01  3.00793e-01  0.00000e+00  4.27502e-02 
 4.20316e-02  2.46355e-01  4.51619e-01  3.19056e-01  4.83543e-01  6.08254e-02 
 5.67218e-02  2.60972e-01  4.67803e-01  3.35479e-01  4.97928e-01  7.84051e-02 
 7.11389e-02  2.74871e-01  4.82177e-01  3.50737e-01  5.10759e-01  9.41492e-02 
 8.48620e-02  2.87774e-01  4.94818e-01  3.64664e-01  5.22035e-01  1.08007e-01 
 9.77120e-02  2.99599e-01  5.05873e-01  3.77252e-01  5.31853e-01  1.20091e-01 
 1.09635e-01  3.10357e-01  5.15509e-01  3.88571e-01  5.40349e-01  1.30569e-01 
 1.20640e-01  3.20105e-01  5.23889e-01  3.98718e-01  5.47666e-01  1.39627e-01 
 1.30771e-01  3.28916e-01  5.31165e-01  4.07798e-01  5.53938e-01  1.47439e-01 
 1.40085e-01  3.36873e-01  5.37471e-01  4.15919e-01  5.59291e-01  1.54166e-01 
 1.48644e-01  3.44053e-01  5.42927e-01  4.23177e-01  5.63835e-01  1.59934e-01 
 1.56532e-01  3.50558e-01  5.47666e-01  4.29688e-01  5.67703e-01  1.64250e-01 
 1.63795e-01  3.56433e-01  5.51743e-01  4.35512e-01  5.70935e-01  1.67915e-01 
 1.70486e-01  3.61736e-01  5.55231e-01  4.40714e-01  5.73603e-01  1.71012e-01 
 1.76652e-01  3.66521e-01  5.58196e-01  4.45356e-01  5.75770e-01  1.73610e-01 
 1.82335e-01  3.70834e-01  5.60694e-01  4.49492e-01  5.77491e-01  1.75770e-01 
 1.87578e-01  3.74720e-01  5.62776e-01  4.53170e-01  5.78815e-01  1.77548e-01 
 1.92416e-01  3.78218e-01  5.64488e-01  4.56435e-01  5.79785e-01  1.78989e-01 
 1.96882e-01  3.81362e-01  5.65868e-01  4.59325e-01  5.80441e-01  1.80134e-01 
 2.01008e-01  3.84185e-01  5.66950e-01  4.61875e-01  5.80816e-01  1.81019e-01 
 2.04821e-01  3.86716e-01  5.67767e-01  4.64117e-01  5.80939e-01  1.81676e-01 
 2.08346e-01  3.88979e-01  5.68345e-01  4.66078e-01  5.80839e-01  1.82132e-01 
 2.11606e-01  3.90998e-01  5.68709e-01  4.67785e-01  5.80538e-01  1.82410e-01 
 2.14622e-01  3.92794e-01  5.68881e-01  4.69259e-01  5.80058e-01  1.82533e-01 
 2.17412e-01  3.94386e-01  5.68879e-01  4.70522e-01  5.79417e-01  1.82517e-01 
 2.19994e-01  3.95792e-01  5.68721e-01  4.71592e-01  5.78633e-01  1.82381e-01 
 2.22384e-01  3.97026e-01  5.68423e-01  4.72485e-01  5.77721e-01  1.82137e-01 
 3.71007e-05  1.90498e-01  3.53752e-01  0.00000e+00  0.00000e+00  2.25034e-17 
 2.22656e-03  2.00455e-01  3.85254e-01  2.62418e-01  0.00000e+00  7.70763e-03 
 1.23482e-02  2.14287e-01  4.10138e-01  2.81125e-01  0.00000e+00  2.42974e-02 
 2.68452e-02  2.30545e-01  4.32521e-01  3.00793e-01  0.00000e+00  4.27502e-02 
 4.20316e-02  2.46355e-01  4.51619e-01  3.19056e-01  4.83543e-01  6.08254e-02 
 5.67218e-02  2.60972e-01  4.67803e-01  3.35479e-01  4.97928e-01  7.84051e-02 
 7.11389e-02  2.74871e-01  4.82177e-01  3.50737e-01  5.10759e-01  9.41492e-02 
 8.48620e-02  2.87774e-01  4.94818e-01  3.64664e-01  5.22035e-01  1.08007e-01 
 9.77120e-02  2.99599e-01  5.05873e-01  3.77252e-01  5.31853e-01  1.20091e-01 
 1.09635e-01  3.10357e-01  5.15509e-01  3.88571e-01  5.40349e-01  1.30569e-01 
 1.20640e-01  3.20105e-01  5.23889e-01  3.98718e-01  5.47666e-01  1.39627e-01 
 1.30771e-01  3.28916e-01  5.31165e-01  4.07798e-01  5.53938e-01  1.47439e-01 
 1.40085e-01  3.36873e-01  5.37471e-01  4.15919e-01  5.59291e-01  1.54166e-01 
 1.48644e-01  3.44053e-01  5.42927e-01  4.23177e-01  5.63835e-01  1.59934e-01 
 1.56532e-01  3.50558e-01  5.47666e-01  4.29688e-01  5.67703e-01  1.64250e-01 
 1.63795e-01  3.56433e-01  5.51743e-01  4.35512e-01  5.70935e-01  1.67915e-01 
 1.70486e-01  3.61736e-01  5.55231e-01  4.40714e-01  5.73603e-01  1.71012e-01 
 1.76652e-01  3.66521e-01  5.58196e-01  4.45356e-01  5.75770e-01  1.73610e-01 
 1.82335e-01  3.70834e-01  5.60694e-01  4.49492e-01  5.77491e-01  1.75770e-01 
 1.87578e-01  3.74720e-01  5.62776e-01  4.53170e-01  5.78815e-01  1.77548e-01 
 1.92416e-01  3.78218e-01  5.64488e-01  4.56435e-01  5.79785e-01  1.78989e-01 
 1.96882e-01  3.81362e-01  5.65868e-01  4.59325e-01  5.80441e-01  1.80134e-01 
 2.01008e-01  3.84185e-01  5.66950e-01  4.61875e-01  5.80816e-01  1.81019e-01 
 2.04821e-01  3.86716e-01  5.67767e-01  4.64117e-01  5.80939e-01  1.81676e-01 
 2.08346e-01  3.88979e-01  5.68345e-01  4.66078e-01  5.80839e-01  1.82132e-01 
 2.11606e-01  3.90998e-01  5.68709e-01  4.67785e-01  5.80538e-01  1.82410e-01 
 2.14622e-01  3.92794e-01  5.68881e-01  4.69259e-01  5.80058e-01  1.82533e-01 
 2.17412e-01  3.94386e-01  5.68879e-01  4.70522e-01  5.79417e-01  1.82517e-01 
 2.19994e-01  3.95792e-01  5.68721e-01  4.71592e-01  5.78633e-01  1.82381e-01 
 2.22384e-01  3.97026e-01  5.68423e-01  4.72485e-01  5.77721e-01  1.82137e-01 
 3.71007e-05  1.90498e-01  3.53752e-01  0.00000e+00  0.00000e+00  2.25034e-17 
 2.22656e-03  2.00455e-01  3.85254e-01  2.62418e-01  0.00000e+00  7.70763e-03 
 1.23482e-02  2.14287e-01  4.10138e-01  2.81125e-01  0.00000e+00  2.42974e-02 
 2.68452e-02  2.30545e-01  4.32521e-01  3.00793e-01  0.00000e+00  4.27502e-02 
 4.20316e-02  2.46355e-01  4.51619e-01  3.19056e-01  4.83543e-01  6.08254e-02 
 5.67218e-02  2.60972e-01  4.67803e-01  3.35479e-01  4.97928e-01  7.84051e-02 
 7.11389e-02  2.74871e-01  4.82177e-01  3.50737e-01  5.10759e-01  9.41492e-02 
 8.48620e-02  2.87774e-01  4.94818e-01  3.64664e-01  5.22035e-01  1.08007e-01 
 9.77120e-02  2.99599e-01  5.05873e-01  3.77252e-01  5.31853e-01  1.20091e-01 
 1.09635e-01  3.10357e-01  5.15509e-01  3.88571e-01  5.40349e-01  1.30569e-01 
 1.20640e-01  3.20105e-01  5.23889e-01  3.98718e-01  5.47666e-01  1.39627e-01 
 1.30771e-01  3.28916e-01  5.31165e-01  4.07798e-01  5.53938e-01  1.47439e-01 
 1.40085e-01  3.36873e-01  5.37471e-01  4.15919e-01  5.59291e-01  1.54166e-01 
 1.48644e-01  3.44053e-01  5.42927e-01  4.23177e-01  5.63835e-01  1.59934e-01 
 1.56532e-01  3.50558e-01  5.47666e-01  4.29688e-01  5.67703e-01  1.64250e-01 
 1.63795e-01  3.56433e-01  5.51743e-01  4.35512e-01  5.70935e-01  1.67915e-01 
 1.70486e-01  3.61736e-01  5.55231e-01  4.40714e-01  5.73603e-01  1.71012e-01 
 1.76652e-01  3.66521e-01  5.58196e-01  4.45356e-01  5.75770e-01  1.73610e-01 
 1.82335e-01  3.70834e-01  5.60694e-01  4.49492e-01  5.77491e-01  1.75770e-01 
 1.87578e-01  3.74720e-01  5.62776e-01  4.53170e-01  5.78815e-01  1.77548e-01 
 1.92416e-01  3.78218e-01  5.64488e-01  4.56435e-01  5.79785e-01  1.78989e-01 
 1.96882e-01  3.81362e-01  5.65868e-01  4.59325e-01  5.80441e-01  1.80134e-01 
 2.01008e-01  3.84185e-01  5.66950e-01  4.61875e-01  5.80816e-01  1.81019e-01 
 2.04821e-01  3.86716e-01  5.67767e-01  4.64117e-01  5.80939e-01  1.81676e-01 
 2.08346e-01  3.88979e-01  5.68345e-01  4.66078e-01  5.80839e-01  1.82132e-01 
 2.11606e-01  3.90998e-01  5.68709e-01  4.67785e-01  5.80538e-01  1.82410e-01 
 2.14622e-01  3.92794e-01  5.68881e-01  4.69259e-01  5.80058e-01  1.82533e-01 
 2.17412e-01  3.94386e-01  5.68879e-01  4.70522e-01  5.79417e-01  1.82517e-01 
 2.19994e-01  3.95792e-01  5.68721e-01  4.71592e-01  5.78633e-01  1.82381e-01 
 2.22384e-01  3.97026e-01  5.68423e-01  4.72485e-01  5.77721e-01  1.82137e-01 
 3.71007e-05  1.90498e-01  3.53752e-01  0.00000e+00  0.00000e+00  2.25034e-17 
 2.22656e-03  2.00455e-01  3.85254e-01  2.62418e-01  0.00000e+00  7.70763e-03 
 1.23482e-02  2.14287e-01  4.10138e-01  2.81125e-01  0.00000e+00  2.42974e-02 
 2.68452e-02  2.30545e-01  4.32521e-01  3.00793e-01  0.00000e+00  4.27502e-02 
 4.20316e-02  2.46355e-01  4.51619e-01  3.19056e-01  4.83543e-01  6.08254e-02 
 5.67218e-02  2.60972e-01  4.67803e-01  3.35479e-01  4.97928e-01  7.84051e-02 
 7.11389e-02  2.74871e-01  4.82177e-01  3.50737e-01  5.10759e-01  9.41492e-02 
 8.48620e-02  2.87774e-01  4.94818e-01  3.64664e-01  5.22035e-01  1.08007e-01 
 9.77120e-02  2.99599e-01  5.05873e-01  3.77252e-01  5.31853e-01  1.20091e-01 
 1.09635e-01  3.10357e-01  5.15509e-01  3.88571e-01  5.40349e-01  1.30569e-01 
 1.20640e-01  3.20105e-01  5.23889e-01  3.98718e-01  5.47666e-01  1.39627e-01 
 1.30771e-01  3.28916e-01  5.31165e-01  4.07798e-01  5.53938e-01  1.47439e-01 
