-2.84740e+01 -3.11619e+01 -3.21606e+01 -3.21603e+01 -3.21605e+01 -3.21605e+01 -3.21603e+01 -3.21606e+01 -3.11619e+01 -2.84740e+01 -3.23237e+01 
-3.19728e+01 -3.46649e+01 -3.56557e+01 -3.56554e+01 -3.56557e+01 -3.56557e+01 -3.56554e+01 -3.56557e+01 -3.46649e+01 -3.19728e+01 -3.53703e+01 
-3.56209e+01 -3.83166e+01 -3.92998e+01 -3.92995e+01 -3.92998e+01 -3.92998e+01 -3.92995e+01 -3.92998e+01 -3.83166e+01 -3.56209e+01 -3.85431e+01 
-3.93877e+01 -4.20863e+01 -4.30624e+01 -4.30621e+01 -4.30623e+01 -4.30623e+01 -4.30621e+01 -4.30624e+01 -4.20863e+01 -3.93877e+01 -4.18079e+01 
-4.32462e+01 -4.59471e+01 -4.69164e+01 -4.69160e+01 -4.69163e+01 -4.69163e+01 -4.69160e+01 -4.69164e+01 -4.59471e+01 -4.32462e+01 -4.51353e+01 
-4.71723e+01 -4.98751e+01 -5.08379e+01 -5.08375e+01 -5.08378e+01 -5.08378e+01 -5.08375e+01 -5.08379e+01 -4.98751e+01 -4.71723e+01 -4.84998e+01 
-5.11451e+01 -5.38494e+01 -5.48059e+01 -5.48055e+01 -5.48058e+01 -5.48058e+01 -5.48055e+01 -5.48059e+01 -5.38494e+01 -5.11451e+01 -5.18800e+01 
-5.51461e+01 -5.78514e+01 -5.88019e+01 -5.88015e+01 -5.88018e+01 -5.88018e+01 -5.88015e+01 -5.88019e+01 -5.78514e+01 -5.51461e+01 -5.52574e+01 
-5.91592e+01 -6.18652e+01 -6.28099e+01 -6.28095e+01 -6.28098e+01 -6.28098e+01 -6.28095e+01 -6.28099e+01 -6.18652e+01 -5.91592e+01 -5.86163e+01 
-6.31701e+01 -6.58765e+01 -6.68157e+01 -6.68153e+01 -6.68156e+01 -6.68156e+01 -6.68153e+01 -6.68157e+01 -6.58765e+01 -6.31701e+01 -6.19437e+01 
-6.71667e+01 -6.98732e+01 -7.08071e+01 -7.08067e+01 -7.08070e+01 -7.08070e+01 -7.08067e+01 -7.08071e+01 -6.98732e+01 -6.71667e+01 -6.52283e+01 
-7.11382e+01 -7.38447e+01 -7.47734e+01 -7.47729e+01 -7.47733e+01 -7.47733e+01 -7.47729e+01 -7.47734e+01 -7.38447e+01 -7.11382e+01 -6.84607e+01 
-7.50754e+01 -7.77815e+01 -7.87053e+01 -7.87048e+01 -7.87052e+01 -7.87052e+01 -7.87048e+01 -7.87053e+01 -7.77815e+01 -7.50754e+01 -7.16331e+01 
-7.89703e+01 -8.16759e+01 -8.25948e+01 -8.25944e+01 -8.25948e+01 -8.25948e+01 -8.25944e+01 -8.25948e+01 -8.16759e+01 -7.89703e+01 -7.47390e+01 
-8.28159e+01 -8.55209e+01 -8.64351e+01 -8.64347e+01 -8.64351e+01 -8.64351e+01 -8.64347e+01 -8.64351e+01 -8.55209e+01 -8.28159e+01 -7.77731e+01 
-8.66064e+01 -8.93105e+01 -9.02203e+01 -9.02198e+01 -9.02203e+01 -9.02203e+01 -9.02198e+01 -9.02203e+01 -8.93105e+01 -8.66064e+01 -8.07310e+01 
 0.00000e+00  0.00000e+00  3.43950e-09  1.29113e-04 -3.88832e-11 -3.88832e-11  1.29113e-04  3.43950e-09  0.00000e+00  0.00000e+00 -1.26095e-11 
 0.00000e+00  8.00962e-02 -1.04845e+00 -1.04831e+00 -1.04844e+00 -1.04844e+00 -1.04831e+00 -1.04845e+00  8.00962e-02  0.00000e+00 -1.11199e+00 
 0.00000e+00  9.84194e-02 -1.00133e+00 -1.00118e+00 -1.00131e+00 -1.00131e+00 -1.00118e+00 -1.00133e+00  9.84194e-02  0.00000e+00 -1.08513e+00 
 0.00000e+00 -1.21085e+00 -2.28706e+00 -2.28690e+00 -2.28704e+00 -2.28704e+00 -2.28690e+00 -2.28706e+00 -1.21085e+00  0.00000e+00 -2.50013e+00 
 3.08209e-02 -2.69529e+00 -3.75168e+00 -3.75150e+00 -3.75165e+00 -3.75165e+00 -3.75150e+00 -3.75168e+00 -2.69529e+00  3.08209e-02 -4.04596e+00 
-4.68204e-01 -3.20996e+00 -4.24917e+00 -4.24897e+00 -4.24914e+00 -4.24914e+00 -4.24897e+00 -4.24917e+00 -3.20996e+00 -4.68204e-01 -4.56231e+00 
-1.77179e+00 -4.52508e+00 -5.54902e+00 -5.54880e+00 -5.54898e+00 -5.54898e+00 -5.54880e+00 -5.54902e+00 -4.52508e+00 -1.77179e+00 -5.94096e+00 
-3.75538e+00 -6.51717e+00 -7.52735e+00 -7.52712e+00 -7.52731e+00 -7.52731e+00 -7.52712e+00 -7.52735e+00 -6.51717e+00 -3.75538e+00 -8.01078e+00 
-6.30017e+00 -9.06816e+00 -1.00658e+01 -1.00656e+01 -1.00658e+01 -1.00658e+01 -1.00656e+01 -1.00658e+01 -9.06816e+00 -6.30017e+00 -1.06221e+01 
-9.30013e+00 -1.20725e+01 -1.30588e+01 -1.30585e+01 -1.30587e+01 -1.30587e+01 -1.30585e+01 -1.30588e+01 -1.20725e+01 -9.30013e+00 -1.36491e+01 
-1.26636e+01 -1.54390e+01 -1.64147e+01 -1.64144e+01 -1.64146e+01 -1.64146e+01 -1.64144e+01 -1.64147e+01 -1.54390e+01 -1.26636e+01 -1.69881e+01 
-1.63126e+01 -1.90899e+01 -2.00558e+01 -2.00555e+01 -2.00557e+01 -2.00557e+01 -2.00555e+01 -2.00558e+01 -1.90899e+01 -1.63126e+01 -2.05542e+01 
-2.01815e+01 -2.29598e+01 -2.39166e+01 -2.39162e+01 -2.39165e+01 -2.39165e+01 -2.39162e+01 -2.39166e+01 -2.29598e+01 -2.01815e+01 -2.42787e+01 
-2.41923e+01 -2.69708e+01 -2.79191e+01 -2.79188e+01 -2.79190e+01 -2.79190e+01 -2.79188e+01 -2.79191e+01 -2.69708e+01 -2.41923e+01 -2.80785e+01 
-2.72709e+01 -3.00491e+01 -3.09894e+01 -3.09890e+01 -3.09893e+01 -3.09893e+01 -3.09890e+01 -3.09894e+01 -3.00491e+01 -2.72709e+01 -3.07050e+01 
-3.04925e+01 -3.32699e+01 -3.42026e+01 -3.42022e+01 -3.42025e+01 -3.42025e+01 -3.42022e+01 -3.42026e+01 -3.32699e+01 -3.04925e+01 -3.34592e+01 
-3.38266e+01 -3.66027e+01 -3.75282e+01 -3.75278e+01 -3.75281e+01 -3.75281e+01 -3.75278e+01 -3.75282e+01 -3.66027e+01 -3.38266e+01 -3.63058e+01 
-3.72461e+01 -4.00206e+01 -4.09393e+01 -4.09389e+01 -4.09392e+01 -4.09392e+01 -4.09389e+01 -4.09393e+01 -4.00206e+01 -3.72461e+01 -3.92148e+01 
-4.07274e+01 -4.35000e+01 -4.44121e+01 -4.44117e+01 -4.44121e+01 -4.44121e+01 -4.44117e+01 -4.44121e+01 -4.35000e+01 -4.07274e+01 -4.21606e+01 
-4.42499e+01 -4.70203e+01 -4.79262e+01 -4.79258e+01 -4.79261e+01 -4.79261e+01 -4.79258e+01 -4.79262e+01 -4.70203e+01 -4.42499e+01 -4.51218e+01 
-4.77955e+01 -5.05635e+01 -5.14635e+01 -5.14631e+01 -5.14634e+01 -5.14634e+01 -5.14631e+01 -5.14635e+01 -5.05635e+01 -4.77955e+01 -4.80800e+01 
-5.13488e+01 -5.41142e+01 -5.50085e+01 -5.50080e+01 -5.50084e+01 -5.50084e+01 -5.50080e+01 -5.50085e+01 -5.41142e+01 -5.13488e+01 -5.10200e+01 
-5.48961e+01 -5.76588e+01 -5.85475e+01 -5.85471e+01 -5.85475e+01 -5.85475e+01 -5.85471e+01 -5.85475e+01 -5.76588e+01 -5.48961e+01 -5.39287e+01 
-5.84257e+01 -6.11856e+01 -6.20690e+01 -6.20686e+01 -6.20690e+01 -6.20690e+01 -6.20686e+01 -6.20690e+01 -6.11856e+01 -5.84257e+01 -5.67956e+01 
-6.19277e+01 -6.46846e+01 -6.55630e+01 -6.55625e+01 -6.55629e+01 -6.55629e+01 -6.55625e+01 -6.55630e+01 -6.46846e+01 -6.19277e+01 -5.96116e+01 
-6.53933e+01 -6.81472e+01 -6.90206e+01 -6.90201e+01 -6.90205e+01 -6.90205e+01 -6.90201e+01 -6.90206e+01 -6.81472e+01 -6.53933e+01 -6.23693e+01 
-6.88152e+01 -7.15659e+01 -7.24346e+01 -7.24341e+01 -7.24346e+01 -7.24346e+01 -7.24341e+01 -7.24346e+01 -7.15659e+01 -6.88152e+01 -6.50628e+01 
-7.21871e+01 -7.49345e+01 -7.57987e+01 -7.57981e+01 -7.57986e+01 -7.57986e+01 -7.57981e+01 -7.57987e+01 -7.49345e+01 -7.21871e+01 -6.76871e+01 
-7.55036e+01 -7.82477e+01 -7.91075e+01 -7.91069e+01 -7.91074e+01 -7.91074e+01 -7.91069e+01 -7.91075e+01 -7.82477e+01 -7.55036e+01 -7.02383e+01 
-7.87602e+01 -8.15010e+01 -8.23564e+01 -8.23558e+01 -8.23564e+01 -8.23564e+01 -8.23558e+01 -8.23564e+01 -8.15010e+01 -7.87602e+01 -7.27134e+01 
 0.00000e+00  0.00000e+00  5.06650e-09  1.52287e-04 -2.17178e-11 -2.17178e-11  1.52287e-04  5.06650e-09  0.00000e+00  0.00000e+00 -9.99636e-12 
 0.00000e+00  6.21483e-02 -1.00203e+00 -1.00187e+00 -1.00202e+00 -1.00202e+00 -1.00187e+00 -1.00203e+00  6.21483e-02  0.00000e+00 -1.06173e+00 
 0.00000e+00 -5.29463e-02 -1.08961e+00 -1.08943e+00 -1.08959e+00 -1.08959e+00 -1.08943e+00 -1.08961e+00 -5.29463e-02  0.00000e+00 -1.16872e+00 
 0.00000e+00 -1.38524e+00 -2.39942e+00 -2.39922e+00 -2.39939e+00 -2.39939e+00 -2.39922e+00 -2.39942e+00 -1.38524e+00  0.00000e+00 -2.58960e+00 
-4.18951e-02 -2.88755e+00 -3.88280e+00 -3.88258e+00 -3.88277e+00 -3.88277e+00 -3.88258e+00 -3.88280e+00 -2.88755e+00 -4.18951e-02 -4.13310e+00 
-7.08701e-01 -3.55798e+00 -4.53683e+00 -4.53659e+00 -4.53679e+00 -4.53679e+00 -4.53659e+00 -4.53683e+00 -3.55798e+00 -7.08701e-01 -4.78453e+00 
-2.09251e+00 -4.94293e+00 -5.90719e+00 -5.90694e+00 -5.90715e+00 -5.90715e+00 -5.90694e+00 -5.90719e+00 -4.94293e+00 -2.09251e+00 -6.20015e+00 
-4.07019e+00 -6.91998e+00 -7.87111e+00 -7.87084e+00 -7.87107e+00 -7.87107e+00 -7.87084e+00 -7.87111e+00 -6.91998e+00 -4.07019e+00 -8.21492e+00 
-6.52860e+00 -9.37649e+00 -1.03157e+01 -1.03154e+01 -1.03156e+01 -1.03156e+01 -1.03154e+01 -1.03157e+01 -9.37649e+00 -6.52860e+00 -1.06887e+01 
-9.36919e+00 -1.22142e+01 -1.31425e+01 -1.31422e+01 -1.31425e+01 -1.31425e+01 -1.31422e+01 -1.31425e+01 -1.22142e+01 -9.36919e+00 -1.35060e+01 
-1.25083e+01 -1.53498e+01 -1.62680e+01 -1.62676e+01 -1.62679e+01 -1.62679e+01 -1.62676e+01 -1.62680e+01 -1.53498e+01 -1.25083e+01 -1.65732e+01 
-1.58758e+01 -1.87132e+01 -1.96221e+01 -1.96217e+01 -1.96220e+01 -1.96220e+01 -1.96217e+01 -1.96221e+01 -1.87132e+01 -1.58758e+01 -1.98151e+01 
-1.94134e+01 -2.22464e+01 -2.31466e+01 -2.31462e+01 -2.31465e+01 -2.31465e+01 -2.31462e+01 -2.31466e+01 -2.22464e+01 -1.94134e+01 -2.31713e+01 
-2.30536e+01 -2.58818e+01 -2.67738e+01 -2.67734e+01 -2.67738e+01 -2.67738e+01 -2.67734e+01 -2.67738e+01 -2.58818e+01 -2.30536e+01 -2.65702e+01 
-2.58921e+01 -2.87154e+01 -2.95998e+01 -2.95994e+01 -2.95997e+01 -2.95997e+01 -2.95994e+01 -2.95998e+01 -2.87154e+01 -2.58921e+01 -2.89486e+01 
-2.88386e+01 -3.16567e+01 -3.25339e+01 -3.25335e+01 -3.25338e+01 -3.25338e+01 -3.25335e+01 -3.25339e+01 -3.16567e+01 -2.88386e+01 -3.14216e+01 
-3.18660e+01 -3.46788e+01 -3.55492e+01 -3.55487e+01 -3.55491e+01 -3.55491e+01 -3.55487e+01 -3.55492e+01 -3.46788e+01 -3.18660e+01 -3.39584e+01 
-3.49508e+01 -3.77582e+01 -3.86220e+01 -3.86216e+01 -3.86220e+01 -3.86220e+01 -3.86216e+01 -3.86220e+01 -3.77582e+01 -3.49508e+01 -3.65330e+01 
-3.80727e+01 -4.08746e+01 -4.17322e+01 -4.17317e+01 -4.17321e+01 -4.17321e+01 -4.17317e+01 -4.17322e+01 -4.08746e+01 -3.80727e+01 -3.91237e+01 
-4.12139e+01 -4.40102e+01 -4.48619e+01 -4.48614e+01 -4.48618e+01 -4.48618e+01 -4.48614e+01 -4.48619e+01 -4.40102e+01 -4.12139e+01 -4.17121e+01 
-4.43593e+01 -4.71501e+01 -4.79961e+01 -4.79955e+01 -4.79960e+01 -4.79960e+01 -4.79955e+01 -4.79961e+01 -4.71501e+01 -4.43593e+01 -4.42831e+01 
-4.74958e+01 -5.02811e+01 -5.11216e+01 -5.11211e+01 -5.11216e+01 -5.11216e+01 -5.11211e+01 -5.11216e+01 -5.02811e+01 -4.74958e+01 -4.68240e+01 
-5.06124e+01 -5.33921e+01 -5.42274e+01 -5.42268e+01 -5.42273e+01 -5.42273e+01 -5.42268e+01 -5.42274e+01 -5.33921e+01 -5.06124e+01 -4.93244e+01 
-5.36995e+01 -5.64736e+01 -5.73039e+01 -5.73033e+01 -5.73038e+01 -5.73038e+01 -5.73033e+01 -5.73039e+01 -5.64736e+01 -5.36995e+01 -5.17756e+01 
-5.67490e+01 -5.95176e+01 -6.03430e+01 -6.03424e+01 -6.03429e+01 -6.03429e+01 -6.03424e+01 -6.03430e+01 -5.95176e+01 -5.67490e+01 -5.41707e+01 
-5.97540e+01 -6.25170e+01 -6.33378e+01 -6.33372e+01 -6.33377e+01 -6.33377e+01 -6.33372e+01 -6.33378e+01 -6.25170e+01 -5.97540e+01 -5.65041e+01 
-6.27088e+01 -6.54663e+01 -6.62825e+01 -6.62819e+01 -6.62824e+01 -6.62824e+01 -6.62819e+01 -6.62825e+01 -6.54663e+01 -6.27088e+01 -5.87712e+01 
-6.56085e+01 -6.83605e+01 -6.91724e+01 -6.91717e+01 -6.91723e+01 -6.91723e+01 -6.91717e+01 -6.91724e+01 -6.83605e+01 -6.56085e+01 -6.09685e+01 
-6.84491e+01 -7.11957e+01 -7.20033e+01 -7.20027e+01 -7.20032e+01 -7.20032e+01 -7.20027e+01 -7.20033e+01 -7.11957e+01 -6.84491e+01 -6.30932e+01 
-7.12273e+01 -7.39685e+01 -7.47720e+01 -7.47714e+01 -7.47720e+01 -7.47720e+01 -7.47714e+01 -7.47720e+01 -7.39685e+01 -7.12273e+01 -6.51434e+01 
 0.00000e+00  0.00000e+00  7.36072e-09  1.79620e-04 -9.30251e-12 -9.30251e-12  1.79620e-04  7.36072e-09  0.00000e+00  0.00000e+00 -7.47249e-12 
 0.00000e+00  4.64451e-02 -9.56160e-01 -9.55965e-01 -9.56147e-01 -9.56147e-01 -9.55965e-01 -9.56160e-01  4.64451e-02  0.00000e+00 -1.01212e+00 
 0.00000e+00 -1.79069e-01 -1.15540e+00 -1.15518e+00 -1.15537e+00 -1.15537e+00 -1.15518e+00 -1.15540e+00 -1.79069e-01  0.00000e+00 -1.22950e+00 
 0.00000e+00 -1.51596e+00 -2.47083e+00 -2.47059e+00 -2.47079e+00 -2.47079e+00 -2.47059e+00 -2.47083e+00 -1.51596e+00  0.00000e+00 -2.63926e+00 
-1.00831e-01 -3.01532e+00 -3.95212e+00 -3.95186e+00 -3.95208e+00 -3.95208e+00 -3.95186e+00 -3.95212e+00 -3.01532e+00 -1.00831e-01 -4.16198e+00 
-8.95025e-01 -3.80301e+00 -4.72416e+00 -4.72388e+00 -4.72411e+00 -4.72411e+00 -4.72388e+00 -4.72416e+00 -3.80301e+00 -8.95025e-01 -4.91298e+00 
-2.32385e+00 -5.22424e+00 -6.13146e+00 -6.13116e+00 -6.13141e+00 -6.13141e+00 -6.13116e+00 -6.13146e+00 -5.22424e+00 -2.32385e+00 -6.33665e+00 
-4.26739e+00 -7.15950e+00 -8.05420e+00 -8.05387e+00 -8.05414e+00 -8.05414e+00 -8.05387e+00 -8.05420e+00 -7.15950e+00 -4.26739e+00 -8.27562e+00 
-6.61903e+00 -9.50245e+00 -1.03858e+01 -1.03854e+01 -1.03857e+01 -1.03857e+01 -1.03854e+01 -1.03858e+01 -9.50245e+00 -6.61903e+00 -1.05997e+01 
-9.28793e+00 -1.21624e+01 -1.30353e+01 -1.30350e+01 -1.30353e+01 -1.30353e+01 -1.30350e+01 -1.30353e+01 -1.21624e+01 -9.28793e+00 -1.32038e+01 
-1.21983e+01 -1.50638e+01 -1.59271e+01 -1.59267e+01 -1.59270e+01 -1.59270e+01 -1.59267e+01 -1.59271e+01 -1.50638e+01 -1.21983e+01 -1.60042e+01 
-1.52876e+01 -1.81441e+01 -1.89985e+01 -1.89981e+01 -1.89984e+01 -1.89984e+01 -1.89981e+01 -1.89985e+01 -1.81441e+01 -1.52876e+01 -1.89344e+01 
-1.85045e+01 -2.13520e+01 -2.21981e+01 -2.21977e+01 -2.21980e+01 -2.21980e+01 -2.21977e+01 -2.21981e+01 -2.13520e+01 -1.85045e+01 -2.19419e+01 
-2.17908e+01 -2.46294e+01 -2.54677e+01 -2.54673e+01 -2.54676e+01 -2.54676e+01 -2.54673e+01 -2.54677e+01 -2.46294e+01 -2.17908e+01 -2.49656e+01 
-2.43901e+01 -2.72198e+01 -2.80509e+01 -2.80504e+01 -2.80508e+01 -2.80508e+01 -2.80504e+01 -2.80509e+01 -2.72198e+01 -2.43901e+01 -2.71043e+01 
-2.70673e+01 -2.98883e+01 -3.07126e+01 -3.07120e+01 -3.07125e+01 -3.07125e+01 -3.07120e+01 -3.07126e+01 -2.98883e+01 -2.70673e+01 -2.93097e+01 
-2.97989e+01 -3.26113e+01 -3.34290e+01 -3.34285e+01 -3.34289e+01 -3.34289e+01 -3.34285e+01 -3.34290e+01 -3.26113e+01 -2.97989e+01 -3.15551e+01 
-3.25646e+01 -3.53685e+01 -3.61799e+01 -3.61794e+01 -3.61798e+01 -3.61798e+01 -3.61794e+01 -3.61799e+01 -3.53685e+01 -3.25646e+01 -3.38182e+01 
-3.53469e+01 -3.81424e+01 -3.89479e+01 -3.89473e+01 -3.89478e+01 -3.89478e+01 -3.89473e+01 -3.89479e+01 -3.81424e+01 -3.53469e+01 -3.60807e+01 
-3.81310e+01 -4.09182e+01 -4.17181e+01 -4.17175e+01 -4.17180e+01 -4.17180e+01 -4.17175e+01 -4.17181e+01 -4.09182e+01 -3.81310e+01 -3.83271e+01 
-4.09043e+01 -4.36833e+01 -4.44778e+01 -4.44771e+01 -4.44777e+01 -4.44777e+01 -4.44771e+01 -4.44778e+01 -4.36833e+01 -4.09043e+01 -4.05451e+01 
-4.36560e+01 -4.64270e+01 -4.72162e+01 -4.72156e+01 -4.72161e+01 -4.72161e+01 -4.72156e+01 -4.72162e+01 -4.64270e+01 -4.36560e+01 -4.27244e+01 
-4.63770e+01 -4.91401e+01 -4.99244e+01 -4.99237e+01 -4.99243e+01 -4.99243e+01 -4.99237e+01 -4.99244e+01 -4.91401e+01 -4.63770e+01 -4.48567e+01 
-4.90598e+01 -5.18151e+01 -5.25946e+01 -5.25939e+01 -5.25945e+01 -5.25945e+01 -5.25939e+01 -5.25946e+01 -5.18151e+01 -4.90598e+01 -4.69352e+01 
-5.16980e+01 -5.44456e+01 -5.52204e+01 -5.52197e+01 -5.52203e+01 -5.52203e+01 -5.52197e+01 -5.52204e+01 -5.44456e+01 -5.16980e+01 -4.89547e+01 
-5.42861e+01 -5.70262e+01 -5.77966e+01 -5.77959e+01 -5.77965e+01 -5.77965e+01 -5.77959e+01 -5.77966e+01 -5.70262e+01 -5.42861e+01 -5.09110e+01 
-5.68200e+01 -5.95526e+01 -6.03187e+01 -6.03180e+01 -6.03187e+01 -6.03187e+01 -6.03180e+01 -6.03187e+01 -5.95526e+01 -5.68200e+01 -5.28009e+01 
-5.92959e+01 -6.20213e+01 -6.27832e+01 -6.27825e+01 -6.27832e+01 -6.27832e+01 -6.27825e+01 -6.27832e+01 -6.20213e+01 -5.92959e+01 -5.46219e+01 
-6.17111e+01 -6.44293e+01 -6.51872e+01 -6.51864e+01 -6.51871e+01 -6.51871e+01 -6.51864e+01 -6.51872e+01 -6.44293e+01 -6.17111e+01 -5.63723e+01 
-6.40631e+01 -6.67742e+01 -6.75283e+01 -6.75275e+01 -6.75282e+01 -6.75282e+01 -6.75275e+01 -6.75283e+01 -6.67742e+01 -6.40631e+01 -5.80510e+01 
 0.00000e+00  0.00000e+00  1.06162e-08  2.11860e-04 -1.35669e-12 -1.35669e-12  2.11860e-04  1.06162e-08  0.00000e+00  0.00000e+00 -5.29146e-12 
 0.00000e+00  3.27855e-02 -9.10953e-01 -9.10722e-01 -9.10937e-01 -9.10937e-01 -9.10722e-01 -9.10953e-01  3.27855e-02  0.00000e+00 -9.63296e-01 
 0.00000e+00 -2.82695e-01 -1.20136e+00 -1.20110e+00 -1.20133e+00 -1.20133e+00 -1.20110e+00 -1.20136e+00 -2.82695e-01  0.00000e+00 -1.27023e+00 
 0.00000e+00 -1.60867e+00 -2.50685e+00 -2.50657e+00 -2.50681e+00 -2.50681e+00 -2.50657e+00 -2.50685e+00 -1.60867e+00  0.00000e+00 -2.65472e+00 
-1.47621e-01 -3.08767e+00 -3.96862e+00 -3.96831e+00 -3.96857e+00 -3.96857e+00 -3.96831e+00 -3.96862e+00 -3.08767e+00 -1.47621e-01 -4.14148e+00 
-1.03427e+00 -3.95938e+00 -4.82540e+00 -4.82507e+00 -4.82535e+00 -4.82535e+00 -4.82507e+00 -4.82540e+00 -3.95938e+00 -1.03427e+00 -4.96157e+00 
-2.47865e+00 -5.38890e+00 -6.24164e+00 -6.24128e+00 -6.24159e+00 -6.24159e+00 -6.24128e+00 -6.24164e+00 -5.38890e+00 -2.47865e+00 -6.36955e+00 
-4.36548e+00 -7.26110e+00 -8.10191e+00 -8.10152e+00 -8.10184e+00 -8.10184e+00 -8.10152e+00 -8.10191e+00 -7.26110e+00 -4.36548e+00 -8.21689e+00 
-6.59524e+00 -9.47657e+00 -1.03065e+01 -1.03061e+01 -1.03065e+01 -1.03065e+01 -1.03061e+01 -1.03065e+01 -9.47657e+00 -6.59524e+00 -1.03837e+01 
