-1.18715e+01 -1.43865e+01 -1.53035e+01 -1.52361e+01 -1.53034e+01 -1.53034e+01 -1.52361e+01 -1.53035e+01 -1.43865e+01 -1.18715e+01 -1.60758e+01 
-1.55531e+01 -1.80740e+01 -1.89818e+01 -1.89143e+01 -1.89818e+01 -1.89818e+01 -1.89143e+01 -1.89818e+01 -1.80740e+01 -1.55531e+01 -1.97222e+01 
-1.94952e+01 -2.20208e+01 -2.29201e+01 -2.28524e+01 -2.29201e+01 -2.29201e+01 -2.28524e+01 -2.29201e+01 -2.20208e+01 -1.94952e+01 -2.35668e+01 
-2.36138e+01 -2.61431e+01 -2.70345e+01 -2.69667e+01 -2.70345e+01 -2.70345e+01 -2.69667e+01 -2.70345e+01 -2.61431e+01 -2.36138e+01 -2.75197e+01 
-2.66972e+01 -2.92294e+01 -3.01134e+01 -3.00455e+01 -3.01134e+01 -3.01134e+01 -3.00455e+01 -3.01134e+01 -2.92294e+01 -2.66972e+01 -3.01899e+01 
-2.99524e+01 -3.24868e+01 -3.33638e+01 -3.32957e+01 -3.33637e+01 -3.33637e+01 -3.32957e+01 -3.33638e+01 -3.24868e+01 -2.99524e+01 -3.30165e+01 
-3.33473e+01 -3.58834e+01 -3.67537e+01 -3.66854e+01 -3.67536e+01 -3.67536e+01 -3.66854e+01 -3.67537e+01 -3.58834e+01 -3.33473e+01 -3.59622e+01 
-3.68535e+01 -3.93907e+01 -4.02546e+01 -4.01863e+01 -4.02546e+01 -4.02546e+01 -4.01863e+01 -4.02546e+01 -3.93907e+01 -3.68535e+01 -3.89950e+01 
-4.04456e+01 -4.29836e+01 -4.38414e+01 -4.37730e+01 -4.38414e+01 -4.38414e+01 -4.37730e+01 -4.38414e+01 -4.29836e+01 -4.04456e+01 -4.20873e+01 
-4.41013e+01 -4.66397e+01 -4.74917e+01 -4.74231e+01 -4.74917e+01 -4.74917e+01 -4.74231e+01 -4.74917e+01 -4.66397e+01 -4.41013e+01 -4.52153e+01 
-4.78009e+01 -5.03394e+01 -5.11858e+01 -5.11171e+01 -5.11858e+01 -5.11858e+01 -5.11171e+01 -5.11858e+01 -5.03394e+01 -4.78009e+01 -4.83587e+01 
-5.15272e+01 -5.40654e+01 -5.49065e+01 -5.48377e+01 -5.49065e+01 -5.49065e+01 -5.48377e+01 -5.49065e+01 -5.40654e+01 -5.15272e+01 -5.15003e+01 
-5.52649e+01 -5.78026e+01 -5.86386e+01 -5.85697e+01 -5.86386e+01 -5.86386e+01 -5.85697e+01 -5.86386e+01 -5.78026e+01 -5.52649e+01 -5.46254e+01 
-5.90009e+01 -6.15378e+01 -6.23689e+01 -6.22999e+01 -6.23689e+01 -6.23689e+01 -6.22999e+01 -6.23689e+01 -6.15378e+01 -5.90009e+01 -5.77214e+01 
-6.27235e+01 -6.52595e+01 -6.60859e+01 -6.60168e+01 -6.60859e+01 -6.60859e+01 -6.60168e+01 -6.60859e+01 -6.52595e+01 -6.27235e+01 -6.07778e+01 
-6.64227e+01 -6.89577e+01 -6.97795e+01 -6.97102e+01 -6.97794e+01 -6.97794e+01 -6.97102e+01 -6.97795e+01 -6.89577e+01 -6.64227e+01 -6.37858e+01 
-7.00898e+01 -7.26236e+01 -7.34410e+01 -7.33716e+01 -7.34409e+01 -7.34409e+01 -7.33716e+01 -7.34410e+01 -7.26236e+01 -7.00898e+01 -6.67379e+01 
-7.37173e+01 -7.62497e+01 -7.70628e+01 -7.69934e+01 -7.70628e+01 -7.70628e+01 -7.69934e+01 -7.70628e+01 -7.62497e+01 -7.37173e+01 -6.96280e+01 
-7.72987e+01 -7.98296e+01 -8.06386e+01 -8.05691e+01 -8.06385e+01 -8.06385e+01 -8.05691e+01 -8.06386e+01 -7.98296e+01 -7.72987e+01 -7.24510e+01 
-8.08283e+01 -8.33576e+01 -8.41626e+01 -8.40930e+01 -8.41626e+01 -8.41626e+01 -8.40930e+01 -8.41626e+01 -8.33576e+01 -8.08283e+01 -7.52028e+01 
 0.00000e+00  0.00000e+00  4.13268e-08  6.57361e-02 -4.08528e-11 -4.08528e-11  6.57361e-02  4.13268e-08  0.00000e+00  0.00000e+00 -7.88551e-12 
 0.00000e+00  7.40408e-02 -9.25275e-01 -8.59174e-01 -9.25266e-01 -9.25266e-01 -8.59174e-01 -9.25275e-01  7.40408e-02  0.00000e+00 -9.80742e-01 
 0.00000e+00  8.29190e-02 -8.90786e-01 -8.24367e-01 -8.90771e-01 -8.90771e-01 -8.24367e-01 -8.90786e-01  8.29190e-02  0.00000e+00 -9.64191e-01 
 0.00000e+00 -1.15190e+00 -2.10468e+00 -2.03798e+00 -2.10466e+00 -2.10466e+00 -2.03798e+00 -2.10468e+00 -1.15190e+00  0.00000e+00 -2.29576e+00 
 2.46015e-02 -2.55236e+00 -3.48752e+00 -3.42056e+00 -3.48750e+00 -3.48750e+00 -3.42056e+00 -3.48752e+00 -2.55236e+00  2.46015e-02 -3.75041e+00 
-4.50191e-01 -3.03753e+00 -3.95743e+00 -3.89022e+00 -3.95740e+00 -3.95740e+00 -3.89022e+00 -3.95743e+00 -3.03753e+00 -4.50191e-01 -4.23258e+00 
-1.67265e+00 -4.26713e+00 -5.17345e+00 -5.10603e+00 -5.17342e+00 -5.17342e+00 -5.10603e+00 -5.17345e+00 -4.26713e+00 -1.67265e+00 -5.51658e+00 
-3.52868e+00 -6.12794e+00 -7.02204e+00 -6.95441e+00 -7.02201e+00 -7.02201e+00 -6.95441e+00 -7.02204e+00 -6.12794e+00 -3.52868e+00 -7.44520e+00 
-5.90876e+00 -8.51102e+00 -9.39402e+00 -9.32619e+00 -9.39398e+00 -9.39398e+00 -9.32619e+00 -9.39402e+00 -8.51102e+00 -5.90876e+00 -9.88020e+00 
-8.71469e+00 -1.13186e+01 -1.21914e+01 -1.21234e+01 -1.21914e+01 -1.21914e+01 -1.21234e+01 -1.21914e+01 -1.13186e+01 -8.71469e+00 -1.27049e+01 
-1.18613e+01 -1.44658e+01 -1.53293e+01 -1.52611e+01 -1.53292e+01 -1.53292e+01 -1.52611e+01 -1.53293e+01 -1.44658e+01 -1.18613e+01 -1.58229e+01 
-1.52760e+01 -1.78803e+01 -1.87350e+01 -1.86667e+01 -1.87350e+01 -1.87350e+01 -1.86667e+01 -1.87350e+01 -1.78803e+01 -1.52760e+01 -1.91550e+01 
-1.88976e+01 -2.15009e+01 -2.23476e+01 -2.22791e+01 -2.23476e+01 -2.23476e+01 -2.22791e+01 -2.23476e+01 -2.15009e+01 -1.88976e+01 -2.26370e+01 
-2.26526e+01 -2.52545e+01 -2.60936e+01 -2.60249e+01 -2.60935e+01 -2.60935e+01 -2.60249e+01 -2.60936e+01 -2.52545e+01 -2.26526e+01 -2.61907e+01 
-2.55141e+01 -2.81141e+01 -2.89462e+01 -2.88773e+01 -2.89461e+01 -2.89461e+01 -2.88773e+01 -2.89462e+01 -2.81141e+01 -2.55141e+01 -2.86251e+01 
-2.85096e+01 -3.11075e+01 -3.19328e+01 -3.18638e+01 -3.19327e+01 -3.19327e+01 -3.18638e+01 -3.19328e+01 -3.11075e+01 -2.85096e+01 -3.11801e+01 
-3.16106e+01 -3.42060e+01 -3.50249e+01 -3.49558e+01 -3.50249e+01 -3.50249e+01 -3.49558e+01 -3.50249e+01 -3.42060e+01 -3.16106e+01 -3.38226e+01 
-3.47920e+01 -3.73846e+01 -3.81974e+01 -3.81282e+01 -3.81974e+01 -3.81974e+01 -3.81282e+01 -3.81974e+01 -3.73846e+01 -3.47920e+01 -3.65246e+01 
-3.80315e+01 -4.06212e+01 -4.14283e+01 -4.13589e+01 -4.14283e+01 -4.14283e+01 -4.13589e+01 -4.14283e+01 -4.06212e+01 -3.80315e+01 -3.92621e+01 
-4.13101e+01 -4.38966e+01 -4.46982e+01 -4.46287e+01 -4.46981e+01 -4.46981e+01 -4.46287e+01 -4.46982e+01 -4.38966e+01 -4.13101e+01 -4.20148e+01 
-4.46107e+01 -4.71940e+01 -4.79902e+01 -4.79206e+01 -4.79902e+01 -4.79902e+01 -4.79206e+01 -4.79902e+01 -4.71940e+01 -4.46107e+01 -4.47657e+01 
-4.79187e+01 -5.04987e+01 -5.12898e+01 -5.12201e+01 -5.12898e+01 -5.12898e+01 -5.12201e+01 -5.12898e+01 -5.04987e+01 -4.79187e+01 -4.75001e+01 
-5.12215e+01 -5.37980e+01 -5.45843e+01 -5.45145e+01 -5.45842e+01 -5.45842e+01 -5.45145e+01 -5.45843e+01 -5.37980e+01 -5.12215e+01 -5.02061e+01 
-5.45080e+01 -5.70810e+01 -5.78626e+01 -5.77927e+01 -5.78626e+01 -5.78626e+01 -5.77927e+01 -5.78626e+01 -5.70810e+01 -5.45080e+01 -5.28733e+01 
-5.77688e+01 -6.03382e+01 -6.11153e+01 -6.10452e+01 -6.11153e+01 -6.11153e+01 -6.10452e+01 -6.11153e+01 -6.03382e+01 -5.77688e+01 -5.54934e+01 
-6.09957e+01 -6.35615e+01 -6.43342e+01 -6.42641e+01 -6.43342e+01 -6.43342e+01 -6.42641e+01 -6.43342e+01 -6.35615e+01 -6.09957e+01 -5.80593e+01 
-6.41818e+01 -6.67439e+01 -6.75124e+01 -6.74422e+01 -6.75124e+01 -6.75124e+01 -6.74422e+01 -6.75124e+01 -6.67439e+01 -6.41818e+01 -6.05653e+01 
-6.73211e+01 -6.98794e+01 -7.06439e+01 -7.05736e+01 -7.06439e+01 -7.06439e+01 -7.05736e+01 -7.06439e+01 -6.98794e+01 -6.73211e+01 -6.30068e+01 
-7.04084e+01 -7.29631e+01 -7.37236e+01 -7.36532e+01 -7.37236e+01 -7.37236e+01 -7.36532e+01 -7.37236e+01 -7.29631e+01 -7.04084e+01 -6.53800e+01 
-7.34397e+01 -7.59906e+01 -7.67473e+01 -7.66768e+01 -7.67473e+01 -7.67473e+01 -7.66768e+01 -7.67473e+01 -7.59906e+01 -7.34397e+01 -6.76819e+01 
 0.00000e+00  0.00000e+00  5.67235e-08  6.64844e-02 -2.20818e-11 -2.20818e-11  6.64844e-02  5.67235e-08  0.00000e+00  0.00000e+00 -6.71545e-12 
 0.00000e+00  5.80264e-02 -8.84002e-01 -8.17139e-01 -8.83992e-01 -8.83992e-01 -8.17139e-01 -8.84002e-01  5.80264e-02  0.00000e+00 -9.36071e-01 
 0.00000e+00 -5.04848e-02 -9.68055e-01 -9.00861e-01 -9.68038e-01 -9.68038e-01 -9.00861e-01 -9.68055e-01 -5.04848e-02  0.00000e+00 -1.03732e+00 
 0.00000e+00 -1.30007e+00 -2.19767e+00 -2.13017e+00 -2.19764e+00 -2.19764e+00 -2.13017e+00 -2.19767e+00 -1.30007e+00  0.00000e+00 -2.36823e+00 
-4.05930e-02 -2.71042e+00 -3.59120e+00 -3.52343e+00 -3.59117e+00 -3.59117e+00 -3.52343e+00 -3.59120e+00 -2.71042e+00 -4.05930e-02 -3.81482e+00 
-6.64613e-01 -3.33443e+00 -4.20064e+00 -4.13263e+00 -4.20061e+00 -4.20061e+00 -4.13263e+00 -4.20064e+00 -3.33443e+00 -6.64613e-01 -4.41784e+00 
-1.95566e+00 -4.62364e+00 -5.47689e+00 -5.40865e+00 -5.47686e+00 -5.47686e+00 -5.40865e+00 -5.47689e+00 -4.62364e+00 -1.95566e+00 -5.73227e+00 
-3.80073e+00 -6.46561e+00 -7.30721e+00 -7.23875e+00 -7.30717e+00 -7.30717e+00 -7.23875e+00 -7.30721e+00 -6.46561e+00 -3.80073e+00 -7.60627e+00 
-6.09537e+00 -8.75626e+00 -9.58727e+00 -9.51860e+00 -9.58722e+00 -9.58722e+00 -9.51860e+00 -9.58727e+00 -8.75626e+00 -6.09537e+00 -9.91021e+00 
-8.74819e+00 -1.14045e+01 -1.22258e+01 -1.21569e+01 -1.22257e+01 -1.22257e+01 -1.21569e+01 -1.22258e+01 -1.14045e+01 -8.74819e+00 -1.25369e+01 
-1.16814e+01 -1.43326e+01 -1.51450e+01 -1.50759e+01 -1.51449e+01 -1.51449e+01 -1.50759e+01 -1.51450e+01 -1.43326e+01 -1.16814e+01 -1.53992e+01 
-1.48295e+01 -1.74754e+01 -1.82795e+01 -1.82102e+01 -1.82794e+01 -1.82794e+01 -1.82102e+01 -1.82795e+01 -1.74754e+01 -1.48295e+01 -1.84269e+01 
-1.81383e+01 -2.07785e+01 -2.15749e+01 -2.15055e+01 -2.15748e+01 -2.15748e+01 -2.15055e+01 -2.15749e+01 -2.07785e+01 -1.81383e+01 -2.15633e+01 
-2.15438e+01 -2.41783e+01 -2.49674e+01 -2.48979e+01 -2.49674e+01 -2.49674e+01 -2.48979e+01 -2.49674e+01 -2.41783e+01 -2.15438e+01 -2.47411e+01 
-2.41807e+01 -2.68093e+01 -2.75917e+01 -2.75220e+01 -2.75917e+01 -2.75917e+01 -2.75220e+01 -2.75917e+01 -2.68093e+01 -2.41807e+01 -2.69453e+01 
-2.69190e+01 -2.95417e+01 -3.03177e+01 -3.02479e+01 -3.03177e+01 -3.03177e+01 -3.02479e+01 -3.03177e+01 -2.95417e+01 -2.69190e+01 -2.92393e+01 
-2.97336e+01 -3.23503e+01 -3.31202e+01 -3.30502e+01 -3.31202e+01 -3.31202e+01 -3.30502e+01 -3.31202e+01 -3.23503e+01 -2.97336e+01 -3.15941e+01 
-3.26024e+01 -3.52132e+01 -3.59773e+01 -3.59072e+01 -3.59772e+01 -3.59772e+01 -3.59072e+01 -3.59773e+01 -3.52132e+01 -3.26024e+01 -3.39855e+01 
-3.55064e+01 -3.81112e+01 -3.88698e+01 -3.87995e+01 -3.88697e+01 -3.88697e+01 -3.87995e+01 -3.88698e+01 -3.81112e+01 -3.55064e+01 -3.63928e+01 
-3.84290e+01 -4.10278e+01 -4.17812e+01 -4.17108e+01 -4.17811e+01 -4.17811e+01 -4.17108e+01 -4.17812e+01 -4.10278e+01 -3.84290e+01 -3.87990e+01 
-4.13561e+01 -4.39489e+01 -4.46972e+01 -4.46267e+01 -4.46972e+01 -4.46972e+01 -4.46267e+01 -4.46972e+01 -4.39489e+01 -4.13561e+01 -4.11896e+01 
-4.42753e+01 -4.68622e+01 -4.76057e+01 -4.75350e+01 -4.76056e+01 -4.76056e+01 -4.75350e+01 -4.76057e+01 -4.68622e+01 -4.42753e+01 -4.35528e+01 
-4.71762e+01 -4.97572e+01 -5.04960e+01 -5.04252e+01 -5.04960e+01 -5.04960e+01 -5.04252e+01 -5.04960e+01 -4.97572e+01 -4.71762e+01 -4.58787e+01 
-5.00498e+01 -5.26249e+01 -5.33593e+01 -5.32884e+01 -5.33592e+01 -5.33592e+01 -5.32884e+01 -5.33593e+01 -5.26249e+01 -5.00498e+01 -4.81591e+01 
-5.28884e+01 -5.54577e+01 -5.61877e+01 -5.61167e+01 -5.61877e+01 -5.61877e+01 -5.61167e+01 -5.61877e+01 -5.54577e+01 -5.28884e+01 -5.03873e+01 
-5.56855e+01 -5.82491e+01 -5.89750e+01 -5.89039e+01 -5.89749e+01 -5.89749e+01 -5.89039e+01 -5.89750e+01 -5.82491e+01 -5.56855e+01 -5.25581e+01 
-5.84357e+01 -6.09936e+01 -6.17155e+01 -6.16443e+01 -6.17155e+01 -6.17155e+01 -6.16443e+01 -6.17155e+01 -6.09936e+01 -5.84357e+01 -5.46671e+01 
-6.11344e+01 -6.36867e+01 -6.44047e+01 -6.43334e+01 -6.44047e+01 -6.44047e+01 -6.43334e+01 -6.44047e+01 -6.36867e+01 -6.11344e+01 -5.67108e+01 
-6.37778e+01 -6.63245e+01 -6.70388e+01 -6.69673e+01 -6.70387e+01 -6.70387e+01 -6.69673e+01 -6.70388e+01 -6.63245e+01 -6.37778e+01 -5.86868e+01 
-6.63627e+01 -6.89039e+01 -6.96146e+01 -6.95430e+01 -6.96145e+01 -6.96145e+01 -6.95430e+01 -6.96146e+01 -6.89039e+01 -6.63627e+01 -6.05929e+01 
 0.00000e+00  0.00000e+00  7.77823e-08  6.72554e-02 -8.65813e-12 -8.65813e-12  6.72554e-02  7.77823e-08  0.00000e+00  0.00000e+00 -5.28967e-12 
 0.00000e+00  4.39961e-02 -8.43262e-01 -7.75613e-01 -8.43251e-01 -8.43251e-01 -7.75613e-01 -8.43262e-01  4.39961e-02  0.00000e+00 -8.92030e-01 
 0.00000e+00 -1.61644e-01 -1.02556e+00 -9.57563e-01 -1.02554e+00 -1.02554e+00 -9.57563e-01 -1.02556e+00 -1.61644e-01  0.00000e+00 -1.09041e+00 
 0.00000e+00 -1.41006e+00 -2.25491e+00 -2.18661e+00 -2.25489e+00 -2.25489e+00 -2.18661e+00 -2.25491e+00 -1.41006e+00  0.00000e+00 -2.40597e+00 
-9.34150e-02 -2.81216e+00 -3.64097e+00 -3.57238e+00 -3.64093e+00 -3.64093e+00 -3.57238e+00 -3.64097e+00 -2.81216e+00 -9.34150e-02 -3.82848e+00 
-8.30436e-01 -3.54044e+00 -4.35535e+00 -4.28650e+00 -4.35532e+00 -4.35532e+00 -4.28650e+00 -4.35535e+00 -3.54044e+00 -8.30436e-01 -4.52040e+00 
-2.15861e+00 -4.85924e+00 -5.66181e+00 -5.59271e+00 -5.66177e+00 -5.66177e+00 -5.59271e+00 -5.66181e+00 -4.85924e+00 -2.15861e+00 -5.83935e+00 
-3.96768e+00 -6.65863e+00 -7.45008e+00 -7.38076e+00 -7.45003e+00 -7.45003e+00 -7.38076e+00 -7.45008e+00 -6.65863e+00 -3.96768e+00 -7.64036e+00 
-6.15906e+00 -8.84019e+00 -9.62155e+00 -9.55201e+00 -9.62149e+00 -9.62149e+00 -9.55201e+00 -9.62155e+00 -8.84019e+00 -6.15906e+00 -9.80285e+00 
-8.64842e+00 -1.13197e+01 -1.20918e+01 -1.20221e+01 -1.20918e+01 -1.20918e+01 -1.20221e+01 -1.20918e+01 -1.13197e+01 -8.64842e+00 -1.22291e+01 
-1.13652e+01 -1.40267e+01 -1.47903e+01 -1.47204e+01 -1.47902e+01 -1.47902e+01 -1.47204e+01 -1.47903e+01 -1.40267e+01 -1.13652e+01 -1.48411e+01 
-1.42509e+01 -1.69028e+01 -1.76585e+01 -1.75884e+01 -1.76584e+01 -1.76584e+01 -1.75884e+01 -1.76585e+01 -1.69028e+01 -1.42509e+01 -1.75765e+01 
-1.72575e+01 -1.98999e+01 -2.06483e+01 -2.05780e+01 -2.06482e+01 -2.06482e+01 -2.05780e+01 -2.06483e+01 -1.98999e+01 -1.72575e+01 -2.03863e+01 
-2.03302e+01 -2.29633e+01 -2.37047e+01 -2.36343e+01 -2.37047e+01 -2.37047e+01 -2.36343e+01 -2.37047e+01 -2.29633e+01 -2.03302e+01 -2.32127e+01 
-2.27436e+01 -2.53676e+01 -2.61026e+01 -2.60320e+01 -2.61026e+01 -2.61026e+01 -2.60320e+01 -2.61026e+01 -2.53676e+01 -2.27436e+01 -2.51947e+01 
-2.52307e+01 -2.78457e+01 -2.85747e+01 -2.85039e+01 -2.85746e+01 -2.85746e+01 -2.85039e+01 -2.85747e+01 -2.78457e+01 -2.52307e+01 -2.72405e+01 
-2.77694e+01 -3.03755e+01 -3.10987e+01 -3.10278e+01 -3.10986e+01 -3.10986e+01 -3.10278e+01 -3.10987e+01 -3.03755e+01 -2.77694e+01 -2.93248e+01 
-3.03405e+01 -3.29381e+01 -3.36557e+01 -3.35846e+01 -3.36556e+01 -3.36556e+01 -3.35846e+01 -3.36557e+01 -3.29381e+01 -3.03405e+01 -3.14269e+01 
-3.29280e+01 -3.55170e+01 -3.62294e+01 -3.61581e+01 -3.62293e+01 -3.62293e+01 -3.61581e+01 -3.62294e+01 -3.55170e+01 -3.29280e+01 -3.35292e+01 
-3.55176e+01 -3.80983e+01 -3.88057e+01 -3.87343e+01 -3.88056e+01 -3.88056e+01 -3.87343e+01 -3.88057e+01 -3.80983e+01 -3.55176e+01 -3.56175e+01 
-3.80977e+01 -4.06701e+01 -4.13727e+01 -4.13012e+01 -4.13727e+01 -4.13727e+01 -4.13012e+01 -4.13727e+01 -4.06701e+01 -3.80977e+01 -3.76800e+01 
-4.06580e+01 -4.32224e+01 -4.39204e+01 -4.38487e+01 -4.39203e+01 -4.39203e+01 -4.38487e+01 -4.39204e+01 -4.32224e+01 -4.06580e+01 -3.97068e+01 
-4.31900e+01 -4.57465e+01 -4.64401e+01 -4.63683e+01 -4.64400e+01 -4.64400e+01 -4.63683e+01 -4.64401e+01 -4.57465e+01 -4.31900e+01 -4.16902e+01 
-4.56865e+01 -4.82353e+01 -4.89246e+01 -4.88527e+01 -4.89246e+01 -4.89246e+01 -4.88527e+01 -4.89246e+01 -4.82353e+01 -4.56865e+01 -4.36238e+01 
-4.81415e+01 -5.06827e+01 -5.13679e+01 -5.12959e+01 -5.13678e+01 -5.13678e+01 -5.12959e+01 -5.13679e+01 -5.06827e+01 -4.81415e+01 -4.55024e+01 
-5.05499e+01 -5.30836e+01 -5.37649e+01 -5.36928e+01 -5.37648e+01 -5.37648e+01 -5.36928e+01 -5.37649e+01 -5.30836e+01 -5.05499e+01 -4.73222e+01 
-5.29076e+01 -5.54340e+01 -5.61114e+01 -5.60392e+01 -5.61114e+01 -5.61114e+01 -5.60392e+01 -5.61114e+01 -5.54340e+01 -5.29076e+01 -4.90799e+01 
-5.52111e+01 -5.77303e+01 -5.84041e+01 -5.83317e+01 -5.84040e+01 -5.84040e+01 -5.83317e+01 -5.84041e+01 -5.77303e+01 -5.52111e+01 -5.07732e+01 
-5.74577e+01 -5.99698e+01 -6.06401e+01 -6.05676e+01 -6.06400e+01 -6.06400e+01 -6.05676e+01 -6.06401e+01 -5.99698e+01 -5.74577e+01 -5.24006e+01 
-5.96452e+01 -6.21504e+01 -6.28172e+01 -6.27446e+01 -6.28171e+01 -6.28171e+01 -6.27446e+01 -6.28172e+01 -6.21504e+01 -5.96452e+01 -5.39607e+01 
 0.00000e+00  0.00000e+00  1.06601e-07  6.80515e-02 -2.07615e-13 -2.07615e-13  6.80515e-02  1.06601e-07  0.00000e+00  0.00000e+00 -3.89576e-12 
 0.00000e+00  3.17726e-02 -8.03151e-01 -7.34688e-01 -8.03138e-01 -8.03138e-01 -7.34688e-01 -8.03151e-01  3.17726e-02  0.00000e+00 -8.48719e-01 
 0.00000e+00 -2.52980e-01 -1.06564e+00 -9.96813e-01 -1.06562e+00 -1.06562e+00 -9.96813e-01 -1.06564e+00 -2.52980e-01  0.00000e+00 -1.12587e+00 
 0.00000e+00 -1.48684e+00 -2.28132e+00 -2.21217e+00 -2.28129e+00 -2.28129e+00 -2.21217e+00 -2.28132e+00 -1.48684e+00  0.00000e+00 -2.41394e+00 
-1.35333e-01 -2.86556e+00 -3.64474e+00 -3.57529e+00 -3.64470e+00 -3.64470e+00 -3.57529e+00 -3.64474e+00 -2.86556e+00 -1.35333e-01 -3.79921e+00 
-9.54036e-01 -3.66827e+00 -4.43422e+00 -4.36449e+00 -4.43417e+00 -4.43417e+00 -4.36449e+00 -4.43422e+00 -3.66827e+00 -9.54036e-01 -4.55259e+00 
-2.29303e+00 -4.99167e+00 -5.74584e+00 -5.67586e+00 -5.74579e+00 -5.74579e+00 -5.67586e+00 -5.74584e+00 -4.99167e+00 -2.29303e+00 -5.85483e+00 
-4.04614e+00 -6.72964e+00 -7.47323e+00 -7.40301e+00 -7.47318e+00 -7.47318e+00 -7.40301e+00 -7.47323e+00 -6.72964e+00 -4.04614e+00 -7.56888e+00 
-6.12118e+00 -8.79007e+00 -9.52403e+00 -9.45359e+00 -9.52398e+00 -9.52398e+00 -9.45359e+00 -9.52403e+00 -8.79007e+00 -6.12118e+00 -9.58352e+00 
