 1.75087e-01  4.68655e-01  5.36256e-01  4.72375e-01  6.09526e-01  1.89937e-01 
 1.79225e-01  4.70892e-01  5.39778e-01  4.75292e-01  6.09468e-01  1.91060e-01 
 1.83035e-01  4.72826e-01  5.42870e-01  4.77855e-01  6.09165e-01  1.91909e-01 
 1.86542e-01  4.74485e-01  5.45573e-01  4.80098e-01  6.08643e-01  1.92516e-01 
 1.89772e-01  4.75894e-01  5.47926e-01  4.82049e-01  6.07928e-01  1.92912e-01 
 1.92748e-01  4.77077e-01  5.49961e-01  4.83736e-01  6.07039e-01  1.93121e-01 
 1.95489e-01  4.78054e-01  5.51708e-01  4.85183e-01  6.05997e-01  1.93167e-01 
 1.98015e-01  4.78843e-01  5.53194e-01  4.86410e-01  6.04819e-01  1.93068e-01 
 2.00342e-01  4.79461e-01  5.54443e-01  4.87437e-01  6.03519e-01  1.92844e-01 
 2.02485e-01  4.79924e-01  5.55476e-01  4.88281e-01  6.02111e-01  1.92507e-01 
 4.47685e-06  3.30188e-01  2.90654e-01  0.00000e+00  0.00000e+00 -1.20922e-16 
 1.16041e-03  3.35733e-01  3.32752e-01  3.06536e-01  0.00000e+00  1.01173e-02 
 1.02269e-02  3.45458e-01  3.65242e-01  3.23677e-01  0.00000e+00  2.82160e-02 
 2.31703e-02  3.57385e-01  3.93007e-01  3.41253e-01  0.00000e+00  4.71463e-02 
 3.65707e-02  3.68882e-01  4.16012e-01  3.57194e-01  5.62342e-01  6.50342e-02 
 4.93908e-02  3.79309e-01  4.35117e-01  3.71223e-01  5.68130e-01  8.19544e-02 
 6.17715e-02  3.89010e-01  4.51600e-01  3.83934e-01  5.73145e-01  9.66938e-02 
 7.33830e-02  3.97780e-01  4.65755e-01  3.95252e-01  5.77282e-01  1.09349e-01 
 8.41064e-02  4.05580e-01  4.77882e-01  4.05232e-01  5.80558e-01  1.20129e-01 
 9.39271e-02  4.12449e-01  4.88262e-01  4.13983e-01  5.83041e-01  1.29266e-01 
 1.02880e-01  4.18454e-01  4.97139e-01  4.21625e-01  5.84815e-01  1.36985e-01 
 1.11024e-01  4.23677e-01  5.04724e-01  4.28281e-01  5.85964e-01  1.43489e-01 
 1.18424e-01  4.28198e-01  5.11196e-01  4.34063e-01  5.86569e-01  1.48952e-01 
 1.25148e-01  4.32095e-01  5.16708e-01  4.39076e-01  5.86706e-01  1.53513e-01 
 1.31300e-01  4.35486e-01  5.21431e-01  4.43454e-01  5.86502e-01  1.56730e-01 
 1.36900e-01  4.38373e-01  5.25429e-01  4.47226e-01  5.85919e-01  1.59355e-01 
 1.41999e-01  4.40809e-01  5.28790e-01  4.50459e-01  5.85007e-01  1.61469e-01 
 1.46644e-01  4.42844e-01  5.31590e-01  4.53211e-01  5.83812e-01  1.63140e-01 
 1.50875e-01  4.44520e-01  5.33896e-01  4.55535e-01  5.82371e-01  1.64430e-01 
 1.54732e-01  4.45876e-01  5.35764e-01  4.57476e-01  5.80717e-01  1.65390e-01 
 1.58249e-01  4.46945e-01  5.37245e-01  4.59075e-01  5.78881e-01  1.66063e-01 
 1.61455e-01  4.47758e-01  5.38384e-01  4.60369e-01  5.76888e-01  1.66490e-01 
 1.64380e-01  4.48342e-01  5.39218e-01  4.61390e-01  5.74760e-01  1.66703e-01 
 1.67048e-01  4.48720e-01  5.39782e-01  4.62165e-01  5.72517e-01  1.66730e-01 
 1.69481e-01  4.48915e-01  5.40105e-01  4.62721e-01  5.70176e-01  1.66597e-01 
 1.71700e-01  4.48945e-01  5.40213e-01  4.63079e-01  5.67752e-01  1.66325e-01 
 1.73722e-01  4.48828e-01  5.40130e-01  4.63259e-01  5.65259e-01  1.65932e-01 
 1.75566e-01  4.48577e-01  5.39877e-01  4.63280e-01  5.62708e-01  1.65435e-01 
 1.77245e-01  4.48208e-01  5.39470e-01  4.63158e-01  5.60109e-01  1.64849e-01 
 1.78772e-01  4.47731e-01  5.38928e-01  4.62906e-01  5.57472e-01  1.64185e-01 
 1.98544e-05  3.46721e-01  3.72142e-01  0.00000e+00  0.00000e+00 -1.06309e-16 
 3.63676e-03  3.51367e-01  4.06371e-01  3.34263e-01  0.00000e+00  1.15911e-02 
 1.37329e-02  3.59417e-01  4.31163e-01  3.49559e-01  0.00000e+00  2.96328e-02 
 2.66659e-02  3.69058e-01  4.51482e-01  3.64554e-01  0.00000e+00  4.75394e-02 
 3.95507e-02  3.78107e-01  4.67639e-01  3.77702e-01  5.75642e-01  6.39825e-02 
 5.16053e-02  3.86099e-01  4.80523e-01  3.88932e-01  5.76669e-01  7.92430e-02 
 6.29937e-02  3.93333e-01  4.91221e-01  3.98808e-01  5.77235e-01  9.22440e-02 
 7.34953e-02  3.99683e-01  5.00030e-01  4.07343e-01  5.77248e-01  1.03183e-01 
 8.30588e-02  4.05152e-01  5.07231e-01  4.14637e-01  5.76714e-01  1.12321e-01 
 9.17109e-02  4.09798e-01  5.13076e-01  4.20822e-01  5.75683e-01  1.19918e-01 
 9.95128e-02  4.13699e-01  5.17775e-01  4.26030e-01  5.74216e-01  1.26209e-01 
 1.06538e-01  4.16937e-01  5.21508e-01  4.30385e-01  5.72377e-01  1.31398e-01 
 1.12860e-01  4.19591e-01  5.24424e-01  4.33999e-01  5.70224e-01  1.35657e-01 
 1.18553e-01  4.21733e-01  5.26648e-01  4.36969e-01  5.67812e-01  1.39120e-01 
 1.23722e-01  4.23481e-01  5.28336e-01  4.39429e-01  5.65256e-01  1.41405e-01 
 1.28387e-01  4.24820e-01  5.29505e-01  4.41389e-01  5.62486e-01  1.43181e-01 
 1.32598e-01  4.25800e-01  5.30229e-01  4.42911e-01  5.59540e-01  1.44523e-01 
 1.36399e-01  4.26463e-01  5.30566e-01  4.44048e-01  5.56449e-01  1.45495e-01 
 1.39832e-01  4.26848e-01  5.30569e-01  4.44847e-01  5.53240e-01  1.46151e-01 
 1.42933e-01  4.26988e-01  5.30282e-01  4.45347e-01  5.49938e-01  1.46537e-01 
 1.45733e-01  4.26911e-01  5.29745e-01  4.45585e-01  5.46562e-01  1.46693e-01 
 1.48263e-01  4.26644e-01  5.28990e-01  4.45591e-01  5.43130e-01  1.46652e-01 
 1.50546e-01  4.26210e-01  5.28046e-01  4.45393e-01  5.39656e-01  1.46444e-01 
 1.52607e-01  4.25628e-01  5.26939e-01  4.45015e-01  5.36153e-01  1.46092e-01 
 1.54466e-01  4.24915e-01  5.25689e-01  4.44478e-01  5.32632e-01  1.45618e-01 
 1.56141e-01  4.24088e-01  5.24316e-01  4.43801e-01  5.29102e-01  1.45040e-01 
 1.57649e-01  4.23160e-01  5.22837e-01  4.42999e-01  5.25571e-01  1.44374e-01 
 1.59005e-01  4.22143e-01  5.21265e-01  4.42088e-01  5.22045e-01  1.43633e-01 
 1.60222e-01  4.21049e-01  5.19614e-01  4.41080e-01  5.18531e-01  1.42830e-01 
 1.61311e-01  4.19886e-01  5.17895e-01  4.39987e-01  5.15033e-01  1.41973e-01 
 6.94103e-05  3.60149e-01  4.45584e-01  0.00000e+00  0.00000e+00 -9.25124e-17 
 5.89041e-03  3.63444e-01  4.68013e-01  3.58056e-01  0.00000e+00  1.25784e-02 
 1.68896e-02  3.69635e-01  4.83246e-01  3.71016e-01  0.00000e+00  3.03423e-02 
 2.98370e-02  3.77027e-01  4.95292e-01  3.83245e-01  0.00000e+00  4.72432e-02 
 4.23126e-02  3.83785e-01  5.04348e-01  3.93590e-01  5.80044e-01  6.23840e-02 
 5.37509e-02  3.89564e-01  5.11082e-01  4.02117e-01  5.76787e-01  7.61918e-02 
 6.43428e-02  3.94616e-01  5.16286e-01  4.09344e-01  5.73448e-01  8.77199e-02 
 7.39577e-02  3.98865e-01  5.20176e-01  4.15335e-01  5.69911e-01  9.72377e-02 
 8.25986e-02  4.02340e-01  5.22963e-01  4.20220e-01  5.66153e-01  1.05041e-01 
 9.03254e-02  4.05110e-01  5.24831e-01  4.24136e-01  5.62193e-01  1.11406e-01 
 9.72190e-02  4.07253e-01  5.25938e-01  4.27219e-01  5.58062e-01  1.16569e-01 
 1.03364e-01  4.08849e-01  5.26415e-01  4.29586e-01  5.53795e-01  1.20732e-01 
 1.08843e-01  4.09971e-01  5.26372e-01  4.31342e-01  5.49428e-01  1.24063e-01 
 1.13730e-01  4.10686e-01  5.25898e-01  4.32577e-01  5.44993e-01  1.26689e-01 
 1.18133e-01  4.11104e-01  5.25124e-01  4.33418e-01  5.40587e-01  1.28275e-01 
 1.22070e-01  4.11199e-01  5.24029e-01  4.33861e-01  5.36114e-01  1.29422e-01 
 1.25591e-01  4.11015e-01  5.22663e-01  4.33959e-01  5.31597e-01  1.30200e-01 
 1.28740e-01  4.10589e-01  5.21071e-01  4.33759e-01  5.27057e-01  1.30665e-01 
 1.31556e-01  4.09954e-01  5.19288e-01  4.33302e-01  5.22511e-01  1.30868e-01 
 1.34074e-01  4.09138e-01  5.17346e-01  4.32622e-01  5.17971e-01  1.30849e-01 
 1.36324e-01  4.08166e-01  5.15273e-01  4.31750e-01  5.13450e-01  1.30644e-01 
 1.38333e-01  4.07059e-01  5.13090e-01  4.30712e-01  5.08957e-01  1.30281e-01 
 1.40125e-01  4.05836e-01  5.10816e-01  4.29531e-01  5.04499e-01  1.29787e-01 
 1.41722e-01  4.04513e-01  5.08470e-01  4.28226e-01  5.00084e-01  1.29182e-01 
 1.43142e-01  4.03105e-01  5.06064e-01  4.26815e-01  4.95715e-01  1.28485e-01 
 1.44402e-01  4.01624e-01  5.03611e-01  4.25313e-01  4.91398e-01  1.27711e-01 
 1.45518e-01  4.00080e-01  5.01122e-01  4.23732e-01  4.87135e-01  1.26872e-01 
 1.46503e-01  3.98483e-01  4.98605e-01  4.22084e-01  4.82929e-01  1.25981e-01 
 1.47369e-01  3.96842e-01  4.96068e-01  4.20380e-01  4.78782e-01  1.25048e-01 
 1.48126e-01  3.95165e-01  4.93518e-01  4.18628e-01  4.74694e-01  1.24080e-01 
 2.01897e-04  3.70959e-01  5.05611e-01  0.00000e+00  0.00000e+00 -8.37123e-17 
 8.10483e-03  3.72621e-01  5.14485e-01  3.78282e-01  0.00000e+00  1.32258e-02 
 1.99583e-02  3.76876e-01  5.19779e-01  3.88596e-01  0.00000e+00  3.05834e-02 
 3.29660e-02  3.82101e-01  5.23785e-01  3.97981e-01  0.00000e+00  4.65253e-02 
 4.51262e-02  3.86731e-01  5.26251e-01  4.05573e-01  5.77301e-01  6.04969e-02 
 5.60645e-02  3.90503e-01  5.27476e-01  4.11521e-01  5.70273e-01  7.30290e-02 
 6.60038e-02  3.93615e-01  5.27900e-01  4.16281e-01  5.63565e-01  8.32977e-02 
 7.48908e-02  3.96028e-01  5.27615e-01  4.19949e-01  5.57019e-01  9.16241e-02 
 8.27746e-02  3.97783e-01  5.26732e-01  4.22664e-01  5.50572e-01  9.83266e-02 
 8.97429e-02  3.98950e-01  5.25356e-01  4.24564e-01  5.44201e-01  1.03687e-01 
 9.58929e-02  3.99607e-01  5.23580e-01  4.25776e-01  5.37907e-01  1.07943e-01 
 1.01319e-01  3.99827e-01  5.21484e-01  4.26410e-01  5.31693e-01  1.11291e-01 
 1.06109e-01  3.99675e-01  5.19133e-01  4.26559e-01  5.25569e-01  1.13892e-01 
 1.10340e-01  3.99210e-01  5.16582e-01  4.26305e-01  5.19546e-01  1.15866e-01 
 1.14118e-01  3.98535e-01  5.13936e-01  4.25767e-01  5.13704e-01  1.16918e-01 
 1.17462e-01  3.97615e-01  5.11138e-01  4.24924e-01  5.07923e-01  1.17590e-01 
 1.20423e-01  3.96486e-01  5.08218e-01  4.23822e-01  5.02213e-01  1.17945e-01 
 1.23042e-01  3.95181e-01  5.05205e-01  4.22503e-01  4.96583e-01  1.18036e-01 
 1.25358e-01  3.93726e-01  5.02121e-01  4.21000e-01  4.91039e-01  1.17908e-01 
 1.27403e-01  3.92147e-01  4.98986e-01  4.19342e-01  4.85588e-01  1.17598e-01 
 1.29207e-01  3.90463e-01  4.95816e-01  4.17555e-01  4.80232e-01  1.17137e-01 
 1.30795e-01  3.88691e-01  4.92623e-01  4.15660e-01  4.74973e-01  1.16550e-01 
 1.32189e-01  3.86848e-01  4.89419e-01  4.13676e-01  4.69814e-01  1.15859e-01 
 1.33411e-01  3.84945e-01  4.86213e-01  4.11617e-01  4.64756e-01  1.15084e-01 
 1.34477e-01  3.82994e-01  4.83013e-01  4.09498e-01  4.59797e-01  1.14240e-01 
 1.35403e-01  3.81005e-01  4.79825e-01  4.07331e-01  4.54937e-01  1.13339e-01 
 1.36202e-01  3.78985e-01  4.76655e-01  4.05125e-01  4.50177e-01  1.12393e-01 
 1.36888e-01  3.76943e-01  4.73507e-01  4.02889e-01  4.45514e-01  1.11412e-01 
 1.37472e-01  3.74884e-01  4.70384e-01  4.00631e-01  4.40947e-01  1.10403e-01 
 1.37962e-01  3.72814e-01  4.67290e-01  3.98357e-01  4.36475e-01  1.09374e-01 
 5.07156e-04  3.79527e-01  5.49343e-01  0.00000e+00  0.00000e+00 -7.11055e-17 
 1.04576e-02  3.79383e-01  5.44833e-01  3.95259e-01  0.00000e+00  1.36324e-02 
 2.31559e-02  3.81690e-01  5.40983e-01  4.02744e-01  0.00000e+00  3.05134e-02 
 3.62699e-02  3.84854e-01  5.37945e-01  4.09277e-01  0.00000e+00  4.55566e-02 
 4.81863e-02  3.87518e-01  5.34848e-01  4.14205e-01  5.68841e-01  5.84801e-02 
 5.87070e-02  3.89470e-01  5.31553e-01  4.17712e-01  5.58559e-01  6.98877e-02 
 6.80930e-02  3.90855e-01  5.28150e-01  4.20184e-01  5.48998e-01  7.90711e-02 
 7.63599e-02  3.91655e-01  5.24592e-01  4.21732e-01  5.39946e-01  8.63877e-02 
 8.35976e-02  3.91915e-01  5.20883e-01  4.22491e-01  5.31290e-01  9.21701e-02 
 8.99181e-02  3.91705e-01  5.17051e-01  4.22594e-01  5.22969e-01  9.67020e-02 
 9.54332e-02  3.91095e-01  5.13126e-01  4.22154e-01  5.14945e-01  1.00218e-01 
 1.00246e-01  3.90149e-01  5.09139e-01  4.21271e-01  5.07197e-01  1.02907e-01 
 1.04448e-01  3.88926e-01  5.05114e-01  4.20025e-01  4.99705e-01  1.04923e-01 
 1.08118e-01  3.87476e-01  5.01076e-01  4.18487e-01  4.92460e-01  1.06382e-01 
 1.11363e-01  3.85895e-01  4.97107e-01  4.16765e-01  4.85526e-01  1.07018e-01 
 1.14203e-01  3.84137e-01  4.93117e-01  4.14826e-01  4.78762e-01  1.07324e-01 
 1.16686e-01  3.82233e-01  4.89125e-01  4.12708e-01  4.72167e-01  1.07358e-01 
 1.18853e-01  3.80210e-01  4.85143e-01  4.10446e-01  4.65739e-01  1.07169e-01 
 1.20742e-01  3.78091e-01  4.81182e-01  4.08066e-01  4.59476e-01  1.06796e-01 
 1.22385e-01  3.75895e-01  4.77252e-01  4.05593e-01  4.53374e-01  1.06274e-01 
 1.23809e-01  3.73639e-01  4.73359e-01  4.03047e-01  4.47432e-01  1.05628e-01 
 1.25038e-01  3.71337e-01  4.69509e-01  4.00445e-01  4.41644e-01  1.04883e-01 
 1.26095e-01  3.69000e-01  4.65707e-01  3.97801e-01  4.36006e-01  1.04058e-01 
 1.26997e-01  3.66638e-01  4.61956e-01  3.95127e-01  4.30516e-01  1.03168e-01 
 1.27762e-01  3.64260e-01  4.58258e-01  3.92432e-01  4.25168e-01  1.02227e-01 
 1.28403e-01  3.61873e-01  4.54615e-01  3.89727e-01  4.19958e-01  1.01247e-01 
 1.28934e-01  3.59483e-01  4.51029e-01  3.87017e-01  4.14881e-01  1.00237e-01 
 1.29365e-01  3.57096e-01  4.47500e-01  3.84310e-01  4.09935e-01  9.92037e-02 
 1.29708e-01  3.54715e-01  4.44029e-01  3.81610e-01  4.05113e-01  9.81552e-02 
 1.29971e-01  3.52345e-01  4.40616e-01  3.78921e-01  4.00413e-01  9.70967e-02 
 1.12999e-03  3.86151e-01  5.76188e-01  0.00000e+00  0.00000e+00 -6.30404e-17 
 1.31420e-02  3.84105e-01  5.59912e-01  4.09268e-01  0.00000e+00  1.38682e-02 
 2.66849e-02  3.84495e-01  5.48491e-01  4.13829e-01  0.00000e+00  3.02399e-02 
 3.99340e-02  3.85715e-01  5.39860e-01  4.17556e-01  0.00000e+00  4.44499e-02 
 5.16482e-02  3.86569e-01  5.32484e-01  4.19932e-01  5.55844e-01  5.64337e-02 
 6.17983e-02  3.86872e-01  5.25805e-01  4.21146e-01  5.42811e-01  6.68460e-02 
 7.06892e-02  3.86717e-01  5.19599e-01  4.21505e-01  5.30880e-01  7.50869e-02 
 7.84001e-02  3.86094e-01  5.13688e-01  4.21121e-01  5.19780e-01  8.15397e-02 
 8.50584e-02  3.85051e-01  5.07986e-01  4.20120e-01  5.09348e-01  8.65444e-02 
 9.07982e-02  3.83650e-01  5.02449e-01  4.18620e-01  4.99482e-01  9.03838e-02 
 9.57445e-02  3.81953e-01  4.97055e-01  4.16721e-01  4.90109e-01  9.32868e-02 
 1.00008e-01  3.80016e-01  4.91794e-01  4.14507e-01  4.81179e-01  9.54363e-02 
 1.03683e-01  3.77887e-01  4.86659e-01  4.12047e-01  4.72650e-01  9.69787e-02 
 1.06853e-01  3.75610e-01  4.81650e-01  4.09398e-01  4.64493e-01  9.80230e-02 
 1.09621e-01  3.73271e-01  4.76827e-01  4.06661e-01  4.56756e-01  9.83316e-02 
 1.12009e-01  3.70817e-01  4.72081e-01  4.03786e-01  4.49280e-01  9.83525e-02 
 1.14065e-01  3.68273e-01  4.67417e-01  4.00806e-01  4.42054e-01  9.81395e-02 
 1.15829e-01  3.65661e-01  4.62838e-01  3.97747e-01  4.35067e-01  9.77369e-02 
 1.17337e-01  3.62999e-01  4.58345e-01  3.94632e-01  4.28309e-01  9.71810e-02 
 1.18620e-01  3.60303e-01  4.53940e-01  3.91479e-01  4.21770e-01  9.65016e-02 
 1.19705e-01  3.57585e-01  4.49624e-01  3.88303e-01  4.15440e-01  9.57235e-02 
 1.20615e-01  3.54856e-01  4.45396e-01  3.85117e-01  4.09311e-01  9.48668e-02 
 1.21370e-01  3.52125e-01  4.41255e-01  3.81931e-01  4.03373e-01  9.39486e-02 
 1.21987e-01  3.49399e-01  4.37201e-01  3.78754e-01  3.97619e-01  9.29828e-02 
 1.22483e-01  3.46684e-01  4.33233e-01  3.75592e-01  3.92041e-01  9.19809e-02 
 1.22870e-01  3.43985e-01  4.29349e-01  3.72452e-01  3.86631e-01  9.09526e-02 
 1.23161e-01  3.41306e-01  4.25547e-01  3.69338e-01  3.81381e-01  8.99058e-02 
 1.23366e-01  3.38651e-01  4.21826e-01  3.66254e-01  3.76285e-01  8.88473e-02 
 1.23495e-01  3.36022e-01  4.18183e-01  3.63202e-01  3.71337e-01  8.77825e-02 
 1.23555e-01  3.33422e-01  4.14618e-01  3.60186e-01  3.66530e-01  8.67160e-02 
 2.27800e-03  3.91073e-01  5.87338e-01  0.00000e+00  0.00000e+00 -5.31051e-17 
 1.63728e-02  3.87085e-01  5.61812e-01  4.20560e-01  0.00000e+00  1.39841e-02 
 3.07420e-02  3.85616e-01  5.44788e-01  4.22172e-01  0.00000e+00  2.98381e-02 
 4.41221e-02  3.85014e-01  5.32177e-01  4.23172e-01  0.00000e+00  4.32802e-02 
 5.56379e-02  3.84207e-01  5.21856e-01  4.23126e-01  5.39296e-01  5.44199e-02 
 6.54261e-02  3.83018e-01  5.12912e-01  4.22198e-01  5.23987e-01  6.39473e-02 
 7.38411e-02  3.81486e-01  5.04870e-01  4.20614e-01  5.10134e-01  7.13639e-02 
 8.10215e-02  3.79608e-01  4.97450e-01  4.18476e-01  4.97401e-01  7.70708e-02 
 8.71297e-02  3.77425e-01  4.90492e-01  4.15894e-01  4.85578e-01  8.14117e-02 
 9.23203e-02  3.74991e-01  4.83902e-01  4.12967e-01  4.74522e-01  8.46659e-02 
 9.67300e-02  3.72358e-01  4.77618e-01  4.09780e-01  4.64129e-01  8.70559e-02 
 1.00476e-01  3.69574e-01  4.71600e-01  4.06400e-01  4.54321e-01  8.87579e-02 
 1.03657e-01  3.66677e-01  4.65819e-01  4.02884e-01  4.45037e-01  8.99109e-02 
 1.06358e-01  3.63702e-01  4.60254e-01  3.99277e-01  4.36228e-01  9.06179e-02 
 1.08680e-01  3.60729e-01  4.54951e-01  3.95669e-01  4.27929e-01  9.06646e-02 
 1.10646e-01  3.57695e-01  4.49791e-01  3.91996e-01  4.19966e-01  9.04603e-02 
 1.12303e-01  3.54621e-01  4.44767e-01  3.88285e-01  4.12319e-01  9.00548e-02 
 1.13691e-01  3.51524e-01  4.39876e-01  3.84556e-01  4.04970e-01  8.94884e-02 
 1.14844e-01  3.48418e-01  4.35114e-01  3.80825e-01  3.97901e-01  8.87941e-02 
 1.15793e-01  3.45315e-01  4.30476e-01  3.77106e-01  3.91097e-01  8.79989e-02 
 1.16562e-01  3.42223e-01  4.25957e-01  3.73409e-01  3.84542e-01  8.71248e-02 
 1.17175e-01  3.39152e-01  4.21556e-01  3.69743e-01  3.78223e-01  8.61898e-02 
 1.17649e-01  3.36106e-01  4.17266e-01  3.66114e-01  3.72128e-01  8.52087e-02 
 1.18003e-01  3.33091e-01  4.13085e-01  3.62528e-01  3.66244e-01  8.41937e-02 
 1.18249e-01  3.30111e-01  4.09009e-01  3.58989e-01  3.60561e-01  8.31549e-02 
 1.18401e-01  3.27167e-01  4.05035e-01  3.55500e-01  3.55069e-01  8.21003e-02 
 1.18470e-01  3.24264e-01  4.01158e-01  3.52064e-01  3.49758e-01  8.10369e-02 
 1.18466e-01  3.21402e-01  3.97375e-01  3.48681e-01  3.44618e-01  7.99701e-02 
 1.18396e-01  3.18583e-01  3.93684e-01  3.45354e-01  3.39642e-01  7.89045e-02 
 1.18269e-01  3.15808e-01  3.90080e-01  3.42083e-01  3.34822e-01  7.78437e-02 
 4.21841e-03  3.94498e-01  5.85165e-01  0.00000e+00  0.00000e+00 -4.94619e-17 
 2.03804e-02  3.88567e-01  5.53289e-01  4.29363e-01  0.00000e+00  1.40173e-02 
 3.55128e-02  3.85313e-01  5.32697e-01  4.28052e-01  0.00000e+00  2.93607e-02 
 4.89726e-02  3.83014e-01  5.17668e-01  4.26431e-01  0.00000e+00  4.20969e-02 
 6.02497e-02  3.80684e-01  5.05628e-01  4.24104e-01  5.20020e-01  5.24761e-02 
 6.96447e-02  3.78146e-01  4.95411e-01  4.21189e-01  5.02880e-01  6.12127e-02 
 7.75650e-02  3.75386e-01  4.86364e-01  4.17826e-01  4.87511e-01  6.79032e-02 
 8.42056e-02  3.72399e-01  4.78138e-01  4.14101e-01  4.73519e-01  7.29609e-02 
 8.97610e-02  3.69217e-01  4.70529e-01  4.10102e-01  4.60645e-01  7.67295e-02 
 9.44044e-02  3.65886e-01  4.63408e-01  4.05909e-01  4.48710e-01  7.94839e-02 
 9.82831e-02  3.62448e-01  4.56688e-01  4.01588e-01  4.37580e-01  8.14400e-02 
 1.01520e-01  3.58938e-01  4.50311e-01  3.97191e-01  4.27156e-01  8.27666e-02 
 1.04217e-01  3.55388e-01  4.44234e-01  3.92759e-01  4.17355e-01  8.35959e-02 
 1.06459e-01  3.51824e-01  4.38425e-01  3.88327e-01  4.08115e-01  8.40253e-02 
 1.08348e-01  3.48319e-01  4.32920e-01  3.83973e-01  3.99455e-01  8.38603e-02 
 1.09905e-01  3.44802e-01  4.27593e-01  3.79623e-01  3.91192e-01  8.34764e-02 
 1.11176e-01  3.41288e-01  4.22434e-01  3.75295e-01  3.83299e-01  8.29194e-02 
 1.12200e-01  3.37792e-01  4.17434e-01  3.71004e-01  3.75748e-01  8.22263e-02 
