-1.38442e+01 -1.68819e+01 -1.79830e+01 -1.79710e+01 -1.79830e+01 -1.79830e+01 -1.79710e+01 -1.79830e+01 -1.68819e+01 -1.38442e+01 -1.87744e+01 
-1.80092e+01 -2.10518e+01 -2.21419e+01 -2.21298e+01 -2.21419e+01 -2.21419e+01 -2.21298e+01 -2.21419e+01 -2.10518e+01 -1.80092e+01 -2.28776e+01 
-2.24510e+01 -2.54973e+01 -2.65771e+01 -2.65648e+01 -2.65771e+01 -2.65771e+01 -2.65648e+01 -2.65771e+01 -2.54973e+01 -2.24510e+01 -2.71873e+01 
-2.70772e+01 -3.01261e+01 -3.11964e+01 -3.11839e+01 -3.11964e+01 -3.11964e+01 -3.11839e+01 -3.11964e+01 -3.01261e+01 -2.70772e+01 -3.16046e+01 
-3.05825e+01 -3.36332e+01 -3.46946e+01 -3.46818e+01 -3.46946e+01 -3.46946e+01 -3.46818e+01 -3.46946e+01 -3.36332e+01 -3.05825e+01 -3.46229e+01 
-3.42694e+01 -3.73213e+01 -3.83741e+01 -3.83612e+01 -3.83742e+01 -3.83742e+01 -3.83612e+01 -3.83741e+01 -3.73213e+01 -3.42694e+01 -3.78051e+01 
-3.81024e+01 -4.11548e+01 -4.21996e+01 -4.21865e+01 -4.21996e+01 -4.21996e+01 -4.21865e+01 -4.21996e+01 -4.11548e+01 -3.81024e+01 -4.11102e+01 
-4.20500e+01 -4.51024e+01 -4.61395e+01 -4.61262e+01 -4.61396e+01 -4.61396e+01 -4.61262e+01 -4.61395e+01 -4.51024e+01 -4.20500e+01 -4.45029e+01 
-4.60843e+01 -4.91362e+01 -5.01661e+01 -5.01526e+01 -5.01661e+01 -5.01661e+01 -5.01526e+01 -5.01661e+01 -4.91362e+01 -4.60843e+01 -4.79529e+01 
-5.01808e+01 -5.32319e+01 -5.42548e+01 -5.42412e+01 -5.42548e+01 -5.42548e+01 -5.42412e+01 -5.42548e+01 -5.32319e+01 -5.01808e+01 -5.14343e+01 
-5.43181e+01 -5.73681e+01 -5.83843e+01 -5.83705e+01 -5.83843e+01 -5.83843e+01 -5.83705e+01 -5.83843e+01 -5.73681e+01 -5.43181e+01 -5.49252e+01 
-5.84773e+01 -6.15259e+01 -6.25357e+01 -6.25217e+01 -6.25357e+01 -6.25357e+01 -6.25217e+01 -6.25357e+01 -6.15259e+01 -5.84773e+01 -5.84070e+01 
-6.26422e+01 -6.56891e+01 -6.66927e+01 -6.66786e+01 -6.66928e+01 -6.66928e+01 -6.66786e+01 -6.66927e+01 -6.56891e+01 -6.26422e+01 -6.18638e+01 
-6.67984e+01 -6.98434e+01 -7.08411e+01 -7.08269e+01 -7.08412e+01 -7.08412e+01 -7.08269e+01 -7.08411e+01 -6.98434e+01 -6.67984e+01 -6.52825e+01 
-7.09336e+01 -7.39766e+01 -7.49686e+01 -7.49542e+01 -7.49686e+01 -7.49686e+01 -7.49542e+01 -7.49686e+01 -7.39766e+01 -7.09336e+01 -6.86517e+01 
-7.50371e+01 -7.80778e+01 -7.90643e+01 -7.90498e+01 -7.90644e+01 -7.90644e+01 -7.90498e+01 -7.90643e+01 -7.80778e+01 -7.50371e+01 -7.19622e+01 
-7.90995e+01 -8.21379e+01 -8.31191e+01 -8.31044e+01 -8.31192e+01 -8.31192e+01 -8.31044e+01 -8.31191e+01 -8.21379e+01 -7.90995e+01 -7.52062e+01 
-8.31130e+01 -8.61489e+01 -8.71250e+01 -8.71102e+01 -8.71251e+01 -8.71251e+01 -8.71102e+01 -8.71250e+01 -8.61489e+01 -8.31130e+01 -7.83773e+01 
-8.70707e+01 -9.01040e+01 -9.10751e+01 -9.10602e+01 -9.10752e+01 -9.10752e+01 -9.10602e+01 -9.10751e+01 -9.01040e+01 -8.70707e+01 -8.14703e+01 
-9.09668e+01 -9.39974e+01 -9.49637e+01 -9.49486e+01 -9.49638e+01 -9.49638e+01 -9.49486e+01 -9.49637e+01 -9.39974e+01 -9.09668e+01 -8.44811e+01 
 0.00000e+00  0.00000e+00  2.90043e-05  9.64359e-03 -2.86746e-11 -2.86746e-11  9.64359e-03  2.90043e-05  0.00000e+00  0.00000e+00 -1.20710e-11 
 0.00000e+00  7.96519e-02 -1.12067e+00 -1.11057e+00 -1.12069e+00 -1.12069e+00 -1.11057e+00 -1.12067e+00  7.96519e-02  0.00000e+00 -1.18793e+00 
 0.00000e+00  2.43393e-02 -1.14510e+00 -1.13458e+00 -1.14511e+00 -1.14511e+00 -1.13458e+00 -1.14510e+00  2.43393e-02  0.00000e+00 -1.23391e+00 
 0.00000e+00 -1.45206e+00 -2.59628e+00 -2.58537e+00 -2.59628e+00 -2.59628e+00 -2.58537e+00 -2.59628e+00 -1.45206e+00  0.00000e+00 -2.81754e+00 
-2.90050e-03 -3.11671e+00 -4.23969e+00 -4.22843e+00 -4.23969e+00 -4.23969e+00 -4.22843e+00 -4.23969e+00 -3.11671e+00 -2.90050e-03 -4.53742e+00 
-6.32813e-01 -3.75543e+00 -4.86002e+00 -4.84844e+00 -4.86002e+00 -4.86002e+00 -4.84844e+00 -4.86002e+00 -3.75543e+00 -6.32813e-01 -5.16329e+00 
-2.09879e+00 -5.22682e+00 -6.31504e+00 -6.30316e+00 -6.31505e+00 -6.31505e+00 -6.30316e+00 -6.31504e+00 -5.22682e+00 -2.09879e+00 -6.68417e+00 
-4.26603e+00 -7.39700e+00 -8.47050e+00 -8.45833e+00 -8.47050e+00 -8.47050e+00 -8.45833e+00 -8.47050e+00 -7.39700e+00 -4.26603e+00 -8.91647e+00 
-7.00794e+00 -1.01400e+01 -1.12002e+01 -1.11877e+01 -1.12002e+01 -1.12002e+01 -1.11877e+01 -1.12002e+01 -1.01400e+01 -7.00794e+00 -1.17017e+01 
-1.02127e+01 -1.33445e+01 -1.43924e+01 -1.43797e+01 -1.43924e+01 -1.43924e+01 -1.43797e+01 -1.43924e+01 -1.33445e+01 -1.02127e+01 -1.49075e+01 
-1.37841e+01 -1.69146e+01 -1.79512e+01 -1.79383e+01 -1.79512e+01 -1.79512e+01 -1.79383e+01 -1.79512e+01 -1.69146e+01 -1.37841e+01 -1.84257e+01 
-1.76411e+01 -2.07695e+01 -2.17956e+01 -2.17825e+01 -2.17956e+01 -2.17956e+01 -2.17825e+01 -2.17956e+01 -2.07695e+01 -1.76411e+01 -2.21684e+01 
-2.17156e+01 -2.48412e+01 -2.58576e+01 -2.58442e+01 -2.58576e+01 -2.58576e+01 -2.58442e+01 -2.58576e+01 -2.48412e+01 -2.17156e+01 -2.60644e+01 
-2.59272e+01 -2.90496e+01 -3.00568e+01 -3.00432e+01 -3.00568e+01 -3.00568e+01 -3.00432e+01 -3.00568e+01 -2.90496e+01 -2.59272e+01 -3.00284e+01 
-2.91725e+01 -3.22912e+01 -3.32899e+01 -3.32761e+01 -3.32899e+01 -3.32899e+01 -3.32761e+01 -3.32899e+01 -3.22912e+01 -2.91725e+01 -3.27727e+01 
-3.25578e+01 -3.56724e+01 -3.66631e+01 -3.66491e+01 -3.66631e+01 -3.66631e+01 -3.66491e+01 -3.66631e+01 -3.56724e+01 -3.25578e+01 -3.56416e+01 
-3.60515e+01 -3.91619e+01 -4.01448e+01 -4.01306e+01 -4.01449e+01 -4.01449e+01 -4.01306e+01 -4.01448e+01 -3.91619e+01 -3.60515e+01 -3.85990e+01 
-3.96259e+01 -4.27318e+01 -4.37075e+01 -4.36931e+01 -4.37075e+01 -4.37075e+01 -4.36931e+01 -4.37075e+01 -4.27318e+01 -3.96259e+01 -4.16139e+01 
-4.32569e+01 -4.63582e+01 -4.73269e+01 -4.73123e+01 -4.73269e+01 -4.73269e+01 -4.73123e+01 -4.73269e+01 -4.63582e+01 -4.32569e+01 -4.46604e+01 
-4.69234e+01 -5.00199e+01 -5.09819e+01 -5.09672e+01 -5.09820e+01 -5.09820e+01 -5.09672e+01 -5.09819e+01 -5.00199e+01 -4.69234e+01 -4.77165e+01 
-5.06072e+01 -5.36987e+01 -5.46544e+01 -5.46395e+01 -5.46545e+01 -5.46545e+01 -5.46395e+01 -5.46544e+01 -5.36987e+01 -5.06072e+01 -5.07637e+01 
-5.42924e+01 -5.73790e+01 -5.83285e+01 -5.83134e+01 -5.83286e+01 -5.83286e+01 -5.83134e+01 -5.83285e+01 -5.73790e+01 -5.42924e+01 -5.37865e+01 
-5.79654e+01 -6.10469e+01 -6.19906e+01 -6.19753e+01 -6.19907e+01 -6.19907e+01 -6.19753e+01 -6.19906e+01 -6.10469e+01 -5.79654e+01 -5.67720e+01 
-6.16145e+01 -6.46909e+01 -6.56289e+01 -6.56135e+01 -6.56290e+01 -6.56290e+01 -6.56135e+01 -6.56289e+01 -6.46909e+01 -6.16145e+01 -5.97093e+01 
-6.52295e+01 -6.83008e+01 -6.92334e+01 -6.92178e+01 -6.92335e+01 -6.92335e+01 -6.92178e+01 -6.92334e+01 -6.83008e+01 -6.52295e+01 -6.25897e+01 
-6.88020e+01 -7.18681e+01 -7.27955e+01 -7.27797e+01 -7.27956e+01 -7.27956e+01 -7.27797e+01 -7.27955e+01 -7.18681e+01 -6.88020e+01 -6.54059e+01 
-7.23244e+01 -7.53854e+01 -7.63077e+01 -7.62918e+01 -7.63078e+01 -7.63078e+01 -7.62918e+01 -7.63077e+01 -7.53854e+01 -7.23244e+01 -6.81519e+01 
-7.57907e+01 -7.88465e+01 -7.97639e+01 -7.97479e+01 -7.97640e+01 -7.97640e+01 -7.97479e+01 -7.97639e+01 -7.88465e+01 -7.57907e+01 -7.08229e+01 
-7.91955e+01 -8.22461e+01 -8.31589e+01 -8.31427e+01 -8.31590e+01 -8.31590e+01 -8.31427e+01 -8.31589e+01 -8.22461e+01 -7.91955e+01 -7.34152e+01 
-8.25346e+01 -8.55800e+01 -8.64882e+01 -8.64718e+01 -8.64883e+01 -8.64883e+01 -8.64718e+01 -8.64882e+01 -8.55800e+01 -8.25346e+01 -7.59259e+01 
 0.00000e+00  0.00000e+00  3.50953e-05  1.04426e-02 -1.69798e-11 -1.69798e-11  1.04426e-02  3.50953e-05  0.00000e+00  0.00000e+00 -9.63360e-12 
 0.00000e+00  6.12447e-02 -1.06998e+00 -1.05905e+00 -1.07001e+00 -1.07001e+00 -1.05905e+00 -1.06998e+00  6.12447e-02  0.00000e+00 -1.13310e+00 
 0.00000e+00 -1.26848e-01 -1.22859e+00 -1.21720e+00 -1.22861e+00 -1.22861e+00 -1.21720e+00 -1.22859e+00 -1.26848e-01  0.00000e+00 -1.31211e+00 
 0.00000e+00 -1.61550e+00 -2.69316e+00 -2.68135e+00 -2.69317e+00 -2.69317e+00 -2.68135e+00 -2.69316e+00 -1.61550e+00  0.00000e+00 -2.88995e+00 
-7.52656e-02 -3.28552e+00 -4.34292e+00 -4.33073e+00 -4.34292e+00 -4.34292e+00 -4.33073e+00 -4.34292e+00 -3.28552e+00 -7.52656e-02 -4.59448e+00 
-8.67750e-01 -4.07485e+00 -5.11470e+00 -5.10216e+00 -5.11470e+00 -5.11470e+00 -5.10216e+00 -5.11470e+00 -4.07485e+00 -8.67750e-01 -5.35032e+00 
-2.40328e+00 -5.60545e+00 -6.62969e+00 -6.61682e+00 -6.62969e+00 -6.62969e+00 -6.61682e+00 -6.62969e+00 -5.60545e+00 -2.40328e+00 -6.89722e+00 
-4.54944e+00 -7.74549e+00 -8.75569e+00 -8.74251e+00 -8.75569e+00 -8.75569e+00 -8.74251e+00 -8.75569e+00 -7.74549e+00 -4.54944e+00 -9.05902e+00 
-7.18622e+00 -1.03754e+01 -1.13728e+01 -1.13593e+01 -1.13728e+01 -1.13728e+01 -1.13593e+01 -1.13728e+01 -1.03754e+01 -7.18622e+00 -1.16877e+01 
-1.02100e+01 -1.33917e+01 -1.43775e+01 -1.43637e+01 -1.43775e+01 -1.43775e+01 -1.43637e+01 -1.43775e+01 -1.33917e+01 -1.02100e+01 -1.46625e+01 
-1.35334e+01 -1.67073e+01 -1.76823e+01 -1.76683e+01 -1.76823e+01 -1.76823e+01 -1.76683e+01 -1.76823e+01 -1.67073e+01 -1.35334e+01 -1.78859e+01 
-1.70836e+01 -2.02494e+01 -2.12145e+01 -2.12002e+01 -2.12145e+01 -2.12145e+01 -2.12002e+01 -2.12145e+01 -2.02494e+01 -1.70836e+01 -2.12800e+01 
-2.08004e+01 -2.39581e+01 -2.49138e+01 -2.48993e+01 -2.49138e+01 -2.49138e+01 -2.48993e+01 -2.49138e+01 -2.39581e+01 -2.08004e+01 -2.47827e+01 
-2.46142e+01 -2.77636e+01 -2.87107e+01 -2.86960e+01 -2.87107e+01 -2.87107e+01 -2.86960e+01 -2.87107e+01 -2.77636e+01 -2.46142e+01 -2.83205e+01 
-2.75977e+01 -3.07389e+01 -3.16779e+01 -3.16629e+01 -3.16779e+01 -3.16779e+01 -3.16629e+01 -3.16779e+01 -3.07389e+01 -2.75977e+01 -3.07984e+01 
-3.06854e+01 -3.38184e+01 -3.47496e+01 -3.47344e+01 -3.47497e+01 -3.47497e+01 -3.47344e+01 -3.47496e+01 -3.38184e+01 -3.06854e+01 -3.33674e+01 
-3.38496e+01 -3.69743e+01 -3.78982e+01 -3.78828e+01 -3.78983e+01 -3.78983e+01 -3.78828e+01 -3.78982e+01 -3.69743e+01 -3.38496e+01 -3.59958e+01 
-3.70661e+01 -4.01826e+01 -4.10996e+01 -4.10840e+01 -4.10997e+01 -4.10997e+01 -4.10840e+01 -4.10996e+01 -4.01826e+01 -3.70661e+01 -3.86572e+01 
-4.03143e+01 -4.34226e+01 -4.43330e+01 -4.43172e+01 -4.43330e+01 -4.43330e+01 -4.43172e+01 -4.43330e+01 -4.34226e+01 -4.03143e+01 -4.13292e+01 
-4.35762e+01 -4.66764e+01 -4.75804e+01 -4.75644e+01 -4.75805e+01 -4.75805e+01 -4.75644e+01 -4.75804e+01 -4.66764e+01 -4.35762e+01 -4.39935e+01 
-4.68364e+01 -4.99286e+01 -5.08265e+01 -5.08104e+01 -5.08266e+01 -5.08266e+01 -5.08104e+01 -5.08265e+01 -4.99286e+01 -4.68364e+01 -4.66346e+01 
-5.00818e+01 -5.31662e+01 -5.40583e+01 -5.40419e+01 -5.40583e+01 -5.40583e+01 -5.40419e+01 -5.40583e+01 -5.31662e+01 -5.00818e+01 -4.92398e+01 
-5.33013e+01 -5.63778e+01 -5.72643e+01 -5.72478e+01 -5.72644e+01 -5.72644e+01 -5.72478e+01 -5.72643e+01 -5.63778e+01 -5.33013e+01 -5.17988e+01 
-5.64853e+01 -5.95540e+01 -6.04352e+01 -6.04185e+01 -6.04353e+01 -6.04353e+01 -6.04185e+01 -6.04352e+01 -5.95540e+01 -5.64853e+01 -5.43030e+01 
-5.96258e+01 -6.26868e+01 -6.35628e+01 -6.35459e+01 -6.35629e+01 -6.35629e+01 -6.35459e+01 -6.35628e+01 -6.26868e+01 -5.96258e+01 -5.67455e+01 
-6.27159e+01 -6.57694e+01 -6.66404e+01 -6.66234e+01 -6.66405e+01 -6.66405e+01 -6.66234e+01 -6.66404e+01 -6.57694e+01 -6.27159e+01 -5.91207e+01 
-6.57500e+01 -6.87961e+01 -6.96623e+01 -6.96450e+01 -6.96624e+01 -6.96624e+01 -6.96450e+01 -6.96623e+01 -6.87961e+01 -6.57500e+01 -6.14244e+01 
-6.87234e+01 -7.17621e+01 -7.26236e+01 -7.26063e+01 -7.26238e+01 -7.26238e+01 -7.26063e+01 -7.26236e+01 -7.17621e+01 -6.87234e+01 -6.36530e+01 
-7.16322e+01 -7.46636e+01 -7.55207e+01 -7.55031e+01 -7.55208e+01 -7.55208e+01 -7.55031e+01 -7.55207e+01 -7.46636e+01 -7.16322e+01 -6.58042e+01 
-7.44732e+01 -7.74974e+01 -7.83501e+01 -7.83325e+01 -7.83503e+01 -7.83503e+01 -7.83325e+01 -7.83501e+01 -7.74974e+01 -7.44732e+01 -6.78760e+01 
 0.00000e+00  0.00000e+00  4.24653e-05  1.13081e-02 -8.25266e-12 -8.25266e-12  1.13081e-02  4.24653e-05  0.00000e+00  0.00000e+00 -7.22043e-12 
 0.00000e+00  4.51885e-02 -1.01999e+00 -1.00815e+00 -1.02002e+00 -1.02002e+00 -1.00815e+00 -1.01999e+00  4.51885e-02  0.00000e+00 -1.07909e+00 
 0.00000e+00 -2.52000e-01 -1.28905e+00 -1.27671e+00 -1.28907e+00 -1.28907e+00 -1.27671e+00 -1.28905e+00 -2.52000e-01  0.00000e+00 -1.36699e+00 
 0.00000e+00 -1.73457e+00 -2.74865e+00 -2.73586e+00 -2.74866e+00 -2.74866e+00 -2.73586e+00 -2.74865e+00 -1.73457e+00  0.00000e+00 -2.92223e+00 
-1.33414e-01 -3.38926e+00 -4.38401e+00 -4.37081e+00 -4.38402e+00 -4.38402e+00 -4.37081e+00 -4.38401e+00 -3.38926e+00 -1.33414e-01 -4.59323e+00 
-1.04714e+00 -4.28981e+00 -5.26783e+00 -5.25426e+00 -5.26785e+00 -5.26785e+00 -5.25426e+00 -5.26783e+00 -4.28981e+00 -1.04714e+00 -5.44277e+00 
-2.61669e+00 -5.84580e+00 -6.80894e+00 -6.79501e+00 -6.80896e+00 -6.80896e+00 -6.79501e+00 -6.80894e+00 -5.84580e+00 -2.61669e+00 -6.98671e+00 
-4.71383e+00 -7.92928e+00 -8.87904e+00 -8.86477e+00 -8.87905e+00 -8.87905e+00 -8.86477e+00 -8.87904e+00 -7.92928e+00 -4.71383e+00 -9.05783e+00 
-7.22592e+00 -1.04278e+01 -1.13654e+01 -1.13508e+01 -1.13654e+01 -1.13654e+01 -1.13508e+01 -1.13654e+01 -1.04278e+01 -7.22592e+00 -1.15192e+01 
-1.00578e+01 -1.32462e+01 -1.41727e+01 -1.41578e+01 -1.41727e+01 -1.41727e+01 -1.41578e+01 -1.41727e+01 -1.32462e+01 -1.00578e+01 -1.42610e+01 
-1.31305e+01 -1.63058e+01 -1.72220e+01 -1.72068e+01 -1.72220e+01 -1.72220e+01 -1.72068e+01 -1.72220e+01 -1.63058e+01 -1.31305e+01 -1.71964e+01 
-1.63793e+01 -1.95417e+01 -2.04484e+01 -2.04330e+01 -2.04485e+01 -2.04485e+01 -2.04330e+01 -2.04484e+01 -1.95417e+01 -1.63793e+01 -2.02568e+01 
-1.97514e+01 -2.29011e+01 -2.37990e+01 -2.37833e+01 -2.37990e+01 -2.37990e+01 -2.37833e+01 -2.37990e+01 -2.29011e+01 -1.97514e+01 -2.33884e+01 
-2.31869e+01 -2.63243e+01 -2.72139e+01 -2.71980e+01 -2.72140e+01 -2.72140e+01 -2.71980e+01 -2.72139e+01 -2.63243e+01 -2.31869e+01 -2.65286e+01 
-2.59113e+01 -2.90367e+01 -2.99186e+01 -2.99024e+01 -2.99187e+01 -2.99187e+01 -2.99024e+01 -2.99186e+01 -2.90367e+01 -2.59113e+01 -2.87505e+01 
-2.87094e+01 -3.18232e+01 -3.26977e+01 -3.26813e+01 -3.26978e+01 -3.26978e+01 -3.26813e+01 -3.26977e+01 -3.18232e+01 -2.87094e+01 -3.10352e+01 
-3.15572e+01 -3.46594e+01 -3.55270e+01 -3.55104e+01 -3.55271e+01 -3.55271e+01 -3.55104e+01 -3.55270e+01 -3.46594e+01 -3.15572e+01 -3.33553e+01 
-3.44339e+01 -3.75248e+01 -3.83858e+01 -3.83689e+01 -3.83859e+01 -3.83859e+01 -3.83689e+01 -3.83858e+01 -3.75248e+01 -3.44339e+01 -3.56883e+01 
-3.73218e+01 -4.04018e+01 -4.12564e+01 -4.12393e+01 -4.12565e+01 -4.12565e+01 -4.12393e+01 -4.12564e+01 -4.04018e+01 -3.73218e+01 -3.80153e+01 
-4.02059e+01 -4.32751e+01 -4.41238e+01 -4.41065e+01 -4.41239e+01 -4.41239e+01 -4.41065e+01 -4.41238e+01 -4.32751e+01 -4.02059e+01 -4.03211e+01 
-4.30736e+01 -4.61322e+01 -4.69751e+01 -4.69576e+01 -4.69752e+01 -4.69752e+01 -4.69576e+01 -4.69751e+01 -4.61322e+01 -4.30736e+01 -4.25931e+01 
-4.59140e+01 -4.89623e+01 -4.97996e+01 -4.97819e+01 -4.97997e+01 -4.97997e+01 -4.97819e+01 -4.97996e+01 -4.89623e+01 -4.59140e+01 -4.48210e+01 
-4.87181e+01 -5.17563e+01 -5.25883e+01 -5.25704e+01 -5.25884e+01 -5.25884e+01 -5.25704e+01 -5.25883e+01 -5.17563e+01 -4.87181e+01 -4.69966e+01 
-5.14784e+01 -5.45067e+01 -5.53336e+01 -5.53155e+01 -5.53337e+01 -5.53337e+01 -5.53155e+01 -5.53336e+01 -5.45067e+01 -5.14784e+01 -4.91133e+01 
-5.41885e+01 -5.72071e+01 -5.80291e+01 -5.80108e+01 -5.80292e+01 -5.80292e+01 -5.80108e+01 -5.80291e+01 -5.72071e+01 -5.41885e+01 -5.11659e+01 
-5.68432e+01 -5.98523e+01 -6.06696e+01 -6.06511e+01 -6.06697e+01 -6.06697e+01 -6.06511e+01 -6.06696e+01 -5.98523e+01 -5.68432e+01 -5.31503e+01 
-5.94384e+01 -6.24382e+01 -6.32508e+01 -6.32322e+01 -6.32510e+01 -6.32510e+01 -6.32322e+01 -6.32508e+01 -6.24382e+01 -5.94384e+01 -5.50636e+01 
-6.19705e+01 -6.49611e+01 -6.57694e+01 -6.57506e+01 -6.57696e+01 -6.57696e+01 -6.57506e+01 -6.57694e+01 -6.49611e+01 -6.19705e+01 -5.69035e+01 
-6.44368e+01 -6.74185e+01 -6.82225e+01 -6.82035e+01 -6.82227e+01 -6.82227e+01 -6.82035e+01 -6.82225e+01 -6.74185e+01 -6.44368e+01 -5.86683e+01 
-6.68352e+01 -6.98081e+01 -7.06080e+01 -7.05888e+01 -7.06082e+01 -7.06082e+01 -7.05888e+01 -7.06080e+01 -6.98081e+01 -6.68352e+01 -6.03573e+01 
 0.00000e+00  0.00000e+00  5.13830e-05  1.22455e-02 -2.42453e-12 -2.42453e-12  1.22455e-02  5.13830e-05  0.00000e+00  0.00000e+00 -5.10539e-12 
 0.00000e+00  3.12728e-02 -9.70807e-01 -9.57990e-01 -9.70841e-01 -9.70841e-01 -9.57990e-01 -9.70807e-01  3.12728e-02  0.00000e+00 -1.02602e+00 
 0.00000e+00 -3.53991e-01 -1.32924e+00 -1.31588e+00 -1.32927e+00 -1.32927e+00 -1.31588e+00 -1.32924e+00 -3.53991e-01  0.00000e+00 -1.40142e+00 
 0.00000e+00 -1.81514e+00 -2.76850e+00 -2.75465e+00 -2.76852e+00 -2.76852e+00 -2.75465e+00 -2.76850e+00 -1.81514e+00  0.00000e+00 -2.92021e+00 
-1.79066e-01 -3.43734e+00 -4.37228e+00 -4.35799e+00 -4.37230e+00 -4.37230e+00 -4.35799e+00 -4.37228e+00 -3.43734e+00 -1.79066e-01 -4.54285e+00 
-1.17842e+00 -4.41524e+00 -5.33424e+00 -5.31954e+00 -5.33426e+00 -5.33426e+00 -5.31954e+00 -5.33424e+00 -4.41524e+00 -1.17842e+00 -5.45506e+00 
-2.75242e+00 -5.96856e+00 -6.87339e+00 -6.85831e+00 -6.87342e+00 -6.87342e+00 -6.85831e+00 -6.87339e+00 -5.96856e+00 -2.75242e+00 -6.97242e+00 
-4.77842e+00 -7.97470e+00 -8.86678e+00 -8.85133e+00 -8.86681e+00 -8.86681e+00 -8.85133e+00 -8.86678e+00 -7.97470e+00 -4.77842e+00 -8.93772e+00 
-7.15166e+00 -1.03289e+01 -1.12094e+01 -1.11936e+01 -1.12094e+01 -1.12094e+01 -1.11936e+01 -1.12094e+01 -1.03289e+01 -7.15166e+00 -1.12252e+01 
