PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 7.72297e-04  1.86965e-01  2.62668e-01  0.00000e+00  0.00000e+00 -7.79480e-17 
 4.60588e-03  1.94136e-01  3.26928e-01  2.90109e-01  0.00000e+00  6.97237e-03 
 1.48809e-02  2.04803e-01  3.71975e-01  3.08532e-01  0.00000e+00  2.23742e-02 
 2.90984e-02  2.18144e-01  4.08207e-01  3.27434e-01  0.00000e+00  3.95681e-02 
 4.38426e-02  2.31377e-01  4.37203e-01  3.44777e-01  5.06691e-01  5.65056e-02 
 5.80197e-02  2.43718e-01  4.60703e-01  3.60235e-01  5.16400e-01  7.30841e-02 
 7.19308e-02  2.55616e-01  4.80699e-01  3.74563e-01  5.25219e-01  8.79579e-02 
 8.51797e-02  2.66769e-01  4.97732e-01  3.87620e-01  5.33031e-01  1.01078e-01 
 9.75966e-02  2.77064e-01  5.12265e-01  3.99409e-01  5.39844e-01  1.12546e-01 
 1.09130e-01  2.86483e-01  5.24685e-01  4.09997e-01  5.45716e-01  1.22517e-01 
 1.19787e-01  2.95056e-01  5.35314e-01  4.19480e-01  5.50730e-01  1.31160e-01 
 1.29609e-01  3.02836e-01  5.44418e-01  4.27959e-01  5.54972e-01  1.38639e-01 
 1.38649e-01  3.09885e-01  5.52218e-01  4.35532e-01  5.58526e-01  1.45100e-01 
 1.46964e-01  3.16266e-01  5.58899e-01  4.42293e-01  5.61472e-01  1.50662e-01 
 1.54620e-01  3.22050e-01  5.64624e-01  4.48335e-01  5.63901e-01  1.54844e-01 
 1.61679e-01  3.27286e-01  5.69518e-01  4.53731e-01  5.65841e-01  1.58416e-01 
 1.68190e-01  3.32023e-01  5.73683e-01  4.58542e-01  5.67344e-01  1.61453e-01 
 1.74196e-01  3.36305e-01  5.77206e-01  4.62827e-01  5.68460e-01  1.64020e-01 
 1.79740e-01  3.40173e-01  5.80164e-01  4.66635e-01  5.69230e-01  1.66174e-01 
 1.84860e-01  3.43664e-01  5.82623e-01  4.70012e-01  5.69693e-01  1.67966e-01 
 1.89590e-01  3.46813e-01  5.84639e-01  4.73000e-01  5.69882e-01  1.69439e-01 
 1.93962e-01  3.49649e-01  5.86263e-01  4.75634e-01  5.69827e-01  1.70631e-01 
 1.98005e-01  3.52199e-01  5.87538e-01  4.77948e-01  5.69556e-01  1.71576e-01 
 2.01745e-01  3.54489e-01  5.88503e-01  4.79972e-01  5.69091e-01  1.72302e-01 
 2.05207e-01  3.56542e-01  5.89190e-01  4.81731e-01  5.68454e-01  1.72836e-01 
 2.08412e-01  3.58376e-01  5.89631e-01  4.83249e-01  5.67663e-01  1.73200e-01 
 2.11380e-01  3.60012e-01  5.89850e-01  4.84549e-01  5.66736e-01  1.73413e-01 
 2.14130e-01  3.61465e-01  5.89872e-01  4.85648e-01  5.65687e-01  1.73494e-01 
 2.16677e-01  3.62751e-01  5.89717e-01  4.86566e-01  5.64529e-01  1.73457e-01 
 2.19036e-01  3.63883e-01  5.89403e-01  4.87316e-01  5.63275e-01  1.73316e-01 
 2.13779e-03  2.06514e-01  4.06914e-01  0.00000e+00  0.00000e+00 -6.67452e-17 
 1.05366e-02  2.14099e-01  4.61807e-01  3.27312e-01  0.00000e+00  8.76313e-03 
 2.33950e-02  2.24123e-01  4.95037e-01  3.44364e-01  0.00000e+00  2.44403e-02 
 3.87276e-02  2.35953e-01  5.19157e-01  3.60940e-01  0.00000e+00  4.07774e-02 
 5.37545e-02  2.47306e-01  5.36752e-01  3.75578e-01  5.34666e-01  5.63216e-02 
 6.77294e-02  2.57629e-01  5.49779e-01  3.88214e-01  5.39488e-01  7.12242e-02 
 8.10254e-02  2.67353e-01  5.60041e-01  3.99589e-01  5.43617e-01  8.42633e-02 
 9.33976e-02  2.76280e-01  5.68095e-01  4.09673e-01  5.46981e-01  9.55155e-02 
 1.04776e-01  2.84359e-01  5.74370e-01  4.18535e-01  5.49601e-01  1.05153e-01 
 1.15176e-01  2.91610e-01  5.79205e-01  4.26282e-01  5.51539e-01  1.13373e-01 
 1.24651e-01  2.98088e-01  5.82863e-01  4.33027e-01  5.52867e-01  1.20364e-01 
 1.33270e-01  3.03856e-01  5.85555e-01  4.38885e-01  5.53661e-01  1.26297e-01 
 1.41108e-01  3.08981e-01  5.87449e-01  4.43957e-01  5.53989e-01  1.31322e-01 
 1.48238e-01  3.13529e-01  5.88681e-01  4.48338e-01  5.53916e-01  1.35556e-01 
 1.54735e-01  3.17577e-01  5.89388e-01  4.52125e-01  5.53530e-01  1.38587e-01 
 1.60665e-01  3.21159e-01  5.89616e-01  4.55371e-01  5.52823e-01  1.41097e-01 
 1.66079e-01  3.24323e-01  5.89435e-01  4.58135e-01  5.51835e-01  1.43156e-01 
 1.71023e-01  3.27109e-01  5.88907e-01  4.60470e-01  5.50606e-01  1.44825e-01 
 1.75541e-01  3.29556e-01  5.88083e-01  4.62422e-01  5.49168e-01  1.46153e-01 
