PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.52854e-06  1.40231e-01  5.03783e-01  0.00000e+00  0.00000e+00 -9.51244e-17 
 1.31221e-03  1.51121e-01  5.29088e-01  2.32825e-01  0.00000e+00  7.84387e-03 
 1.10966e-02  1.66338e-01  5.47660e-01  2.53996e-01  0.00000e+00  2.47565e-02 
 2.55175e-02  1.84114e-01  5.64120e-01  2.75930e-01  0.00000e+00  4.36360e-02 
 4.07480e-02  2.01422e-01  5.77801e-01  2.96222e-01  4.83866e-01  6.21122e-02 
 5.55389e-02  2.17469e-01  5.89039e-01  3.14458e-01  4.98370e-01  8.00265e-02 
 7.00818e-02  2.32724e-01  5.98851e-01  3.31355e-01  5.11338e-01  9.60687e-02 
 8.39389e-02  2.46903e-01  6.07278e-01  3.46761e-01  5.22752e-01  1.10185e-01 
 9.69221e-02  2.59922e-01  6.14433e-01  3.60689e-01  5.32703e-01  1.22489e-01 
 1.08973e-01  2.71796e-01  6.20451e-01  3.73223e-01  5.41323e-01  1.33153e-01 
 1.20099e-01  2.82588e-01  6.25467e-01  3.84475e-01  5.48753e-01  1.42367e-01 
 1.30342e-01  2.92378e-01  6.29605e-01  3.94566e-01  5.55129e-01  1.50309e-01 
 1.39760e-01  3.01250e-01  6.32977e-01  4.03611e-01  5.60573e-01  1.57143e-01 
 1.48413e-01  3.09291e-01  6.35684e-01  4.11719e-01  5.65200e-01  1.63000e-01 
 1.56393e-01  3.16608e-01  6.37857e-01  4.19014e-01  5.69145e-01  1.67379e-01 
 1.63741e-01  3.23251e-01  6.39504e-01  4.25565e-01  5.72446e-01  1.71095e-01 
 1.70508e-01  3.29282e-01  6.40690e-01  4.31444e-01  5.75174e-01  1.74231e-01 
 1.76743e-01  3.34757e-01  6.41468e-01  4.36716e-01  5.77394e-01  1.76859e-01 
 1.82491e-01  3.39727e-01  6.41889e-01  4.41439e-01  5.79160e-01  1.79041e-01 
 1.87790e-01  3.44237e-01  6.41993e-01  4.45666e-01  5.80524e-01  1.80833e-01 
 1.92680e-01  3.48328e-01  6.41820e-01  4.49445e-01  5.81528e-01  1.82281e-01 
 1.97194e-01  3.52039e-01  6.41401e-01  4.52816e-01  5.82212e-01  1.83428e-01 
 2.01363e-01  3.55403e-01  6.40765e-01  4.55818e-01  5.82611e-01  1.84311e-01 
 2.05215e-01  3.58450e-01  6.39939e-01  4.58485e-01  5.82754e-01  1.84961e-01 
 2.08775e-01  3.61208e-01  6.38944e-01  4.60846e-01  5.82670e-01  1.85406e-01 
 2.12066e-01  3.63701e-01  6.37801e-01  4.62929e-01  5.82381e-01  1.85671e-01 
 2.15110e-01  3.65952e-01  6.36527e-01  4.64759e-01  5.81911e-01  1.85776e-01 
 2.17926e-01  3.67980e-01  6.35137e-01  4.66357e-01  5.81277e-01  1.85742e-01 
 2.20531e-01  3.69805e-01  6.33646e-01  4.67744e-01  5.80497e-01  1.85585e-01 
 2.22942e-01  3.71442e-01  6.32065e-01  4.68938e-01  5.79586e-01  1.85319e-01 
 4.60911e-05  1.60873e-01  5.99483e-01  0.00000e+00  0.00000e+00 -8.54409e-17 
 5.19006e-03  1.73527e-01  6.07282e-01  2.69403e-01  0.00000e+00  9.75141e-03 
 1.70140e-02  1.88832e-01  6.12182e-01  2.89967e-01  0.00000e+00  2.68864e-02 
 3.21045e-02  2.05501e-01  6.16956e-01  3.10027e-01  0.00000e+00  4.47825e-02 
 4.72638e-02  2.21151e-01  6.20631e-01  3.27893e-01  5.23143e-01  6.17379e-02 
 6.15724e-02  2.35296e-01  6.23201e-01  3.43484e-01  5.32193e-01  7.78674e-02 
 7.52657e-02  2.48415e-01  6.25234e-01  3.57530e-01  5.39892e-01  9.19552e-02 
 8.80511e-02  2.60354e-01  6.26661e-01  3.70015e-01  5.46288e-01  1.04083e-01 
 9.98349e-02  2.71111e-01  6.27496e-01  3.81035e-01  5.51498e-01  1.14439e-01 
 1.10620e-01  2.80752e-01  6.27791e-01  3.90723e-01  5.55659e-01  1.23242e-01 
 1.20456e-01  2.89366e-01  6.27609e-01  3.99220e-01  5.58906e-01  1.30699e-01 
 1.29411e-01  2.97053e-01  6.27011e-01  4.06662e-01  5.61362e-01  1.37001e-01 
 1.37558e-01  3.03907e-01  6.26057e-01  4.13172e-01  5.63136e-01  1.42312e-01 
 1.44973e-01  3.10018e-01  6.24802e-01  4.18861e-01  5.64325e-01  1.46761e-01 
 1.51752e-01  3.15498e-01  6.23349e-01  4.23859e-01  5.65061e-01  1.49921e-01 
