PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00  2.03460e-09  6.47790e-07 -4.48863e-11 -4.48863e-11  6.47790e-07  2.03460e-09  0.00000e+00  0.00000e+00 -1.72669e-11 
 0.00000e+00  1.16114e-01 -1.27872e+00 -1.27872e+00 -1.27871e+00 -1.27871e+00 -1.27872e+00 -1.27872e+00  1.16114e-01  0.00000e+00 -1.35721e+00 
 0.00000e+00  3.54077e-01 -1.00563e+00 -1.00562e+00 -1.00561e+00 -1.00561e+00 -1.00562e+00 -1.00563e+00  3.54077e-01  0.00000e+00 -1.10587e+00 
 0.00000e+00 -1.01103e+00 -2.34202e+00 -2.34201e+00 -2.34199e+00 -2.34199e+00 -2.34201e+00 -2.34202e+00 -1.01103e+00  0.00000e+00 -2.61077e+00 
 1.48107e-01 -2.57057e+00 -3.87736e+00 -3.87734e+00 -3.87733e+00 -3.87733e+00 -3.87734e+00 -3.87736e+00 -2.57057e+00  1.48107e-01 -4.26798e+00 
-1.24068e-01 -2.88232e+00 -4.16815e+00 -4.16813e+00 -4.16811e+00 -4.16811e+00 -4.16813e+00 -4.16815e+00 -2.88232e+00 -1.24068e-01 -4.61465e+00 
-1.39600e+00 -4.18630e+00 -5.45348e+00 -5.45346e+00 -5.45344e+00 -5.45344e+00 -5.45346e+00 -5.45348e+00 -4.18630e+00 -1.39600e+00 -6.03883e+00 
-3.52828e+00 -6.34493e+00 -7.59532e+00 -7.59529e+00 -7.59527e+00 -7.59527e+00 -7.59529e+00 -7.59532e+00 -6.34493e+00 -3.52828e+00 -8.34352e+00 
-6.38265e+00 -9.22120e+00 -1.04563e+01 -1.04563e+01 -1.04563e+01 -1.04563e+01 -1.04563e+01 -1.04563e+01 -9.22120e+00 -6.38265e+00 -1.13515e+01 
-9.83277e+00 -1.26897e+01 -1.39108e+01 -1.39108e+01 -1.39108e+01 -1.39108e+01 -1.39108e+01 -1.39108e+01 -1.26897e+01 -9.83277e+00 -1.49108e+01 
-1.37675e+01 -1.66400e+01 -1.78482e+01 -1.78482e+01 -1.78482e+01 -1.78482e+01 -1.78482e+01 -1.78482e+01 -1.66400e+01 -1.37675e+01 -1.88942e+01 
-1.80912e+01 -2.09768e+01 -2.21731e+01 -2.21731e+01 -2.21731e+01 -2.21731e+01 -2.21731e+01 -2.21731e+01 -2.09768e+01 -1.80912e+01 -2.31963e+01 
-2.27221e+01 -2.56191e+01 -2.68042e+01 -2.68042e+01 -2.68042e+01 -2.68042e+01 -2.68042e+01 -2.68042e+01 -2.56191e+01 -2.27221e+01 -2.77307e+01 
-2.75618e+01 -3.04684e+01 -3.16432e+01 -3.16432e+01 -3.16431e+01 -3.16431e+01 -3.16432e+01 -3.16432e+01 -3.04684e+01 -2.75618e+01 -3.23919e+01 
-3.12285e+01 -3.41433e+01 -3.53083e+01 -3.53083e+01 -3.53082e+01 -3.53082e+01 -3.53083e+01 -3.53083e+01 -3.41433e+01 -3.12285e+01 -3.55891e+01 
-3.50986e+01 -3.80205e+01 -3.91763e+01 -3.91762e+01 -3.91762e+01 -3.91762e+01 -3.91762e+01 -3.91763e+01 -3.80205e+01 -3.50986e+01 -3.89692e+01 
-3.91340e+01 -4.20621e+01 -4.32091e+01 -4.32091e+01 -4.32090e+01 -4.32090e+01 -4.32091e+01 -4.32091e+01 -4.20621e+01 -3.91340e+01 -4.24882e+01 
-4.33009e+01 -4.62343e+01 -4.73729e+01 -4.73729e+01 -4.73729e+01 -4.73729e+01 -4.73729e+01 -4.73729e+01 -4.62343e+01 -4.33009e+01 -4.61083e+01 
-4.75693e+01 -5.05072e+01 -5.16379e+01 -5.16378e+01 -5.16378e+01 -5.16378e+01 -5.16378e+01 -5.16379e+01 -5.05072e+01 -4.75693e+01 -4.97968e+01 
-5.19126e+01 -5.48544e+01 -5.59775e+01 -5.59774e+01 -5.59774e+01 -5.59774e+01 -5.59774e+01 -5.59775e+01 -5.48544e+01 -5.19126e+01 -5.35259e+01 
-5.63077e+01 -5.92528e+01 -6.03686e+01 -6.03685e+01 -6.03685e+01 -6.03685e+01 -6.03685e+01 -6.03686e+01 -5.92528e+01 -5.63077e+01 -5.72719e+01 
-6.07341e+01 -6.36820e+01 -6.47908e+01 -6.47908e+01 -6.47907e+01 -6.47907e+01 -6.47908e+01 -6.47908e+01 -6.36820e+01 -6.07341e+01 -6.10144e+01 
-6.51741e+01 -6.81243e+01 -6.92264e+01 -6.92263e+01 -6.92263e+01 -6.92263e+01 -6.92263e+01 -6.92264e+01 -6.81243e+01 -6.51741e+01 -6.47364e+01 
-6.96120e+01 -7.25642e+01 -7.36598e+01 -7.36597e+01 -7.36597e+01 -7.36597e+01 -7.36597e+01 -7.36598e+01 -7.25642e+01 -6.96120e+01 -6.84233e+01 
-7.40343e+01 -7.69881e+01 -7.80774e+01 -7.80774e+01 -7.80774e+01 -7.80774e+01 -7.80774e+01 -7.80774e+01 -7.69881e+01 -7.40343e+01 -7.20628e+01 
-7.84293e+01 -8.13843e+01 -8.24677e+01 -8.24676e+01 -8.24676e+01 -8.24676e+01 -8.24676e+01 -8.24677e+01 -8.13843e+01 -7.84293e+01 -7.56447e+01 
-8.27868e+01 -8.57427e+01 -8.68203e+01 -8.68203e+01 -8.68203e+01 -8.68203e+01 -8.68203e+01 -8.68203e+01 -8.57427e+01 -8.27868e+01 -7.91605e+01 
-8.70980e+01 -9.00546e+01 -9.11266e+01 -9.11265e+01 -9.11265e+01 -9.11265e+01 -9.11265e+01 -9.11266e+01 -9.00546e+01 -8.70980e+01 -8.26029e+01 
-9.13553e+01 -9.43123e+01 -9.53789e+01 -9.53788e+01 -9.53788e+01 -9.53788e+01 -9.53788e+01 -9.53789e+01 -9.43123e+01 -9.13553e+01 -8.59663e+01 
-9.55522e+01 -9.85094e+01 -9.95707e+01 -9.95707e+01 -9.95706e+01 -9.95706e+01 -9.95707e+01 -9.95707e+01 -9.85094e+01 -9.55522e+01 -8.92458e+01 
 0.00000e+00  0.00000e+00  3.07883e-09  8.36887e-07 -2.94806e-11 -2.94806e-11  8.36887e-07  3.07883e-09  0.00000e+00  0.00000e+00 -1.46154e-11 
 0.00000e+00  9.23828e-02 -1.22401e+00 -1.22400e+00 -1.22400e+00 -1.22400e+00 -1.22400e+00 -1.22401e+00  9.23828e-02  0.00000e+00 -1.29790e+00 
 0.00000e+00  1.43061e-01 -1.13974e+00 -1.13973e+00 -1.13972e+00 -1.13972e+00 -1.13973e+00 -1.13974e+00  1.43061e-01  0.00000e+00 -1.23516e+00 
 0.00000e+00 -1.28156e+00 -2.53692e+00 -2.53690e+00 -2.53689e+00 -2.53689e+00 -2.53690e+00 -2.53692e+00 -1.28156e+00  0.00000e+00 -2.77837e+00 
 4.65075e-02 -2.89799e+00 -4.13023e+00 -4.13021e+00 -4.13019e+00 -4.13019e+00 -4.13021e+00 -4.13023e+00 -2.89799e+00  4.65075e-02 -4.46610e+00 
-4.74120e-01 -3.44144e+00 -4.65366e+00 -4.65364e+00 -4.65361e+00 -4.65361e+00 -4.65364e+00 -4.65366e+00 -3.44144e+00 -4.74120e-01 -5.01641e+00 
-1.89128e+00 -4.87612e+00 -6.07052e+00 -6.07050e+00 -6.07047e+00 -6.07047e+00 -6.07050e+00 -6.07052e+00 -4.87612e+00 -1.89128e+00 -6.52748e+00 
-4.06477e+00 -7.06318e+00 -8.24154e+00 -8.24151e+00 -8.24149e+00 -8.24149e+00 -8.24151e+00 -8.24154e+00 -7.06318e+00 -4.06477e+00 -8.80704e+00 
-6.86149e+00 -9.87044e+00 -1.10342e+01 -1.10342e+01 -1.10342e+01 -1.10342e+01 -1.10342e+01 -1.10342e+01 -9.87044e+00 -6.86149e+00 -1.16876e+01 
-1.01630e+01 -1.31801e+01 -1.43306e+01 -1.43305e+01 -1.43305e+01 -1.43305e+01 -1.43305e+01 -1.43306e+01 -1.31801e+01 -1.01630e+01 -1.50288e+01 
-1.38672e+01 -1.68906e+01 -1.80287e+01 -1.80287e+01 -1.80287e+01 -1.80287e+01 -1.80287e+01 -1.80287e+01 -1.68906e+01 -1.38672e+01 -1.87149e+01 
-1.78873e+01 -2.09155e+01 -2.20422e+01 -2.20422e+01 -2.20422e+01 -2.20422e+01 -2.20422e+01 -2.20422e+01 -2.09155e+01 -1.78873e+01 -2.26518e+01 
-2.21505e+01 -2.51822e+01 -2.62984e+01 -2.62983e+01 -2.62983e+01 -2.62983e+01 -2.62983e+01 -2.62984e+01 -2.51822e+01 -2.21505e+01 -2.67633e+01 
-2.65707e+01 -2.96051e+01 -3.07112e+01 -3.07112e+01 -3.07111e+01 -3.07111e+01 -3.07112e+01 -3.07112e+01 -2.96051e+01 -2.65707e+01 -3.09577e+01 
