-6.21308e+01 -6.62201e+01 -6.77793e+01 -6.76699e+01 -6.77794e+01 -6.77794e+01 -6.76699e+01 -6.77793e+01 -6.62201e+01 -6.21308e+01 -6.38263e+01 
-6.71013e+01 -7.11894e+01 -7.27381e+01 -7.26282e+01 -7.27382e+01 -7.27382e+01 -7.26282e+01 -7.27381e+01 -7.11894e+01 -6.71013e+01 -6.79663e+01 
-7.20786e+01 -7.61650e+01 -7.77037e+01 -7.75934e+01 -7.77038e+01 -7.77038e+01 -7.75934e+01 -7.77037e+01 -7.61650e+01 -7.20786e+01 -7.20767e+01 
-7.70445e+01 -8.11289e+01 -8.26579e+01 -8.25473e+01 -8.26580e+01 -8.26580e+01 -8.25473e+01 -8.26579e+01 -8.11289e+01 -7.70445e+01 -7.61406e+01 
-8.19833e+01 -8.60653e+01 -8.75851e+01 -8.74741e+01 -8.75852e+01 -8.75852e+01 -8.74741e+01 -8.75851e+01 -8.60653e+01 -8.19833e+01 -8.01436e+01 
-8.68816e+01 -9.09609e+01 -9.24718e+01 -9.23604e+01 -9.24719e+01 -9.24719e+01 -9.23604e+01 -9.24718e+01 -9.09609e+01 -8.68816e+01 -8.40740e+01 
-9.17277e+01 -9.58042e+01 -9.73065e+01 -9.71947e+01 -9.73066e+01 -9.73066e+01 -9.71947e+01 -9.73065e+01 -9.58042e+01 -9.17277e+01 -8.79221e+01 
-9.65120e+01 -1.00585e+02 -1.02079e+02 -1.01967e+02 -1.02080e+02 -1.02080e+02 -1.01967e+02 -1.02079e+02 -1.00585e+02 -9.65120e+01 -9.16801e+01 
-1.01226e+02 -1.05296e+02 -1.06782e+02 -1.06670e+02 -1.06782e+02 -1.06782e+02 -1.06670e+02 -1.06782e+02 -1.05296e+02 -1.01226e+02 -9.53418e+01 
-1.05863e+02 -1.09930e+02 -1.11408e+02 -1.11295e+02 -1.11408e+02 -1.11408e+02 -1.11295e+02 -1.11408e+02 -1.09930e+02 -1.05863e+02 -9.89021e+01 
-1.10417e+02 -1.14480e+02 -1.15951e+02 -1.15838e+02 -1.15951e+02 -1.15951e+02 -1.15838e+02 -1.15951e+02 -1.14480e+02 -1.10417e+02 -1.02357e+02 
 0.00000e+00  0.00000e+00  5.48140e-05  9.78131e-02 -1.13689e-11 -1.13689e-11  9.78131e-02  5.48140e-05  0.00000e+00  0.00000e+00 -1.99375e-11 
 0.00000e+00  8.98912e-02 -1.74659e+00 -1.64713e+00 -1.74664e+00 -1.74664e+00 -1.64713e+00 -1.74659e+00  8.98912e-02  0.00000e+00 -1.84642e+00 
 0.00000e+00 -1.03554e-01 -1.89172e+00 -1.79086e+00 -1.89177e+00 -1.89177e+00 -1.79086e+00 -1.89172e+00 -1.03554e-01  0.00000e+00 -2.01134e+00 
 0.00000e+00 -2.05821e+00 -3.80692e+00 -3.70484e+00 -3.80696e+00 -3.80696e+00 -3.70484e+00 -3.80692e+00 -2.05821e+00  0.00000e+00 -4.08395e+00 
-6.55793e-02 -4.23926e+00 -5.95475e+00 -5.85159e+00 -5.95479e+00 -5.95479e+00 -5.85159e+00 -5.95475e+00 -4.23926e+00 -6.55793e-02 -6.31460e+00 
-1.03418e+00 -5.22093e+00 -6.90765e+00 -6.80353e+00 -6.90770e+00 -6.90770e+00 -6.80353e+00 -6.90765e+00 -5.22093e+00 -1.03418e+00 -7.25917e+00 
-3.01449e+00 -7.20946e+00 -8.87061e+00 -8.76559e+00 -8.87066e+00 -8.87066e+00 -8.76559e+00 -8.87061e+00 -7.20946e+00 -3.01449e+00 -9.28236e+00 
-5.82366e+00 -1.00233e+01 -1.16614e+01 -1.15556e+01 -1.16615e+01 -1.16615e+01 -1.15556e+01 -1.16614e+01 -1.00233e+01 -5.82366e+00 -1.21409e+01 
-9.29741e+00 -1.34992e+01 -1.51164e+01 -1.50098e+01 -1.51164e+01 -1.51164e+01 -1.50098e+01 -1.51164e+01 -1.34992e+01 -9.29741e+00 -1.56321e+01 
-1.32948e+01 -1.74966e+01 -1.90947e+01 -1.89874e+01 -1.90948e+01 -1.90948e+01 -1.89874e+01 -1.90947e+01 -1.74966e+01 -1.32948e+01 -1.95914e+01 
-1.76975e+01 -2.18979e+01 -2.34783e+01 -2.33703e+01 -2.34784e+01 -2.34784e+01 -2.33703e+01 -2.34783e+01 -2.18979e+01 -1.76975e+01 -2.38867e+01 
-2.24073e+01 -2.66051e+01 -2.81692e+01 -2.80606e+01 -2.81693e+01 -2.81693e+01 -2.80606e+01 -2.81692e+01 -2.66051e+01 -2.24073e+01 -2.84130e+01 
-2.73432e+01 -3.15375e+01 -3.30864e+01 -3.29772e+01 -3.30865e+01 -3.30865e+01 -3.29772e+01 -3.30864e+01 -3.15375e+01 -2.73432e+01 -3.30868e+01 
-3.24132e+01 -3.66033e+01 -3.81379e+01 -3.80281e+01 -3.81380e+01 -3.81380e+01 -3.80281e+01 -3.81379e+01 -3.66033e+01 -3.24132e+01 -3.78110e+01 
-3.64291e+01 -4.06144e+01 -4.21356e+01 -4.20253e+01 -4.21357e+01 -4.21357e+01 -4.20253e+01 -4.21356e+01 -4.06144e+01 -3.64291e+01 -4.11752e+01 
-4.05882e+01 -4.47682e+01 -4.62768e+01 -4.61659e+01 -4.62769e+01 -4.62769e+01 -4.61659e+01 -4.62768e+01 -4.47682e+01 -4.05882e+01 -4.46628e+01 
-4.48534e+01 -4.90278e+01 -5.05244e+01 -5.04130e+01 -5.05245e+01 -5.05245e+01 -5.04130e+01 -5.05244e+01 -4.90278e+01 -4.48534e+01 -4.82316e+01 
-4.91926e+01 -5.33610e+01 -5.48462e+01 -5.47343e+01 -5.48463e+01 -5.48463e+01 -5.47343e+01 -5.48462e+01 -5.33610e+01 -4.91926e+01 -5.18462e+01 
-5.35780e+01 -5.77401e+01 -5.92144e+01 -5.91021e+01 -5.92146e+01 -5.92146e+01 -5.91021e+01 -5.92144e+01 -5.77401e+01 -5.35780e+01 -5.54773e+01 
-5.79857e+01 -6.21414e+01 -6.36053e+01 -6.34925e+01 -6.36054e+01 -6.36054e+01 -6.34925e+01 -6.36053e+01 -6.21414e+01 -5.79857e+01 -5.91004e+01 
-6.23951e+01 -6.65442e+01 -6.79982e+01 -6.78850e+01 -6.79983e+01 -6.79983e+01 -6.78850e+01 -6.79982e+01 -6.65442e+01 -6.23951e+01 -6.26950e+01 
-6.67889e+01 -7.09313e+01 -7.23757e+01 -7.22621e+01 -7.23758e+01 -7.23758e+01 -7.22621e+01 -7.23757e+01 -7.09313e+01 -6.67889e+01 -6.62444e+01 
-7.11521e+01 -7.52876e+01 -7.67228e+01 -7.66088e+01 -7.67230e+01 -7.67230e+01 -7.66088e+01 -7.67228e+01 -7.52876e+01 -7.11521e+01 -6.97348e+01 
-7.54719e+01 -7.96005e+01 -8.10269e+01 -8.09125e+01 -8.10271e+01 -8.10271e+01 -8.09125e+01 -8.10269e+01 -7.96005e+01 -7.54719e+01 -7.31549e+01 
-7.97377e+01 -8.38594e+01 -8.52773e+01 -8.51625e+01 -8.52775e+01 -8.52775e+01 -8.51625e+01 -8.52773e+01 -8.38594e+01 -7.97377e+01 -7.64957e+01 
-8.39404e+01 -8.80551e+01 -8.94648e+01 -8.93496e+01 -8.94650e+01 -8.94650e+01 -8.93496e+01 -8.94648e+01 -8.80551e+01 -8.39404e+01 -7.97498e+01 
-8.80724e+01 -9.21801e+01 -9.35820e+01 -9.34664e+01 -9.35822e+01 -9.35822e+01 -9.34664e+01 -9.35820e+01 -9.21801e+01 -8.80724e+01 -8.29115e+01 
-9.21275e+01 -9.62282e+01 -9.76224e+01 -9.75065e+01 -9.76226e+01 -9.76226e+01 -9.75065e+01 -9.76224e+01 -9.62282e+01 -9.21275e+01 -8.59762e+01 
-9.61005e+01 -1.00194e+02 -1.01581e+02 -1.01465e+02 -1.01581e+02 -1.01581e+02 -1.01465e+02 -1.01581e+02 -1.00194e+02 -9.61005e+01 -8.89408e+01 
-9.99871e+01 -1.04074e+02 -1.05453e+02 -1.05337e+02 -1.05454e+02 -1.05454e+02 -1.05337e+02 -1.05453e+02 -1.04074e+02 -9.99871e+01 -9.18026e+01 
 0.00000e+00  0.00000e+00  6.55851e-05  1.00800e-01 -4.92462e-12 -4.92462e-12  1.00800e-01  6.55851e-05  0.00000e+00  0.00000e+00 -1.48848e-11 
 0.00000e+00  6.46982e-02 -1.66345e+00 -1.56095e+00 -1.66350e+00 -1.66350e+00 -1.56095e+00 -1.66345e+00  6.46982e-02  0.00000e+00 -1.75669e+00 
 0.00000e+00 -3.07272e-01 -1.98933e+00 -1.88539e+00 -1.98938e+00 -1.98938e+00 -1.88539e+00 -1.98933e+00 -3.07272e-01  0.00000e+00 -2.10057e+00 
 0.00000e+00 -2.28036e+00 -3.92480e+00 -3.81959e+00 -3.92485e+00 -3.92485e+00 -3.81959e+00 -3.92480e+00 -2.28036e+00  0.00000e+00 -4.16746e+00 
-1.55259e-01 -4.46719e+00 -6.07995e+00 -5.97364e+00 -6.08001e+00 -6.08001e+00 -5.97364e+00 -6.07995e+00 -4.46719e+00 -1.55259e-01 -6.37603e+00 
-1.31996e+00 -5.62801e+00 -7.21335e+00 -7.10604e+00 -7.21341e+00 -7.21341e+00 -7.10604e+00 -7.21335e+00 -5.62801e+00 -1.31996e+00 -7.47164e+00 
-3.37604e+00 -7.67767e+00 -9.23862e+00 -9.13039e+00 -9.23869e+00 -9.23869e+00 -9.13039e+00 -9.23862e+00 -7.67767e+00 -3.37604e+00 -9.51254e+00 
-6.14675e+00 -1.04402e+01 -1.19793e+01 -1.18702e+01 -1.19793e+01 -1.19793e+01 -1.18702e+01 -1.19793e+01 -1.04402e+01 -6.14675e+00 -1.22682e+01 
-9.47818e+00 -1.37624e+01 -1.52815e+01 -1.51716e+01 -1.52816e+01 -1.52816e+01 -1.51716e+01 -1.52815e+01 -1.37624e+01 -9.47818e+00 -1.55512e+01 
-1.32411e+01 -1.75153e+01 -1.90161e+01 -1.89055e+01 -1.90162e+01 -1.90162e+01 -1.89055e+01 -1.90161e+01 -1.75153e+01 -1.32411e+01 -1.92126e+01 
-1.73289e+01 -2.15925e+01 -2.30766e+01 -2.29653e+01 -2.30767e+01 -2.30767e+01 -2.29653e+01 -2.30766e+01 -2.15925e+01 -1.73289e+01 -2.31347e+01 
-2.16545e+01 -2.59071e+01 -2.73756e+01 -2.72636e+01 -2.73757e+01 -2.73757e+01 -2.72636e+01 -2.73756e+01 -2.59071e+01 -2.16545e+01 -2.72253e+01 
-2.61468e+01 -3.03883e+01 -3.18423e+01 -3.17297e+01 -3.18424e+01 -3.18424e+01 -3.17297e+01 -3.18423e+01 -3.03883e+01 -2.61468e+01 -3.14122e+01 
-3.07270e+01 -3.49573e+01 -3.63977e+01 -3.62845e+01 -3.63978e+01 -3.63978e+01 -3.62845e+01 -3.63977e+01 -3.49573e+01 -3.07270e+01 -3.56129e+01 
-3.44041e+01 -3.86232e+01 -4.00509e+01 -3.99372e+01 -4.00510e+01 -4.00510e+01 -3.99372e+01 -4.00509e+01 -3.86232e+01 -3.44041e+01 -3.86339e+01 
-3.81828e+01 -4.23907e+01 -4.38063e+01 -4.36921e+01 -4.38065e+01 -4.38065e+01 -4.36921e+01 -4.38063e+01 -4.23907e+01 -3.81828e+01 -4.17400e+01 
-4.20309e+01 -4.62275e+01 -4.76317e+01 -4.75170e+01 -4.76319e+01 -4.76319e+01 -4.75170e+01 -4.76317e+01 -4.62275e+01 -4.20309e+01 -4.48949e+01 
-4.59208e+01 -5.01061e+01 -5.14995e+01 -5.13842e+01 -5.14996e+01 -5.14996e+01 -5.13842e+01 -5.14995e+01 -5.01061e+01 -4.59208e+01 -4.80683e+01 
-4.98288e+01 -5.40030e+01 -5.53860e+01 -5.52702e+01 -5.53861e+01 -5.53861e+01 -5.52702e+01 -5.53860e+01 -5.40030e+01 -4.98288e+01 -5.12357e+01 
-5.37349e+01 -5.78981e+01 -5.92712e+01 -5.91549e+01 -5.92713e+01 -5.92713e+01 -5.91549e+01 -5.92712e+01 -5.78981e+01 -5.37349e+01 -5.43766e+01 
-5.76223e+01 -6.17745e+01 -6.31381e+01 -6.30214e+01 -6.31383e+01 -6.31383e+01 -6.30214e+01 -6.31381e+01 -6.17745e+01 -5.76223e+01 -5.74745e+01 
-6.14767e+01 -6.56180e+01 -6.69725e+01 -6.68554e+01 -6.69727e+01 -6.69727e+01 -6.68554e+01 -6.69725e+01 -6.56180e+01 -6.14767e+01 -6.05158e+01 
-6.52859e+01 -6.94165e+01 -7.07623e+01 -7.06448e+01 -7.07625e+01 -7.07625e+01 -7.06448e+01 -7.07623e+01 -6.94165e+01 -6.52859e+01 -6.34896e+01 
-6.90401e+01 -7.31600e+01 -7.44974e+01 -7.43795e+01 -7.44976e+01 -7.44976e+01 -7.43795e+01 -7.44974e+01 -7.31600e+01 -6.90401e+01 -6.63874e+01 
-7.27307e+01 -7.68401e+01 -7.81694e+01 -7.80511e+01 -7.81697e+01 -7.81697e+01 -7.80511e+01 -7.81694e+01 -7.68401e+01 -7.27307e+01 -6.92022e+01 
-7.63509e+01 -8.04499e+01 -8.17715e+01 -8.16528e+01 -8.17717e+01 -8.17717e+01 -8.16528e+01 -8.17715e+01 -8.04499e+01 -7.63509e+01 -7.19288e+01 
-7.98951e+01 -8.39839e+01 -8.52979e+01 -8.51788e+01 -8.52982e+01 -8.52982e+01 -8.51788e+01 -8.52979e+01 -8.39839e+01 -7.98951e+01 -7.45631e+01 
-8.33586e+01 -8.74373e+01 -8.87441e+01 -8.86246e+01 -8.87443e+01 -8.87443e+01 -8.86246e+01 -8.87441e+01 -8.74373e+01 -8.33586e+01 -7.71023e+01 
-8.67378e+01 -9.08065e+01 -9.21063e+01 -9.19865e+01 -9.21066e+01 -9.21066e+01 -9.19865e+01 -9.21063e+01 -9.08065e+01 -8.67378e+01 -7.95442e+01 
-9.00299e+01 -9.40888e+01 -9.53817e+01 -9.52616e+01 -9.53820e+01 -9.53820e+01 -9.52616e+01 -9.53817e+01 -9.40888e+01 -9.00299e+01 -8.18876e+01 
 0.00000e+00  0.00000e+00  7.84727e-05  1.03884e-01 -7.24702e-13 -7.24702e-13  1.03884e-01  7.84727e-05  0.00000e+00  0.00000e+00 -1.04791e-11 
 0.00000e+00  4.28965e-02 -1.58179e+00 -1.47617e+00 -1.58186e+00 -1.58186e+00 -1.47617e+00 -1.58179e+00  4.28965e-02  0.00000e+00 -1.66867e+00 
 0.00000e+00 -4.73919e-01 -2.05468e+00 -1.94755e+00 -2.05474e+00 -2.05474e+00 -1.94755e+00 -2.05468e+00 -4.73919e-01  0.00000e+00 -2.15724e+00 
 0.00000e+00 -2.43958e+00 -3.98448e+00 -3.87606e+00 -3.98455e+00 -3.98455e+00 -3.87606e+00 -3.98448e+00 -2.43958e+00  0.00000e+00 -4.19477e+00 
-2.26178e-01 -4.60399e+00 -6.11871e+00 -6.00914e+00 -6.11878e+00 -6.11878e+00 -6.00914e+00 -6.11871e+00 -4.60399e+00 -2.26178e-01 -6.35671e+00 
-1.53312e+00 -5.89291e+00 -7.38152e+00 -7.27091e+00 -7.38159e+00 -7.38159e+00 -7.27091e+00 -7.38152e+00 -5.89291e+00 -1.53312e+00 -7.55688e+00 
-3.61941e+00 -7.96060e+00 -9.42598e+00 -9.31443e+00 -9.42606e+00 -9.42606e+00 -9.31443e+00 -9.42598e+00 -7.96060e+00 -3.61941e+00 -9.57919e+00 
-6.31635e+00 -1.06388e+01 -1.20833e+01 -1.19708e+01 -1.20834e+01 -1.20834e+01 -1.19708e+01 -1.20833e+01 -1.06388e+01 -6.31635e+00 -1.22073e+01 
-9.48112e+00 -1.37849e+01 -1.52104e+01 -1.50971e+01 -1.52105e+01 -1.52105e+01 -1.50971e+01 -1.52104e+01 -1.37849e+01 -9.48112e+00 -1.52695e+01 
