PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00  1.43460e-07  1.51703e-04 -2.63882e-11 -2.63882e-11  1.51703e-04  1.43460e-07  0.00000e+00  0.00000e+00 -1.33478e-11 
 0.00000e+00  1.00308e-01 -1.06672e+00 -1.06657e+00 -1.06671e+00 -1.06671e+00 -1.06657e+00 -1.06672e+00  1.00308e-01  0.00000e+00 -1.13271e+00 
 0.00000e+00  2.71701e-01 -8.65972e-01 -8.65803e-01 -8.65956e-01 -8.65956e-01 -8.65803e-01 -8.65972e-01  2.71701e-01  0.00000e+00 -9.53158e-01 
 0.00000e+00 -1.00607e+00 -2.11974e+00 -2.11956e+00 -2.11972e+00 -2.11972e+00 -2.11956e+00 -2.11974e+00 -1.00607e+00  0.00000e+00 -2.35559e+00 
 1.16398e-01 -2.46251e+00 -3.55598e+00 -3.55578e+00 -3.55595e+00 -3.55595e+00 -3.55578e+00 -3.55598e+00 -2.46251e+00  1.16398e-01 -3.89554e+00 
-1.77598e-01 -2.78420e+00 -3.86015e+00 -3.85993e+00 -3.86012e+00 -3.86012e+00 -3.85993e+00 -3.86015e+00 -2.78420e+00 -1.77598e-01 -4.24104e+00 
-1.36944e+00 -3.99805e+00 -5.05841e+00 -5.05817e+00 -5.05837e+00 -5.05837e+00 -5.05817e+00 -5.05841e+00 -3.99805e+00 -1.36944e+00 -5.55438e+00 
-3.33536e+00 -5.98166e+00 -7.02799e+00 -7.02774e+00 -7.02795e+00 -7.02795e+00 -7.02774e+00 -7.02799e+00 -5.98166e+00 -3.33536e+00 -7.66022e+00 
-5.95185e+00 -8.61253e+00 -9.64611e+00 -9.64584e+00 -9.64607e+00 -9.64607e+00 -9.64584e+00 -9.64611e+00 -8.61253e+00 -5.95185e+00 -1.04001e+01 
-9.10566e+00 -1.17781e+01 -1.28000e+01 -1.27997e+01 -1.28000e+01 -1.28000e+01 -1.27997e+01 -1.28000e+01 -1.17781e+01 -9.10566e+00 -1.36378e+01 
-1.26969e+01 -1.53791e+01 -1.63902e+01 -1.63899e+01 -1.63901e+01 -1.63901e+01 -1.63899e+01 -1.63902e+01 -1.53791e+01 -1.26969e+01 -1.72587e+01 
-1.66395e+01 -1.93295e+01 -2.03307e+01 -2.03304e+01 -2.03306e+01 -2.03306e+01 -2.03304e+01 -2.03307e+01 -1.93295e+01 -1.66395e+01 -2.11681e+01 
-2.08596e+01 -2.35563e+01 -2.45481e+01 -2.45477e+01 -2.45480e+01 -2.45480e+01 -2.45477e+01 -2.45481e+01 -2.35563e+01 -2.08596e+01 -2.52878e+01 
-2.52677e+01 -2.79697e+01 -2.89529e+01 -2.89525e+01 -2.89528e+01 -2.89528e+01 -2.89525e+01 -2.89529e+01 -2.79697e+01 -2.52677e+01 -2.95218e+01 
-2.85854e+01 -3.12918e+01 -3.22668e+01 -3.22664e+01 -3.22668e+01 -3.22668e+01 -3.22664e+01 -3.22668e+01 -3.12918e+01 -2.85854e+01 -3.24005e+01 
-3.20864e+01 -3.47963e+01 -3.57636e+01 -3.57632e+01 -3.57636e+01 -3.57636e+01 -3.57632e+01 -3.57636e+01 -3.47963e+01 -3.20864e+01 -3.54451e+01 
-3.57361e+01 -3.84490e+01 -3.94089e+01 -3.94085e+01 -3.94089e+01 -3.94089e+01 -3.94085e+01 -3.94089e+01 -3.84490e+01 -3.57361e+01 -3.86157e+01 
-3.95041e+01 -4.22192e+01 -4.31722e+01 -4.31717e+01 -4.31721e+01 -4.31721e+01 -4.31717e+01 -4.31722e+01 -4.22192e+01 -3.95041e+01 -4.18780e+01 
-4.33631e+01 -4.60800e+01 -4.70263e+01 -4.70259e+01 -4.70263e+01 -4.70263e+01 -4.70259e+01 -4.70263e+01 -4.60800e+01 -4.33631e+01 -4.52025e+01 
