-4.55170e+01 -4.77121e+01 -4.82048e+01 -4.82036e+01 -4.82048e+01 -4.82048e+01 -4.82036e+01 -4.82048e+01 -4.77121e+01 -4.55170e+01 -4.42635e+01 
-4.84475e+01 -5.06375e+01 -5.11273e+01 -5.11261e+01 -5.11272e+01 -5.11272e+01 -5.11261e+01 -5.11273e+01 -5.06375e+01 -4.84475e+01 -4.66478e+01 
-5.13580e+01 -5.35429e+01 -5.40299e+01 -5.40287e+01 -5.40299e+01 -5.40299e+01 -5.40287e+01 -5.40299e+01 -5.35429e+01 -5.13580e+01 -4.89931e+01 
-5.42408e+01 -5.64207e+01 -5.69051e+01 -5.69038e+01 -5.69050e+01 -5.69050e+01 -5.69038e+01 -5.69051e+01 -5.64207e+01 -5.42408e+01 -5.12926e+01 
-5.70892e+01 -5.92642e+01 -5.97460e+01 -5.97447e+01 -5.97460e+01 -5.97460e+01 -5.97447e+01 -5.97460e+01 -5.92642e+01 -5.70892e+01 -5.35405e+01 
-5.98976e+01 -6.20676e+01 -6.25469e+01 -6.25456e+01 -6.25469e+01 -6.25469e+01 -6.25456e+01 -6.25469e+01 -6.20676e+01 -5.98976e+01 -5.57322e+01 
-6.26609e+01 -6.48261e+01 -6.53030e+01 -6.53017e+01 -6.53030e+01 -6.53030e+01 -6.53017e+01 -6.53030e+01 -6.48261e+01 -6.26609e+01 -5.78640e+01 
-6.53750e+01 -6.75355e+01 -6.80101e+01 -6.80087e+01 -6.80100e+01 -6.80100e+01 -6.80087e+01 -6.80101e+01 -6.75355e+01 -6.53750e+01 -5.99326e+01 
 0.00000e+00  0.00000e+00  2.31840e-06  5.11436e-04 -2.99869e-11 -2.99869e-11  5.11436e-04  2.31840e-06  0.00000e+00  0.00000e+00 -1.23750e-12 
 0.00000e+00  4.58831e-02 -5.42049e-01 -5.41501e-01 -5.42042e-01 -5.42042e-01 -5.41501e-01 -5.42049e-01  4.58831e-02  0.00000e+00 -5.76075e-01 
 0.00000e+00 -6.00309e-02 -6.33029e-01 -6.32438e-01 -6.33015e-01 -6.33015e-01 -6.32438e-01 -6.33029e-01 -6.00309e-02  0.00000e+00 -6.86434e-01 
 0.00000e+00 -1.13067e+00 -1.69147e+00 -1.69083e+00 -1.69145e+00 -1.69145e+00 -1.69083e+00 -1.69147e+00 -1.13067e+00  0.00000e+00 -1.82980e+00 
-3.10866e-02 -2.34486e+00 -2.89538e+00 -2.89470e+00 -2.89535e+00 -2.89535e+00 -2.89470e+00 -2.89538e+00 -2.34486e+00 -3.10866e-02 -3.07666e+00 
-5.73263e-01 -2.87810e+00 -3.41972e+00 -3.41900e+00 -3.41969e+00 -3.41969e+00 -3.41900e+00 -3.41972e+00 -2.87810e+00 -5.73263e-01 -3.59254e+00 
-1.69980e+00 -3.99550e+00 -4.52920e+00 -4.52843e+00 -4.52916e+00 -4.52916e+00 -4.52843e+00 -4.52920e+00 -3.99550e+00 -1.69980e+00 -4.73223e+00 
-3.31915e+00 -5.60569e+00 -6.13226e+00 -6.13145e+00 -6.13222e+00 -6.13222e+00 -6.13145e+00 -6.13226e+00 -5.60569e+00 -3.31915e+00 -6.37104e+00 
-5.34381e+00 -7.62127e+00 -8.14136e+00 -8.14051e+00 -8.14132e+00 -8.14132e+00 -8.14051e+00 -8.14136e+00 -7.62127e+00 -5.34381e+00 -8.39955e+00 
-7.69553e+00 -9.96405e+00 -1.04782e+01 -1.04773e+01 -1.04782e+01 -1.04782e+01 -1.04773e+01 -1.04782e+01 -9.96405e+00 -7.69553e+00 -1.07255e+01 
-1.03066e+01 -1.25663e+01 -1.30750e+01 -1.30741e+01 -1.30750e+01 -1.30750e+01 -1.30741e+01 -1.30750e+01 -1.25663e+01 -1.03066e+01 -1.32725e+01 
-1.31193e+01 -1.53705e+01 -1.58741e+01 -1.58731e+01 -1.58740e+01 -1.58740e+01 -1.58731e+01 -1.58741e+01 -1.53705e+01 -1.31193e+01 -1.59782e+01 
-1.60851e+01 -1.83279e+01 -1.88268e+01 -1.88258e+01 -1.88268e+01 -1.88268e+01 -1.88258e+01 -1.88268e+01 -1.83279e+01 -1.60851e+01 -1.87920e+01 
-1.91452e+01 -2.13798e+01 -2.18743e+01 -2.18733e+01 -2.18743e+01 -2.18743e+01 -2.18733e+01 -2.18743e+01 -2.13798e+01 -1.91452e+01 -2.16512e+01 
-2.14522e+01 -2.36790e+01 -2.41693e+01 -2.41682e+01 -2.41693e+01 -2.41693e+01 -2.41682e+01 -2.41693e+01 -2.36790e+01 -2.14522e+01 -2.35736e+01 
-2.38562e+01 -2.60752e+01 -2.65616e+01 -2.65605e+01 -2.65616e+01 -2.65616e+01 -2.65605e+01 -2.65616e+01 -2.60752e+01 -2.38562e+01 -2.55844e+01 
-2.63345e+01 -2.85459e+01 -2.90286e+01 -2.90274e+01 -2.90285e+01 -2.90285e+01 -2.90274e+01 -2.90286e+01 -2.85459e+01 -2.63345e+01 -2.76573e+01 
-2.88671e+01 -3.10710e+01 -3.15502e+01 -3.15490e+01 -3.15502e+01 -3.15502e+01 -3.15490e+01 -3.15502e+01 -3.10710e+01 -2.88671e+01 -2.97699e+01 
-3.14366e+01 -3.36333e+01 -3.41091e+01 -3.41079e+01 -3.41090e+01 -3.41090e+01 -3.41079e+01 -3.41091e+01 -3.36333e+01 -3.14366e+01 -3.19032e+01 
-3.40279e+01 -3.62174e+01 -3.66900e+01 -3.66887e+01 -3.66899e+01 -3.66899e+01 -3.66887e+01 -3.66900e+01 -3.62174e+01 -3.40279e+01 -3.40412e+01 
-3.66276e+01 -3.88102e+01 -3.92797e+01 -3.92784e+01 -3.92797e+01 -3.92797e+01 -3.92784e+01 -3.92797e+01 -3.88102e+01 -3.66276e+01 -3.61703e+01 
-3.92245e+01 -4.14002e+01 -4.18668e+01 -4.18654e+01 -4.18667e+01 -4.18667e+01 -4.18654e+01 -4.18668e+01 -4.14002e+01 -3.92245e+01 -3.82792e+01 
-4.18086e+01 -4.39776e+01 -4.44413e+01 -4.44400e+01 -4.44413e+01 -4.44413e+01 -4.44400e+01 -4.44413e+01 -4.39776e+01 -4.18086e+01 -4.03585e+01 
-4.43713e+01 -4.65339e+01 -4.69948e+01 -4.69934e+01 -4.69948e+01 -4.69948e+01 -4.69934e+01 -4.69948e+01 -4.65339e+01 -4.43713e+01 -4.24003e+01 
-4.69055e+01 -4.90617e+01 -4.95200e+01 -4.95186e+01 -4.95199e+01 -4.95199e+01 -4.95186e+01 -4.95200e+01 -4.90617e+01 -4.69055e+01 -4.43980e+01 
-4.94049e+01 -5.15548e+01 -5.20105e+01 -5.20091e+01 -5.20105e+01 -5.20105e+01 -5.20091e+01 -5.20105e+01 -5.15548e+01 -4.94049e+01 -4.63463e+01 
-5.18642e+01 -5.40079e+01 -5.44612e+01 -5.44597e+01 -5.44612e+01 -5.44612e+01 -5.44597e+01 -5.44612e+01 -5.40079e+01 -5.18642e+01 -4.82408e+01 
-5.42788e+01 -5.64165e+01 -5.68674e+01 -5.68659e+01 -5.68674e+01 -5.68674e+01 -5.68659e+01 -5.68674e+01 -5.64165e+01 -5.42788e+01 -5.00781e+01 
-5.66450e+01 -5.87768e+01 -5.92255e+01 -5.92239e+01 -5.92254e+01 -5.92254e+01 -5.92239e+01 -5.92255e+01 -5.87768e+01 -5.66450e+01 -5.18554e+01 
-5.89596e+01 -6.10857e+01 -6.15321e+01 -6.15305e+01 -6.15321e+01 -6.15321e+01 -6.15305e+01 -6.15321e+01 -6.10857e+01 -5.89596e+01 -5.35706e+01 
 0.00000e+00  0.00000e+00  2.94278e-06  5.88500e-04 -1.27067e-11 -1.27067e-11  5.88500e-04  2.94278e-06  0.00000e+00  0.00000e+00 -9.98610e-13 
 0.00000e+00  3.61957e-02 -5.18385e-01 -5.17753e-01 -5.18376e-01 -5.18376e-01 -5.17753e-01 -5.18385e-01  3.61957e-02  0.00000e+00 -5.50409e-01 
 0.00000e+00 -1.33651e-01 -6.73958e-01 -6.73275e-01 -6.73942e-01 -6.73942e-01 -6.73275e-01 -6.73958e-01 -1.33651e-01  0.00000e+00 -7.24327e-01 
 0.00000e+00 -1.18946e+00 -1.71811e+00 -1.71738e+00 -1.71809e+00 -1.71809e+00 -1.71738e+00 -1.71811e+00 -1.18946e+00  0.00000e+00 -1.84213e+00 
-7.07066e-02 -2.38461e+00 -2.90344e+00 -2.90265e+00 -2.90341e+00 -2.90341e+00 -2.90265e+00 -2.90344e+00 -2.38461e+00 -7.07066e-02 -3.05858e+00 
-6.96078e-01 -2.99576e+00 -3.50609e+00 -3.50525e+00 -3.50606e+00 -3.50606e+00 -3.50525e+00 -3.50609e+00 -2.99576e+00 -6.96078e-01 -3.64199e+00 
-1.84246e+00 -4.12847e+00 -4.63123e+00 -4.63035e+00 -4.63120e+00 -4.63120e+00 -4.63035e+00 -4.63123e+00 -4.12847e+00 -1.84246e+00 -4.77845e+00 
-3.41957e+00 -5.69244e+00 -6.18840e+00 -6.18747e+00 -6.18836e+00 -6.18836e+00 -6.18747e+00 -6.18840e+00 -5.69244e+00 -3.41957e+00 -6.34792e+00 
-5.34412e+00 -7.60441e+00 -8.09419e+00 -8.09321e+00 -8.09415e+00 -8.09415e+00 -8.09321e+00 -8.09419e+00 -7.60441e+00 -5.34412e+00 -8.24790e+00 
-7.54339e+00 -9.79162e+00 -1.02757e+01 -1.02747e+01 -1.02757e+01 -1.02757e+01 -1.02747e+01 -1.02757e+01 -9.79162e+00 -7.54339e+00 -1.03937e+01 
-9.95552e+00 -1.21922e+01 -1.26711e+01 -1.26700e+01 -1.26710e+01 -1.26710e+01 -1.26700e+01 -1.26711e+01 -1.21922e+01 -9.95552e+00 -1.27164e+01 
-1.25286e+01 -1.47542e+01 -1.52282e+01 -1.52271e+01 -1.52282e+01 -1.52282e+01 -1.52271e+01 -1.52282e+01 -1.47542e+01 -1.25286e+01 -1.51607e+01 
-1.52196e+01 -1.74344e+01 -1.79040e+01 -1.79028e+01 -1.79040e+01 -1.79040e+01 -1.79028e+01 -1.79040e+01 -1.74344e+01 -1.52196e+01 -1.76818e+01 
-1.79773e+01 -2.01819e+01 -2.06472e+01 -2.06460e+01 -2.06472e+01 -2.06472e+01 -2.06460e+01 -2.06472e+01 -2.01819e+01 -1.79773e+01 -2.02260e+01 
-2.00884e+01 -2.22831e+01 -2.27445e+01 -2.27433e+01 -2.27445e+01 -2.27445e+01 -2.27433e+01 -2.27445e+01 -2.22831e+01 -2.00884e+01 -2.19577e+01 
-2.22717e+01 -2.44568e+01 -2.49145e+01 -2.49132e+01 -2.49145e+01 -2.49145e+01 -2.49132e+01 -2.49145e+01 -2.44568e+01 -2.22717e+01 -2.37541e+01 
-2.45071e+01 -2.66830e+01 -2.71371e+01 -2.71358e+01 -2.71371e+01 -2.71371e+01 -2.71358e+01 -2.71371e+01 -2.66830e+01 -2.45071e+01 -2.55922e+01 
-2.67773e+01 -2.89441e+01 -2.93949e+01 -2.93935e+01 -2.93948e+01 -2.93948e+01 -2.93935e+01 -2.93949e+01 -2.89441e+01 -2.67773e+01 -2.74525e+01 
-2.90672e+01 -3.12253e+01 -3.16728e+01 -3.16714e+01 -3.16728e+01 -3.16728e+01 -3.16714e+01 -3.16728e+01 -3.12253e+01 -2.90672e+01 -2.93189e+01 
-3.13638e+01 -3.35134e+01 -3.39579e+01 -3.39564e+01 -3.39578e+01 -3.39578e+01 -3.39564e+01 -3.39579e+01 -3.35134e+01 -3.13638e+01 -3.11779e+01 
-3.36561e+01 -3.57974e+01 -3.62389e+01 -3.62375e+01 -3.62389e+01 -3.62389e+01 -3.62375e+01 -3.62389e+01 -3.57974e+01 -3.36561e+01 -3.30180e+01 
-3.59345e+01 -3.80678e+01 -3.85064e+01 -3.85049e+01 -3.85064e+01 -3.85064e+01 -3.85049e+01 -3.85064e+01 -3.80678e+01 -3.59345e+01 -3.48301e+01 
-3.81908e+01 -4.03162e+01 -4.07522e+01 -4.07507e+01 -4.07522e+01 -4.07522e+01 -4.07507e+01 -4.07522e+01 -4.03162e+01 -3.81908e+01 -3.66065e+01 
-4.04181e+01 -4.25359e+01 -4.29693e+01 -4.29677e+01 -4.29693e+01 -4.29693e+01 -4.29677e+01 -4.29693e+01 -4.25359e+01 -4.04181e+01 -3.83408e+01 
-4.26106e+01 -4.47210e+01 -4.51519e+01 -4.51503e+01 -4.51519e+01 -4.51519e+01 -4.51503e+01 -4.51519e+01 -4.47210e+01 -4.26106e+01 -4.00281e+01 
-4.47634e+01 -4.68665e+01 -4.72950e+01 -4.72933e+01 -4.72950e+01 -4.72950e+01 -4.72933e+01 -4.72950e+01 -4.68665e+01 -4.47634e+01 -4.16642e+01 
-4.68723e+01 -4.89683e+01 -4.93944e+01 -4.93927e+01 -4.93944e+01 -4.93944e+01 -4.93927e+01 -4.93944e+01 -4.89683e+01 -4.68723e+01 -4.32459e+01 
-4.89339e+01 -5.10230e+01 -5.14468e+01 -5.14451e+01 -5.14468e+01 -5.14468e+01 -5.14451e+01 -5.14468e+01 -5.10230e+01 -4.89339e+01 -4.47706e+01 
-5.09453e+01 -5.30277e+01 -5.34494e+01 -5.34476e+01 -5.34493e+01 -5.34493e+01 -5.34476e+01 -5.34494e+01 -5.30277e+01 -5.09453e+01 -4.62366e+01 
-5.29044e+01 -5.49801e+01 -5.53997e+01 -5.53979e+01 -5.53997e+01 -5.53997e+01 -5.53979e+01 -5.53997e+01 -5.49801e+01 -5.29044e+01 -4.76425e+01 
 0.00000e+00  0.00000e+00  3.73525e-06  6.77182e-04 -1.21382e-12 -1.21382e-12  6.77182e-04  3.73525e-06  0.00000e+00  0.00000e+00 -7.54959e-13 
 0.00000e+00  2.76987e-02 -4.94967e-01 -4.94238e-01 -4.94957e-01 -4.94957e-01 -4.94238e-01 -4.94967e-01  2.76987e-02  0.00000e+00 -5.25044e-01 
 0.00000e+00 -1.94220e-01 -7.03253e-01 -7.02464e-01 -7.03234e-01 -7.03234e-01 -7.02464e-01 -7.03253e-01 -1.94220e-01  0.00000e+00 -7.50442e-01 
 0.00000e+00 -1.22696e+00 -1.72486e+00 -1.72401e+00 -1.72483e+00 -1.72483e+00 -1.72401e+00 -1.72486e+00 -1.22696e+00  0.00000e+00 -1.83530e+00 
-1.02047e-01 -2.39308e+00 -2.88160e+00 -2.88070e+00 -2.88157e+00 -2.88157e+00 -2.88070e+00 -2.88160e+00 -2.39308e+00 -1.02047e-01 -3.01268e+00 
-7.87047e-01 -3.05953e+00 -3.53994e+00 -3.53897e+00 -3.53990e+00 -3.53990e+00 -3.53897e+00 -3.53994e+00 -3.05953e+00 -7.87047e-01 -3.64254e+00 
-1.93371e+00 -4.18880e+00 -4.66200e+00 -4.66098e+00 -4.66196e+00 -4.66196e+00 -4.66098e+00 -4.66200e+00 -4.18880e+00 -1.93371e+00 -4.75970e+00 
-3.45418e+00 -5.69292e+00 -6.15962e+00 -6.15854e+00 -6.15958e+00 -6.15958e+00 -6.15854e+00 -6.15962e+00 -5.69292e+00 -3.45418e+00 -6.24974e+00 
-5.26997e+00 -7.49328e+00 -7.95409e+00 -7.95296e+00 -7.95405e+00 -7.95405e+00 -7.95296e+00 -7.95409e+00 -7.49328e+00 -5.26997e+00 -8.01741e+00 
-7.31399e+00 -9.52272e+00 -9.97813e+00 -9.97695e+00 -9.97809e+00 -9.97809e+00 -9.97695e+00 -9.97813e+00 -9.52272e+00 -7.31399e+00 -9.98555e+00 
-9.53017e+00 -1.17251e+01 -1.21755e+01 -1.21743e+01 -1.21755e+01 -1.21755e+01 -1.21743e+01 -1.21755e+01 -1.17251e+01 -9.53017e+00 -1.20924e+01 
-1.18721e+01 -1.40539e+01 -1.44997e+01 -1.44984e+01 -1.44997e+01 -1.44997e+01 -1.44984e+01 -1.44997e+01 -1.40539e+01 -1.18721e+01 -1.42890e+01 
-1.43018e+01 -1.64711e+01 -1.69126e+01 -1.69113e+01 -1.69125e+01 -1.69125e+01 -1.69113e+01 -1.69126e+01 -1.64711e+01 -1.43018e+01 -1.65364e+01 
-1.67753e+01 -1.89325e+01 -1.93700e+01 -1.93686e+01 -1.93700e+01 -1.93700e+01 -1.93686e+01 -1.93700e+01 -1.89325e+01 -1.67753e+01 -1.87886e+01 
-1.86951e+01 -2.08409e+01 -2.12747e+01 -2.12733e+01 -2.12746e+01 -2.12746e+01 -2.12733e+01 -2.12747e+01 -2.08409e+01 -1.86951e+01 -2.03383e+01 
-2.06659e+01 -2.28008e+01 -2.32310e+01 -2.32295e+01 -2.32309e+01 -2.32309e+01 -2.32295e+01 -2.32310e+01 -2.28008e+01 -2.06659e+01 -2.19325e+01 
-2.26703e+01 -2.47945e+01 -2.52214e+01 -2.52198e+01 -2.52213e+01 -2.52213e+01 -2.52198e+01 -2.52214e+01 -2.47945e+01 -2.26703e+01 -2.35515e+01 
-2.46932e+01 -2.68072e+01 -2.72308e+01 -2.72293e+01 -2.72308e+01 -2.72308e+01 -2.72293e+01 -2.72308e+01 -2.68072e+01 -2.46932e+01 -2.51786e+01 
-2.67219e+01 -2.88259e+01 -2.92465e+01 -2.92449e+01 -2.92465e+01 -2.92465e+01 -2.92449e+01 -2.92465e+01 -2.88259e+01 -2.67219e+01 -2.68000e+01 
-2.87453e+01 -3.08398e+01 -3.12574e+01 -3.12557e+01 -3.12573e+01 -3.12573e+01 -3.12557e+01 -3.12574e+01 -3.08398e+01 -2.87453e+01 -2.84045e+01 
-3.07542e+01 -3.28394e+01 -3.32542e+01 -3.32525e+01 -3.32542e+01 -3.32542e+01 -3.32525e+01 -3.32542e+01 -3.28394e+01 -3.07542e+01 -2.99829e+01 
-3.27407e+01 -3.48169e+01 -3.52291e+01 -3.52273e+01 -3.52290e+01 -3.52290e+01 -3.52273e+01 -3.52291e+01 -3.48169e+01 -3.27407e+01 -3.15275e+01 
-3.46984e+01 -3.67658e+01 -3.71754e+01 -3.71736e+01 -3.71753e+01 -3.71753e+01 -3.71736e+01 -3.71754e+01 -3.67658e+01 -3.46984e+01 -3.30324e+01 
-3.66215e+01 -3.86805e+01 -3.90876e+01 -3.90857e+01 -3.90875e+01 -3.90875e+01 -3.90857e+01 -3.90876e+01 -3.86805e+01 -3.66215e+01 -3.44926e+01 
-3.85056e+01 -4.05563e+01 -4.09610e+01 -4.09591e+01 -4.09610e+01 -4.09610e+01 -4.09591e+01 -4.09610e+01 -4.05563e+01 -3.85056e+01 -3.59043e+01 
-4.03468e+01 -4.23895e+01 -4.27919e+01 -4.27900e+01 -4.27919e+01 -4.27919e+01 -4.27900e+01 -4.27919e+01 -4.23895e+01 -4.03468e+01 -3.72644e+01 
-4.21421e+01 -4.41769e+01 -4.45771e+01 -4.45751e+01 -4.45771e+01 -4.45771e+01 -4.45751e+01 -4.45771e+01 -4.41769e+01 -4.21421e+01 -3.85708e+01 
-4.38888e+01 -4.59161e+01 -4.63141e+01 -4.63121e+01 -4.63141e+01 -4.63141e+01 -4.63121e+01 -4.63141e+01 -4.59161e+01 -4.38888e+01 -3.98217e+01 
-4.55851e+01 -4.76050e+01 -4.80009e+01 -4.79989e+01 -4.80009e+01 -4.80009e+01 -4.79989e+01 -4.80009e+01 -4.76050e+01 -4.55851e+01 -4.10159e+01 
-4.72293e+01 -4.92420e+01 -4.96359e+01 -4.96338e+01 -4.96359e+01 -4.96359e+01 -4.96338e+01 -4.96359e+01 -4.92420e+01 -4.72293e+01 -4.21528e+01 
 0.00000e+00  0.00000e+00  4.74109e-06  7.79237e-04  5.21112e-12  5.21112e-12  7.79237e-04  4.74109e-06  0.00000e+00  0.00000e+00 -5.37342e-13 
 0.00000e+00  2.02872e-02 -4.71857e-01 -4.71017e-01 -4.71846e-01 -4.71846e-01 -4.71017e-01 -4.71857e-01  2.02872e-02  0.00000e+00 -5.00047e-01 
 0.00000e+00 -2.43174e-01 -7.22305e-01 -7.21396e-01 -7.22284e-01 -7.22284e-01 -7.21396e-01 -7.22305e-01 -2.43174e-01  0.00000e+00 -7.66226e-01 
 0.00000e+00 -1.24607e+00 -1.71458e+00 -1.71360e+00 -1.71455e+00 -1.71455e+00 -1.71360e+00 -1.71458e+00 -1.24607e+00  0.00000e+00 -1.81219e+00 
-1.26099e-01 -2.37501e+00 -2.83458e+00 -2.83354e+00 -2.83455e+00 -2.83455e+00 -2.83354e+00 -2.83458e+00 -2.37501e+00 -1.26099e-01 -2.94359e+00 
-8.50475e-01 -3.07736e+00 -3.52919e+00 -3.52807e+00 -3.52915e+00 -3.52915e+00 -3.52807e+00 -3.52919e+00 -3.07736e+00 -8.50475e-01 -3.60193e+00 
-1.98128e+00 -4.18780e+00 -4.63276e+00 -4.63158e+00 -4.63271e+00 -4.63271e+00 -4.63158e+00 -4.63276e+00 -4.18780e+00 -1.98128e+00 -4.68685e+00 
-3.43403e+00 -5.62163e+00 -6.06040e+00 -6.05915e+00 -6.06035e+00 -6.06035e+00 -6.05915e+00 -6.06040e+00 -5.62163e+00 -3.43403e+00 -6.09026e+00 
-5.13540e+00 -7.30532e+00 -7.73847e+00 -7.73716e+00 -7.73842e+00 -7.73842e+00 -7.73716e+00 -7.73847e+00 -7.30532e+00 -5.13540e+00 -7.72435e+00 
